Product Type: Litetrack LR
Product ID: 80339
Firmware Version: V8.107.0

GMT Time,Latitude,Longitude,Altitude,Duration,Temperature,DOP,Satellites,Cause of Fix
2/19/2022 9:40:02 AM,38.1655482,-109.6431179,1447.21,1,2.0,3,5,GPS Schedule
2/19/2022 9:50:03 AM,38.1654588,-109.6429453,1474.40,2,2.0,2.8,5,GPS Schedule
2/19/2022 10:00:01 AM,38.1655370,-109.6430527,1466.60,1,1.5,2.6,5,GPS Schedule
2/19/2022 10:10:04 AM,38.1654513,-109.6428186,1475.46,3,1.0,2.4,5,GPS Schedule
2/19/2022 10:20:03 AM,38.1654717,-109.6430481,1466.11,2,1.5,2.2,5,GPS Schedule
2/19/2022 10:30:02 AM,38.1654289,-109.6430565,1455.97,1,1.5,2,5,GPS Schedule
2/19/2022 10:40:43 AM,38.1654782,-109.6429422,1473.28,43,2.5,3.8,4,GPS Schedule
2/19/2022 10:50:36 AM,38.1654674,-109.6429637,1473.19,35,2.5,0.8,9,GPS Schedule
2/19/2022 11:00:01 AM,38.1654606,-109.6429552,1479.01,1,2.0,1,7,GPS Schedule
2/19/2022 11:10:02 AM,38.1654781,-109.6429230,1460.35,1,2.0,1.4,6,GPS Schedule
2/19/2022 11:20:02 AM,38.1654536,-109.6429414,1475.15,2,2.0,1.4,6,GPS Schedule
2/19/2022 11:30:05 AM,38.1654591,-109.6429230,1477.60,4,2.0,1.4,7,GPS Schedule
2/19/2022 11:40:02 AM,38.1654464,-109.6429552,1477.77,2,1.5,1.8,6,GPS Schedule
2/19/2022 11:50:03 AM,38.1654662,-109.6429299,1479.84,2,1.0,1.4,6,GPS Schedule
2/19/2022 12:00:03 PM,38.1654775,-109.6429606,1452.34,2,0.0,1.4,6,GPS Schedule
2/19/2022 12:10:01 PM,38.1655128,-109.6429813,1460.30,1,1.0,1.8,5,GPS Schedule
2/19/2022 12:20:05 PM,38.1654974,-109.6429614,1468.96,4,0.0,1.4,6,GPS Schedule
2/19/2022 12:30:04 PM,38.1654813,-109.6429790,1469.61,3,0.5,1.4,6,GPS Schedule
2/19/2022 12:40:06 PM,38.1654520,-109.6429230,1476.98,5,0.5,1.6,6,GPS Schedule
2/19/2022 12:50:02 PM,38.1654939,-109.6430903,1454.88,1,0.5,1.8,5,GPS Schedule
2/19/2022 1:00:36 PM,38.1654921,-109.6429575,1469.70,35,1.0,1,8,GPS Schedule
2/19/2022 1:10:02 PM,38.1653917,-109.6429376,1470.94,1,0.5,2,5,GPS Schedule
2/19/2022 1:20:03 PM,38.1654369,-109.6429898,1466.16,2,0.5,1.8,6,GPS Schedule
2/19/2022 1:30:03 PM,38.1654514,-109.6429606,1468.97,2,1.0,4.2,5,GPS Schedule
2/19/2022 1:40:04 PM,38.1654994,-109.6429491,1476.75,3,1.0,1.6,6,GPS Schedule
2/19/2022 1:50:04 PM,38.1655009,-109.6429813,1478.16,3,0.5,1,7,GPS Schedule
2/19/2022 2:00:03 PM,38.1654483,-109.6429514,1479.13,2,0.0,1.6,6,GPS Schedule
2/19/2022 2:10:03 PM,38.1654664,-109.6429146,1484.65,2,0.5,1.6,6,GPS Schedule
2/19/2022 2:20:03 PM,38.1650383,-109.6420904,1473.92,2,0.0,1.8,6,GPS Schedule
2/19/2022 2:30:03 PM,38.1640860,-109.6403962,1477.37,2,-1.5,1.8,6,GPS Schedule
2/19/2022 2:40:04 PM,38.1630320,-109.6394840,1477.39,3,-1.5,2,5,GPS Schedule
2/19/2022 2:50:02 PM,38.1620905,-109.6375849,1477.69,2,-1.0,2.2,5,GPS Schedule
2/19/2022 3:00:06 PM,38.1621966,-109.6358683,1482.13,5,0.0,2.2,5,GPS Schedule
2/19/2022 3:10:35 PM,38.1628876,-109.6347876,1475.13,34,1.5,2.2,5,GPS Schedule
2/19/2022 3:20:03 PM,38.1635274,-109.6338927,1473.75,2,1.5,2,5,GPS Schedule
2/19/2022 3:30:02 PM,38.1643566,-109.6329546,1468.28,1,2.5,2,5,GPS Schedule
2/19/2022 3:40:02 PM,38.1650302,-109.6327073,1460.51,1,3.5,2.2,5,GPS Schedule
2/19/2022 3:50:03 PM,38.1655784,-109.6324946,1468.83,2,5.5,2.4,4,GPS Schedule
2/19/2022 4:00:35 PM,38.1655137,-109.6324455,1474.74,34,7.5,2.4,5,GPS Schedule
2/19/2022 4:10:03 PM,38.1649528,-109.6321540,1460.11,2,8.0,2.4,5,GPS Schedule
2/19/2022 4:20:07 PM,38.1647870,-109.6319999,1478.68,6,8.5,2.2,5,GPS Schedule
2/19/2022 4:30:05 PM,38.1632961,-109.6307748,1474.06,4,8.5,2,5,GPS Schedule
2/19/2022 4:40:03 PM,38.1620519,-109.6308466,1483.14,2,10.5,1.8,5,GPS Schedule
2/19/2022 4:50:02 PM,38.1619801,-109.6304115,1469.02,1,11.5,1.6,5,GPS Schedule
2/19/2022 5:01:10 PM,0.0000000,0.0000000,0.00,70,16.0,0,0,GPS Schedule
2/19/2022 5:11:10 PM,0.0000000,0.0000000,0.00,70,16.5,0,0,GPS Schedule
2/19/2022 5:21:10 PM,0.0000000,0.0000000,0.00,70,17.5,0,0,GPS Schedule
2/19/2022 5:30:35 PM,38.1615024,-109.6308491,1479.85,34,21.0,1.2,8,GPS Schedule
2/19/2022 5:40:02 PM,38.1614318,-109.6307938,1460.69,1,24.0,1.2,8,GPS Schedule
2/19/2022 5:50:03 PM,38.1615199,-109.6308706,1482.24,2,26.0,1.2,8,GPS Schedule
2/19/2022 6:00:03 PM,38.1615023,-109.6308767,1486.34,2,27.5,1.2,8,GPS Schedule
2/19/2022 6:10:01 PM,38.1614989,-109.6308760,1490.07,0,28.5,1.2,7,GPS Schedule
2/19/2022 6:20:01 PM,38.1616300,-109.6308145,1482.86,0,29.5,2,6,GPS Schedule
2/19/2022 6:30:01 PM,38.1614545,-109.6308936,1488.25,0,29.0,1,7,GPS Schedule
2/19/2022 6:40:03 PM,38.1615520,-109.6308491,1484.18,1,29.5,1.6,6,GPS Schedule
2/19/2022 6:50:03 PM,38.1615048,-109.6308284,1494.09,1,30.5,1.4,6,GPS Schedule
2/19/2022 7:00:01 PM,38.1615393,-109.6308813,1484.35,0,30.5,1,7,GPS Schedule
2/19/2022 7:10:01 PM,38.1614701,-109.6309397,1494.14,0,31.5,1.2,6,GPS Schedule
2/19/2022 7:20:02 PM,38.1615170,-109.6308599,1500.46,1,30.5,2.4,4,GPS Schedule
2/19/2022 7:30:33 PM,38.1618461,-109.6306042,1487.95,32,27.0,1.4,6,GPS Schedule
2/19/2022 7:40:18 PM,38.1625911,-109.6311480,1481.41,16,23.0,1.6,5,GPS Schedule
2/19/2022 7:50:03 PM,38.1628873,-109.6313735,1478.41,2,21.0,4.2,4,GPS Schedule
2/19/2022 8:00:33 PM,38.1624895,-109.6312501,1486.05,32,20.5,2.2,6,GPS Schedule
2/19/2022 8:10:18 PM,38.1622936,-109.6319216,1486.22,16,20.0,2.4,6,GPS Schedule
2/19/2022 8:20:02 PM,38.1625921,-109.6322699,1482.89,1,20.0,2.8,6,GPS Schedule
2/19/2022 8:30:05 PM,38.1623529,-109.6352612,1481.08,3,18.5,2.8,6,GPS Schedule
2/19/2022 8:40:05 PM,38.1618253,-109.6348593,1481.17,3,18.0,2.4,6,GPS Schedule
2/19/2022 8:50:02 PM,38.1615933,-109.6337013,1478.34,1,18.0,2,6,GPS Schedule
2/19/2022 9:00:04 PM,38.1617146,-109.6337712,1482.25,2,19.0,1.8,6,GPS Schedule
2/19/2022 9:10:02 PM,38.1622363,-109.6351032,1486.22,1,18.5,1.6,5,GPS Schedule
2/19/2022 9:20:05 PM,38.1624907,-109.6357861,1484.27,3,18.5,1.4,5,GPS Schedule
2/19/2022 9:30:03 PM,38.1624617,-109.6360209,1480.27,1,18.5,1.2,5,GPS Schedule
2/19/2022 9:40:04 PM,38.1624833,-109.6359987,1485.32,3,21.0,1.2,5,GPS Schedule
2/19/2022 9:50:03 PM,38.1624725,-109.6360063,1481.99,2,22.5,1.2,5,GPS Schedule
2/19/2022 10:00:02 PM,38.1624735,-109.6360485,1468.90,1,24.0,1.2,5,GPS Schedule
2/19/2022 10:10:35 PM,38.1624852,-109.6359810,1483.43,33,25.5,0.8,9,GPS Schedule
2/19/2022 10:20:02 PM,38.1626197,-109.6362940,1480.61,1,25.0,0.8,9,GPS Schedule
2/19/2022 10:30:03 PM,38.1626694,-109.6367821,1480.06,2,23.0,0.8,8,GPS Schedule
2/19/2022 10:40:02 PM,38.1621693,-109.6371321,1474.65,1,21.0,1.2,7,GPS Schedule
2/19/2022 10:50:02 PM,38.1624004,-109.6373308,1474.37,1,20.5,2,5,GPS Schedule
2/19/2022 11:00:05 PM,38.1627654,-109.6372486,1482.69,3,20.5,0.8,8,GPS Schedule
2/19/2022 11:10:03 PM,38.1628426,-109.6371235,1483.10,2,21.0,0.8,8,GPS Schedule
2/19/2022 11:20:04 PM,38.1630902,-109.6369155,1478.87,2,20.5,1,7,GPS Schedule
2/19/2022 11:30:03 PM,38.1630167,-109.6366730,1476.31,2,20.0,1.4,6,GPS Schedule
2/19/2022 11:40:02 PM,38.1629749,-109.6366009,1472.50,1,20.0,1.4,6,GPS Schedule
2/19/2022 11:50:04 PM,38.1582309,-109.6332426,1475.97,2,20.0,1.6,5,GPS Schedule
2/20/2022 12:00:05 AM,38.1568901,-109.6315273,1482.52,3,19.0,1.6,5,GPS Schedule
2/20/2022 12:10:04 AM,38.1563164,-109.6306297,1485.90,2,19.0,1.6,5,GPS Schedule
2/20/2022 12:20:35 AM,38.1554322,-109.6296640,1479.73,33,19.0,2.4,5,GPS Schedule
2/20/2022 12:30:05 AM,38.1551424,-109.6291507,1478.60,3,18.0,2.8,5,GPS Schedule
2/20/2022 12:40:02 AM,38.1549154,-109.6284878,1454.04,1,17.0,3.4,5,GPS Schedule
2/20/2022 12:50:03 AM,38.1546223,-109.6281695,1471.17,2,14.5,4.2,5,GPS Schedule
2/20/2022 1:00:13 AM,38.1541322,-109.6275720,1478.93,11,12.5,5.8,5,GPS Schedule
2/20/2022 1:10:05 AM,38.1518569,-109.6257010,1562.52,4,11.0,6.4,4,GPS Schedule
2/20/2022 1:20:33 AM,38.1525555,-109.6264662,1486.46,32,10.5,1.4,7,GPS Schedule
2/20/2022 1:30:16 AM,38.1526096,-109.6263518,1485.28,15,10.0,1.4,6,GPS Schedule
2/20/2022 1:40:16 AM,38.1526111,-109.6263841,1486.69,15,9.0,1.4,7,GPS Schedule
2/20/2022 1:50:16 AM,38.1527235,-109.6264369,1483.75,15,8.0,3.6,5,GPS Schedule
2/20/2022 2:00:18 AM,38.1539883,-109.6273196,1484.69,17,7.0,2.2,5,GPS Schedule
2/20/2022 2:10:33 AM,38.1544443,-109.6272780,1476.91,32,6.0,1.4,6,GPS Schedule
2/20/2022 2:20:16 AM,38.1548835,-109.6280321,1476.34,15,5.5,1.8,5,GPS Schedule
2/20/2022 2:30:16 AM,38.1549082,-109.6280328,1474.48,15,5.5,1.6,6,GPS Schedule
2/20/2022 2:40:19 AM,38.1549066,-109.6280213,1477.93,17,6.0,1.8,6,GPS Schedule
2/20/2022 2:50:03 AM,38.1549029,-109.6280428,1478.46,2,5.5,1.8,6,GPS Schedule
2/20/2022 3:00:04 AM,38.1548993,-109.6280367,1472.50,2,6.0,1.8,6,GPS Schedule
2/20/2022 3:10:05 AM,38.1548691,-109.6280405,1468.67,3,6.0,1.6,6,GPS Schedule
2/20/2022 3:20:04 AM,38.1548903,-109.6280543,1473.77,3,6.5,1.6,6,GPS Schedule
2/20/2022 3:30:04 AM,38.1549031,-109.6280344,1484.90,2,5.0,1.6,5,GPS Schedule
2/20/2022 3:40:02 AM,38.1549031,-109.6279863,1530.23,1,5.5,1.4,5,GPS Schedule
2/20/2022 3:50:04 AM,38.1548869,-109.6280397,1474.25,3,6.5,1.4,5,GPS Schedule
2/20/2022 4:00:03 AM,38.1548770,-109.6280083,1486.98,2,6.5,1.8,5,GPS Schedule
2/20/2022 4:10:34 AM,38.1549011,-109.6280328,1473.86,33,7.5,1,8,GPS Schedule
2/20/2022 4:20:05 AM,38.1548854,-109.6280213,1476.08,3,6.5,1,8,GPS Schedule
2/20/2022 4:30:03 AM,38.1549140,-109.6279991,1481.74,1,6.0,1.2,7,GPS Schedule
2/20/2022 4:40:03 AM,38.1548065,-109.6276124,1475.89,2,5.0,1,8,GPS Schedule
2/20/2022 4:50:02 AM,38.1551085,-109.6269686,1491.49,1,3.5,1,8,GPS Schedule
2/20/2022 5:00:03 AM,38.1553625,-109.6264451,1476.64,1,3.0,1.4,6,GPS Schedule
2/20/2022 5:10:04 AM,38.1553228,-109.6261981,1482.25,2,2.0,1.2,6,GPS Schedule
2/20/2022 5:20:10 AM,38.1556059,-109.6264919,1479.47,8,2.0,1.2,6,GPS Schedule
2/20/2022 5:30:05 AM,38.1557688,-109.6267979,1477.50,3,1.5,1,7,GPS Schedule
2/20/2022 5:40:03 AM,38.1562765,-109.6261939,1472.11,1,1.5,1,7,GPS Schedule
2/20/2022 5:50:04 AM,38.1559014,-109.6257428,1478.17,2,1.0,1.2,6,GPS Schedule
2/20/2022 6:00:04 AM,38.1557399,-109.6254567,1470.25,2,1.5,1.2,6,GPS Schedule
2/20/2022 6:10:10 AM,38.1558848,-109.6253017,1482.14,8,1.5,1.4,5,GPS Schedule
2/20/2022 6:20:36 AM,38.1558584,-109.6251144,1477.79,34,2.0,1.6,5,GPS Schedule
2/20/2022 6:30:03 AM,38.1558729,-109.6251941,1457.92,1,1.0,1.8,5,GPS Schedule
2/20/2022 6:40:04 AM,38.1553426,-109.6252696,1471.36,2,1.0,1.8,5,GPS Schedule
2/20/2022 6:50:34 AM,38.1551737,-109.6252152,1477.42,32,1.5,1,7,GPS Schedule
2/20/2022 7:00:17 AM,38.1553757,-109.6251468,1474.78,15,1.5,1,7,GPS Schedule
2/20/2022 7:10:17 AM,38.1553719,-109.6251683,1475.30,15,2.0,1,7,GPS Schedule
2/20/2022 7:20:17 AM,38.1553895,-109.6251691,1472.82,15,2.5,1,7,GPS Schedule
2/20/2022 7:30:18 AM,38.1553722,-109.6251530,1480.12,16,2.5,1.2,6,GPS Schedule
2/20/2022 7:40:19 AM,38.1553757,-109.6251468,1474.78,17,2.5,1.2,6,GPS Schedule
2/20/2022 7:50:06 AM,38.1553686,-109.6251538,1475.78,4,3.0,1,7,GPS Schedule
2/20/2022 8:00:04 AM,38.1553582,-109.6251323,1474.02,2,2.0,1.2,6,GPS Schedule
2/20/2022 8:10:08 AM,38.1553862,-109.6251545,1473.29,6,2.0,1.2,6,GPS Schedule
2/20/2022 8:20:04 AM,38.1553824,-109.6251760,1473.82,2,2.0,2.8,4,GPS Schedule
2/20/2022 8:30:35 AM,38.1554354,-109.6251837,1476.05,33,2.0,1.6,6,GPS Schedule
2/20/2022 8:40:06 AM,38.1553597,-109.6251576,1473.80,4,1.0,1.6,6,GPS Schedule
2/20/2022 8:50:12 AM,38.1553634,-109.6251430,1474.90,10,1.0,1.4,6,GPS Schedule
2/20/2022 9:00:04 AM,38.1553458,-109.6251284,1474.14,2,0.0,1.4,6,GPS Schedule
2/20/2022 9:10:04 AM,38.1553403,-109.6251468,1471.69,2,0.0,1.2,6,GPS Schedule
2/20/2022 9:20:04 AM,38.1553967,-109.6251414,1466.94,2,0.5,1.6,5,GPS Schedule
2/20/2022 9:30:06 AM,38.1553368,-109.6251599,1478.65,4,1.0,1.6,5,GPS Schedule
2/20/2022 9:40:04 AM,38.1554155,-109.6251828,1459.43,2,0.0,1.6,5,GPS Schedule
2/20/2022 9:50:03 AM,38.1554066,-109.6251936,1459.08,1,0.0,1.4,5,GPS Schedule
2/20/2022 10:00:05 AM,38.1553767,-109.6251959,1463.31,3,0.0,1.4,5,GPS Schedule
2/20/2022 10:10:04 AM,38.1554158,-109.6251744,1465.87,2,0.5,1.4,5,GPS Schedule
2/20/2022 10:20:03 AM,38.1553723,-109.6251461,1478.50,1,0.0,1.2,5,GPS Schedule
2/20/2022 10:30:05 AM,38.1553440,-109.6251254,1471.16,3,0.0,2,4,GPS Schedule
2/20/2022 10:40:33 AM,38.1553402,-109.6251538,1473.31,31,0.0,0.8,9,GPS Schedule
2/20/2022 10:50:16 AM,38.1553686,-109.6251538,1475.78,14,0.0,1,8,GPS Schedule
2/20/2022 11:00:18 AM,38.1553473,-109.6251538,1473.93,15,0.0,1,8,GPS Schedule
2/20/2022 11:10:02 AM,38.1553560,-109.6251583,1469.46,3,0.0,1,8,GPS Schedule
2/20/2022 11:20:00 AM,38.1553575,-109.6251837,1469.25,1,0.0,1.4,6,GPS Schedule
2/20/2022 11:30:04 AM,38.1553704,-109.6251430,1475.52,5,0.0,1.2,8,GPS Schedule
2/20/2022 11:40:01 AM,38.1553452,-109.6251660,1466.13,2,0.0,1.4,6,GPS Schedule
2/20/2022 11:50:01 AM,38.1553558,-109.6251529,1459.78,2,-0.5,1.4,6,GPS Schedule
2/20/2022 12:00:01 PM,38.1553665,-109.6251660,1467.98,2,-0.5,1.4,6,GPS Schedule
2/20/2022 12:10:00 PM,38.1553328,-109.6251898,1472.74,1,-0.5,1.4,6,GPS Schedule
2/20/2022 12:20:01 PM,38.1553829,-109.6251192,1468.90,2,-1.5,1.4,6,GPS Schedule
2/20/2022 12:30:00 PM,38.1554001,-109.6251698,1469.71,1,-2.0,1.6,6,GPS Schedule
2/20/2022 12:40:00 PM,38.1554053,-109.6251667,1467.35,1,-2.0,1.6,6,GPS Schedule
2/20/2022 12:50:33 PM,38.1553776,-109.6251292,1472.89,34,-1.5,1,8,GPS Schedule
2/20/2022 1:00:10 PM,38.1553634,-109.6251430,1474.90,11,-2.0,1.2,6,GPS Schedule
2/20/2022 1:10:10 PM,38.1553722,-109.6251599,1481.74,11,-2.0,2,6,GPS Schedule
2/20/2022 1:20:12 PM,38.1553633,-109.6251499,1476.52,12,-1.5,1.2,7,GPS Schedule
2/20/2022 1:30:02 PM,38.1553650,-109.6251476,1469.82,2,-1.0,1.2,7,GPS Schedule
2/20/2022 1:40:01 PM,38.1552585,-109.6251340,1514.00,1,-1.5,1.2,6,GPS Schedule
2/20/2022 1:50:01 PM,38.1553933,-109.6251545,1473.91,2,-2.0,1.2,7,GPS Schedule
2/20/2022 2:00:00 PM,38.1553896,-109.6251622,1471.19,1,-1.5,1.2,7,GPS Schedule
2/20/2022 2:10:03 PM,38.1554715,-109.6247655,1477.42,3,-2.0,1.2,7,GPS Schedule
2/20/2022 2:20:01 PM,38.1552345,-109.6251369,1476.92,2,-3.0,1.2,7,GPS Schedule
2/20/2022 2:30:00 PM,38.1552061,-109.6255245,1485.79,1,-3.5,2.6,5,GPS Schedule
2/20/2022 2:40:01 PM,38.1553416,-109.6255735,1486.07,2,-3.5,2.4,5,GPS Schedule
2/20/2022 2:50:04 PM,38.1555492,-109.6257928,1469.68,4,-2.0,2.2,5,GPS Schedule
2/20/2022 3:00:36 PM,38.1556249,-109.6260092,1476.79,36,0.5,1.6,7,GPS Schedule
2/20/2022 3:10:00 PM,38.1556045,-109.6259163,1469.96,1,2.5,2.2,5,GPS Schedule
2/20/2022 3:20:00 PM,38.1555931,-109.6260223,1481.29,1,6.0,1.6,6,GPS Schedule
2/20/2022 3:30:00 PM,38.1559995,-109.6263474,1475.65,1,8.0,1.6,6,GPS Schedule
2/20/2022 3:40:04 PM,38.1560794,-109.6266482,1475.68,4,9.0,1.4,6,GPS Schedule
2/20/2022 3:50:00 PM,38.1557523,-109.6270420,1483.06,1,10.0,1.4,6,GPS Schedule
2/20/2022 4:00:02 PM,38.1556022,-109.6266760,1478.37,2,11.0,1.4,5,GPS Schedule
2/20/2022 4:11:10 PM,0.0000000,0.0000000,0.00,70,13.0,0,0,GPS Schedule
2/20/2022 4:21:10 PM,0.0000000,0.0000000,0.00,70,13.5,0,0,GPS Schedule
2/20/2022 4:31:10 PM,0.0000000,0.0000000,0.00,70,15.0,0,0,GPS Schedule
2/20/2022 4:40:36 PM,38.1571590,-109.6255666,1468.80,36,18.5,1.8,7,GPS Schedule
2/20/2022 4:50:00 PM,38.1566961,-109.6252538,1480.80,1,19.5,2,6,GPS Schedule
2/20/2022 5:00:02 PM,38.1561131,-109.6242266,1482.26,2,18.5,1.4,7,GPS Schedule
2/20/2022 5:10:04 PM,38.1561821,-109.6240332,1480.60,4,18.5,1.2,7,GPS Schedule
2/20/2022 5:20:00 PM,38.1564284,-109.6242409,1452.28,1,18.0,10,5,GPS Schedule
2/20/2022 5:30:02 PM,38.1568205,-109.6243276,1485.88,2,19.0,1.2,6,GPS Schedule
2/20/2022 5:40:01 PM,38.1570860,-109.6244441,1483.97,1,18.5,4.4,5,GPS Schedule
2/20/2022 5:50:02 PM,38.1566653,-109.6244596,1480.29,2,18.0,1.6,6,GPS Schedule
2/20/2022 6:00:03 PM,38.1572915,-109.6252190,1467.89,3,18.0,1.4,7,GPS Schedule
2/20/2022 6:10:01 PM,38.1571210,-109.6253572,1485.51,1,19.0,2.2,5,GPS Schedule
2/20/2022 6:20:01 PM,38.1570243,-109.6256550,1486.22,1,21.0,2.2,4,GPS Schedule
2/20/2022 6:30:57 PM,38.1570574,-109.6258521,1476.69,58,21.5,1.8,5,GPS Schedule
2/20/2022 6:40:04 PM,38.1569863,-109.6262343,1472.17,4,20.5,1.8,5,GPS Schedule
2/20/2022 6:50:01 PM,38.1569882,-109.6263931,1471.90,1,21.0,1.6,5,GPS Schedule
2/20/2022 7:00:05 PM,38.1568941,-109.6264384,1472.25,5,24.0,1.6,5,GPS Schedule
2/20/2022 7:10:00 PM,38.1569644,-109.6263395,1486.60,0,26.0,1.6,5,GPS Schedule
2/20/2022 7:20:01 PM,38.1568379,-109.6264216,1480.18,1,27.0,2.6,4,GPS Schedule
2/20/2022 7:30:34 PM,38.1568727,-109.6264730,1478.51,34,28.5,1.4,6,GPS Schedule
2/20/2022 7:40:33 PM,38.1568887,-109.6264760,1482.73,33,28.5,1,7,GPS Schedule
2/20/2022 7:50:11 PM,38.1568731,-109.6264369,1478.46,11,29.0,1.2,6,GPS Schedule
2/20/2022 8:00:11 PM,38.1569082,-109.6264591,1478.35,11,29.0,1.2,6,GPS Schedule
2/20/2022 8:10:13 PM,38.1568130,-109.6266057,1477.23,13,28.5,1.8,6,GPS Schedule
2/20/2022 8:20:01 PM,38.1565008,-109.6269205,1484.12,1,25.5,1.8,6,GPS Schedule
2/20/2022 8:30:01 PM,38.1561039,-109.6270641,1491.65,1,22.5,2,5,GPS Schedule
2/20/2022 8:40:04 PM,38.1557638,-109.6278116,1478.20,4,21.0,1.4,6,GPS Schedule
2/20/2022 8:50:03 PM,38.1555082,-109.6289757,1481.94,3,20.0,1.4,6,GPS Schedule
2/20/2022 9:00:02 PM,38.1552549,-109.6293870,1478.90,2,19.5,2,5,GPS Schedule
2/20/2022 9:10:01 PM,38.1551474,-109.6297132,1481.14,1,19.0,2,5,GPS Schedule
2/20/2022 9:20:01 PM,38.1552790,-109.6298941,1451.21,1,19.5,2,5,GPS Schedule
2/20/2022 9:30:01 PM,38.1552338,-109.6299357,1494.83,1,22.0,2,5,GPS Schedule
2/20/2022 9:40:35 PM,38.1552074,-109.6298973,1485.60,35,24.0,2.4,5,GPS Schedule
2/20/2022 9:50:04 PM,38.1551797,-109.6298597,1491.14,4,25.0,2.4,5,GPS Schedule
2/20/2022 10:00:00 PM,38.1551782,-109.6298413,1492.98,0,26.0,2.4,5,GPS Schedule
2/20/2022 10:10:00 PM,38.1551666,-109.6298123,1512.42,0,26.0,2.6,5,GPS Schedule
2/20/2022 10:20:35 PM,38.1552161,-109.6299088,1482.76,35,26.0,1,6,GPS Schedule
2/20/2022 10:30:00 PM,38.1551286,-109.6300109,1488.65,0,25.0,1,6,GPS Schedule
2/20/2022 10:40:01 PM,38.1552209,-109.6299487,1482.08,1,24.5,1.6,5,GPS Schedule
2/20/2022 10:50:02 PM,38.1557440,-109.6301051,1482.61,2,21.5,1,6,GPS Schedule
2/20/2022 11:00:01 PM,38.1564471,-109.6304555,1483.62,1,20.0,1.4,5,GPS Schedule
2/20/2022 11:10:01 PM,38.1568764,-109.6314636,1474.74,1,19.0,2.4,5,GPS Schedule
2/20/2022 11:20:03 PM,38.1570755,-109.6318533,1472.51,3,18.0,2,5,GPS Schedule
2/20/2022 11:30:01 PM,38.1575911,-109.6321892,1457.93,1,18.0,1.8,5,GPS Schedule
2/20/2022 11:40:02 PM,38.1585951,-109.6327169,1482.78,2,17.5,2,4,GPS Schedule
2/20/2022 11:50:33 PM,38.1588562,-109.6334220,1478.24,33,17.5,2.2,5,GPS Schedule
2/21/2022 12:01:10 AM,0.0000000,0.0000000,0.00,70,17.5,0,0,GPS Schedule
2/21/2022 12:11:10 AM,0.0000000,0.0000000,0.00,70,17.0,0,0,GPS Schedule
2/21/2022 12:21:10 AM,0.0000000,0.0000000,0.00,70,16.5,0,0,GPS Schedule
2/21/2022 12:31:10 AM,0.0000000,0.0000000,0.00,70,15.5,0,0,GPS Schedule
2/21/2022 12:41:10 AM,0.0000000,0.0000000,0.00,70,15.0,0,0,GPS Schedule
2/21/2022 12:50:33 AM,38.1574779,-109.6317258,1475.53,33,14.0,1.2,7,GPS Schedule
2/21/2022 1:00:12 AM,38.1573727,-109.6319914,1474.22,12,13.0,1.6,6,GPS Schedule
2/21/2022 1:10:01 AM,38.1573173,-109.6320720,1482.04,1,12.5,1.8,6,GPS Schedule
2/21/2022 1:20:01 AM,38.1574476,-109.6321172,1483.05,1,12.0,2.2,6,GPS Schedule
2/21/2022 1:30:05 AM,38.1577428,-109.6324163,1472.09,5,11.5,2.8,6,GPS Schedule
2/21/2022 1:40:01 AM,38.1591053,-109.6322341,1485.14,1,11.0,3.4,6,GPS Schedule
2/21/2022 1:50:04 AM,38.1597896,-109.6322991,1467.75,4,11.0,3.8,6,GPS Schedule
2/21/2022 2:00:04 AM,38.1608790,-109.6321867,1469.21,4,11.0,3.6,5,GPS Schedule
2/21/2022 2:10:01 AM,38.1605463,-109.6319467,1488.70,1,12.0,3.2,5,GPS Schedule
2/21/2022 2:20:02 AM,38.1607919,-109.6320832,1475.04,2,11.5,2.8,5,GPS Schedule
2/21/2022 2:30:04 AM,38.1608563,-109.6321614,1467.57,4,11.5,2.4,5,GPS Schedule
2/21/2022 2:40:02 AM,38.1607811,-109.6321047,1474.95,2,12.0,2.2,5,GPS Schedule
2/21/2022 2:50:33 AM,38.1607565,-109.6320832,1471.95,33,13.0,2.6,4,GPS Schedule
2/21/2022 3:00:33 AM,38.1607670,-109.6320909,1470.47,33,12.5,1.2,7,GPS Schedule
2/21/2022 3:10:13 AM,38.1608094,-109.6321116,1479.05,12,13.0,1.4,7,GPS Schedule
2/21/2022 3:20:01 AM,38.1608086,-109.6321438,1461.35,1,13.5,1.6,6,GPS Schedule
2/21/2022 3:30:08 AM,38.1608075,-109.6321154,1477.69,8,14.0,1.4,6,GPS Schedule
2/21/2022 3:40:33 AM,38.1607775,-109.6320916,1467.37,33,15.0,1.8,6,GPS Schedule
2/21/2022 3:50:11 AM,38.1608134,-109.6320817,1484.96,11,14.0,2.4,5,GPS Schedule
2/21/2022 4:00:18 AM,38.1608290,-109.6321001,1484.36,17,13.0,2,5,GPS Schedule
2/21/2022 4:10:02 AM,38.1607772,-109.6321139,1464.18,2,13.5,2,5,GPS Schedule
2/21/2022 4:20:35 AM,38.1607668,-109.6321185,1476.96,34,14.0,1,9,GPS Schedule
2/21/2022 4:30:01 AM,38.1606754,-109.6321140,1493.11,1,14.0,2.4,5,GPS Schedule
2/21/2022 4:40:02 AM,38.1608261,-109.6321583,1462.11,1,14.0,1.4,9,GPS Schedule
