CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042291,22,094,07,40,18,+18,+38.14567,-109.61041,01.4,06,038,3,2022-04-04
042291,22,094,07,50,20,+18,+38.14564,-109.61046,01.4,06,038,3,2022-04-04
042291,22,094,08,00,06,+17,+38.14564,-109.61048,01.4,06,038,3,2022-04-04
042291,22,094,08,10,32,+18,+38.14565,-109.61041,01.1,07,038,3,2022-04-04
042291,22,094,08,20,88,+23,+38.14548,-109.61046,01.1,07,038,3,2022-04-04
042291,22,094,08,30,96,+29,+38.14512,-109.61045,01.2,06,038,3,2022-04-04
042291,22,094,08,40,78,+29,+38.14485,-109.61055,01.1,06,038,3,2022-04-04
042291,22,094,08,50,96,+31,+38.14474,-109.61084,01.1,06,038,3,2022-04-04
042291,22,094,09,00,22,+27,+38.14476,-109.61087,01.1,06,038,3,2022-04-04
042291,22,094,09,10,02,+23,+38.14477,-109.61088,00.9,08,037,3,2022-04-04
042291,22,094,09,20,04,+20,+38.14476,-109.61087,00.9,07,039,3,2022-04-04
042291,22,094,09,30,02,+21,+38.14477,-109.61084,00.8,08,038,3,2022-04-04
042291,22,094,09,40,08,+19,+38.14476,-109.61084,00.8,08,038,3,2022-04-04
042291,22,094,09,50,08,+19,+38.14476,-109.61080,00.9,07,037,3,2022-04-04
042291,22,094,10,00,00,+23,+38.14476,-109.61082,00.8,08,038,3,2022-04-04
042291,22,094,10,10,02,+25,+38.14476,-109.61079,01.0,06,038,3,2022-04-04
042291,22,094,10,20,06,+23,+38.14477,-109.61075,00.7,09,038,3,2022-04-04
042291,22,094,10,30,18,+22,+38.14477,-109.61082,00.7,09,038,3,2022-04-04
042291,22,094,10,40,08,+20,+38.14477,-109.61083,00.8,08,038,3,2022-04-04
042291,22,094,10,50,00,+22,+38.14476,-109.61079,00.9,07,038,3,2022-04-04
042291,22,094,11,00,02,+23,+38.14471,-109.61079,00.9,08,038,3,2022-04-04
042291,22,094,11,10,02,+24,+38.14474,-109.61080,01.0,07,038,3,2022-04-04
042291,22,094,11,20,06,+23,+38.14474,-109.61073,01.0,07,038,3,2022-04-04
042291,22,094,11,30,96,+23,+38.14462,-109.61048,01.0,06,038,3,2022-04-04
042291,22,094,11,40,72,+23,+38.14449,-109.61040,00.8,08,038,3,2022-04-04
042291,22,094,11,50,26,+24,+38.14456,-109.61036,00.8,08,038,3,2022-04-04
042291,22,094,12,00,82,+23,+38.14460,-109.61040,00.8,08,038,3,2022-04-04
042291,22,094,12,10,84,+21,+38.14464,-109.61037,00.8,08,038,3,2022-04-04
042291,22,094,12,20,96,+23,+38.14478,-109.61048,01.0,07,038,3,2022-04-04
042291,22,094,12,30,92,+22,+38.14511,-109.61032,01.2,06,038,3,2022-04-04
042291,22,094,12,40,02,+22,+38.14512,-109.61033,01.2,06,038,3,2022-04-04
042291,22,094,12,50,00,+23,+38.14509,-109.61026,01.2,06,038,3,2022-04-04
042291,22,094,13,00,04,+25,+38.14507,-109.61026,01.1,07,038,3,2022-04-04
042291,22,094,13,10,00,+25,+38.14513,-109.61032,00.9,08,038,3,2022-04-04
042291,22,094,13,20,12,+25,+38.14514,-109.61027,01.0,08,038,3,2022-04-04
042291,22,094,13,30,94,+24,+38.14554,-109.60998,02.5,06,038,3,2022-04-04
042291,22,094,13,40,96,+25,+38.14588,-109.61027,01.3,06,038,3,2022-04-04
042291,22,094,13,50,96,+25,+38.14587,-109.61102,01.1,06,038,3,2022-04-04
042291,22,094,14,00,94,+25,+38.14612,-109.61206,01.2,05,038,3,2022-04-04
042291,22,094,14,10,98,+24,+38.14662,-109.61231,01.2,06,038,3,2022-04-04
042291,22,094,14,20,96,+24,+38.14756,-109.61331,01.3,06,038,3,2022-04-04
042291,22,094,14,30,98,+23,+38.14783,-109.61387,01.4,06,038,3,2022-04-04
042291,22,094,14,40,96,+25,+38.14783,-109.61408,01.5,05,038,3,2022-04-04
042291,22,094,14,50,98,+25,+38.14790,-109.61416,01.4,06,038,3,2022-04-04
042291,22,094,15,00,96,+24,+38.14797,-109.61483,01.5,06,038,3,2022-04-04
042291,22,094,15,10,98,+23,+38.14826,-109.61608,01.6,06,038,3,2022-04-04
042291,22,094,15,20,98,+24,+38.14907,-109.61701,02.2,06,038,3,2022-04-04
042291,22,094,15,30,98,+25,+38.15055,-109.61731,01.0,07,038,3,2022-04-04
042291,22,094,15,40,26,+23,+38.15113,-109.61727,00.9,08,038,3,2022-04-04
042291,22,094,15,50,16,+22,+38.15113,-109.61727,01.0,07,038,3,2022-04-04
042291,22,094,16,00,36,+22,+38.15141,-109.61734,01.0,07,038,3,2022-04-04
042291,22,094,16,10,86,+23,+38.15186,-109.61767,01.0,07,038,3,2022-04-04
042291,22,094,16,20,96,+23,+38.15157,-109.61823,01.0,07,038,3,2022-04-04
042291,22,094,16,30,96,+21,+38.15135,-109.61841,01.0,07,038,3,2022-04-04
042291,22,094,16,40,98,+23,+38.15173,-109.61836,01.1,07,038,3,2022-04-04
042291,22,094,16,50,96,+22,+38.15148,-109.61874,01.2,06,038,3,2022-04-04
042291,22,094,17,00,96,+21,+38.15142,-109.61911,01.1,07,038,3,2022-04-04
042291,22,094,17,10,96,+22,+38.15134,-109.61985,00.9,08,038,3,2022-04-04
042291,22,094,17,20,96,+21,+38.15086,-109.61939,01.0,08,038,3,2022-04-04
042291,22,094,17,30,96,+20,+38.15059,-109.61860,01.0,08,038,3,2022-04-04
042291,22,094,17,40,96,+19,+38.15023,-109.61803,01.1,07,038,3,2022-04-04
042291,22,094,17,50,98,+19,+38.15045,-109.61799,01.1,07,038,3,2022-04-04
042291,22,094,18,00,96,+18,+38.15087,-109.61769,01.2,06,038,3,2022-04-04
042291,22,094,18,10,92,+17,+38.15099,-109.61738,00.8,09,038,3,2022-04-04
042291,22,094,18,20,38,+17,+38.15106,-109.61742,00.9,07,038,3,2022-04-04
042291,22,094,18,30,78,+17,+38.15122,-109.61739,00.8,10,037,3,2022-04-04
042291,22,094,18,40,94,+16,+38.15143,-109.61738,00.8,10,038,3,2022-04-04
042291,22,094,18,50,58,+15,+38.15129,-109.61727,00.8,10,038,3,2022-04-04
042291,22,094,19,00,50,+15,+38.15141,-109.61674,00.8,10,038,3,2022-04-04
042291,22,094,19,10,96,+15,+38.15154,-109.61594,00.8,09,038,3,2022-04-04
042291,22,094,19,20,94,+14,+38.15236,-109.61521,00.7,10,038,3,2022-04-04
042291,22,094,19,30,92,+13,+38.15378,-109.61361,00.8,10,038,3,2022-04-04
042291,22,094,19,40,52,+13,+38.15417,-109.61304,00.8,10,038,3,2022-04-04
042291,22,094,19,50,18,+13,+38.15417,-109.61299,00.8,10,037,3,2022-04-04
042291,22,094,20,00,30,+13,+38.15409,-109.61266,00.8,09,038,3,2022-04-04
042291,22,094,20,10,96,+12,+38.15400,-109.61187,00.8,10,038,3,2022-04-04
042291,22,094,20,20,96,+12,+38.15406,-109.61170,01.0,09,038,3,2022-04-04
042291,22,094,20,30,96,+13,+38.15422,-109.61166,01.0,09,038,3,2022-04-04
042291,22,094,20,40,96,+13,+38.15421,-109.61178,00.9,10,038,3,2022-04-04
042291,22,094,20,50,96,+13,+38.15429,-109.61167,00.9,09,038,3,2022-04-04
042291,22,094,21,00,98,+13,+38.15433,-109.61151,00.9,10,038,3,2022-04-04
042291,22,094,21,10,96,+13,+38.15435,-109.61148,00.9,10,038,3,2022-04-04
042291,22,094,21,20,96,+13,+38.15446,-109.61153,00.9,09,038,3,2022-04-04
042291,22,094,21,30,96,+13,+38.15457,-109.61157,00.8,09,038,3,2022-04-04
042291,22,094,21,40,98,+12,+38.15503,-109.61166,00.8,09,038,3,2022-04-04
042291,22,094,21,50,94,+12,+38.15511,-109.61172,00.8,09,039,3,2022-04-04
042291,22,094,22,00,94,+12,+38.15512,-109.61174,00.8,09,038,3,2022-04-04
042291,22,094,22,10,92,+12,+38.15523,-109.61205,00.9,08,038,3,2022-04-04
042291,22,094,22,20,24,+13,+38.15523,-109.61205,01.1,07,038,3,2022-04-04
042291,22,094,22,30,22,+13,+38.15524,-109.61206,01.1,07,038,3,2022-04-04
042291,22,094,22,40,20,+13,+38.15522,-109.61206,01.1,07,038,3,2022-04-04
042291,22,094,22,50,04,+13,+38.15520,-109.61206,00.9,08,038,3,2022-04-04
042291,22,094,23,00,02,+13,+38.15520,-109.61206,00.9,08,037,3,2022-04-04
042291,22,094,23,10,20,+13,+38.15517,-109.61206,01.0,07,039,3,2022-04-04
042291,22,094,23,20,48,+13,+38.15517,-109.61206,01.1,07,038,3,2022-04-04
042291,22,094,23,30,24,+13,+38.15519,-109.61206,01.1,07,038,3,2022-04-04
042291,22,094,23,40,92,+12,+38.15506,-109.61254,01.0,08,038,3,2022-04-04
042291,22,094,23,50,92,+10,+38.15490,-109.61273,00.9,09,038,3,2022-04-04
042291,22,095,00,00,56,+10,+38.15439,-109.61256,00.9,09,038,3,2022-04-05
042291,22,095,00,10,24,+10,+38.15436,-109.61257,01.0,08,038,3,2022-04-05
042291,22,095,00,20,20,+10,+38.15437,-109.61260,00.8,10,038,3,2022-04-05
042291,22,095,00,30,20,+09,+38.15430,-109.61261,00.9,09,037,3,2022-04-05
042291,22,095,00,40,26,+09,+38.15433,-109.61258,00.9,09,038,3,2022-04-05
042291,22,095,00,50,22,+08,+38.15430,-109.61258,00.9,09,038,3,2022-04-05
042291,22,095,01,00,00,+09,+38.15431,-109.61254,00.9,08,037,3,2022-04-05
042291,22,095,01,10,02,+10,+38.15434,-109.61258,00.9,08,038,3,2022-04-05
042291,22,095,01,20,00,+10,+38.15434,-109.61258,01.1,08,038,3,2022-04-05
042291,22,095,01,30,10,+10,+38.15433,-109.61262,01.1,08,038,3,2022-04-05
042291,22,095,01,40,10,+09,+38.15436,-109.61258,01.3,08,037,3,2022-04-05
042291,22,095,01,50,00,+08,+38.15432,-109.61265,01.3,08,039,3,2022-04-05
042291,22,095,02,00,00,+05,+38.15434,-109.61262,01.2,08,038,3,2022-04-05
042291,22,095,02,10,06,+05,+38.15438,-109.61254,01.0,08,038,3,2022-04-05
042291,22,095,02,20,14,+06,+38.15439,-109.61258,01.0,08,038,3,2022-04-05
042291,22,095,02,30,18,+07,+38.15438,-109.61258,01.0,08,038,3,2022-04-05
042291,22,095,02,40,10,+07,+38.15438,-109.61258,00.8,10,038,3,2022-04-05
042291,22,095,02,50,00,+07,+38.15438,-109.61260,00.8,10,038,3,2022-04-05
042291,22,095,03,00,02,+06,+38.15438,-109.61260,00.8,10,037,3,2022-04-05
042291,22,095,03,10,16,+07,+38.15438,-109.61260,00.8,10,038,3,2022-04-05
042291,22,095,03,20,20,+07,+38.15437,-109.61258,00.8,10,038,3,2022-04-05
042291,22,095,03,30,10,+07,+38.15441,-109.61261,01.0,09,038,3,2022-04-05
042291,22,095,03,40,02,+06,+38.15439,-109.61260,00.8,09,038,3,2022-04-05
042291,22,095,03,50,02,+06,+38.15440,-109.61260,00.9,09,038,3,2022-04-05
042291,22,095,04,00,08,+07,+38.15441,-109.61260,00.8,10,038,3,2022-04-05
042291,22,095,04,10,10,+08,+38.15439,-109.61258,00.8,09,038,3,2022-04-05
042291,22,095,04,20,08,+08,+38.15438,-109.61256,00.7,10,037,3,2022-04-05
042291,22,095,04,30,00,+10,+38.15439,-109.61254,00.9,08,038,3,2022-04-05
042291,22,095,04,40,00,+10,+38.15439,-109.61256,00.8,09,038,3,2022-04-05
042291,22,095,04,50,18,+11,+38.15439,-109.61256,00.8,09,038,3,2022-04-05
042291,22,095,05,00,30,+11,+38.15439,-109.61258,00.9,08,038,3,2022-04-05
042291,22,095,05,10,16,+10,+38.15452,-109.61248,01.5,06,038,3,2022-04-05
042291,22,095,05,20,02,+10,+38.15435,-109.61258,01.0,08,038,3,2022-04-05
042291,22,095,05,30,16,+10,+38.15437,-109.61254,01.1,08,038,3,2022-04-05
042291,22,095,05,40,10,+11,+38.15449,-109.61308,00.9,09,037,3,2022-04-05
042291,22,095,05,50,94,+09,+38.15493,-109.61416,01.0,08,038,3,2022-04-05
042291,22,095,06,00,96,+06,+38.15513,-109.61492,01.0,07,038,3,2022-04-05
042291,22,095,06,10,98,+05,+38.15534,-109.61548,00.9,07,038,3,2022-04-05
042291,22,095,06,20,96,+05,+38.15557,-109.61640,00.9,08,038,3,2022-04-05
042291,22,095,06,30,96,+05,+38.15600,-109.61681,01.0,08,038,3,2022-04-05
042291,22,095,06,40,98,+06,+38.15626,-109.61708,00.9,08,038,3,2022-04-05
042291,22,095,06,50,98,+08,+38.15641,-109.61723,00.9,08,038,3,2022-04-05
042291,22,095,07,00,98,+10,+38.15665,-109.61740,00.9,08,038,3,2022-04-05
042291,22,095,07,10,98,+13,+38.15695,-109.61779,01.1,07,038,3,2022-04-05
042291,22,095,07,20,96,+16,+38.15700,-109.61818,01.1,07,038,3,2022-04-05
042291,22,095,07,30,96,+18,+38.15694,-109.61853,01.4,06,038,3,2022-04-05
042291,22,095,07,40,98,+19,+38.15700,-109.61887,01.4,06,039,3,2022-04-05
042291,22,095,07,50,96,+20,+38.15717,-109.61940,01.4,06,038,3,2022-04-05
042291,22,095,08,00,98,+18,+38.15740,-109.61956,01.4,06,038,3,2022-04-05
042291,22,095,08,10,94,+20,+38.15743,-109.61975,01.1,07,038,3,2022-04-05
042291,22,095,08,20,88,+20,+38.15740,-109.61977,01.1,07,038,3,2022-04-05
042291,22,095,08,30,96,+20,+38.15743,-109.61978,01.2,06,038,3,2022-04-05
042291,22,095,08,40,94,+20,+38.15732,-109.61963,01.1,06,038,3,2022-04-05
042291,22,095,08,50,96,+20,+38.15670,-109.61917,01.2,05,038,3,2022-04-05
042291,22,095,09,00,88,+21,+38.15647,-109.61898,01.0,07,037,3,2022-04-05
042291,22,095,09,10,98,+19,+38.15617,-109.61794,00.7,09,038,3,2022-04-05
042291,22,095,09,20,78,+19,+38.15586,-109.61740,00.8,08,038,3,2022-04-05
042291,22,095,09,30,06,+23,+38.15584,-109.61733,00.8,08,038,3,2022-04-05
042291,22,095,09,40,94,+21,+38.15542,-109.61674,00.8,08,037,3,2022-04-05
042291,22,095,09,50,94,+20,+38.15497,-109.61590,00.9,07,038,3,2022-04-05
042291,22,095,10,00,96,+21,+38.15478,-109.61563,00.8,08,038,3,2022-04-05
042291,22,095,10,10,98,+21,+38.15420,-109.61508,00.9,08,038,3,2022-04-05
042291,22,095,10,20,98,+21,+38.15401,-109.61485,00.7,09,038,3,2022-04-05
042291,22,095,10,30,78,+22,+38.15303,-109.61457,00.8,08,038,3,2022-04-05
042291,22,095,10,40,08,+22,+38.15317,-109.61454,00.9,07,038,3,2022-04-05
042291,22,095,10,50,02,+21,+38.15319,-109.61454,00.8,08,038,3,2022-04-05
042291,22,095,11,00,10,+22,+38.15317,-109.61454,00.9,08,039,3,2022-04-05
042291,22,095,11,10,00,+23,+38.15319,-109.61454,01.0,07,038,3,2022-04-05
042291,22,095,11,20,04,+21,+38.15319,-109.61453,01.1,06,038,3,2022-04-05
042291,22,095,11,30,02,+23,+38.15316,-109.61454,01.0,07,038,3,2022-04-05
042291,22,095,11,40,04,+23,+38.15316,-109.61453,00.9,06,038,3,2022-04-05
042291,22,095,11,50,06,+24,+38.15320,-109.61454,00.8,07,038,3,2022-04-05
042291,22,095,12,00,06,+23,+38.15320,-109.61453,00.8,08,038,3,2022-04-05
042291,22,095,12,10,10,+24,+38.15319,-109.61450,01.0,07,038,3,2022-04-05
042291,22,095,12,20,02,+25,+38.15320,-109.61454,01.0,07,039,3,2022-04-05
042291,22,095,12,30,10,+24,+38.15316,-109.61453,01.2,06,038,3,2022-04-05
042291,22,095,12,40,58,+24,+38.15331,-109.61485,01.2,06,038,3,2022-04-05
042291,22,095,12,50,96,+24,+38.15357,-109.61548,01.2,06,037,3,2022-04-05
042291,22,095,13,00,96,+25,+38.15363,-109.61609,00.9,08,038,3,2022-04-05
042291,22,095,13,10,92,+23,+38.15376,-109.61647,00.8,09,038,3,2022-04-05
042291,22,095,13,20,96,+23,+38.15382,-109.61698,00.9,09,038,3,2022-04-05
042291,22,095,13,30,98,+21,+38.15354,-109.61734,01.0,07,038,3,2022-04-05
042291,22,095,13,40,94,+21,+38.15347,-109.61731,01.1,06,038,3,2022-04-05
042291,22,095,13,50,98,+21,+38.15343,-109.61724,01.1,06,038,3,2022-04-05
042291,22,095,14,00,98,+21,+38.15347,-109.61714,01.2,06,038,3,2022-04-05
042291,22,095,14,10,98,+22,+38.15353,-109.61714,01.3,06,038,3,2022-04-05
042291,22,095,14,20,98,+23,+38.15349,-109.61720,01.3,06,038,3,2022-04-05
042291,22,095,14,30,96,+22,+38.15330,-109.61730,01.4,06,038,3,2022-04-05
042291,22,095,14,40,96,+23,+38.15348,-109.61746,01.6,05,038,3,2022-04-05
042291,22,095,14,50,96,+23,+38.15393,-109.61781,01.4,06,038,3,2022-04-05
042291,22,095,15,00,98,+25,+38.15415,-109.61788,01.5,06,038,3,2022-04-05
042291,22,095,15,10,96,+24,+38.15407,-109.61791,01.7,06,038,3,2022-04-05
042291,22,095,15,20,94,+23,+38.15426,-109.61808,01.0,07,038,3,2022-04-05
042291,22,095,15,30,96,+21,+38.15467,-109.61813,01.0,07,038,3,2022-04-05
042291,22,095,15,40,96,+23,+38.15543,-109.61769,01.0,07,038,3,2022-04-05
042291,22,095,15,50,96,+20,+38.15536,-109.61762,01.1,07,038,3,2022-04-05
042291,22,095,16,00,96,+18,+38.15521,-109.61735,01.0,07,038,3,2022-04-05
042291,22,095,16,10,98,+18,+38.15494,-109.61715,01.0,07,038,3,2022-04-05
042291,22,095,16,20,96,+18,+38.15469,-109.61746,01.0,07,038,3,2022-04-05
042291,22,095,16,30,94,+17,+38.15435,-109.61756,01.0,07,038,3,2022-04-05
042291,22,095,16,40,98,+17,+38.15415,-109.61769,01.1,07,038,3,2022-04-05
042291,22,095,16,50,98,+18,+38.15418,-109.61786,01.1,07,037,3,2022-04-05
042291,22,095,17,00,96,+19,+38.15429,-109.61771,00.9,08,039,3,2022-04-05
042291,22,095,17,10,96,+17,+38.15449,-109.61705,01.0,08,038,3,2022-04-05
042291,22,095,17,20,96,+18,+38.15504,-109.61670,01.0,08,038,3,2022-04-05
042291,22,095,17,30,98,+17,+38.15583,-109.61559,01.2,07,038,3,2022-04-05
042291,22,095,17,40,36,+16,+38.15587,-109.61502,01.1,07,038,3,2022-04-05
042291,22,095,17,50,26,+16,+38.15591,-109.61505,01.1,07,038,3,2022-04-05
042291,22,095,18,00,86,+15,+38.15694,-109.61479,01.0,07,038,3,2022-04-05
042291,22,095,18,10,96,+14,+38.15777,-109.61481,00.8,09,037,3,2022-04-05
042291,22,095,18,20,98,+14,+38.15833,-109.61458,00.8,09,038,3,2022-04-05
042291,22,095,18,30,98,+13,+38.15887,-109.61396,00.8,10,038,3,2022-04-05
042291,22,095,18,40,98,+11,+38.15956,-109.61315,00.8,10,038,3,2022-04-05
042291,22,095,18,50,98,+10,+38.15983,-109.61300,00.8,10,038,3,2022-04-05
042291,22,095,19,00,98,+09,+38.15993,-109.61279,00.8,10,038,3,2022-04-05
042291,22,095,19,10,98,+09,+38.15983,-109.61271,00.8,09,038,3,2022-04-05
042291,22,095,19,20,96,+09,+38.15984,-109.61275,00.7,10,038,3,2022-04-05
042291,22,095,19,30,92,+08,+38.15987,-109.61200,00.8,10,037,3,2022-04-05
042291,22,095,19,40,98,+08,+38.15978,-109.61159,00.7,11,038,3,2022-04-05
042291,22,095,19,50,54,+09,+38.15963,-109.61145,00.7,11,038,3,2022-04-05
042291,22,095,20,00,64,+09,+38.15963,-109.61148,00.8,10,038,3,2022-04-05
042291,22,095,20,10,86,+08,+38.15979,-109.61052,00.9,09,038,3,2022-04-05
042291,22,095,20,20,94,+07,+38.16002,-109.60995,01.0,09,038,3,2022-04-05
042291,22,095,20,30,26,+07,+38.16001,-109.60998,01.0,09,038,3,2022-04-05
042291,22,095,20,40,36,+07,+38.15990,-109.60989,00.9,10,038,3,2022-04-05
042291,22,095,20,50,20,+08,+38.15987,-109.60987,00.9,09,037,3,2022-04-05
042291,22,095,21,00,14,+08,+38.15990,-109.60987,00.9,09,038,3,2022-04-05
042291,22,095,21,10,16,+08,+38.15993,-109.60987,00.9,09,038,3,2022-04-05
042291,22,095,21,20,02,+08,+38.15993,-109.60987,00.9,08,038,3,2022-04-05
042291,22,095,21,30,02,+09,+38.15991,-109.60987,00.8,10,038,3,2022-04-05
042291,22,095,21,40,04,+07,+38.15990,-109.60989,00.9,08,038,3,2022-04-05
042291,22,095,21,50,28,+07,+38.15990,-109.60987,00.9,08,038,3,2022-04-05
042291,22,095,22,00,32,+07,+38.15989,-109.60987,00.8,09,038,3,2022-04-05
042291,22,095,22,10,34,+06,+38.15989,-109.60987,00.8,10,038,3,2022-04-05
042291,22,095,22,20,06,+07,+38.15990,-109.60989,01.1,06,038,3,2022-04-05
042291,22,095,22,30,02,+04,+38.15990,-109.60987,00.9,08,038,3,2022-04-05
042291,22,095,22,40,10,+04,+38.15990,-109.60990,01.1,07,038,3,2022-04-05
042291,22,095,22,50,18,+05,+38.15988,-109.60989,00.9,07,038,3,2022-04-05
042291,22,095,23,00,14,+05,+38.15989,-109.60987,01.0,07,038,3,2022-04-05
042291,22,095,23,10,40,+05,+38.15988,-109.60991,01.0,08,038,3,2022-04-05
042291,22,095,23,20,94,+04,+38.16011,-109.60981,01.0,08,038,3,2022-04-05
042291,22,095,23,30,94,+04,+38.16019,-109.60960,01.0,08,038,3,2022-04-05
042291,22,095,23,40,94,+04,+38.16037,-109.60952,01.0,08,038,3,2022-04-05
042291,22,095,23,50,96,+04,+38.16043,-109.60955,00.9,09,038,3,2022-04-05
042291,22,096,00,00,98,+04,+38.16044,-109.60955,00.9,09,038,3,2022-04-06
042291,22,096,00,10,94,+04,+38.16056,-109.60955,01.0,09,037,3,2022-04-06
042291,22,096,00,20,96,+03,+38.16076,-109.60955,00.9,09,038,3,2022-04-06
042291,22,096,00,30,96,+03,+38.16087,-109.60945,00.9,09,038,3,2022-04-06
042291,22,096,00,40,96,+03,+38.16087,-109.60934,00.9,09,038,3,2022-04-06
042291,22,096,00,50,96,+03,+38.16102,-109.60906,00.9,09,038,3,2022-04-06
042291,22,096,01,00,96,+03,+38.16100,-109.60892,00.9,09,038,3,2022-04-06
042291,22,096,01,10,96,+03,+38.16094,-109.60888,01.0,09,038,3,2022-04-06
042291,22,096,01,20,96,+03,+38.16102,-109.60877,01.0,09,037,3,2022-04-06
042291,22,096,01,30,98,+03,+38.16109,-109.60855,01.0,10,038,3,2022-04-06
042291,22,096,01,40,90,+03,+38.16008,-109.60915,01.3,08,038,3,2022-04-06
042291,22,096,01,50,16,+03,+38.16010,-109.60916,01.3,08,038,3,2022-04-06
042291,22,096,02,00,16,+03,+38.16010,-109.60930,00.9,09,037,3,2022-04-06
042291,22,096,02,10,42,+03,+38.15996,-109.60907,00.9,09,039,3,2022-04-06
042291,22,096,02,20,50,+03,+38.15993,-109.60905,01.1,08,038,3,2022-04-06
042291,22,096,02,30,34,+03,+38.15992,-109.60905,00.8,10,038,3,2022-04-06
042291,22,096,02,40,02,+03,+38.15993,-109.60906,00.9,09,038,3,2022-04-06
042291,22,096,02,50,14,+02,+38.15992,-109.60903,00.9,09,038,3,2022-04-06
042291,22,096,03,00,28,+02,+38.15991,-109.60903,00.9,09,038,3,2022-04-06
042291,22,096,03,10,24,+02,+38.15991,-109.60903,00.8,10,038,3,2022-04-06
042291,22,096,03,20,28,+03,+38.15996,-109.60906,00.8,10,038,3,2022-04-06
042291,22,096,03,30,10,+03,+38.15993,-109.60903,01.0,08,038,3,2022-04-06
042291,22,096,03,40,00,+06,+38.15996,-109.60903,01.6,07,038,3,2022-04-06
042291,22,096,03,50,08,+07,+38.15996,-109.60905,00.9,09,038,3,2022-04-06
042291,22,096,04,00,28,+04,+38.15993,-109.60906,00.8,10,037,3,2022-04-06
042291,22,096,04,10,26,+03,+38.15993,-109.60905,00.7,11,038,3,2022-04-06
042291,22,096,04,20,20,+03,+38.15993,-109.60905,00.8,09,038,3,2022-04-06
042291,22,096,04,30,20,+03,+38.15994,-109.60905,00.8,09,038,3,2022-04-06
042291,22,096,04,40,02,+03,+38.15995,-109.60903,00.8,09,038,3,2022-04-06
042291,22,096,04,50,08,+03,+38.15993,-109.60903,00.8,09,038,3,2022-04-06
042291,22,096,05,00,26,+04,+38.15990,-109.60903,00.9,08,038,3,2022-04-06
042291,22,096,05,10,26,+03,+38.15990,-109.60900,00.9,09,038,3,2022-04-06
042291,22,096,05,20,16,+01,+38.15990,-109.60905,01.1,08,038,3,2022-04-06
042291,22,096,05,30,40,+02,+38.16006,-109.60905,01.4,07,038,3,2022-04-06
042291,22,096,05,40,94,+01,+38.16048,-109.60865,01.2,07,038,3,2022-04-06
042291,22,096,05,50,96,+01,+38.16057,-109.60852,01.2,07,038,3,2022-04-06
042291,22,096,06,00,98,+01,+38.16066,-109.60871,00.9,08,038,3,2022-04-06
042291,22,096,06,10,98,+01,+38.16076,-109.60853,00.9,08,038,3,2022-04-06
042291,22,096,06,20,98,+01,+38.16090,-109.60865,00.9,08,038,3,2022-04-06
042291,22,096,06,30,98,+01,+38.16112,-109.60838,01.0,08,038,3,2022-04-06
042291,22,096,06,40,96,+01,+38.16135,-109.60887,00.9,08,038,3,2022-04-06
042291,22,096,06,50,38,+03,+38.16163,-109.60887,01.0,08,038,3,2022-04-06
042291,22,096,07,00,98,+04,+38.16208,-109.60845,01.1,07,038,3,2022-04-06
042291,22,096,07,10,96,+05,+38.16253,-109.60831,01.1,07,038,3,2022-04-06
042291,22,096,07,20,98,+06,+38.16292,-109.60771,01.1,07,039,3,2022-04-06
042291,22,096,07,30,98,+09,+38.16241,-109.60798,01.4,06,038,3,2022-04-06
042291,22,096,07,40,98,+12,+38.16169,-109.60900,01.4,06,038,3,2022-04-06
042291,22,096,07,50,96,+12,+38.16129,-109.60949,01.4,06,038,3,2022-04-06
042291,22,096,08,00,98,+12,+38.16091,-109.60983,01.4,06,038,3,2022-04-06
042291,22,096,08,10,96,+08,+38.16083,-109.60880,01.1,07,038,3,2022-04-06
042291,22,096,08,20,98,+08,+38.16073,-109.60834,01.2,06,038,3,2022-04-06
042291,22,096,08,30,96,+09,+38.16131,-109.60770,01.1,06,038,3,2022-04-06
042291,22,096,08,40,98,+10,+38.16180,-109.60781,01.1,06,038,3,2022-04-06
042291,22,096,08,50,98,+10,+38.16194,-109.60798,01.1,06,038,3,2022-04-06
042291,22,096,09,00,96,+10,+38.16186,-109.60787,00.9,08,038,3,2022-04-06
042291,22,096,09,10,96,+10,+38.16172,-109.60778,00.7,09,038,3,2022-04-06
042291,22,096,09,20,98,+11,+38.16156,-109.60775,00.9,07,038,3,2022-04-06
042291,22,096,09,30,30,+12,+38.16155,-109.60785,00.9,07,038,3,2022-04-06
042291,22,096,09,40,16,+12,+38.16154,-109.60792,01.0,06,038,3,2022-04-06
042291,22,096,09,50,94,+10,+38.16183,-109.60793,00.9,07,038,3,2022-04-06
042291,22,096,10,00,54,+10,+38.16170,-109.60775,00.8,08,038,3,2022-04-06
042291,22,096,10,10,72,+13,+38.16147,-109.60785,00.7,09,038,3,2022-04-06
042291,22,096,10,20,14,+12,+38.16140,-109.60781,00.7,09,038,3,2022-04-06
042291,22,096,10,30,02,+13,+38.16139,-109.60779,00.9,08,038,3,2022-04-06
042291,22,096,10,40,02,+13,+38.16139,-109.60781,00.8,08,038,3,2022-04-06
042291,22,096,10,50,12,+13,+38.16136,-109.60779,00.9,07,038,3,2022-04-06
