CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040107,22,117,15,00,64,+25,+38.13948,-109.62250,00.9,09,038,3,2022-04-27
040107,22,117,17,00,66,+24,+38.13867,-109.62149,00.8,09,038,3,2022-04-27
040107,22,117,21,00,48,+15,+38.13900,-109.61258,00.8,09,038,3,2022-04-27
040107,22,117,23,00,54,+13,+38.13953,-109.61368,00.8,09,038,3,2022-04-27
040107,22,118,01,00,34,+13,+38.13880,-109.61299,01.0,08,038,3,2022-04-28
040107,22,118,05,00,44,+10,+38.13909,-109.61315,00.9,08,038,3,2022-04-28
040107,22,118,07,00,88,+16,+38.14464,-109.61603,00.9,09,038,3,2022-04-28
040107,22,118,09,00,36,+22,+38.14287,-109.61437,01.0,08,039,3,2022-04-28
040107,22,118,11,00,76,+23,+38.14109,-109.61901,00.8,09,045,3,2022-04-28
040107,22,118,13,00,96,+25,+38.14200,-109.61841,01.0,07,040,3,2022-04-28
040107,22,118,15,00,46,+23,+38.14023,-109.61746,01.4,07,038,3,2022-04-28
040107,22,118,17,00,90,+22,+38.14200,-109.61521,01.0,07,038,3,2022-04-28
040107,22,118,21,00,64,+15,+38.13838,-109.61555,01.0,07,038,3,2022-04-28
040107,22,118,23,00,10,+15,+38.13866,-109.61566,00.8,10,040,3,2022-04-28
040107,22,119,01,00,68,+12,+38.13858,-109.61561,00.9,09,038,3,2022-04-29
040107,22,119,03,00,08,+10,+38.13861,-109.61556,00.8,09,038,3,2022-04-29
040107,22,119,05,00,28,+07,+38.13957,-109.61612,00.9,08,038,3,2022-04-29
040107,22,119,07,00,98,+11,+38.13816,-109.61893,01.1,08,038,3,2022-04-29
040107,22,119,09,00,84,+13,+38.15087,-109.62081,01.3,08,038,3,2022-04-29
040107,22,119,11,00,78,+17,+38.14987,-109.62028,02.0,06,039,3,2022-04-29
040107,22,119,13,00,84,+21,+38.14577,-109.62467,00.9,09,038,3,2022-04-29
040107,22,119,15,00,64,+20,+38.15015,-109.62131,01.3,07,038,3,2022-04-29
040107,22,119,19,00,80,+14,+38.14984,-109.62333,01.4,08,038,3,2022-04-29
040107,22,119,23,00,52,+05,+38.13658,-109.61880,00.9,08,038,3,2022-04-29
040107,22,120,01,00,46,+05,+38.13692,-109.61860,01.0,08,038,3,2022-04-30
040107,22,120,03,00,40,+02,+38.13668,-109.61779,01.1,07,038,3,2022-04-30
040107,22,120,05,00,18,-01,+38.13479,-109.61813,00.9,08,038,3,2022-04-30
040107,22,120,07,00,94,+09,+38.13433,-109.62349,01.1,08,038,3,2022-04-30
040107,22,120,09,00,54,+25,+38.13430,-109.62332,00.8,10,038,3,2022-04-30
040107,22,120,11,00,48,+20,+38.13093,-109.62232,01.1,07,039,3,2022-04-30
040107,22,120,13,00,92,+23,+38.12915,-109.62328,00.9,08,038,3,2022-04-30
040107,22,120,17,01,90,+19,+38.12001,-109.61145,00.8,09,059,3,2022-04-30
040107,22,120,19,00,94,+14,+38.12787,-109.62020,01.1,09,038,3,2022-04-30
040107,22,120,21,00,62,+08,+38.12608,-109.61820,00.9,08,040,3,2022-04-30
040107,22,120,23,00,16,+07,+38.12526,-109.61845,00.8,09,039,3,2022-04-30
040107,22,121,01,00,98,+06,+38.12257,-109.61164,00.8,10,038,3,2022-05-01
040107,22,121,03,00,32,+09,+38.12299,-109.61159,00.9,08,039,3,2022-05-01
040107,22,121,05,00,28,+10,+38.12311,-109.61206,00.8,09,038,3,2022-05-01
040107,22,121,07,00,90,+16,+38.12306,-109.61418,01.0,07,038,3,2022-05-01
040107,22,121,09,00,94,+21,+38.12071,-109.61088,01.0,09,038,3,2022-05-01
040107,22,121,11,00,98,+23,+38.11917,-109.61518,01.3,06,058,3,2022-05-01
040107,22,121,13,00,68,+22,+38.11934,-109.61260,00.8,08,038,3,2022-05-01
040107,22,121,15,00,40,+24,+38.11906,-109.61130,01.3,07,039,3,2022-05-01
040107,22,121,17,00,98,+17,+38.12334,-109.61231,00.8,09,040,3,2022-05-01
040107,22,121,19,00,98,+11,+38.11906,-109.61098,01.0,08,038,3,2022-05-01
040107,22,121,21,00,68,+10,+38.12626,-109.60977,00.8,09,040,3,2022-05-01
040107,22,121,23,00,10,+09,+38.12621,-109.60983,00.8,10,040,3,2022-05-01
040107,22,122,01,00,58,+08,+38.12697,-109.61008,00.8,09,038,3,2022-05-02
040107,22,122,03,00,98,+04,+38.12755,-109.61181,00.8,09,040,3,2022-05-02
040107,22,122,07,00,86,+10,+38.12667,-109.61239,00.9,07,038,3,2022-05-02
040107,22,122,09,00,96,+17,+38.11942,-109.60686,01.6,06,038,3,2022-05-02
040107,22,122,11,00,88,+19,+38.11891,-109.60380,01.3,07,038,3,2022-05-02
040107,22,122,13,00,86,+29,+38.11889,-109.60526,01.4,06,040,3,2022-05-02
040107,22,122,15,00,70,+24,+38.11786,-109.60667,01.3,07,039,3,2022-05-02
040107,22,122,17,00,52,+23,+38.11612,-109.60459,00.7,10,038,3,2022-05-02
040107,22,122,19,00,94,+17,+38.11380,-109.61058,01.0,09,042,3,2022-05-02
040107,22,122,21,00,54,+16,+38.11437,-109.61331,00.8,09,038,3,2022-05-02
040107,22,122,23,00,14,+13,+38.11429,-109.61312,01.3,08,038,3,2022-05-02
040107,22,123,01,00,16,+13,+38.11436,-109.61315,00.9,09,040,3,2022-05-03
040107,22,123,03,00,82,+11,+38.11445,-109.61326,01.2,08,038,3,2022-05-03
040107,22,123,05,00,16,+11,+38.11442,-109.61364,01.3,07,038,3,2022-05-03
040107,22,123,07,00,92,+13,+38.11920,-109.60430,01.2,06,039,3,2022-05-03
040107,22,123,11,00,30,+17,+38.10723,-109.60739,00.7,10,038,3,2022-05-03
040107,22,123,13,00,78,+09,+38.07617,-109.56762,00.9,08,038,3,2022-05-03
040107,22,123,17,00,84,+10,+38.07561,-109.56661,00.8,08,038,3,2022-05-03
040107,22,123,19,00,96,+06,+38.07628,-109.56787,01.0,08,038,3,2022-05-03
040107,22,123,21,00,64,+05,+38.07659,-109.56611,01.1,07,038,3,2022-05-03
040107,22,123,23,00,12,+09,+38.07654,-109.56600,00.9,08,038,3,2022-05-03
040107,22,124,01,00,10,+05,+38.07654,-109.56600,01.0,08,038,3,2022-05-04
040107,22,124,03,00,74,+02,+38.07607,-109.56764,00.8,09,038,3,2022-05-04
040107,22,124,05,00,14,+03,+38.07607,-109.56757,01.1,07,039,3,2022-05-04
040107,22,124,07,00,86,+07,+38.07579,-109.56785,00.9,08,038,3,2022-05-04
040107,22,124,11,00,34,+23,+38.07793,-109.56600,00.9,09,038,3,2022-05-04
040107,22,124,19,01,98,+11,+38.07629,-109.56768,00.9,09,051,3,2022-05-04
040107,22,124,23,00,64,+04,+38.07380,-109.56533,00.9,09,038,3,2022-05-04
040107,22,125,01,00,34,+05,+38.07514,-109.56673,00.8,10,038,3,2022-05-05
040107,22,125,03,00,48,+02,+38.07537,-109.56661,00.8,10,040,3,2022-05-05
040107,22,125,05,00,16,+00,+38.07535,-109.56593,00.9,09,039,3,2022-05-05
040107,22,125,07,00,96,+10,+38.07621,-109.56719,00.9,09,038,3,2022-05-05
040107,22,125,09,00,36,+19,+38.07666,-109.56785,01.0,06,037,3,2022-05-05
040107,22,125,11,00,92,+22,+38.07658,-109.56755,01.0,07,038,3,2022-05-05
040107,22,125,13,00,64,+23,+38.07616,-109.56800,00.9,08,040,3,2022-05-05
040107,22,125,15,00,88,+22,+38.07602,-109.56665,01.3,07,039,3,2022-05-05
040107,22,125,19,00,90,+14,+38.07443,-109.56598,00.9,09,038,3,2022-05-05
040107,22,125,21,00,40,+14,+38.07403,-109.56301,00.9,08,038,3,2022-05-05
040107,22,125,23,00,54,+09,+38.07439,-109.56486,00.9,10,038,3,2022-05-05
040107,22,126,01,00,36,+08,+38.07406,-109.56396,00.8,10,037,3,2022-05-06
040107,22,126,03,00,06,+08,+38.07411,-109.56411,01.2,07,038,3,2022-05-06
040107,22,126,05,00,16,+06,+38.07490,-109.56549,01.0,07,040,3,2022-05-06
040107,22,126,07,00,88,+14,+38.07683,-109.56756,00.9,08,038,3,2022-05-06
040107,22,126,09,00,32,+25,+38.07739,-109.56638,01.0,08,038,3,2022-05-06
040107,22,126,13,00,80,+30,+38.07546,-109.56710,00.9,08,038,3,2022-05-06
040107,22,126,15,00,52,+26,+38.07576,-109.56684,01.2,07,058,3,2022-05-06
040107,22,126,17,00,88,+28,+38.07657,-109.56726,00.8,09,038,3,2022-05-06
040107,22,126,21,00,38,+18,+38.07483,-109.56632,00.9,09,038,3,2022-05-06
040107,22,126,23,00,54,+15,+38.07341,-109.56314,01.1,08,038,3,2022-05-06
040107,22,127,01,00,24,+16,+38.07456,-109.56587,01.0,08,038,3,2022-05-07
040107,22,127,03,00,86,+17,+38.07492,-109.56654,01.2,08,038,3,2022-05-07
040107,22,127,07,00,94,+18,+38.07521,-109.56545,01.2,06,038,3,2022-05-07
040107,22,127,09,00,24,+23,+38.07672,-109.56697,00.9,08,038,3,2022-05-07
040107,22,127,11,00,78,+25,+38.07509,-109.56537,00.9,09,040,3,2022-05-07
040107,22,127,13,00,56,+28,+38.07768,-109.56658,00.9,08,038,3,2022-05-07
040107,22,127,15,00,64,+28,+38.07729,-109.56619,02.0,05,038,3,2022-05-07
040107,22,127,17,00,98,+24,+38.07612,-109.56735,00.9,07,038,3,2022-05-07
040107,22,127,21,00,56,+15,+38.07504,-109.56640,00.9,09,038,3,2022-05-07
040107,22,127,23,00,34,+14,+38.07513,-109.56619,01.1,08,040,3,2022-05-07
040107,22,128,01,00,82,+11,+38.07593,-109.56691,01.0,07,038,3,2022-05-08
040107,22,128,03,00,24,+09,+38.07580,-109.56635,01.2,07,040,3,2022-05-08
040107,22,128,05,00,22,+08,+38.07579,-109.56606,01.0,06,038,3,2022-05-08
040107,22,128,07,00,82,+14,+38.07754,-109.56695,01.1,08,042,3,2022-05-08
040107,22,128,09,00,20,+25,+38.07780,-109.56600,01.5,06,038,3,2022-05-08
040107,22,128,11,00,76,+23,+38.07564,-109.56695,01.0,08,038,3,2022-05-08
040107,22,128,13,00,52,+24,+38.07588,-109.56661,01.2,06,040,3,2022-05-08
040107,22,128,15,00,74,+24,+38.07616,-109.56592,01.1,07,038,3,2022-05-08
040107,22,128,17,00,66,+21,+38.07551,-109.56646,00.7,10,038,3,2022-05-08
040107,22,128,19,00,82,+17,+38.07621,-109.56690,00.9,08,038,3,2022-05-08
040107,22,128,21,00,54,+15,+38.07522,-109.56505,00.9,09,038,3,2022-05-08
040107,22,128,23,00,50,+13,+38.07474,-109.56526,01.0,09,040,3,2022-05-08
040107,22,129,01,00,40,+13,+38.07372,-109.56299,00.9,09,038,3,2022-05-09
040107,22,129,03,00,06,+15,+38.07353,-109.56306,01.3,06,039,3,2022-05-09
040107,22,129,05,00,10,+05,+38.07387,-109.56303,01.6,07,040,3,2022-05-09
040107,22,129,07,00,68,+12,+38.07777,-109.56602,00.8,10,038,3,2022-05-09
040107,22,129,09,00,50,+23,+38.07622,-109.56573,00.9,09,038,3,2022-05-09
040107,22,129,13,00,40,+22,+38.07695,-109.56747,01.0,06,038,3,2022-05-09
040107,22,129,15,00,84,+20,+38.07676,-109.56539,01.1,08,038,3,2022-05-09
040107,22,129,17,00,70,+21,+38.07574,-109.56545,00.8,09,051,3,2022-05-09
040107,22,129,19,00,74,+15,+38.07582,-109.56789,00.9,09,042,3,2022-05-09
040107,22,130,01,00,54,+13,+38.07387,-109.56407,01.1,07,038,3,2022-05-10
040107,22,130,03,00,06,+14,+38.07422,-109.56356,01.4,06,038,3,2022-05-10
040107,22,130,05,00,14,+09,+38.07401,-109.56432,01.1,08,040,3,2022-05-10
040107,22,130,09,00,84,+15,+38.07559,-109.56793,01.1,08,038,3,2022-05-10
040107,22,130,13,00,54,+23,+38.07416,-109.56600,01.2,07,038,3,2022-05-10
040107,22,130,15,00,78,+22,+38.07436,-109.56549,01.4,07,040,3,2022-05-10
040107,22,130,17,00,68,+23,+38.07556,-109.56668,00.8,09,038,3,2022-05-10
040107,22,130,19,00,82,+19,+38.07312,-109.56378,00.9,07,038,3,2022-05-10
040107,22,130,21,00,34,+16,+38.07319,-109.56411,01.1,07,038,3,2022-05-10
040107,22,130,23,00,74,+14,+38.07366,-109.56446,01.0,09,039,3,2022-05-10
040107,22,131,01,00,14,+10,+38.07375,-109.56438,01.2,08,038,3,2022-05-11
040107,22,131,03,00,08,+11,+38.07371,-109.56436,01.2,06,038,3,2022-05-11
040107,22,131,05,00,16,+07,+38.07452,-109.56541,01.1,08,058,3,2022-05-11
040107,22,131,07,00,90,+16,+38.07736,-109.56585,00.8,09,058,3,2022-05-11
040107,22,131,09,00,60,+15,+38.07684,-109.56602,02.0,06,038,3,2022-05-11
040107,22,131,11,00,80,+20,+38.07674,-109.56588,01.3,06,038,3,2022-05-11
040107,22,131,13,00,48,+25,+38.07793,-109.56600,00.9,08,058,3,2022-05-11
040107,22,131,15,00,78,+23,+38.07533,-109.56448,01.1,08,038,3,2022-05-11
040107,22,131,17,00,56,+21,+38.07646,-109.56583,00.9,08,038,3,2022-05-11
040107,22,131,21,00,30,+16,+38.07422,-109.56333,00.9,08,053,3,2022-05-11
040107,22,131,23,00,42,+10,+38.07466,-109.56401,01.3,08,038,3,2022-05-11
040107,22,132,01,00,24,+06,+38.07416,-109.56345,01.0,07,038,3,2022-05-12
040107,22,132,03,00,08,+08,+38.07411,-109.56345,01.2,07,040,3,2022-05-12
040107,22,132,05,00,08,+02,+38.07415,-109.56341,00.9,09,039,3,2022-05-12
040107,22,132,07,00,78,+05,+38.07827,-109.56616,01.0,08,038,3,2022-05-12
040107,22,132,09,00,38,+12,+38.07788,-109.56610,01.2,07,038,3,2022-05-12
040107,22,132,11,00,90,+18,+38.07523,-109.56402,01.1,07,038,3,2022-05-12
040107,22,132,13,00,40,+24,+38.07790,-109.56598,00.9,08,040,3,2022-05-12
040107,22,132,17,00,68,+22,+38.07561,-109.56745,00.8,09,038,3,2022-05-12
040107,22,132,19,00,88,+13,+38.07551,-109.56715,00.9,08,039,3,2022-05-12
040107,22,132,21,00,52,+09,+38.07495,-109.56623,01.0,08,038,3,2022-05-12
040107,22,133,01,00,70,+05,+38.07376,-109.56291,01.0,08,038,3,2022-05-13
040107,22,133,03,00,08,+04,+38.07365,-109.56295,01.3,07,039,3,2022-05-13
040107,22,133,05,00,08,+04,+38.07373,-109.56280,00.9,08,040,3,2022-05-13
040107,22,133,07,00,74,+12,+38.07494,-109.56505,01.0,08,039,3,2022-05-13
040107,22,133,09,00,10,+30,+38.07500,-109.56539,01.1,08,038,3,2022-05-13
040107,22,133,13,00,70,+28,+38.07726,-109.56833,01.1,08,038,3,2022-05-13
040107,22,133,15,00,54,+20,+38.07533,-109.56593,01.2,07,038,3,2022-05-13
040107,22,133,19,00,96,+17,+38.07529,-109.56728,01.1,07,038,3,2022-05-13
040107,22,134,01,00,44,+05,+38.07386,-109.56415,02.0,04,038,3,2022-05-14
040107,22,134,03,00,08,+07,+38.07382,-109.56411,01.4,06,038,3,2022-05-14
040107,22,134,05,00,04,+07,+38.07383,-109.56406,00.9,08,040,3,2022-05-14
040107,22,134,07,00,74,+10,+38.07783,-109.56600,00.8,09,058,3,2022-05-14
040107,22,134,09,00,26,+24,+38.07743,-109.56680,01.2,07,038,3,2022-05-14
040107,22,134,11,00,88,+25,+38.07666,-109.56770,01.2,06,038,3,2022-05-14
040107,22,134,15,00,52,+26,+38.07489,-109.56642,01.5,06,044,3,2022-05-14
040107,22,134,17,00,84,+25,+38.07614,-109.56607,00.8,09,038,3,2022-05-14
040107,22,134,19,00,88,+21,+38.07433,-109.56539,00.8,09,038,3,2022-05-14
040107,22,134,21,00,44,+16,+38.07343,-109.56288,00.9,09,040,3,2022-05-14
040107,22,134,23,00,62,+09,+38.07399,-109.56444,01.4,08,040,3,2022-05-14
040107,22,135,01,00,28,+09,+38.07393,-109.56542,00.9,09,038,3,2022-05-15
040107,22,135,05,00,06,+07,+38.07355,-109.56407,00.9,09,038,3,2022-05-15
040107,22,135,07,00,76,+16,+38.07626,-109.56825,00.9,08,039,3,2022-05-15
040107,22,135,09,00,10,+25,+38.07644,-109.56822,00.9,09,038,3,2022-05-15
040107,22,135,11,00,68,+32,+38.07667,-109.56793,01.2,06,039,3,2022-05-15
040107,22,135,13,00,62,+28,+38.07575,-109.56648,00.9,08,038,3,2022-05-15
040107,22,135,15,00,58,+27,+38.07534,-109.56687,01.6,06,039,3,2022-05-15
040107,22,135,17,00,90,+26,+38.07559,-109.56620,00.8,08,040,3,2022-05-15
040107,22,135,19,00,68,+23,+38.07343,-109.56279,00.8,09,038,3,2022-05-15
040107,22,135,21,00,72,+14,+38.07399,-109.56404,00.9,08,038,3,2022-05-15
040107,22,136,01,00,42,+13,+38.07383,-109.56417,00.9,09,038,3,2022-05-16
040107,22,136,03,00,12,+13,+38.07366,-109.56413,01.0,08,039,3,2022-05-16
040107,22,136,05,00,14,+13,+38.07469,-109.56520,00.9,08,038,3,2022-05-16
040107,22,136,07,00,80,+16,+38.07496,-109.56327,01.1,07,039,3,2022-05-16
040107,22,136,09,00,42,+20,+38.07649,-109.56626,00.9,09,038,3,2022-05-16
040107,22,136,13,00,88,+27,+38.07565,-109.56703,00.8,09,038,3,2022-05-16
040107,22,136,15,00,68,+28,+38.07569,-109.56489,01.4,07,038,3,2022-05-16
040107,22,136,17,00,52,+28,+38.07665,-109.56640,00.9,09,041,3,2022-05-16
040107,22,136,19,00,86,+22,+38.07422,-109.56507,01.5,07,038,3,2022-05-16
040107,22,136,21,00,58,+15,+38.07420,-109.56527,00.9,09,038,3,2022-05-16
040107,22,136,23,00,70,+11,+38.07361,-109.56359,01.3,08,039,3,2022-05-16
040107,22,137,01,00,28,+12,+38.07347,-109.56327,00.9,09,038,3,2022-05-17
040107,22,137,03,00,74,+07,+38.07522,-109.56425,01.2,06,038,3,2022-05-17
040107,22,137,05,00,14,+10,+38.07409,-109.56306,00.8,09,038,3,2022-05-17
040107,22,137,07,00,28,+19,+38.07350,-109.56293,00.9,09,038,3,2022-05-17
040107,22,137,09,00,78,+31,+38.07624,-109.56737,00.9,09,039,3,2022-05-17
040107,22,137,13,00,94,+28,+38.07587,-109.56760,01.0,07,038,3,2022-05-17
040107,22,137,15,00,56,+28,+38.07582,-109.56784,01.3,06,038,3,2022-05-17
040107,22,137,17,00,82,+26,+38.07431,-109.56577,01.0,08,038,3,2022-05-17
040107,22,137,19,00,86,+22,+38.07601,-109.56799,01.1,07,037,3,2022-05-17
040107,22,137,21,00,50,+20,+38.07302,-109.56417,01.3,06,038,3,2022-05-17
040107,22,137,23,00,42,+16,+38.07609,-109.56732,01.3,07,038,3,2022-05-17
040107,22,138,03,00,54,+13,+38.07609,-109.56734,01.3,06,038,3,2022-05-18
040107,22,138,05,00,10,+13,+38.07752,-109.56598,01.9,06,038,3,2022-05-18
040107,22,138,21,01,52,+15,+38.07371,-109.56354,00.9,08,039,3,2022-05-18
040107,22,138,23,00,28,+10,+38.07491,-109.56438,01.2,08,038,3,2022-05-18
040107,22,139,01,00,86,+09,+38.07384,-109.56339,01.1,08,038,3,2022-05-19
040107,22,139,03,00,16,+10,+38.07413,-109.56341,01.3,06,040,3,2022-05-19
040107,22,139,05,00,10,+15,+38.07399,-109.56331,01.0,08,040,3,2022-05-19
040107,22,139,07,00,84,+16,+38.07670,-109.56791,00.8,10,038,3,2022-05-19
040107,22,139,09,00,18,+32,+38.07679,-109.56772,01.1,08,038,3,2022-05-19
040107,22,139,11,00,90,+25,+38.07574,-109.56665,01.0,07,038,3,2022-05-19
040107,22,139,13,00,42,+28,+38.07657,-109.56791,00.8,09,057,3,2022-05-19
040107,22,139,15,00,70,+26,+38.07619,-109.56665,01.0,08,038,3,2022-05-19
040107,22,139,19,01,86,+21,+38.07530,-109.56474,01.0,07,059,3,2022-05-19
040107,22,139,21,00,58,+20,+38.07413,-109.56336,01.3,07,038,3,2022-05-19
040107,22,139,23,00,30,+19,+38.07317,-109.56413,01.0,08,038,3,2022-05-19
040107,22,140,01,00,34,+18,+38.07312,-109.56428,00.8,10,038,3,2022-05-20
040107,22,140,03,00,40,+17,+38.07317,-109.56432,01.0,07,038,3,2022-05-20
040107,22,140,05,00,08,+10,+38.07315,-109.56438,00.9,08,038,3,2022-05-20
040107,22,140,07,00,32,+20,+38.07326,-109.56480,01.2,07,039,3,2022-05-20
040107,22,140,09,00,10,+17,+38.07324,-109.56474,00.8,10,038,3,2022-05-20
040107,22,140,11,00,38,+10,+38.07572,-109.56598,01.0,07,038,3,2022-05-20
040107,22,140,17,00,86,+19,+38.07561,-109.56652,00.8,10,038,3,2022-05-20
040107,22,140,19,00,80,+13,+38.07703,-109.56620,01.0,07,038,3,2022-05-20
040107,22,140,21,00,54,+10,+38.07443,-109.56356,00.8,09,039,3,2022-05-20
040107,22,140,23,00,60,+05,+38.07549,-109.56499,01.0,08,040,3,2022-05-20
040107,22,141,01,00,36,+03,+38.07595,-109.56726,00.8,10,038,3,2022-05-21
040107,22,141,03,00,60,-01,+38.07571,-109.56705,01.0,07,038,3,2022-05-21
040107,22,141,07,00,76,+04,+38.07785,-109.56610,00.8,10,038,3,2022-05-21
040107,22,141,09,00,08,+11,+38.07794,-109.56615,00.9,09,038,3,2022-05-21
040107,22,141,11,00,58,+17,+38.07593,-109.56762,01.2,06,038,3,2022-05-21
040107,22,141,13,00,58,+23,+38.07674,-109.56789,00.8,09,040,3,2022-05-21
040107,22,141,15,00,60,+16,+38.07604,-109.56522,01.0,08,038,3,2022-05-21
040107,22,141,17,00,44,+18,+38.07606,-109.56574,00.9,09,038,3,2022-05-21
040107,22,141,19,00,78,+16,+38.07314,-109.56415,00.9,09,040,3,2022-05-21
040107,22,141,21,00,52,+13,+38.07317,-109.56423,00.8,10,038,3,2022-05-21
040107,22,141,23,00,20,+17,+38.07372,-109.56261,01.1,08,038,3,2022-05-21
040107,22,142,01,00,42,+09,+38.07377,-109.56251,00.9,09,038,3,2022-05-22
040107,22,142,03,00,06,+10,+38.07374,-109.56259,00.9,08,038,3,2022-05-22
040107,22,142,05,00,28,+08,+38.07552,-109.56508,00.9,08,038,3,2022-05-22
040107,22,142,09,00,14,+20,+38.07622,-109.56794,00.8,09,038,3,2022-05-22
040107,22,142,13,00,52,+25,+38.07666,-109.56790,00.8,08,038,3,2022-05-22
040107,22,142,15,00,60,+20,+38.07562,-109.56687,00.8,09,038,3,2022-05-22
040107,22,142,17,00,72,+21,+38.07338,-109.56415,01.0,09,038,3,2022-05-22
040107,22,142,19,00,64,+17,+38.07392,-109.56556,00.9,08,039,3,2022-05-22
040107,22,142,21,00,64,+13,+38.07403,-109.56322,00.9,08,040,3,2022-05-22
040107,22,142,23,00,16,+11,+38.07313,-109.56388,00.9,08,038,3,2022-05-22
040107,22,143,01,00,66,+10,+38.07418,-109.56432,00.9,08,039,3,2022-05-23
040107,22,143,03,00,10,+10,+38.07410,-109.56425,00.9,08,038,3,2022-05-23
040107,22,143,05,00,68,+10,+38.07434,-109.56438,00.9,09,040,3,2022-05-23
040107,22,143,09,00,04,+15,+38.07793,-109.56610,00.9,09,038,3,2022-05-23
040107,22,143,11,00,74,+13,+38.07589,-109.56560,01.3,06,038,3,2022-05-23
040107,22,143,13,00,36,+17,+38.07577,-109.56578,00.8,08,038,3,2022-05-23
040107,22,143,15,00,68,+21,+38.07590,-109.56688,00.8,09,040,3,2022-05-23
040107,22,143,17,00,54,+23,+38.07646,-109.56821,01.0,09,039,3,2022-05-23
040107,22,143,19,00,74,+17,+38.07321,-109.56428,00.9,08,038,3,2022-05-23
040107,22,143,21,00,68,+05,+38.07432,-109.56398,00.7,11,038,3,2022-05-23
040107,22,143,23,00,10,+08,+38.07429,-109.56398,01.4,07,038,3,2022-05-23
040107,22,144,01,00,60,+02,+38.07447,-109.56414,00.7,10,038,3,2022-05-24
040107,22,144,03,00,10,+04,+38.07435,-109.56394,01.0,08,039,3,2022-05-24
040107,22,144,05,00,34,-01,+38.07538,-109.56523,00.9,09,038,3,2022-05-24
040107,22,144,07,00,56,+08,+38.07809,-109.56620,01.1,08,039,3,2022-05-24
040107,22,144,09,00,16,+20,+38.07782,-109.56594,00.9,09,038,3,2022-05-24
040107,22,144,11,00,58,+16,+38.07559,-109.56700,01.3,06,038,3,2022-05-24
040107,22,144,13,00,48,+21,+38.07638,-109.56821,00.8,09,038,3,2022-05-24
040107,22,144,15,00,84,+20,+38.07633,-109.56818,00.8,10,038,3,2022-05-24
040107,22,144,19,00,78,+16,+38.07389,-109.56543,00.9,08,038,3,2022-05-24
040107,22,144,21,00,72,+13,+38.07680,-109.56761,00.9,09,038,3,2022-05-24
040107,22,144,23,00,08,+20,+38.07680,-109.56768,01.0,08,038,3,2022-05-24
040107,22,145,01,00,58,+04,+38.07576,-109.56684,00.8,09,038,3,2022-05-25
040107,22,145,03,00,38,+07,+38.07607,-109.56720,01.2,07,040,3,2022-05-25
040107,22,145,05,00,34,+03,+38.07559,-109.56718,01.2,06,038,3,2022-05-25
040107,22,145,09,00,16,+25,+38.07790,-109.56613,01.2,07,038,3,2022-05-25
040107,22,145,11,00,52,+26,+38.07680,-109.56799,01.0,08,038,3,2022-05-25
040107,22,145,13,00,32,+24,+38.07568,-109.56687,01.0,08,038,3,2022-05-25
040107,22,145,15,00,86,+25,+38.07346,-109.56465,01.0,08,038,3,2022-05-25
040107,22,145,17,00,34,+24,+38.07329,-109.56461,01.3,08,047,3,2022-05-25
040107,22,145,21,00,52,+13,+38.07319,-109.56388,00.8,09,038,3,2022-05-25
040107,22,145,23,00,14,+11,+38.07317,-109.56385,00.9,09,038,3,2022-05-25
040107,22,146,01,00,32,+09,+38.07331,-109.56402,01.1,08,039,3,2022-05-26
040107,22,146,03,00,08,+14,+38.07319,-109.56407,00.9,08,040,3,2022-05-26
040107,22,146,05,00,26,+06,+38.07305,-109.56414,00.9,08,040,3,2022-05-26
040107,22,146,07,00,56,+21,+38.07310,-109.56446,00.9,08,038,3,2022-05-26
040107,22,146,09,00,32,+29,+38.07320,-109.56440,00.8,09,040,3,2022-05-26
040107,22,146,13,00,54,+30,+38.07327,-109.56410,01.0,08,038,3,2022-05-26
040107,22,146,15,00,48,+30,+38.07316,-109.56444,00.8,09,038,3,2022-05-26
040107,22,146,17,00,22,+32,+38.07319,-109.56433,01.1,08,038,3,2022-05-26
040107,22,146,21,00,32,+16,+38.07310,-109.56401,00.8,10,038,3,2022-05-26
040107,22,146,23,00,46,+13,+38.07323,-109.56405,00.9,09,038,3,2022-05-26
040107,22,147,01,00,32,+09,+38.07319,-109.56402,00.9,08,038,3,2022-05-27
040107,22,147,03,00,08,+14,+38.07307,-109.56398,01.0,07,038,3,2022-05-27
040107,22,147,05,00,40,+10,+38.07319,-109.56394,00.9,08,040,3,2022-05-27
040107,22,147,07,00,62,+23,+38.07334,-109.56417,01.0,09,038,3,2022-05-27
040107,22,147,11,00,40,+30,+38.07328,-109.56478,01.2,07,038,3,2022-05-27
040107,22,147,13,00,32,+31,+38.07320,-109.56409,00.9,09,038,3,2022-05-27
040107,22,147,15,00,62,+31,+38.07329,-109.56434,00.7,11,038,3,2022-05-27
040107,22,147,17,00,16,+30,+38.07319,-109.56434,01.2,08,038,3,2022-05-27
040107,22,147,19,00,58,+23,+38.07326,-109.56423,00.8,09,038,3,2022-05-27
040107,22,147,21,00,66,+20,+38.07419,-109.56385,00.8,10,040,3,2022-05-27
040107,22,147,23,00,46,+17,+38.07394,-109.56339,00.9,09,039,3,2022-05-27
