CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040176,22,206,03,00,14,+12,+37.87753,-109.82094,00.9,09,038,3,2022-07-25
040176,22,206,04,00,28,+11,+37.87750,-109.82107,01.1,08,038,3,2022-07-25
040176,22,206,05,00,24,+12,+37.87752,-109.82120,01.2,07,038,3,2022-07-25
040176,22,206,06,00,88,+10,+37.87790,-109.82214,00.8,09,038,3,2022-07-25
040176,22,206,07,00,96,+12,+37.87586,-109.82070,00.9,08,038,3,2022-07-25
040176,22,206,08,00,98,+11,+37.87381,-109.82229,00.8,10,038,3,2022-07-25
040176,22,206,10,00,98,+17,+37.87484,-109.82220,01.2,07,038,3,2022-07-25
040176,22,206,11,00,92,+18,+37.87830,-109.81481,00.7,10,038,3,2022-07-25
040176,22,206,12,00,66,+14,+37.87743,-109.81747,00.8,09,038,3,2022-07-25
040176,22,206,14,00,60,+14,+37.87530,-109.82070,00.8,08,038,3,2022-07-25
040176,22,206,15,00,58,+14,+37.87533,-109.82079,00.9,08,038,3,2022-07-25
040176,22,206,16,00,50,+15,+37.87446,-109.81769,01.0,08,038,3,2022-07-25
040176,22,206,17,00,98,+15,+37.87630,-109.81558,01.9,06,044,3,2022-07-25
040176,22,206,18,00,98,+13,+37.87146,-109.81565,01.6,06,038,3,2022-07-25
040176,22,206,19,00,98,+13,+37.87140,-109.81787,02.2,06,038,3,2022-07-25
040176,22,206,20,00,96,+11,+37.86969,-109.82035,01.0,07,038,3,2022-07-25
040176,22,206,22,00,42,+13,+37.86541,-109.82340,02.6,04,053,3,2022-07-25
040176,22,206,23,00,34,+13,+37.86536,-109.82318,01.5,05,040,3,2022-07-25
040176,22,207,00,00,22,+14,+37.86548,-109.82340,01.2,06,038,3,2022-07-26
040176,22,207,01,00,58,+12,+37.86639,-109.82101,01.1,06,038,3,2022-07-26
040176,22,207,02,00,44,+15,+37.86775,-109.81991,01.3,08,039,3,2022-07-26
040176,22,207,03,00,24,+16,+37.86779,-109.81979,00.9,09,040,3,2022-07-26
040176,22,207,04,00,22,+17,+37.86790,-109.81989,01.1,08,038,3,2022-07-26
040176,22,207,05,00,30,+14,+37.86779,-109.81945,01.3,06,038,3,2022-07-26
040176,22,207,07,00,96,+12,+37.87564,-109.81381,01.1,07,038,3,2022-07-26
040176,22,207,10,00,32,+23,+37.87917,-109.79895,01.1,08,038,3,2022-07-26
040176,22,207,11,00,12,+21,+37.87909,-109.79879,00.7,11,038,3,2022-07-26
040176,22,207,12,00,80,+21,+37.87862,-109.79992,00.8,10,038,3,2022-07-26
040176,22,207,13,00,90,+20,+37.88448,-109.79938,01.1,07,038,3,2022-07-26
040176,22,207,15,00,98,+23,+37.88139,-109.80430,01.0,06,038,3,2022-07-26
040176,22,207,16,00,98,+19,+37.88159,-109.80576,03.9,06,039,3,2022-07-26
040176,22,207,17,00,98,+15,+37.87527,-109.81171,00.8,10,038,3,2022-07-26
040176,22,207,18,00,96,+13,+37.87509,-109.81655,01.2,09,040,3,2022-07-26
040176,22,207,19,00,96,+13,+37.87775,-109.81787,00.8,10,038,3,2022-07-26
040176,22,207,20,00,94,+13,+37.87644,-109.81752,00.8,09,038,3,2022-07-26
040176,22,207,21,00,36,+16,+37.87561,-109.81668,01.1,07,038,3,2022-07-26
040176,22,207,22,00,40,+16,+37.87554,-109.81658,01.6,06,038,3,2022-07-26
040176,22,207,23,00,18,+13,+37.87564,-109.81678,01.8,06,039,3,2022-07-26
040176,22,208,00,00,10,+12,+37.87559,-109.81651,00.9,07,038,3,2022-07-27
040176,22,208,01,00,50,+12,+37.87553,-109.81678,00.9,08,040,3,2022-07-27
040176,22,208,02,00,20,+13,+37.87544,-109.81667,00.9,09,038,3,2022-07-27
040176,22,208,03,00,18,+15,+37.87553,-109.81671,01.2,07,038,3,2022-07-27
040176,22,208,04,00,12,+16,+37.87523,-109.81701,01.3,06,038,3,2022-07-27
040176,22,208,05,00,36,+10,+37.87580,-109.81568,01.2,07,038,3,2022-07-27
040176,22,208,06,00,98,+09,+37.87796,-109.81649,01.5,07,040,3,2022-07-27
040176,22,208,07,00,98,+13,+37.88236,-109.81999,00.8,10,038,3,2022-07-27
040176,22,208,11,00,88,+19,+37.87696,-109.79114,01.3,07,038,3,2022-07-27
040176,22,208,12,00,98,+12,+37.86798,-109.78958,01.1,09,038,3,2022-07-27
040176,22,208,14,00,94,+23,+37.86090,-109.78485,00.9,08,039,3,2022-07-27
040176,22,208,15,00,50,+30,+37.86037,-109.78466,01.1,07,039,3,2022-07-27
040176,22,208,16,00,72,+23,+37.85974,-109.78534,01.1,06,038,3,2022-07-27
040176,22,208,17,00,98,+19,+37.85653,-109.78134,00.9,09,038,3,2022-07-27
040176,22,208,20,00,98,+07,+37.85096,-109.78340,00.8,10,038,3,2022-07-27
040176,22,208,22,00,58,+13,+37.84756,-109.77963,01.6,06,038,3,2022-07-27
040176,22,208,23,00,28,+15,+37.84760,-109.77980,01.1,06,040,3,2022-07-27
040176,22,209,01,00,18,+13,+37.84770,-109.77978,00.9,08,038,3,2022-07-28
040176,22,209,02,00,16,+13,+37.84749,-109.77953,01.0,08,039,3,2022-07-28
040176,22,209,03,00,26,+14,+37.84745,-109.77957,00.9,09,038,3,2022-07-28
040176,22,209,04,00,12,+15,+37.84749,-109.77970,01.0,08,038,3,2022-07-28
040176,22,209,05,00,26,+13,+37.84754,-109.77964,01.1,07,038,3,2022-07-28
040176,22,209,06,00,98,+10,+37.84646,-109.77703,01.6,06,038,3,2022-07-28
040176,22,209,10,00,18,+17,+37.84890,-109.77680,02.0,06,045,3,2022-07-28
040176,22,209,11,00,52,+16,+37.85090,-109.77680,00.7,11,038,3,2022-07-28
040176,22,209,13,00,66,+09,+37.85717,-109.78943,08.2,04,043,3,2022-07-28
040176,22,209,16,00,60,+20,+37.85819,-109.80003,01.0,07,039,3,2022-07-28
040176,22,209,17,00,98,+17,+37.85873,-109.80107,01.2,08,039,3,2022-07-28
040176,22,209,18,00,98,+15,+37.85723,-109.80187,01.5,07,038,3,2022-07-28
040176,22,209,19,00,92,+13,+37.85830,-109.79965,00.9,09,038,3,2022-07-28
040176,22,209,20,00,68,+14,+37.85942,-109.79853,01.0,08,038,3,2022-07-28
040176,22,209,21,00,34,+11,+37.85937,-109.79870,01.1,06,052,3,2022-07-28
040176,22,209,23,00,28,+12,+37.85976,-109.79859,01.0,06,041,3,2022-07-28
040176,22,210,00,00,28,+12,+37.85973,-109.79866,01.0,06,038,3,2022-07-29
040176,22,210,01,00,22,+15,+37.85961,-109.79853,01.6,06,037,3,2022-07-29
040176,22,210,02,00,20,+15,+37.85980,-109.79874,01.0,08,040,3,2022-07-29
040176,22,210,03,00,22,+18,+37.85974,-109.79875,01.1,08,038,3,2022-07-29
040176,22,210,04,00,22,+13,+37.85974,-109.79866,01.2,07,037,3,2022-07-29
040176,22,210,05,00,28,+12,+37.85966,-109.79859,01.3,06,038,3,2022-07-29
040176,22,210,06,00,84,+08,+37.85626,-109.80324,01.3,06,040,3,2022-07-29
040176,22,210,07,00,98,+10,+37.85897,-109.79949,00.9,08,039,3,2022-07-29
040176,22,210,10,00,82,+12,+37.85910,-109.79818,01.2,07,048,3,2022-07-29
040176,22,210,11,00,30,+17,+37.85915,-109.79830,00.8,10,038,3,2022-07-29
040176,22,210,12,00,22,+21,+37.85923,-109.79808,00.7,11,038,3,2022-07-29
040176,22,210,13,00,60,+17,+37.85884,-109.80079,01.0,07,038,3,2022-07-29
040176,22,210,15,00,80,+20,+37.86023,-109.80335,01.2,06,038,3,2022-07-29
040176,22,210,16,00,50,+09,+37.86149,-109.80436,00.9,09,040,3,2022-07-29
040176,22,210,17,00,98,+10,+37.86262,-109.80252,01.0,08,038,3,2022-07-29
040176,22,210,19,00,98,+09,+37.86380,-109.80173,00.9,08,039,3,2022-07-29
040176,22,210,20,00,88,+10,+37.86233,-109.80194,01.0,08,037,3,2022-07-29
040176,22,210,21,00,30,+13,+37.86243,-109.80192,01.9,05,038,3,2022-07-29
040176,22,210,22,00,26,+13,+37.86213,-109.80133,01.2,06,038,3,2022-07-29
040176,22,210,23,00,22,+15,+37.86223,-109.80152,00.9,06,058,3,2022-07-29
040176,22,211,00,00,20,+14,+37.86274,-109.80118,01.5,06,038,3,2022-07-30
040176,22,211,02,00,24,+13,+37.86204,-109.80183,01.0,08,038,3,2022-07-30
040176,22,211,03,00,20,+12,+37.86223,-109.80168,01.0,09,038,3,2022-07-30
040176,22,211,04,00,12,+11,+37.86231,-109.80171,01.0,09,038,3,2022-07-30
040176,22,211,05,00,20,+11,+37.86226,-109.80179,00.9,09,038,3,2022-07-30
040176,22,211,07,00,98,+09,+37.85995,-109.78514,00.9,07,038,3,2022-07-30
040176,22,211,10,00,48,+23,+37.84689,-109.77594,01.2,07,050,3,2022-07-30
040176,22,211,11,00,22,+25,+37.84703,-109.77594,00.9,09,038,3,2022-07-30
040176,22,211,12,00,78,+14,+37.84814,-109.77722,00.8,09,038,3,2022-07-30
040176,22,211,13,00,88,+11,+37.84807,-109.77869,01.0,07,038,3,2022-07-30
040176,22,211,15,00,98,+20,+37.84133,-109.77915,01.7,05,038,3,2022-07-30
040176,22,211,16,00,74,+11,+37.83906,-109.77818,00.8,08,038,3,2022-07-30
040176,22,211,17,00,92,+12,+37.83829,-109.78081,00.9,08,038,3,2022-07-30
040176,22,211,18,00,98,+10,+37.83859,-109.77995,01.5,06,038,3,2022-07-30
040176,22,211,19,00,86,+11,+37.84061,-109.77653,01.1,06,039,3,2022-07-30
040176,22,211,21,00,36,+12,+37.84023,-109.77890,01.9,05,038,3,2022-07-30
040176,22,211,22,00,48,+13,+37.84006,-109.77798,01.2,05,046,3,2022-07-30
040176,22,211,23,00,16,+14,+37.84017,-109.77793,01.0,06,038,3,2022-07-30
040176,22,212,01,00,26,+14,+37.84046,-109.77780,01.1,08,038,3,2022-07-31
040176,22,212,02,00,28,+14,+37.84014,-109.77781,00.8,09,038,3,2022-07-31
040176,22,212,03,00,22,+13,+37.84011,-109.77799,01.1,08,038,3,2022-07-31
040176,22,212,04,00,22,+13,+37.84030,-109.77791,01.0,09,038,3,2022-07-31
040176,22,212,05,00,62,+10,+37.84022,-109.77791,00.9,09,037,3,2022-07-31
040176,22,212,06,00,74,+09,+37.83927,-109.77915,01.1,07,039,3,2022-07-31
040176,22,212,07,00,98,+10,+37.83808,-109.77886,01.4,06,038,3,2022-07-31
040176,22,212,08,00,98,+11,+37.84131,-109.77352,01.3,07,038,3,2022-07-31
040176,22,212,09,00,32,+17,+37.84154,-109.77371,01.1,08,039,3,2022-07-31
040176,22,212,10,00,18,+19,+37.84157,-109.77381,01.1,08,038,3,2022-07-31
040176,22,212,11,00,66,+13,+37.84461,-109.77413,00.8,10,038,3,2022-07-31
040176,22,212,12,00,98,+12,+37.84434,-109.77043,00.8,09,039,3,2022-07-31
040176,22,212,13,00,78,+23,+37.84227,-109.76774,00.9,09,040,3,2022-07-31
040176,22,212,14,00,20,+19,+37.84244,-109.76774,00.8,09,038,3,2022-07-31
040176,22,212,15,00,64,+24,+37.84383,-109.76965,01.2,06,038,3,2022-07-31
040176,22,212,16,00,98,+18,+37.84577,-109.77175,00.9,08,038,3,2022-07-31
040176,22,212,17,00,92,+19,+37.84391,-109.76826,05.8,05,050,3,2022-07-31
040176,22,212,18,00,98,+16,+37.84920,-109.77245,01.4,07,038,3,2022-07-31
040176,22,212,19,00,98,+14,+37.84585,-109.77180,01.0,08,038,3,2022-07-31
040176,22,212,20,00,98,+12,+37.84493,-109.77165,01.1,07,038,3,2022-07-31
040176,22,212,21,00,46,+13,+37.84545,-109.77177,01.5,06,039,3,2022-07-31
040176,22,212,22,00,18,+15,+37.84532,-109.77117,01.2,05,038,3,2022-07-31
040176,22,213,00,00,96,+10,+37.84509,-109.77146,01.2,06,054,3,2022-08-01
040176,22,213,01,00,26,+13,+37.84546,-109.77139,01.0,07,038,3,2022-08-01
040176,22,213,02,00,26,+14,+37.84497,-109.77135,01.0,08,039,3,2022-08-01
040176,22,213,03,00,12,+15,+37.84536,-109.77127,01.0,09,038,3,2022-08-01
040176,22,213,04,00,18,+14,+37.84523,-109.77138,01.1,08,038,3,2022-08-01
040176,22,213,05,00,16,+13,+37.84514,-109.77148,01.0,09,038,3,2022-08-01
040176,22,213,06,00,80,+10,+37.84763,-109.77312,00.9,08,038,3,2022-08-01
040176,22,213,10,00,30,+20,+37.84510,-109.77108,00.9,09,038,3,2022-08-01
040176,22,213,11,00,98,+21,+37.84466,-109.77075,00.8,10,038,3,2022-08-01
040176,22,213,12,00,98,+21,+37.84490,-109.77066,00.8,10,039,3,2022-08-01
040176,22,213,13,00,28,+24,+37.84487,-109.77041,01.5,08,038,3,2022-08-01
040176,22,213,14,00,72,+23,+37.84277,-109.76847,00.8,09,038,3,2022-08-01
040176,22,213,15,00,98,+22,+37.84254,-109.76773,01.1,07,038,3,2022-08-01
040176,22,213,16,00,68,+27,+37.84262,-109.76898,00.9,09,038,3,2022-08-01
040176,22,213,17,00,58,+25,+37.84439,-109.76965,00.8,10,038,3,2022-08-01
040176,22,213,18,00,98,+18,+37.84119,-109.77259,01.2,08,038,3,2022-08-01
040176,22,213,19,00,98,+17,+37.83897,-109.77458,00.9,08,038,3,2022-08-01
040176,22,213,20,00,96,+12,+37.84301,-109.77175,01.1,08,039,3,2022-08-01
040176,22,213,21,00,56,+12,+37.84001,-109.77375,01.1,07,038,3,2022-08-01
040176,22,213,22,00,36,+15,+37.83946,-109.77326,01.2,06,038,3,2022-08-01
040176,22,213,23,00,16,+16,+37.83956,-109.77313,00.9,07,038,3,2022-08-01
040176,22,214,00,00,30,+14,+37.83951,-109.77299,01.1,07,038,3,2022-08-02
040176,22,214,01,00,80,+12,+37.83943,-109.77276,00.9,09,038,3,2022-08-02
040176,22,214,02,00,20,+12,+37.83890,-109.77272,01.1,07,038,3,2022-08-02
040176,22,214,03,00,24,+10,+37.83966,-109.77295,01.0,09,037,3,2022-08-02
040176,22,214,04,00,20,+11,+37.83960,-109.77276,00.8,10,038,3,2022-08-02
040176,22,214,05,00,28,+11,+37.83995,-109.77272,00.8,10,038,3,2022-08-02
040176,22,214,06,00,98,+09,+37.84487,-109.77238,01.1,07,038,3,2022-08-02
040176,22,214,08,00,70,+17,+37.84784,-109.76560,00.9,09,038,3,2022-08-02
040176,22,214,10,00,26,+24,+37.84761,-109.76535,01.1,08,038,3,2022-08-02
040176,22,214,11,00,16,+23,+37.84767,-109.76534,01.2,07,038,3,2022-08-02
040176,22,214,12,00,58,+23,+37.85030,-109.76463,01.1,08,038,3,2022-08-02
040176,22,214,15,00,98,+25,+37.84611,-109.75132,01.2,07,038,3,2022-08-02
040176,22,214,16,00,98,+25,+37.84542,-109.75227,00.8,10,038,3,2022-08-02
040176,22,214,17,00,98,+25,+37.84410,-109.75234,01.0,09,038,3,2022-08-02
040176,22,214,18,00,98,+21,+37.84469,-109.75275,01.1,08,038,3,2022-08-02
040176,22,214,20,00,90,+15,+37.84590,-109.75202,01.2,07,038,3,2022-08-02
040176,22,214,21,00,58,+15,+37.84609,-109.75220,01.6,06,044,3,2022-08-02
040176,22,214,22,00,26,+18,+37.84603,-109.75227,01.0,06,038,3,2022-08-02
040176,22,214,23,00,16,+18,+37.84609,-109.75227,00.8,07,038,3,2022-08-02
040176,22,215,00,00,30,+17,+37.84620,-109.75220,01.1,07,038,3,2022-08-03
040176,22,215,01,00,30,+18,+37.84606,-109.75228,01.1,07,038,3,2022-08-03
040176,22,215,02,00,20,+18,+37.84603,-109.75225,00.9,09,039,3,2022-08-03
040176,22,215,03,00,18,+18,+37.84605,-109.75225,01.1,08,038,3,2022-08-03
040176,22,215,04,00,16,+16,+37.84609,-109.75227,01.1,08,038,3,2022-08-03
040176,22,215,05,00,72,+12,+37.84513,-109.75180,00.8,10,039,3,2022-08-03
040176,22,215,06,00,98,+12,+37.84213,-109.75319,01.0,07,038,3,2022-08-03
040176,22,215,07,00,98,+17,+37.84064,-109.75729,02.0,06,038,3,2022-08-03
040176,22,215,08,00,98,+20,+37.84212,-109.76055,00.8,09,038,3,2022-08-03
040176,22,215,09,00,48,+22,+37.84188,-109.76099,01.0,08,038,3,2022-08-03
040176,22,215,10,00,20,+24,+37.84191,-109.76099,00.9,09,038,3,2022-08-03
040176,22,215,11,00,42,+24,+37.84153,-109.76326,00.8,10,038,3,2022-08-03
040176,22,215,12,00,96,+23,+37.84056,-109.76847,00.9,09,038,3,2022-08-03
040176,22,215,13,00,94,+25,+37.83804,-109.77665,00.8,09,038,3,2022-08-03
040176,22,215,14,00,98,+25,+37.83990,-109.77794,01.0,08,040,3,2022-08-03
040176,22,215,15,00,88,+27,+37.83917,-109.77818,00.9,08,038,3,2022-08-03
040176,22,215,16,00,88,+23,+37.83871,-109.78008,01.0,08,038,3,2022-08-03
040176,22,215,17,00,98,+23,+37.83760,-109.78661,01.0,09,038,3,2022-08-03
040176,22,215,18,00,94,+23,+37.83755,-109.78683,01.1,08,038,3,2022-08-03
040176,22,215,19,00,98,+19,+37.83774,-109.78627,00.9,09,038,3,2022-08-03
040176,22,215,20,00,94,+14,+37.83760,-109.78590,01.2,08,038,3,2022-08-03
040176,22,215,21,00,36,+15,+37.83777,-109.78594,01.1,07,038,3,2022-08-03
040176,22,215,22,00,26,+16,+37.83797,-109.78649,01.0,06,038,3,2022-08-03
040176,22,215,23,00,80,+13,+37.83769,-109.78614,01.0,06,038,3,2022-08-03
040176,22,216,00,00,44,+13,+37.83789,-109.78607,01.2,06,040,3,2022-08-04
040176,22,216,01,00,20,+15,+37.83786,-109.78610,02.5,06,038,3,2022-08-04
040176,22,216,02,00,22,+15,+37.83778,-109.78595,00.9,09,038,3,2022-08-04
040176,22,216,03,00,20,+14,+37.83775,-109.78603,01.1,08,038,3,2022-08-04
040176,22,216,04,00,18,+12,+37.83780,-109.78601,00.8,10,038,3,2022-08-04
040176,22,216,05,00,44,+12,+37.83770,-109.78495,00.7,11,038,3,2022-08-04
040176,22,216,06,00,98,+12,+37.83842,-109.77310,00.8,10,038,3,2022-08-04
040176,22,216,07,00,98,+16,+37.83829,-109.77413,00.9,09,038,3,2022-08-04
040176,22,216,08,00,98,+18,+37.83816,-109.77201,00.8,10,038,3,2022-08-04
040176,22,216,09,00,64,+23,+37.83813,-109.77177,01.0,09,040,3,2022-08-04
040176,22,216,10,00,20,+21,+37.83813,-109.77178,00.8,10,038,3,2022-08-04
040176,22,216,11,00,16,+24,+37.83815,-109.77175,00.7,11,038,3,2022-08-04
040176,22,216,12,00,60,+24,+37.83894,-109.77426,00.9,09,038,3,2022-08-04
040176,22,216,13,00,98,+25,+37.83940,-109.77512,00.7,11,038,3,2022-08-04
040176,22,216,14,00,90,+25,+37.83884,-109.77695,00.9,09,038,3,2022-08-04
040176,22,216,15,00,98,+26,+37.83873,-109.77655,00.9,09,038,3,2022-08-04
040176,22,216,16,00,16,+25,+37.83886,-109.77636,00.8,09,038,3,2022-08-04
040176,22,216,18,00,96,+21,+37.84283,-109.76547,01.1,08,038,3,2022-08-04
040176,22,216,19,00,88,+19,+37.83928,-109.76097,01.0,08,038,3,2022-08-04
040176,22,216,20,00,98,+16,+37.83990,-109.76036,01.2,08,038,3,2022-08-04
040176,22,216,21,00,64,+15,+37.83990,-109.76124,01.2,06,038,3,2022-08-04
040176,22,216,22,00,28,+17,+37.83947,-109.76094,01.0,06,038,3,2022-08-04
040176,22,217,01,00,16,+16,+37.84013,-109.76094,00.8,09,048,3,2022-08-05
040176,22,217,02,00,16,+15,+37.83994,-109.76109,00.9,09,038,3,2022-08-05
040176,22,217,03,00,14,+13,+37.83996,-109.76085,01.1,08,038,3,2022-08-05
040176,22,217,04,00,12,+13,+37.83996,-109.76087,00.8,10,038,3,2022-08-05
040176,22,217,05,00,48,+13,+37.83995,-109.76095,00.9,08,038,3,2022-08-05
040176,22,217,06,00,50,+12,+37.84114,-109.76170,00.8,09,038,3,2022-08-05
040176,22,217,07,00,98,+13,+37.84168,-109.75914,00.9,08,038,3,2022-08-05
040176,22,217,08,00,98,+15,+37.83881,-109.75614,00.9,09,038,3,2022-08-05
040176,22,217,09,00,64,+17,+37.83818,-109.75547,01.5,07,038,3,2022-08-05
040176,22,217,10,00,26,+23,+37.83840,-109.75572,00.9,09,039,3,2022-08-05
040176,22,217,11,00,22,+26,+37.83836,-109.75572,00.8,10,038,3,2022-08-05
040176,22,217,12,00,50,+23,+37.84457,-109.75196,01.0,08,038,3,2022-08-05
040176,22,217,13,00,98,+21,+37.84659,-109.75105,00.7,11,038,3,2022-08-05
040176,22,217,15,00,98,+27,+37.84507,-109.75170,01.0,08,038,3,2022-08-05
040176,22,217,16,00,98,+23,+37.84439,-109.75233,00.7,10,038,3,2022-08-05
040176,22,217,17,00,98,+25,+37.84414,-109.75265,01.3,07,038,3,2022-08-05
040176,22,217,18,00,92,+21,+37.84057,-109.75160,00.9,09,038,3,2022-08-05
040176,22,217,19,00,98,+19,+37.84866,-109.74945,00.9,09,038,3,2022-08-05
040176,22,217,20,00,98,+14,+37.84574,-109.75046,01.3,07,038,3,2022-08-05
040176,22,217,21,00,56,+13,+37.84609,-109.75131,02.3,05,038,3,2022-08-05
040176,22,217,22,00,68,+12,+37.84623,-109.75153,01.2,06,038,3,2022-08-05
040176,22,217,23,00,20,+11,+37.84636,-109.75147,01.7,06,038,3,2022-08-05
040176,22,218,00,00,20,+10,+37.84641,-109.75145,01.2,07,038,3,2022-08-06
040176,22,218,01,00,46,+09,+37.84616,-109.75155,00.9,08,038,3,2022-08-06
040176,22,218,02,00,20,+10,+37.84622,-109.75159,00.9,09,038,3,2022-08-06
040176,22,218,03,00,12,+10,+37.84626,-109.75170,01.1,08,038,3,2022-08-06
040176,22,218,04,00,26,+12,+37.84626,-109.75159,01.1,08,038,3,2022-08-06
040176,22,218,05,00,18,+12,+37.84622,-109.75162,00.8,11,038,3,2022-08-06
040176,22,218,06,00,72,+11,+37.85044,-109.75466,00.8,10,038,3,2022-08-06
040176,22,218,07,00,98,+17,+37.85316,-109.75485,01.2,08,038,3,2022-08-06
040176,22,218,08,00,92,+20,+37.85842,-109.75395,00.8,10,038,3,2022-08-06
040176,22,218,09,00,84,+21,+37.85799,-109.75374,01.1,08,038,3,2022-08-06
040176,22,218,12,00,94,+26,+37.86130,-109.75212,01.1,08,038,3,2022-08-06
040176,22,218,13,00,28,+26,+37.86121,-109.75218,00.8,10,038,3,2022-08-06
040176,22,218,14,00,30,+27,+37.86138,-109.75196,01.1,07,040,3,2022-08-06
040176,22,218,15,00,86,+26,+37.86062,-109.75407,00.9,09,038,3,2022-08-06
040176,22,218,16,00,98,+26,+37.86124,-109.75212,00.8,10,037,3,2022-08-06
040176,22,218,17,00,54,+25,+37.86076,-109.75106,01.0,09,038,3,2022-08-06
040176,22,218,18,00,98,+21,+37.86033,-109.75223,00.9,09,039,3,2022-08-06
040176,22,218,19,00,98,+17,+37.86088,-109.74845,01.0,08,038,3,2022-08-06
040176,22,218,20,00,72,+15,+37.86062,-109.74911,01.4,06,038,3,2022-08-06
040176,22,218,21,00,42,+16,+37.86035,-109.74928,01.3,06,042,3,2022-08-06
040176,22,218,22,00,24,+16,+37.86059,-109.74913,01.1,05,037,3,2022-08-06
040176,22,219,01,00,24,+16,+37.86043,-109.74926,00.9,07,038,3,2022-08-07
040176,22,219,02,00,20,+16,+37.86054,-109.74900,00.9,08,038,3,2022-08-07
040176,22,219,03,00,14,+16,+37.86046,-109.74922,01.1,08,038,3,2022-08-07
040176,22,219,04,00,26,+12,+37.86073,-109.74906,00.9,08,040,3,2022-08-07
040176,22,219,05,00,14,+12,+37.86067,-109.74906,00.9,09,038,3,2022-08-07
040176,22,219,06,00,70,+09,+37.85575,-109.75338,00.8,09,038,3,2022-08-07
040176,22,219,07,00,98,+17,+37.85110,-109.75555,01.1,08,038,3,2022-08-07
040176,22,219,08,00,98,+18,+37.85009,-109.75361,01.5,07,039,3,2022-08-07
040176,22,219,09,00,96,+21,+37.85006,-109.74548,01.2,07,038,3,2022-08-07
040176,22,219,10,00,98,+24,+37.85123,-109.74581,00.8,09,038,3,2022-08-07
040176,22,219,11,00,78,+29,+37.84933,-109.74849,00.9,08,038,3,2022-08-07
040176,22,219,12,00,90,+29,+37.84759,-109.75008,01.1,07,038,3,2022-08-07
040176,22,219,13,00,22,+32,+37.84754,-109.75006,00.9,08,038,3,2022-08-07
040176,22,219,14,00,40,+27,+37.84756,-109.75006,00.9,08,038,3,2022-08-07
040176,22,219,15,00,98,+25,+37.84513,-109.75182,00.9,09,038,3,2022-08-07
040176,22,219,16,00,98,+25,+37.84468,-109.75178,00.9,09,038,3,2022-08-07
040176,22,219,17,00,96,+25,+37.84519,-109.75218,01.2,08,039,3,2022-08-07
040176,22,219,18,00,90,+23,+37.84498,-109.75254,00.9,09,037,3,2022-08-07
040176,22,219,19,00,98,+16,+37.84596,-109.75209,00.9,09,038,3,2022-08-07
040176,22,219,20,00,98,+13,+37.84460,-109.75219,01.4,06,038,3,2022-08-07
040176,22,219,21,00,70,+14,+37.84640,-109.74987,01.3,06,040,3,2022-08-07
040176,22,219,22,00,18,+16,+37.84611,-109.74990,01.0,06,038,3,2022-08-07
040176,22,219,23,00,70,+13,+37.84557,-109.74964,01.2,06,038,3,2022-08-07
040176,22,220,00,00,68,+13,+37.84536,-109.75013,01.2,06,039,3,2022-08-08
040176,22,220,01,00,22,+13,+37.84576,-109.75000,01.2,06,041,3,2022-08-08
040176,22,220,02,00,16,+16,+37.84546,-109.74999,00.9,08,040,3,2022-08-08
040176,22,220,03,00,26,+16,+37.84529,-109.74999,01.1,07,037,3,2022-08-08
040176,22,220,04,00,18,+16,+37.84536,-109.75013,00.9,08,040,3,2022-08-08
040176,22,220,05,00,26,+15,+37.84538,-109.74998,00.8,09,038,3,2022-08-08
040176,22,220,06,00,78,+08,+37.84431,-109.75317,00.9,09,038,3,2022-08-08
040176,22,220,07,00,96,+16,+37.84418,-109.75544,00.8,10,038,3,2022-08-08
040176,22,220,08,00,98,+21,+37.84412,-109.75500,01.0,09,038,3,2022-08-08
040176,22,220,09,00,60,+23,+37.84386,-109.75532,00.9,10,038,3,2022-08-08
040176,22,220,10,00,42,+24,+37.84420,-109.75875,00.9,09,038,3,2022-08-08
040176,22,220,11,00,96,+24,+37.84513,-109.75632,00.8,09,038,3,2022-08-08
040176,22,220,12,00,98,+27,+37.84427,-109.75482,01.2,07,038,3,2022-08-08
040176,22,220,13,00,92,+20,+37.84856,-109.74939,01.2,07,038,3,2022-08-08
040176,22,220,15,00,86,+22,+37.86096,-109.74674,00.9,09,038,3,2022-08-08
040176,22,220,16,00,22,+21,+37.86095,-109.74684,00.9,09,038,3,2022-08-08
040176,22,220,17,00,78,+20,+37.85724,-109.74577,01.2,08,038,3,2022-08-08
040176,22,220,18,00,94,+17,+37.85198,-109.74518,01.0,08,038,3,2022-08-08
040176,22,220,19,00,92,+14,+37.84871,-109.75173,01.0,08,038,3,2022-08-08
040176,22,220,21,00,52,+14,+37.84850,-109.75448,01.2,06,054,3,2022-08-08
040176,22,221,01,01,76,+13,+37.84817,-109.75464,00.9,08,051,3,2022-08-09
040176,22,221,02,00,20,+13,+37.84813,-109.75466,00.9,09,038,3,2022-08-09
040176,22,221,03,00,38,+14,+37.84817,-109.75467,01.1,08,038,3,2022-08-09
040176,22,221,04,00,16,+16,+37.84812,-109.75457,00.9,08,038,3,2022-08-09
040176,22,221,05,00,22,+15,+37.84808,-109.75437,00.9,08,040,3,2022-08-09
