CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040355,22,225,13,00,44,+25,+37.85117,-109.76422,00.9,07,038,3,2022-08-13
040355,22,225,17,00,90,+21,+37.85218,-109.76660,01.6,07,045,3,2022-08-13
040355,22,225,18,00,44,+22,+37.85184,-109.76600,00.9,08,038,3,2022-08-13
040355,22,225,19,00,96,+20,+37.85061,-109.76734,01.1,07,038,3,2022-08-13
040355,22,226,01,01,96,+18,+37.85136,-109.76847,01.1,07,048,3,2022-08-14
040355,22,226,02,00,22,+23,+37.85140,-109.76867,01.1,08,038,3,2022-08-14
040355,22,226,03,00,22,+20,+37.85162,-109.76889,00.8,10,038,3,2022-08-14
040355,22,226,04,00,18,+18,+37.85144,-109.76871,00.9,09,038,3,2022-08-14
040355,22,226,05,00,16,+18,+37.85141,-109.76876,00.9,08,038,3,2022-08-14
040355,22,226,06,00,68,+16,+37.85126,-109.76953,01.1,07,038,3,2022-08-14
040355,22,226,09,00,94,+23,+37.85023,-109.77050,00.9,09,039,3,2022-08-14
040355,22,226,10,00,14,+26,+37.85026,-109.77021,00.8,10,038,3,2022-08-14
040355,22,226,11,00,50,+24,+37.85089,-109.77043,00.8,09,038,3,2022-08-14
040355,22,226,13,00,48,+22,+37.85510,-109.77411,01.4,07,039,3,2022-08-14
040355,22,226,14,00,86,+24,+37.85539,-109.77243,01.1,07,038,3,2022-08-14
040355,22,226,15,00,98,+24,+37.85574,-109.77249,00.9,08,038,3,2022-08-14
040355,22,226,16,00,40,+24,+37.85524,-109.77252,01.2,07,040,3,2022-08-14
040355,22,226,17,00,42,+19,+37.85512,-109.77114,01.6,06,038,3,2022-08-14
040355,22,226,18,00,74,+21,+37.85699,-109.77252,01.2,07,038,3,2022-08-14
040355,22,226,19,00,80,+17,+37.85696,-109.77068,01.2,07,038,3,2022-08-14
040355,22,226,20,00,98,+16,+37.85440,-109.76887,02.2,06,038,3,2022-08-14
040355,22,226,21,00,94,+17,+37.85498,-109.76885,01.2,05,054,3,2022-08-14
040355,22,226,22,00,28,+20,+37.85437,-109.76867,00.8,07,040,3,2022-08-14
040355,22,227,01,00,30,+23,+37.85464,-109.76830,01.2,06,039,3,2022-08-15
040355,22,227,03,00,12,+23,+37.85461,-109.76828,01.0,09,038,3,2022-08-15
040355,22,227,04,00,14,+20,+37.85462,-109.76834,00.8,09,038,3,2022-08-15
040355,22,227,05,00,16,+22,+37.85463,-109.76833,00.8,09,038,3,2022-08-15
040355,22,227,06,00,54,+17,+37.85302,-109.76666,01.0,08,038,3,2022-08-15
040355,22,227,07,00,98,+19,+37.85281,-109.76558,01.2,08,038,3,2022-08-15
040355,22,227,08,00,88,+20,+37.85176,-109.76440,01.1,08,038,3,2022-08-15
040355,22,227,09,00,20,+24,+37.85188,-109.76454,01.1,08,038,3,2022-08-15
040355,22,227,10,00,14,+24,+37.85189,-109.76454,00.7,11,038,3,2022-08-15
040355,22,227,11,00,78,+26,+37.85146,-109.76280,01.1,08,038,3,2022-08-15
040355,22,227,12,00,94,+21,+37.85490,-109.75647,01.0,08,038,3,2022-08-15
040355,22,227,13,00,58,+17,+37.85453,-109.75571,00.9,08,039,3,2022-08-15
040355,22,227,14,00,72,+16,+37.85269,-109.75580,01.1,07,038,3,2022-08-15
040355,22,227,16,00,96,+18,+37.85047,-109.76002,01.0,08,038,3,2022-08-15
040355,22,227,17,00,68,+20,+37.85123,-109.76105,01.4,07,038,3,2022-08-15
040355,22,227,18,00,60,+18,+37.85017,-109.76066,00.9,08,038,3,2022-08-15
040355,22,227,19,00,88,+16,+37.84929,-109.76372,01.4,07,038,3,2022-08-15
040355,22,227,20,00,82,+18,+37.84929,-109.76568,01.7,05,038,3,2022-08-15
040355,22,227,21,00,30,+19,+37.84939,-109.76574,01.2,05,038,3,2022-08-15
040355,22,227,22,00,28,+20,+37.84950,-109.76547,00.9,06,038,3,2022-08-15
040355,22,227,23,00,22,+22,+37.84896,-109.76564,01.3,06,038,3,2022-08-15
040355,22,228,00,00,14,+20,+37.84963,-109.76492,01.1,06,038,3,2022-08-16
040355,22,228,01,00,16,+20,+37.84933,-109.76573,01.1,07,039,3,2022-08-16
040355,22,228,02,00,12,+20,+37.84934,-109.76568,01.1,08,038,3,2022-08-16
040355,22,228,03,00,18,+19,+37.84934,-109.76553,00.8,10,038,3,2022-08-16
040355,22,228,04,00,12,+22,+37.84937,-109.76553,00.7,11,038,3,2022-08-16
040355,22,228,05,00,12,+19,+37.84940,-109.76562,00.8,09,038,3,2022-08-16
040355,22,228,06,00,46,+15,+37.84940,-109.76772,00.9,09,038,3,2022-08-16
040355,22,228,07,00,98,+15,+37.84972,-109.76938,00.9,09,038,3,2022-08-16
040355,22,228,08,00,88,+18,+37.84929,-109.76840,01.1,08,040,3,2022-08-16
040355,22,228,09,00,98,+19,+37.84880,-109.76885,00.9,09,040,3,2022-08-16
040355,22,228,10,00,78,+22,+37.85553,-109.76566,00.7,11,038,3,2022-08-16
040355,22,228,11,00,26,+23,+37.85580,-109.76582,01.1,08,038,3,2022-08-16
040355,22,228,12,00,22,+24,+37.85591,-109.76582,00.8,09,038,3,2022-08-16
040355,22,228,14,00,86,+17,+37.85702,-109.76692,01.3,07,038,3,2022-08-16
040355,22,228,15,00,98,+21,+37.85786,-109.76807,00.9,08,038,3,2022-08-16
040355,22,228,16,00,54,+30,+37.85746,-109.76887,01.0,08,040,3,2022-08-16
040355,22,228,17,00,38,+21,+37.85783,-109.76869,01.3,07,038,3,2022-08-16
040355,22,228,18,00,96,+21,+37.85768,-109.76789,01.1,06,038,3,2022-08-16
040355,22,228,19,00,78,+20,+37.85923,-109.76936,01.4,06,038,3,2022-08-16
040355,22,228,20,00,96,+18,+37.85908,-109.77120,01.7,05,038,3,2022-08-16
040355,22,228,21,00,88,+17,+37.85840,-109.76955,01.2,05,038,3,2022-08-16
040355,22,228,22,00,30,+19,+37.85835,-109.76963,00.9,06,038,3,2022-08-16
040355,22,228,23,00,24,+18,+37.86011,-109.76928,01.3,06,038,3,2022-08-16
040355,22,229,00,00,24,+20,+37.85843,-109.76982,00.9,07,038,3,2022-08-17
040355,22,229,01,00,16,+20,+37.85849,-109.76959,00.9,08,039,3,2022-08-17
040355,22,229,02,00,10,+19,+37.85848,-109.76963,01.2,07,038,3,2022-08-17
040355,22,229,03,00,12,+18,+37.85846,-109.76959,00.8,10,038,3,2022-08-17
040355,22,229,04,00,26,+17,+37.85856,-109.76980,00.8,09,038,3,2022-08-17
040355,22,229,05,00,08,+16,+37.85848,-109.76961,00.8,09,038,3,2022-08-17
040355,22,229,06,00,14,+18,+37.85846,-109.76956,00.9,09,038,3,2022-08-17
040355,22,229,07,00,88,+17,+37.85820,-109.76816,01.0,09,038,3,2022-08-17
040355,22,229,08,00,88,+19,+37.85753,-109.76773,01.1,08,038,3,2022-08-17
040355,22,229,09,00,98,+23,+37.85742,-109.76647,00.9,09,038,3,2022-08-17
040355,22,229,10,00,98,+21,+37.85766,-109.76745,00.8,10,039,3,2022-08-17
040355,22,229,11,00,44,+19,+37.85737,-109.76820,00.9,09,038,3,2022-08-17
040355,22,229,12,00,28,+16,+37.85746,-109.76828,00.9,08,038,3,2022-08-17
040355,22,229,13,00,36,+18,+37.85804,-109.76792,01.2,06,039,3,2022-08-17
040355,22,229,14,00,86,+20,+37.85786,-109.76818,01.2,07,038,3,2022-08-17
040355,22,229,15,00,96,+23,+37.85903,-109.76811,00.9,08,038,3,2022-08-17
040355,22,229,16,00,22,+25,+37.85892,-109.76828,02.7,07,041,3,2022-08-17
040355,22,229,19,00,92,+16,+37.85890,-109.76740,01.4,07,039,3,2022-08-17
040355,22,229,20,00,92,+16,+37.85917,-109.76718,02.6,05,038,3,2022-08-17
040355,22,229,21,00,58,+14,+37.85947,-109.76801,01.2,05,038,3,2022-08-17
040355,22,229,22,00,24,+19,+37.85959,-109.76753,00.8,07,038,3,2022-08-17
040355,22,229,23,00,14,+23,+37.85950,-109.76760,01.4,06,039,3,2022-08-17
040355,22,230,00,00,10,+19,+37.85946,-109.76761,01.0,07,038,3,2022-08-18
040355,22,230,01,00,56,+14,+37.85890,-109.76745,01.0,08,038,3,2022-08-18
040355,22,230,02,00,98,+13,+37.85886,-109.76662,01.1,08,038,3,2022-08-18
040355,22,230,03,00,60,+15,+37.85798,-109.76662,00.8,10,040,3,2022-08-18
040355,22,230,04,00,24,+19,+37.85802,-109.76661,00.7,11,038,3,2022-08-18
040355,22,230,05,00,18,+18,+37.85795,-109.76661,00.8,10,038,3,2022-08-18
040355,22,230,06,00,18,+17,+37.85796,-109.76667,00.9,09,038,3,2022-08-18
040355,22,230,07,00,82,+17,+37.85833,-109.76330,01.0,09,038,3,2022-08-18
040355,22,230,08,00,72,+20,+37.85758,-109.76116,01.5,07,038,3,2022-08-18
040355,22,230,10,00,98,+20,+37.85767,-109.76660,00.9,09,038,3,2022-08-18
040355,22,230,11,00,58,+24,+37.85746,-109.76686,01.1,08,038,3,2022-08-18
040355,22,230,12,00,28,+23,+37.85843,-109.76725,01.9,07,038,3,2022-08-18
040355,22,230,14,00,94,+20,+37.85879,-109.76956,01.4,06,038,3,2022-08-18
040355,22,230,17,00,14,+25,+37.85852,-109.76967,01.4,05,038,3,2022-08-18
040355,22,230,20,00,72,+20,+37.86216,-109.76750,02.4,05,038,3,2022-08-18
040355,22,230,21,00,60,+19,+37.86186,-109.76692,01.1,05,040,3,2022-08-18
040355,22,230,22,00,16,+18,+37.86192,-109.76721,00.9,06,038,3,2022-08-18
040355,22,230,23,00,10,+19,+37.86176,-109.76715,01.4,06,038,3,2022-08-18
040355,22,231,00,00,12,+20,+37.86182,-109.76721,01.1,06,038,3,2022-08-19
040355,22,231,01,00,60,+18,+37.86154,-109.76684,01.0,08,038,3,2022-08-19
040355,22,231,02,00,78,+18,+37.86146,-109.76528,01.1,08,038,3,2022-08-19
040355,22,231,03,00,82,+18,+37.86046,-109.76532,01.0,09,040,3,2022-08-19
040355,22,231,04,00,26,+23,+37.86056,-109.76551,00.9,09,038,3,2022-08-19
040355,22,231,05,00,14,+22,+37.86045,-109.76558,00.8,09,038,3,2022-08-19
040355,22,231,06,00,36,+18,+37.86022,-109.76513,01.1,08,038,3,2022-08-19
040355,22,231,07,00,96,+17,+37.86071,-109.76467,01.2,08,038,3,2022-08-19
040355,22,231,08,00,98,+18,+37.85960,-109.76356,02.4,06,038,3,2022-08-19
040355,22,231,09,00,86,+16,+37.85993,-109.76360,01.1,07,038,3,2022-08-19
040355,22,231,10,00,92,+15,+37.85957,-109.76328,01.0,08,038,3,2022-08-19
040355,22,231,11,00,46,+16,+37.85976,-109.76393,01.1,08,039,3,2022-08-19
040355,22,231,12,00,54,+15,+37.85983,-109.76338,00.9,08,038,3,2022-08-19
040355,22,231,13,00,88,+16,+37.85987,-109.76147,01.3,06,038,3,2022-08-19
040355,22,231,14,00,30,+21,+37.85957,-109.76184,01.2,07,037,3,2022-08-19
040355,22,231,15,00,38,+20,+37.85968,-109.76126,00.9,08,038,3,2022-08-19
040355,22,231,16,00,96,+21,+37.85946,-109.75828,02.5,07,038,3,2022-08-19
040355,22,231,18,00,88,+19,+37.86133,-109.75202,01.1,07,038,3,2022-08-19
040355,22,231,19,00,56,+18,+37.86090,-109.75353,01.6,05,038,3,2022-08-19
040355,22,231,21,00,32,+20,+37.85921,-109.75553,01.1,05,038,3,2022-08-19
040355,22,231,22,00,20,+21,+37.85956,-109.75555,01.7,06,038,3,2022-08-19
040355,22,232,00,00,12,+19,+37.85930,-109.75597,00.9,07,041,3,2022-08-20
040355,22,232,01,00,14,+18,+37.85927,-109.75601,01.0,08,040,3,2022-08-20
040355,22,232,02,00,12,+23,+37.85930,-109.75620,01.1,08,038,3,2022-08-20
040355,22,232,03,00,16,+20,+37.85937,-109.75611,00.9,08,038,3,2022-08-20
040355,22,232,04,00,96,+17,+37.85955,-109.75775,00.9,09,039,3,2022-08-20
040355,22,232,05,00,92,+17,+37.85974,-109.75781,00.9,07,038,3,2022-08-20
040355,22,232,07,00,94,+17,+37.85866,-109.75712,00.9,10,053,3,2022-08-20
040355,22,232,08,00,24,+19,+37.85937,-109.75978,01.1,08,039,3,2022-08-20
040355,22,232,09,00,34,+19,+37.86124,-109.75906,00.9,08,038,3,2022-08-20
040355,22,232,10,00,18,+21,+37.86106,-109.75861,01.1,09,038,3,2022-08-20
040355,22,232,12,00,94,+20,+37.86058,-109.75492,00.9,08,038,3,2022-08-20
040355,22,232,14,00,24,+19,+37.86073,-109.75685,00.9,08,038,3,2022-08-20
040355,22,232,15,00,24,+24,+37.86066,-109.75677,00.9,08,038,3,2022-08-20
040355,22,232,16,00,28,+22,+37.86021,-109.75742,02.5,06,038,3,2022-08-20
040355,22,232,20,00,98,+15,+37.85297,-109.75937,01.5,05,038,3,2022-08-20
040355,22,232,21,00,72,+16,+37.85219,-109.75874,01.1,05,038,3,2022-08-20
040355,22,232,23,00,22,+23,+37.85173,-109.75864,01.9,05,041,3,2022-08-20
040355,22,233,00,00,22,+17,+37.85234,-109.75927,00.8,08,037,3,2022-08-21
040355,22,233,01,00,16,+17,+37.85231,-109.75937,01.0,08,040,3,2022-08-21
040355,22,233,02,00,14,+19,+37.85227,-109.75931,01.1,08,038,3,2022-08-21
040355,22,233,03,00,14,+17,+37.85243,-109.75925,00.9,08,037,3,2022-08-21
040355,22,233,05,00,12,+19,+37.85232,-109.75920,01.1,08,038,3,2022-08-21
040355,22,233,06,00,64,+13,+37.85176,-109.75800,01.8,07,038,3,2022-08-21
040355,22,233,07,00,88,+16,+37.84868,-109.75753,01.4,07,038,3,2022-08-21
040355,22,233,08,00,98,+19,+37.85087,-109.75540,01.2,06,040,3,2022-08-21
040355,22,233,10,00,38,+24,+37.85112,-109.75374,00.8,09,038,3,2022-08-21
040355,22,233,11,00,12,+23,+37.85103,-109.75384,01.0,08,038,3,2022-08-21
040355,22,233,12,00,50,+22,+37.85188,-109.75588,00.8,10,038,3,2022-08-21
040355,22,233,14,00,90,+23,+37.85520,-109.75627,00.9,08,038,3,2022-08-21
040355,22,233,15,00,96,+24,+37.85345,-109.75460,01.1,07,038,3,2022-08-21
040355,22,233,17,00,98,+24,+37.85233,-109.75563,01.0,07,038,3,2022-08-21
040355,22,233,20,00,70,+18,+37.85180,-109.75582,01.6,06,039,3,2022-08-21
040355,22,233,21,00,44,+19,+37.85194,-109.75601,01.1,05,037,3,2022-08-21
040355,22,233,22,00,20,+21,+37.85198,-109.75592,02.1,05,038,3,2022-08-21
040355,22,234,03,00,12,+15,+37.85253,-109.75603,00.9,08,038,3,2022-08-22
040355,22,234,04,00,16,+18,+37.85216,-109.75569,00.7,10,038,3,2022-08-22
040355,22,234,05,00,14,+18,+37.85217,-109.75574,00.8,10,038,3,2022-08-22
040355,22,234,06,00,82,+13,+37.85224,-109.75453,01.1,09,038,3,2022-08-22
040355,22,234,07,00,96,+18,+37.85320,-109.75254,01.4,07,038,3,2022-08-22
040355,22,234,08,00,92,+20,+37.85353,-109.74817,01.2,07,038,3,2022-08-22
040355,22,234,09,00,74,+23,+37.85834,-109.75334,00.9,09,038,3,2022-08-22
040355,22,234,10,00,58,+23,+37.85766,-109.75491,01.0,09,037,3,2022-08-22
040355,22,234,11,00,16,+23,+37.85773,-109.75490,00.9,09,038,3,2022-08-22
040355,22,234,12,00,80,+26,+37.85749,-109.75326,00.9,08,038,3,2022-08-22
040355,22,234,14,00,86,+23,+37.85599,-109.75798,00.9,08,038,3,2022-08-22
040355,22,234,17,01,98,+23,+37.85158,-109.75601,01.0,08,055,3,2022-08-22
040355,22,234,18,00,98,+20,+37.85123,-109.75514,01.1,07,038,3,2022-08-22
040355,22,234,19,00,80,+18,+37.85196,-109.75542,02.0,05,038,3,2022-08-22
040355,22,234,20,00,88,+19,+37.85073,-109.75711,01.4,05,038,3,2022-08-22
040355,22,234,21,00,34,+17,+37.85073,-109.75683,01.1,05,040,3,2022-08-22
040355,22,234,22,00,20,+18,+37.85128,-109.75695,02.2,05,038,3,2022-08-22
040355,22,234,23,00,14,+17,+37.85104,-109.75704,01.4,06,038,3,2022-08-22
040355,22,235,00,00,18,+19,+37.85071,-109.75692,00.9,07,038,3,2022-08-23
040355,22,235,01,00,16,+22,+37.85083,-109.75708,01.1,07,039,3,2022-08-23
040355,22,235,02,00,12,+23,+37.85083,-109.75704,01.1,08,038,3,2022-08-23
040355,22,235,03,00,58,+14,+37.85015,-109.75669,00.9,08,038,3,2022-08-23
040355,22,235,04,00,76,+15,+37.85025,-109.75698,01.0,08,038,3,2022-08-23
040355,22,235,05,00,20,+18,+37.85025,-109.75702,00.8,10,038,3,2022-08-23
040355,22,235,06,00,26,+15,+37.85025,-109.75659,01.1,09,039,3,2022-08-23
040355,22,235,09,00,82,+24,+37.84716,-109.75761,00.8,09,039,3,2022-08-23
040355,22,235,10,00,68,+24,+37.84653,-109.75739,01.0,09,040,3,2022-08-23
040355,22,235,11,00,20,+25,+37.84650,-109.75733,00.9,09,038,3,2022-08-23
040355,22,235,12,00,80,+24,+37.84636,-109.75553,00.9,07,039,3,2022-08-23
040355,22,235,14,01,72,+26,+37.85237,-109.74072,01.0,06,059,3,2022-08-23
040355,22,235,15,00,90,+30,+37.85187,-109.73074,01.1,06,038,3,2022-08-23
040355,22,235,16,00,90,+28,+37.85100,-109.73141,03.2,05,038,3,2022-08-23
040355,22,235,17,00,36,+23,+37.85109,-109.73098,01.0,06,038,3,2022-08-23
040355,22,235,18,00,70,+22,+37.85334,-109.73146,01.9,06,038,3,2022-08-23
040355,22,235,20,00,96,+16,+37.84553,-109.74887,01.4,05,048,3,2022-08-23
040355,22,235,21,00,90,+16,+37.84468,-109.74960,01.0,06,038,3,2022-08-23
040355,22,235,22,00,96,+16,+37.84510,-109.74903,01.1,06,038,3,2022-08-23
040355,22,235,23,00,30,+17,+37.84508,-109.74900,01.5,06,038,3,2022-08-23
040355,22,236,00,00,18,+18,+37.84498,-109.74926,00.9,08,037,3,2022-08-24
040355,22,236,01,00,20,+18,+37.84493,-109.74932,01.0,08,040,3,2022-08-24
040355,22,236,02,00,08,+16,+37.84489,-109.74919,01.1,08,038,3,2022-08-24
040355,22,236,04,00,10,+20,+37.84486,-109.74925,01.0,07,038,3,2022-08-24
040355,22,236,05,00,08,+20,+37.84489,-109.74926,01.0,08,038,3,2022-08-24
040355,22,236,06,00,58,+13,+37.84312,-109.74995,00.9,09,038,3,2022-08-24
040355,22,236,07,00,84,+16,+37.84068,-109.75016,01.1,09,038,3,2022-08-24
040355,22,236,09,00,68,+23,+37.84221,-109.74861,00.8,10,038,3,2022-08-24
040355,22,236,10,00,16,+25,+37.84208,-109.74864,00.8,09,039,3,2022-08-24
040355,22,236,11,00,50,+26,+37.84193,-109.74932,00.9,09,038,3,2022-08-24
040355,22,236,12,00,96,+25,+37.84826,-109.74836,01.0,06,038,3,2022-08-24
040355,22,236,13,00,40,+16,+37.84813,-109.74919,01.2,06,037,3,2022-08-24
040355,22,236,14,00,18,+23,+37.84802,-109.74918,01.0,07,038,3,2022-08-24
040355,22,236,15,00,64,+21,+37.84326,-109.75006,01.0,07,038,3,2022-08-24
040355,22,236,16,00,76,+25,+37.84537,-109.74983,02.0,06,038,3,2022-08-24
040355,22,236,17,00,90,+27,+37.84839,-109.74861,01.0,06,038,3,2022-08-24
040355,22,236,18,00,98,+19,+37.84817,-109.74877,01.0,07,038,3,2022-08-24
040355,22,236,21,00,98,+19,+37.84606,-109.74661,01.0,06,038,3,2022-08-24
040355,22,236,23,00,92,+17,+37.84591,-109.74587,01.5,06,038,3,2022-08-24
040355,22,237,01,00,38,+22,+37.84606,-109.74691,01.0,08,038,3,2022-08-25
040355,22,237,02,00,20,+20,+37.84608,-109.74705,01.1,08,038,3,2022-08-25
040355,22,237,03,00,16,+20,+37.84606,-109.74712,00.9,08,038,3,2022-08-25
040355,22,237,04,00,14,+18,+37.84601,-109.74693,01.1,07,038,3,2022-08-25
040355,22,237,05,00,12,+20,+37.84599,-109.74687,01.0,08,038,3,2022-08-25
040355,22,237,06,00,50,+17,+37.84616,-109.74674,01.2,08,038,3,2022-08-25
040355,22,237,07,00,96,+17,+37.84687,-109.74684,01.6,07,038,3,2022-08-25
040355,22,237,08,00,90,+20,+37.84913,-109.74794,02.7,06,038,3,2022-08-25
040355,22,237,09,00,18,+21,+37.84917,-109.74766,00.8,10,038,3,2022-08-25
040355,22,237,10,00,84,+20,+37.84823,-109.74578,00.8,10,038,3,2022-08-25
040355,22,237,11,00,76,+25,+37.84851,-109.74575,01.0,08,040,3,2022-08-25
040355,22,237,12,00,14,+25,+37.84849,-109.74575,00.9,07,040,3,2022-08-25
040355,22,237,13,00,40,+23,+37.84810,-109.74568,01.2,06,038,3,2022-08-25
040355,22,237,15,00,96,+27,+37.84832,-109.74840,01.0,07,038,3,2022-08-25
040355,22,237,16,00,88,+24,+37.84738,-109.74851,02.7,06,038,3,2022-08-25
040355,22,237,17,00,94,+20,+37.84799,-109.74825,01.0,06,039,3,2022-08-25
040355,22,237,18,00,56,+20,+37.84817,-109.74880,00.9,08,038,3,2022-08-25
040355,22,237,19,00,78,+19,+37.84963,-109.74739,01.1,06,041,3,2022-08-25
040355,22,237,20,00,80,+18,+37.84862,-109.74499,01.3,05,038,3,2022-08-25
040355,22,237,21,00,46,+21,+37.84916,-109.74600,01.0,06,038,3,2022-08-25
040355,22,237,22,00,12,+20,+37.84902,-109.74587,01.1,06,038,3,2022-08-25
040355,22,237,23,00,12,+18,+37.84940,-109.74569,01.6,06,041,3,2022-08-25
040355,22,238,00,00,72,+17,+37.84899,-109.74617,01.1,06,038,3,2022-08-26
040355,22,238,01,00,82,+17,+37.84803,-109.74655,01.0,08,038,3,2022-08-26
040355,22,238,02,00,20,+21,+37.84807,-109.74648,01.1,08,038,3,2022-08-26
040355,22,238,03,00,14,+20,+37.84801,-109.74652,00.9,08,038,3,2022-08-26
040355,22,238,04,00,08,+20,+37.84812,-109.74638,00.8,09,038,3,2022-08-26
040355,22,238,05,00,06,+23,+37.84793,-109.74628,00.8,09,038,3,2022-08-26
040355,22,238,06,00,32,+19,+37.84791,-109.74592,01.0,08,038,3,2022-08-26
040355,22,238,07,00,98,+15,+37.84709,-109.74483,01.1,08,038,3,2022-08-26
040355,22,238,08,00,98,+17,+37.84709,-109.74478,01.1,08,038,3,2022-08-26
040355,22,238,10,00,56,+20,+37.84708,-109.74526,01.1,07,038,3,2022-08-26
040355,22,238,11,00,36,+14,+37.84733,-109.74546,01.0,08,038,3,2022-08-26
040355,22,238,12,00,20,+15,+37.84716,-109.74540,01.9,05,038,3,2022-08-26
040355,22,238,13,00,74,+15,+37.84752,-109.74601,01.2,06,038,3,2022-08-26
040355,22,238,14,00,96,+19,+37.84847,-109.74834,00.9,07,038,3,2022-08-26
040355,22,238,15,00,70,+17,+37.84826,-109.74876,01.0,07,038,3,2022-08-26
040355,22,238,16,00,72,+21,+37.84828,-109.74887,01.9,07,038,3,2022-08-26
040355,22,238,17,00,16,+21,+37.84827,-109.74887,01.6,06,038,3,2022-08-26
040355,22,238,18,00,70,+20,+37.84723,-109.74884,01.3,07,038,3,2022-08-26
040355,22,238,19,00,98,+18,+37.84711,-109.74839,01.1,06,039,3,2022-08-26
040355,22,238,20,00,78,+16,+37.84810,-109.74848,01.8,04,041,3,2022-08-26
040355,22,238,21,00,18,+19,+37.84806,-109.74832,01.0,06,038,3,2022-08-26
040355,22,238,22,00,12,+14,+37.84809,-109.74846,01.4,05,039,3,2022-08-26
040355,22,238,23,00,12,+17,+37.84782,-109.74832,01.8,06,042,3,2022-08-26
040355,22,239,00,00,10,+18,+37.84803,-109.74848,01.1,06,038,3,2022-08-27
040355,22,239,01,00,10,+16,+37.84803,-109.74848,01.0,08,038,3,2022-08-27
040355,22,239,02,00,86,+14,+37.84742,-109.74760,01.1,08,038,3,2022-08-27
040355,22,239,03,00,96,+15,+37.84667,-109.74826,01.0,08,038,3,2022-08-27
040355,22,239,04,00,64,+14,+37.84733,-109.74802,00.9,08,038,3,2022-08-27
040355,22,239,05,00,18,+18,+37.84746,-109.74804,00.8,09,038,3,2022-08-27
040355,22,239,06,00,14,+19,+37.84746,-109.74813,00.8,10,038,3,2022-08-27
040355,22,239,07,00,92,+13,+37.84719,-109.74724,01.1,08,038,3,2022-08-27
040355,22,239,08,00,84,+13,+37.84716,-109.74514,01.3,07,038,3,2022-08-27
040355,22,239,09,00,96,+20,+37.84717,-109.74647,00.7,11,038,3,2022-08-27
040355,22,239,10,00,68,+22,+37.84775,-109.74625,01.2,07,038,3,2022-08-27
040355,22,239,11,00,22,+21,+37.84756,-109.74644,01.0,08,038,3,2022-08-27
040355,22,239,12,00,68,+22,+37.84708,-109.74670,01.0,06,038,3,2022-08-27
040355,22,239,13,00,76,+23,+37.84602,-109.74840,01.2,06,038,3,2022-08-27
040355,22,239,14,00,84,+21,+37.84840,-109.74897,00.9,07,038,3,2022-08-27
040355,22,239,15,00,18,+25,+37.84833,-109.74905,01.0,07,038,3,2022-08-27
040355,22,239,16,00,22,+23,+37.84965,-109.74777,01.9,07,038,3,2022-08-27
040355,22,239,17,00,88,+21,+37.84797,-109.74834,01.5,06,038,3,2022-08-27
040355,22,239,18,00,90,+22,+37.84706,-109.74869,01.1,07,038,3,2022-08-27
040355,22,239,20,00,98,+15,+37.84790,-109.74460,01.3,05,038,3,2022-08-27
040355,22,239,21,00,72,+15,+37.84771,-109.74559,01.2,06,040,3,2022-08-27
040355,22,239,22,00,20,+19,+37.84784,-109.74564,01.2,06,038,3,2022-08-27
040355,22,239,23,00,14,+19,+37.84743,-109.74539,01.7,06,038,3,2022-08-27
040355,22,240,00,00,42,+15,+37.84784,-109.74541,01.2,06,038,3,2022-08-28
040355,22,240,01,00,98,+14,+37.84754,-109.74510,01.1,07,038,3,2022-08-28
040355,22,240,03,00,16,+21,+37.84681,-109.74514,02.2,04,038,3,2022-08-28
040355,22,240,04,00,14,+20,+37.84715,-109.74581,01.0,07,038,3,2022-08-28
040355,22,240,05,00,12,+21,+37.84722,-109.74526,01.0,08,038,3,2022-08-28
040355,22,240,06,00,10,+19,+37.84729,-109.74533,00.9,09,038,3,2022-08-28
040355,22,240,07,00,84,+17,+37.84742,-109.74462,01.1,08,038,3,2022-08-28
040355,22,240,08,00,98,+18,+37.84756,-109.74503,01.3,07,038,3,2022-08-28
040355,22,240,09,00,66,+24,+37.84751,-109.74521,01.1,07,038,3,2022-08-28
040355,22,240,10,00,16,+25,+37.84740,-109.74504,01.6,07,038,3,2022-08-28
040355,22,240,11,00,14,+25,+37.84749,-109.74507,01.1,06,038,3,2022-08-28
040355,22,240,12,00,94,+23,+37.84833,-109.74873,00.8,07,038,3,2022-08-28
040355,22,240,13,00,86,+21,+37.84660,-109.74900,01.3,06,038,3,2022-08-28
040355,22,240,14,00,98,+23,+37.84753,-109.74937,01.1,06,038,3,2022-08-28
040355,22,240,15,00,94,+27,+37.84791,-109.74832,01.1,06,040,3,2022-08-28
040355,22,240,16,00,22,+25,+37.84753,-109.74804,02.2,06,038,3,2022-08-28
040355,22,240,18,00,98,+24,+37.84756,-109.74844,01.2,07,042,3,2022-08-28
040355,22,240,21,00,14,+16,+37.84768,-109.74922,00.9,06,038,3,2022-08-28
040355,22,240,22,00,70,+15,+37.84584,-109.74953,01.2,06,038,3,2022-08-28
040355,22,240,23,00,62,+15,+37.84547,-109.74900,01.7,06,040,3,2022-08-28
040355,22,241,00,00,18,+16,+37.84490,-109.74929,01.2,06,038,3,2022-08-29
