CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042358,22,084,10,10,88,+26,+38.15574,-109.61540,00.7,09,038,3,2022-03-25
042358,22,084,10,20,96,+26,+38.15555,-109.61524,00.8,09,038,3,2022-03-25
042358,22,084,10,30,92,+25,+38.15421,-109.61315,00.8,08,038,3,2022-03-25
042358,22,084,10,40,82,+24,+38.15547,-109.61475,00.8,09,038,3,2022-03-25
042358,22,084,10,50,68,+25,+38.15554,-109.61473,00.8,09,037,3,2022-03-25
042358,22,084,11,00,02,+30,+38.15562,-109.61479,00.9,09,038,3,2022-03-25
042358,22,084,11,10,00,+35,+38.15551,-109.61475,00.7,10,038,3,2022-03-25
042358,22,084,11,20,12,+33,+38.15549,-109.61475,00.8,08,038,3,2022-03-25
042358,22,084,11,30,14,+32,+38.15553,-109.61475,00.8,08,039,3,2022-03-25
042358,22,084,11,40,14,+32,+38.15551,-109.61473,00.9,08,038,3,2022-03-25
042358,22,084,11,50,10,+31,+38.15548,-109.61476,00.9,08,038,3,2022-03-25
042358,22,084,12,00,08,+31,+38.15547,-109.61481,00.9,08,038,3,2022-03-25
042358,22,084,12,10,04,+31,+38.15549,-109.61479,01.0,08,039,3,2022-03-25
042358,22,084,15,30,96,+29,+38.15721,-109.61267,01.6,06,038,3,2022-03-25
042358,22,084,15,40,94,+28,+38.15750,-109.61233,01.7,06,038,3,2022-03-25
042358,22,084,15,50,96,+28,+38.15740,-109.61332,01.8,06,038,3,2022-03-25
042358,22,084,16,00,98,+28,+38.15744,-109.61355,01.9,06,038,3,2022-03-25
042358,22,084,16,10,96,+28,+38.15784,-109.61433,01.3,07,038,3,2022-03-25
042358,22,084,16,20,96,+28,+38.15785,-109.61433,01.0,08,038,3,2022-03-25
042358,22,084,16,30,98,+28,+38.15787,-109.61532,01.0,08,038,3,2022-03-25
042358,22,084,16,40,98,+27,+38.15712,-109.61682,01.0,07,038,3,2022-03-25
042358,22,084,16,50,98,+25,+38.15683,-109.61691,01.0,07,038,3,2022-03-25
042358,22,084,17,00,98,+27,+38.15713,-109.61605,01.0,07,038,3,2022-03-25
042358,22,084,17,10,96,+28,+38.15747,-109.61559,01.0,07,038,3,2022-03-25
042358,22,084,17,20,98,+27,+38.15813,-109.61612,00.9,07,038,3,2022-03-25
042358,22,084,17,30,96,+27,+38.15816,-109.61651,01.0,07,038,3,2022-03-25
042358,22,084,17,40,98,+26,+38.15813,-109.61698,01.1,06,038,3,2022-03-25
042358,22,084,17,50,96,+26,+38.15815,-109.61682,01.0,07,038,3,2022-03-25
042358,22,084,18,00,98,+25,+38.15803,-109.61746,01.0,07,038,3,2022-03-25
042358,22,084,18,10,98,+25,+38.15802,-109.61788,01.2,06,040,3,2022-03-25
042358,22,084,18,20,98,+24,+38.15774,-109.61853,01.2,06,038,3,2022-03-25
042358,22,084,18,30,98,+23,+38.15821,-109.61922,01.2,06,038,3,2022-03-25
042358,22,084,18,40,98,+23,+38.15863,-109.61931,01.1,06,039,3,2022-03-25
042358,22,084,18,50,92,+22,+38.15877,-109.61933,00.9,08,039,3,2022-03-25
042358,22,084,19,00,94,+20,+38.15839,-109.61937,00.9,08,038,3,2022-03-25
042358,22,084,19,10,62,+20,+38.15810,-109.61916,00.8,09,038,3,2022-03-25
042358,22,084,19,20,70,+19,+38.15808,-109.61885,00.8,09,038,3,2022-03-25
042358,22,084,19,30,78,+18,+38.15783,-109.61857,00.8,08,038,3,2022-03-25
042358,22,084,19,40,88,+17,+38.15747,-109.61714,00.8,09,038,3,2022-03-25
042358,22,084,19,50,76,+17,+38.15614,-109.61555,00.8,09,038,3,2022-03-25
042358,22,084,20,00,56,+17,+38.15583,-109.61532,01.0,08,038,3,2022-03-25
042358,22,084,20,10,60,+17,+38.15587,-109.61509,01.0,08,038,3,2022-03-25
042358,22,084,20,20,72,+16,+38.15599,-109.61502,00.7,11,038,3,2022-03-25
042358,22,084,20,30,30,+17,+38.15598,-109.61502,00.7,11,038,3,2022-03-25
042358,22,084,20,40,18,+17,+38.15598,-109.61502,00.8,10,038,3,2022-03-25
042358,22,084,20,50,24,+17,+38.15596,-109.61502,00.8,10,038,3,2022-03-25
042358,22,084,21,00,22,+17,+38.15594,-109.61502,01.0,08,038,3,2022-03-25
042358,22,084,21,10,04,+15,+38.15595,-109.61502,01.2,08,038,3,2022-03-25
042358,22,084,21,20,02,+14,+38.15594,-109.61502,01.3,07,038,3,2022-03-25
042358,22,084,21,30,02,+13,+38.15595,-109.61502,00.9,10,037,3,2022-03-25
042358,22,084,21,40,16,+14,+38.15591,-109.61502,00.9,10,038,3,2022-03-25
042358,22,084,21,50,18,+14,+38.15597,-109.61506,00.9,09,038,3,2022-03-25
042358,22,084,22,00,12,+15,+38.15593,-109.61505,00.9,09,038,3,2022-03-25
042358,22,084,22,10,16,+15,+38.15596,-109.61506,00.8,10,037,3,2022-03-25
042358,22,084,22,20,20,+15,+38.15595,-109.61508,00.8,09,038,3,2022-03-25
042358,22,084,22,30,14,+16,+38.15597,-109.61504,00.8,08,038,3,2022-03-25
042358,22,084,22,40,02,+16,+38.15596,-109.61505,00.8,09,038,3,2022-03-25
042358,22,084,22,50,02,+18,+38.15593,-109.61508,00.8,10,037,3,2022-03-25
042358,22,084,23,00,02,+19,+38.15593,-109.61502,00.8,09,038,3,2022-03-25
042358,22,084,23,10,32,+18,+38.15593,-109.61508,00.9,08,038,3,2022-03-25
042358,22,084,23,20,40,+17,+38.15593,-109.61508,00.8,09,038,3,2022-03-25
042358,22,084,23,30,42,+17,+38.15594,-109.61505,00.8,09,038,3,2022-03-25
042358,22,084,23,40,06,+16,+38.15594,-109.61508,00.9,08,038,3,2022-03-25
042358,22,084,23,50,02,+17,+38.15593,-109.61502,01.0,08,038,3,2022-03-25
042358,22,085,00,00,02,+17,+38.15593,-109.61510,00.9,08,038,3,2022-03-26
042358,22,085,00,10,30,+16,+38.15592,-109.61506,00.9,09,038,3,2022-03-26
042358,22,085,00,20,36,+16,+38.15597,-109.61511,00.9,09,038,3,2022-03-26
042358,22,085,06,30,98,+10,+38.15818,-109.61918,01.2,07,038,3,2022-03-26
042358,22,085,06,40,98,+10,+38.15856,-109.61981,01.3,06,038,3,2022-03-26
042358,22,085,06,50,92,+10,+38.15797,-109.61987,01.4,06,037,3,2022-03-26
042358,22,085,07,00,96,+12,+38.15692,-109.62026,01.1,07,039,3,2022-03-26
042358,22,085,07,10,74,+13,+38.15757,-109.61979,01.4,06,038,3,2022-03-26
042358,22,085,07,20,44,+15,+38.15663,-109.62010,01.1,07,038,3,2022-03-26
042358,22,085,07,30,98,+18,+38.15553,-109.61987,01.1,07,038,3,2022-03-26
042358,22,085,07,40,96,+19,+38.15469,-109.61874,01.1,07,039,3,2022-03-26
042358,22,085,07,50,98,+20,+38.15345,-109.61811,01.4,06,038,3,2022-03-26
042358,22,085,08,00,90,+20,+38.15269,-109.61731,01.4,06,038,3,2022-03-26
042358,22,085,08,10,66,+20,+38.15104,-109.61733,01.1,07,038,3,2022-03-26
042358,22,085,08,20,48,+20,+38.15000,-109.61710,01.1,07,037,3,2022-03-26
042358,22,085,08,30,90,+21,+38.14862,-109.61588,01.1,07,038,3,2022-03-26
042358,22,085,08,40,88,+22,+38.14752,-109.61560,01.1,07,038,3,2022-03-26
042358,22,085,08,50,86,+22,+38.14523,-109.61437,00.9,08,038,3,2022-03-26
042358,22,085,09,00,96,+23,+38.14323,-109.61239,00.9,08,038,3,2022-03-26
042358,22,085,09,10,96,+25,+38.13947,-109.60997,01.0,07,038,3,2022-03-26
042358,22,085,09,20,98,+26,+38.13438,-109.60887,00.9,07,038,3,2022-03-26
042358,22,085,09,30,90,+28,+38.13048,-109.60888,00.9,07,038,3,2022-03-26
042358,22,085,09,40,20,+28,+38.12978,-109.60882,00.8,08,038,3,2022-03-26
042358,22,085,09,50,20,+28,+38.12980,-109.60886,00.7,10,038,3,2022-03-26
042358,22,085,10,00,02,+30,+38.12979,-109.60880,00.7,10,038,3,2022-03-26
042358,22,085,13,30,06,+29,+38.13011,-109.60863,00.9,08,038,3,2022-03-26
042358,22,085,13,40,08,+29,+38.13013,-109.60861,00.8,10,037,3,2022-03-26
042358,22,085,13,50,08,+29,+38.13012,-109.60861,00.8,10,038,3,2022-03-26
042358,22,085,14,00,14,+30,+38.13014,-109.60861,00.9,09,038,3,2022-03-26
042358,22,085,14,10,44,+29,+38.13060,-109.60848,00.9,08,038,3,2022-03-26
042358,22,085,14,20,94,+28,+38.13123,-109.60781,01.0,07,039,3,2022-03-26
042358,22,085,14,30,98,+28,+38.13159,-109.60704,01.1,07,038,3,2022-03-26
042358,22,085,14,40,96,+29,+38.13175,-109.60689,01.0,07,038,3,2022-03-26
042358,22,085,14,50,92,+29,+38.13182,-109.60691,01.0,07,038,3,2022-03-26
042358,22,085,15,00,96,+30,+38.13244,-109.60613,01.0,07,039,3,2022-03-26
042358,22,085,15,10,98,+30,+38.13289,-109.60430,01.1,07,038,3,2022-03-26
042358,22,085,15,20,90,+30,+38.13244,-109.60533,01.5,06,038,3,2022-03-26
042358,22,085,15,30,92,+29,+38.13177,-109.60671,01.2,07,038,3,2022-03-26
042358,22,085,15,40,02,+27,+38.13180,-109.60666,01.2,07,039,3,2022-03-26
042358,22,085,15,50,10,+26,+38.13187,-109.60678,01.2,07,038,3,2022-03-26
042358,22,085,16,00,96,+25,+38.13198,-109.60758,00.9,08,038,3,2022-03-26
042358,22,085,16,10,90,+25,+38.13166,-109.60751,00.9,08,038,3,2022-03-26
042358,22,085,16,20,00,+26,+38.13175,-109.60752,00.8,09,037,3,2022-03-26
042358,22,085,16,30,00,+27,+38.13176,-109.60758,00.8,09,038,3,2022-03-26
042358,22,085,16,40,02,+30,+38.13173,-109.60751,00.9,07,038,3,2022-03-26
042358,22,085,16,50,88,+29,+38.13159,-109.60803,00.9,08,038,3,2022-03-26
042358,22,085,17,00,98,+28,+38.13157,-109.60794,00.9,08,038,3,2022-03-26
042358,22,085,18,50,98,+20,+38.14114,-109.60881,00.8,09,038,3,2022-03-26
042358,22,085,19,00,98,+20,+38.14212,-109.60938,00.8,09,038,3,2022-03-26
042358,22,085,19,10,96,+19,+38.14283,-109.60924,00.8,10,038,3,2022-03-26
042358,22,085,19,20,94,+19,+38.14593,-109.60831,00.8,10,038,3,2022-03-26
042358,22,085,19,30,68,+19,+38.14620,-109.60863,00.8,10,038,3,2022-03-26
042358,22,085,19,40,96,+19,+38.14616,-109.60882,00.8,10,038,3,2022-03-26
042358,22,085,19,50,98,+19,+38.14626,-109.60874,00.8,10,038,3,2022-03-26
042358,22,085,20,00,94,+18,+38.14628,-109.60887,00.7,10,038,3,2022-03-26
042358,22,085,20,10,98,+18,+38.14633,-109.60886,00.8,10,038,3,2022-03-26
042358,22,085,20,20,96,+18,+38.14659,-109.60806,00.8,10,038,3,2022-03-26
042358,22,085,20,30,16,+19,+38.14659,-109.60807,00.8,10,038,3,2022-03-26
042358,22,085,20,40,02,+20,+38.14657,-109.60804,00.8,09,038,3,2022-03-26
042358,22,085,20,50,00,+20,+38.14659,-109.60807,00.8,10,038,3,2022-03-26
042358,22,085,21,00,02,+21,+38.14659,-109.60806,01.2,07,038,3,2022-03-26
042358,22,085,21,10,02,+21,+38.14656,-109.60806,01.0,09,039,3,2022-03-26
042358,22,085,21,20,26,+21,+38.14656,-109.60804,00.9,10,038,3,2022-03-26
042358,22,085,21,30,16,+21,+38.14657,-109.60804,00.9,09,038,3,2022-03-26
042358,22,085,21,40,22,+21,+38.14656,-109.60815,00.9,09,038,3,2022-03-26
042358,22,085,21,50,28,+21,+38.14659,-109.60810,00.8,10,038,3,2022-03-26
042358,22,085,22,00,02,+20,+38.14657,-109.60804,00.8,10,038,3,2022-03-26
042358,22,085,22,10,02,+20,+38.14657,-109.60804,00.7,11,038,3,2022-03-26
042358,22,085,22,20,52,+20,+38.14699,-109.60813,00.8,10,038,3,2022-03-26
042358,22,085,22,30,76,+18,+38.14781,-109.60823,00.7,10,038,3,2022-03-26
042358,22,085,22,40,62,+18,+38.14805,-109.60836,00.8,10,038,3,2022-03-26
042358,22,085,22,50,56,+18,+38.14818,-109.60878,00.7,11,038,3,2022-03-26
042358,22,085,23,00,82,+17,+38.14799,-109.60865,00.8,08,037,3,2022-03-26
042358,22,085,23,10,42,+18,+38.14797,-109.60868,00.8,09,038,3,2022-03-26
042358,22,085,23,20,32,+19,+38.14797,-109.60850,00.8,09,038,3,2022-03-26
042358,22,085,23,30,44,+19,+38.14781,-109.60854,00.8,09,038,3,2022-03-26
042358,22,085,23,40,56,+18,+38.14796,-109.60872,00.8,10,038,3,2022-03-26
042358,22,085,23,50,42,+17,+38.14779,-109.60846,00.9,09,039,3,2022-03-26
042358,22,086,00,00,64,+16,+38.14799,-109.60817,00.9,09,038,3,2022-03-27
042358,22,086,00,10,68,+16,+38.14801,-109.60835,00.9,09,038,3,2022-03-27
042358,22,086,00,20,82,+16,+38.14780,-109.60857,00.9,09,038,3,2022-03-27
042358,22,086,00,30,52,+15,+38.14781,-109.60859,00.8,10,038,3,2022-03-27
042358,22,086,00,40,46,+17,+38.14792,-109.60865,00.8,10,038,3,2022-03-27
042358,22,086,00,50,82,+17,+38.14816,-109.60821,00.8,10,038,3,2022-03-27
042358,22,086,01,00,48,+17,+38.14823,-109.60804,00.8,10,038,3,2022-03-27
042358,22,086,01,10,60,+18,+38.14775,-109.60773,00.8,10,038,3,2022-03-27
042358,22,086,01,20,84,+17,+38.14789,-109.60845,00.8,10,038,3,2022-03-27
042358,22,086,01,30,64,+16,+38.14782,-109.60842,00.9,09,038,3,2022-03-27
042358,22,086,01,40,56,+16,+38.14824,-109.60779,00.9,09,038,3,2022-03-27
042358,22,086,01,50,82,+16,+38.14796,-109.60878,01.1,08,038,3,2022-03-27
042358,22,086,02,00,68,+16,+38.14822,-109.60800,01.1,08,038,3,2022-03-27
042358,22,086,02,10,68,+16,+38.14794,-109.60872,01.2,07,038,3,2022-03-27
042358,22,086,02,20,78,+16,+38.14771,-109.60846,01.5,06,038,3,2022-03-27
042358,22,086,02,30,92,+16,+38.14735,-109.60887,01.5,06,037,3,2022-03-27
042358,22,086,02,40,94,+14,+38.14729,-109.60928,01.4,06,038,3,2022-03-27
042358,22,086,02,50,92,+14,+38.14778,-109.60886,01.2,07,038,3,2022-03-27
042358,22,086,03,00,48,+14,+38.14780,-109.60861,01.1,08,038,3,2022-03-27
042358,22,086,03,10,20,+15,+38.14788,-109.60865,00.9,09,037,3,2022-03-27
042358,22,086,03,20,74,+15,+38.14770,-109.60906,00.9,09,038,3,2022-03-27
042358,22,086,03,30,60,+15,+38.14773,-109.60906,00.9,09,038,3,2022-03-27
042358,22,086,03,40,52,+14,+38.14766,-109.60884,01.0,08,039,3,2022-03-27
042358,22,086,03,50,50,+14,+38.14765,-109.60881,01.0,08,038,3,2022-03-27
042358,22,086,04,00,72,+14,+38.14772,-109.60891,00.8,09,038,3,2022-03-27
042358,22,086,04,10,20,+14,+38.14759,-109.60891,00.8,09,038,3,2022-03-27
042358,22,086,04,20,52,+15,+38.14758,-109.60888,00.8,09,038,3,2022-03-27
042358,22,086,04,30,42,+16,+38.14748,-109.60910,00.9,08,038,3,2022-03-27
042358,22,086,04,40,18,+16,+38.14757,-109.60891,00.8,08,038,3,2022-03-27
042358,22,086,04,50,12,+16,+38.14764,-109.60892,00.8,09,038,3,2022-03-27
042358,22,086,05,00,16,+16,+38.14759,-109.60888,00.7,09,038,3,2022-03-27
042358,22,086,05,10,20,+16,+38.14759,-109.60888,00.8,08,038,3,2022-03-27
042358,22,086,05,20,28,+16,+38.14757,-109.60887,00.8,08,038,3,2022-03-27
042358,22,086,05,30,32,+15,+38.14755,-109.60891,00.9,08,038,3,2022-03-27
042358,22,086,05,40,42,+15,+38.14762,-109.60888,00.9,08,038,3,2022-03-27
042358,22,086,05,50,48,+15,+38.14751,-109.60899,01.6,06,038,3,2022-03-27
042358,22,086,06,00,48,+15,+38.14756,-109.60891,01.3,06,038,3,2022-03-27
042358,22,086,06,10,48,+15,+38.14754,-109.60891,01.4,07,038,3,2022-03-27
042358,22,086,06,20,84,+14,+38.14681,-109.60878,01.3,07,038,3,2022-03-27
042358,22,086,06,30,96,+14,+38.14559,-109.60979,01.2,07,038,3,2022-03-27
042358,22,086,06,40,96,+15,+38.14249,-109.61167,01.1,07,038,3,2022-03-27
042358,22,086,06,50,52,+16,+38.14249,-109.61170,01.3,05,038,3,2022-03-27
042358,22,086,07,00,64,+17,+38.14083,-109.61048,01.1,07,038,3,2022-03-27
042358,22,086,07,10,58,+17,+38.13869,-109.60972,01.1,07,037,3,2022-03-27
042358,22,086,07,20,98,+20,+38.13232,-109.60872,01.1,07,038,3,2022-03-27
042358,22,086,07,30,84,+20,+38.12837,-109.60895,01.1,07,038,3,2022-03-27
042358,22,086,07,40,36,+20,+38.12840,-109.60905,01.1,07,038,3,2022-03-27
042358,22,086,07,50,26,+20,+38.12839,-109.60892,01.5,06,038,3,2022-03-27
042358,22,086,08,00,46,+20,+38.12805,-109.60874,01.4,06,038,3,2022-03-27
042358,22,086,08,10,16,+21,+38.12805,-109.60874,01.1,07,038,3,2022-03-27
042358,22,086,08,20,20,+21,+38.12793,-109.60865,01.1,07,038,3,2022-03-27
042358,22,086,08,30,28,+20,+38.12794,-109.60863,01.1,07,037,3,2022-03-27
042358,22,086,08,40,08,+21,+38.12791,-109.60859,01.1,07,038,3,2022-03-27
042358,22,086,08,50,62,+23,+38.12782,-109.60850,00.9,08,038,3,2022-03-27
042358,22,086,09,00,48,+24,+38.12795,-109.60858,01.0,07,038,3,2022-03-27
042358,22,086,09,10,58,+24,+38.12693,-109.60884,00.9,07,038,3,2022-03-27
042358,22,086,09,20,50,+25,+38.12693,-109.60872,00.9,07,038,3,2022-03-27
042358,22,086,10,00,28,+27,+38.12692,-109.60874,00.8,08,038,3,2022-03-27
042358,22,086,10,10,24,+27,+38.12699,-109.60859,00.8,08,038,3,2022-03-27
042358,22,086,10,20,60,+28,+38.12687,-109.60850,00.8,08,038,3,2022-03-27
042358,22,086,10,30,42,+28,+38.12686,-109.60890,00.9,07,037,3,2022-03-27
042358,22,086,10,40,44,+28,+38.12687,-109.60906,00.8,09,038,3,2022-03-27
042358,22,086,10,50,58,+29,+38.12694,-109.60895,00.7,10,038,3,2022-03-27
042358,22,086,11,00,44,+29,+38.12689,-109.60891,00.7,10,038,3,2022-03-27
042358,22,086,11,10,34,+29,+38.12693,-109.60876,00.8,09,038,3,2022-03-27
042358,22,086,11,20,16,+29,+38.12690,-109.60876,00.8,09,038,3,2022-03-27
042358,22,086,11,30,14,+28,+38.12693,-109.60873,00.8,09,038,3,2022-03-27
042358,22,086,11,40,14,+29,+38.12689,-109.60873,00.9,08,038,3,2022-03-27
042358,22,086,11,50,00,+30,+38.12687,-109.60874,00.9,08,038,3,2022-03-27
042358,22,086,12,00,02,+31,+38.12693,-109.60876,01.1,07,038,3,2022-03-27
042358,22,086,12,10,02,+32,+38.12686,-109.60874,00.8,09,038,3,2022-03-27
042358,22,086,12,20,00,+30,+38.12692,-109.60873,00.8,09,038,3,2022-03-27
042358,22,086,12,30,02,+29,+38.12690,-109.60872,00.7,10,038,3,2022-03-27
042358,22,086,12,40,02,+28,+38.12691,-109.60872,00.8,09,038,3,2022-03-27
042358,22,086,12,50,30,+28,+38.12699,-109.60880,00.8,09,038,3,2022-03-27
042358,22,086,13,00,46,+28,+38.12690,-109.60887,00.8,09,038,3,2022-03-27
042358,22,086,13,10,44,+30,+38.12693,-109.60884,00.9,08,038,3,2022-03-27
042358,22,086,13,20,32,+30,+38.12693,-109.60886,00.9,08,038,3,2022-03-27
042358,22,086,13,30,02,+30,+38.12689,-109.60882,00.9,09,038,3,2022-03-27
042358,22,086,21,00,16,+21,+38.12781,-109.58998,01.2,06,038,3,2022-03-27
042358,22,086,21,10,22,+20,+38.12783,-109.58994,01.2,07,037,3,2022-03-27
042358,22,086,21,20,24,+20,+38.12788,-109.58988,01.0,08,039,3,2022-03-27
042358,22,086,21,30,10,+21,+38.12788,-109.58994,01.4,05,038,3,2022-03-27
042358,22,086,21,40,02,+23,+38.12783,-109.58992,01.4,05,038,3,2022-03-27
042358,22,086,21,50,00,+25,+38.12783,-109.59007,01.2,06,038,3,2022-03-27
042358,22,086,22,00,02,+25,+38.12784,-109.58994,01.2,06,039,3,2022-03-27
042358,22,086,22,10,02,+26,+38.12769,-109.58999,02.4,05,043,3,2022-03-27
042358,22,086,22,20,06,+25,+38.12795,-109.58990,01.9,06,038,3,2022-03-27
042358,22,086,22,30,10,+23,+38.12789,-109.58990,01.9,06,037,3,2022-03-27
042358,22,086,22,40,10,+21,+38.12779,-109.58992,02.7,06,039,3,2022-03-27
042358,22,086,22,50,12,+21,+38.12788,-109.58992,01.7,07,038,3,2022-03-27
042358,22,086,23,00,52,+20,+38.12766,-109.58992,01.6,06,038,3,2022-03-27
042358,22,086,23,10,06,+20,+38.12779,-109.58992,01.2,06,038,3,2022-03-27
042358,22,086,23,20,06,+20,+38.12786,-109.58995,01.2,06,039,3,2022-03-27
042358,22,086,23,30,12,+20,+38.12788,-109.58992,01.2,06,038,3,2022-03-27
042358,22,086,23,40,18,+20,+38.12784,-109.58994,01.2,06,038,3,2022-03-27
042358,22,086,23,50,18,+20,+38.12785,-109.58994,01.1,07,038,3,2022-03-27
042358,22,087,00,00,16,+20,+38.12783,-109.58992,01.3,06,038,3,2022-03-28
042358,22,087,00,10,16,+20,+38.12782,-109.58992,01.2,07,038,3,2022-03-28
042358,22,087,00,20,06,+21,+38.12789,-109.58998,01.2,07,038,3,2022-03-28
042358,22,087,00,30,02,+20,+38.12787,-109.58992,01.2,07,038,3,2022-03-28
042358,22,087,21,50,00,+15,+38.13513,-109.58612,01.0,08,038,3,2022-03-28
042358,22,087,22,00,02,+15,+38.13527,-109.58620,02.7,06,038,3,2022-03-28
042358,22,087,22,10,14,+15,+38.13488,-109.58602,01.8,06,052,3,2022-03-28
042358,22,087,22,20,18,+16,+38.13508,-109.58618,01.1,07,038,3,2022-03-28
042358,22,087,22,30,22,+17,+38.13513,-109.58618,01.0,08,038,3,2022-03-28
042358,22,087,22,40,20,+17,+38.13505,-109.58615,01.0,08,038,3,2022-03-28
042358,22,087,22,50,18,+16,+38.13512,-109.58615,01.1,06,038,3,2022-03-28
042358,22,087,23,00,16,+16,+38.13508,-109.58614,01.0,07,038,3,2022-03-28
042358,22,087,23,10,16,+17,+38.13509,-109.58614,01.4,07,038,3,2022-03-28
042358,22,087,23,20,00,+16,+38.13508,-109.58625,00.9,08,038,3,2022-03-28
042358,22,087,23,30,00,+14,+38.13512,-109.58618,01.0,07,037,3,2022-03-28
042358,22,087,23,40,02,+13,+38.13507,-109.58624,01.0,07,039,3,2022-03-28
042358,22,087,23,50,10,+12,+38.13507,-109.58618,01.2,07,038,3,2022-03-28
042358,22,088,00,00,48,+13,+38.13513,-109.58615,01.0,08,038,3,2022-03-29
042358,22,088,00,10,30,+14,+38.13517,-109.58618,01.4,07,038,3,2022-03-29
042358,22,088,00,20,22,+13,+38.13514,-109.58621,01.6,07,038,3,2022-03-29
042358,22,088,00,30,24,+13,+38.13515,-109.58621,01.2,08,038,3,2022-03-29
042358,22,088,00,40,16,+13,+38.13515,-109.58621,01.2,08,038,3,2022-03-29
042358,22,088,00,50,02,+13,+38.13516,-109.58614,01.3,07,038,3,2022-03-29
042358,22,088,01,00,02,+14,+38.13517,-109.58621,01.4,06,039,3,2022-03-29
042358,22,088,01,10,46,+14,+38.13513,-109.58622,01.1,08,038,3,2022-03-29
042358,22,088,01,20,52,+14,+38.13518,-109.58626,01.2,07,038,3,2022-03-29
042358,22,088,01,30,20,+13,+38.13507,-109.58618,01.2,07,038,3,2022-03-29
042358,22,088,01,40,22,+14,+38.13534,-109.58582,01.7,05,038,3,2022-03-29
042358,22,088,01,50,18,+14,+38.13499,-109.58622,01.2,07,038,3,2022-03-29
042358,22,088,02,00,16,+14,+38.13507,-109.58624,01.2,07,038,3,2022-03-29
042358,22,088,02,10,00,+14,+38.13509,-109.58618,01.7,05,038,3,2022-03-29
042358,22,088,02,20,08,+17,+38.13496,-109.58622,01.7,05,038,3,2022-03-29
042358,22,088,02,30,02,+15,+38.13489,-109.58599,01.7,05,038,3,2022-03-29
042358,22,088,02,40,04,+15,+38.13501,-109.58621,01.4,06,038,3,2022-03-29
042358,22,088,02,50,20,+15,+38.13508,-109.58621,01.3,07,038,3,2022-03-29
042358,22,088,03,00,16,+14,+38.13502,-109.58615,01.3,07,038,3,2022-03-29
042358,22,088,03,10,26,+14,+38.13505,-109.58621,02.2,06,038,3,2022-03-29
042358,22,088,03,20,22,+14,+38.13510,-109.58618,02.1,06,038,3,2022-03-29
042358,22,088,03,30,22,+15,+38.13520,-109.58618,01.2,06,038,3,2022-03-29
042358,22,088,03,40,16,+15,+38.13515,-109.58618,01.1,07,038,3,2022-03-29
042358,22,088,03,50,42,+14,+38.13516,-109.58618,01.6,04,038,3,2022-03-29
042358,22,088,04,00,38,+14,+38.13514,-109.58614,01.1,07,038,3,2022-03-29
042358,22,088,04,10,16,+14,+38.13513,-109.58615,01.7,05,038,3,2022-03-29
042358,22,088,04,20,14,+14,+38.13518,-109.58615,01.1,06,038,3,2022-03-29
042358,22,088,04,30,20,+15,+38.13510,-109.58606,01.2,05,038,3,2022-03-29
042358,22,088,04,40,02,+18,+38.13517,-109.58611,01.0,06,040,3,2022-03-29
042358,22,088,04,50,02,+18,+38.13512,-109.58602,01.0,06,038,3,2022-03-29
042358,22,088,05,00,02,+17,+38.13516,-109.58612,00.9,07,037,3,2022-03-29
042358,22,088,20,20,18,+13,+38.13581,-109.59539,00.9,09,038,3,2022-03-29
042358,22,088,20,30,22,+13,+38.13584,-109.59542,00.9,09,038,3,2022-03-29
042358,22,088,20,40,12,+13,+38.13584,-109.59539,00.9,09,038,3,2022-03-29
042358,22,088,20,50,00,+13,+38.13586,-109.59541,01.0,09,038,3,2022-03-29
042358,22,088,21,00,12,+14,+38.13586,-109.59542,01.1,07,038,3,2022-03-29
042358,22,088,21,10,32,+14,+38.13584,-109.59541,01.0,09,037,3,2022-03-29
042358,22,088,21,20,32,+14,+38.13579,-109.59538,00.9,09,038,3,2022-03-29
042358,22,088,21,30,20,+15,+38.13586,-109.59555,00.9,08,038,3,2022-03-29
042358,22,088,21,40,42,+15,+38.13581,-109.59541,00.9,09,038,3,2022-03-29
042358,22,088,21,50,30,+15,+38.13578,-109.59541,00.9,09,038,3,2022-03-29
042358,22,088,22,00,60,+15,+38.13579,-109.59541,01.2,08,038,3,2022-03-29
042358,22,088,22,10,00,+15,+38.13578,-109.59539,01.1,08,038,3,2022-03-29
042358,22,088,22,20,00,+14,+38.13577,-109.59543,00.9,09,038,3,2022-03-29
042358,22,088,22,30,02,+14,+38.13577,-109.59543,00.9,09,039,3,2022-03-29
042358,22,088,22,40,44,+14,+38.13573,-109.59541,00.9,09,038,3,2022-03-29
042358,22,088,22,50,56,+14,+38.13579,-109.59541,00.8,09,038,3,2022-03-29
042358,22,088,23,00,50,+15,+38.13577,-109.59541,00.8,09,038,3,2022-03-29
042358,22,088,23,10,50,+14,+38.13579,-109.59541,00.9,08,038,3,2022-03-29
042358,22,088,23,20,38,+14,+38.13579,-109.59547,00.9,08,038,3,2022-03-29
042358,22,088,23,30,14,+14,+38.13579,-109.59547,00.8,09,038,3,2022-03-29
042358,22,088,23,40,20,+15,+38.13577,-109.59541,00.9,09,038,3,2022-03-29
