CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040447,22,272,21,00,32,+07,+38.00471,-109.59453,01.1,07,038,3,2022-09-29
040447,22,272,22,00,76,+07,+38.00460,-109.59404,00.8,10,038,3,2022-09-29
040447,22,272,23,00,28,+10,+38.00483,-109.59408,00.9,09,038,3,2022-09-29
040447,22,273,01,00,10,+07,+38.00481,-109.59406,00.9,08,038,3,2022-09-30
040447,22,273,02,00,06,+08,+38.00486,-109.59403,01.0,07,040,3,2022-09-30
040447,22,273,03,00,46,+04,+38.00504,-109.59391,00.9,08,038,3,2022-09-30
040447,22,273,04,00,06,+05,+38.00502,-109.59398,01.0,09,038,3,2022-09-30
040447,22,273,05,00,04,+05,+38.00508,-109.59387,01.3,07,038,3,2022-09-30
040447,22,273,06,00,12,+05,+38.00523,-109.59415,01.2,08,038,3,2022-09-30
040447,22,273,07,00,98,+02,+38.00971,-109.59523,00.9,09,038,3,2022-09-30
040447,22,273,08,00,92,+06,+38.00864,-109.59526,01.3,08,038,3,2022-09-30
040447,22,273,09,00,88,+09,+38.00546,-109.59571,01.0,07,038,3,2022-09-30
040447,22,273,10,00,70,+13,+38.00563,-109.59566,01.1,05,039,3,2022-09-30
040447,22,273,11,00,12,+16,+38.00674,-109.59515,01.1,06,038,3,2022-09-30
040447,22,273,12,00,84,+14,+38.01383,-109.59677,00.9,08,038,3,2022-09-30
040447,22,273,15,00,82,+03,+38.02447,-109.58836,01.0,08,038,3,2022-09-30
040447,22,273,16,00,84,+01,+38.02341,-109.58931,01.0,08,038,3,2022-09-30
040447,22,273,18,00,92,+02,+38.02440,-109.59774,00.9,08,039,3,2022-09-30
040447,22,273,20,00,36,+03,+38.02409,-109.60424,00.9,08,038,3,2022-09-30
040447,22,273,21,00,10,+04,+38.02397,-109.60426,01.1,07,038,3,2022-09-30
040447,22,273,22,00,06,+04,+38.02396,-109.60420,00.9,08,038,3,2022-09-30
040447,22,273,23,00,12,+03,+38.02399,-109.60422,00.9,09,038,3,2022-09-30
040447,22,274,00,00,82,+00,+38.02293,-109.60381,00.9,09,038,3,2022-10-01
040447,22,274,01,00,48,+01,+38.02305,-109.60428,00.9,08,038,3,2022-10-01
040447,22,274,02,00,08,+03,+38.02304,-109.60424,00.9,08,038,3,2022-10-01
040447,22,274,03,00,04,+04,+38.02303,-109.60430,00.8,09,038,3,2022-10-01
040447,22,274,04,00,08,+07,+38.02293,-109.60426,01.3,07,038,3,2022-10-01
040447,22,274,05,00,06,+02,+38.02297,-109.60432,01.1,08,038,3,2022-10-01
040447,22,274,06,00,60,-01,+38.02360,-109.60292,01.1,08,038,3,2022-10-01
040447,22,274,07,00,86,-01,+38.02659,-109.59324,00.8,10,038,3,2022-10-01
040447,22,274,08,00,74,+02,+38.02777,-109.58733,01.2,08,038,3,2022-10-01
040447,22,274,09,00,94,+03,+38.02833,-109.58302,00.8,09,037,3,2022-10-01
040447,22,274,10,00,06,+11,+38.02835,-109.58300,00.8,07,040,3,2022-10-01
040447,22,274,11,00,04,+12,+38.02830,-109.58301,01.1,06,038,3,2022-10-01
040447,22,274,13,00,90,+12,+38.02637,-109.58746,01.4,06,038,3,2022-10-01
040447,22,274,14,00,42,+14,+38.02399,-109.58891,01.8,06,038,3,2022-10-01
040447,22,274,15,00,96,+13,+38.02309,-109.58832,00.9,09,038,3,2022-10-01
040447,22,274,16,00,76,+11,+38.02260,-109.58776,01.0,08,038,3,2022-10-01
040447,22,274,17,00,98,+09,+38.02269,-109.58667,01.1,07,038,3,2022-10-01
040447,22,274,18,00,98,+08,+38.01836,-109.58792,01.2,06,038,3,2022-10-01
040447,22,274,19,00,72,+09,+38.01765,-109.58815,01.3,07,039,3,2022-10-01
040447,22,274,20,00,14,+08,+38.01751,-109.58812,01.0,08,038,3,2022-10-01
040447,22,274,21,00,10,+08,+38.01752,-109.58818,00.8,09,040,3,2022-10-01
040447,22,274,22,00,08,+09,+38.01737,-109.58817,00.9,07,038,3,2022-10-01
040447,22,274,23,00,54,+06,+38.01607,-109.58732,00.9,09,038,3,2022-10-01
040447,22,275,00,00,58,+05,+38.01613,-109.58667,01.0,08,038,3,2022-10-02
040447,22,275,01,00,74,+03,+38.01613,-109.58675,00.8,08,037,3,2022-10-02
040447,22,275,02,00,08,+05,+38.01609,-109.58679,01.2,06,038,3,2022-10-02
040447,22,275,03,00,08,+05,+38.01610,-109.58677,01.0,06,038,3,2022-10-02
040447,22,275,04,00,08,+04,+38.01610,-109.58679,01.1,07,038,3,2022-10-02
040447,22,275,05,00,12,+03,+38.01611,-109.58689,01.2,08,038,3,2022-10-02
040447,22,275,06,00,14,+04,+38.01609,-109.58676,01.2,07,038,3,2022-10-02
040447,22,275,07,00,82,+02,+38.01922,-109.58911,00.9,09,038,3,2022-10-02
040447,22,275,08,00,96,+03,+38.01944,-109.59005,01.3,07,038,3,2022-10-02
040447,22,275,09,00,62,+05,+38.02031,-109.58868,00.9,07,040,3,2022-10-02
040447,22,275,10,00,10,+05,+38.02037,-109.58868,00.8,07,038,3,2022-10-02
040447,22,275,11,00,12,+04,+38.02037,-109.58879,01.2,06,038,3,2022-10-02
040447,22,275,12,00,84,+07,+38.02299,-109.59486,01.0,07,038,3,2022-10-02
040447,22,275,13,00,60,+22,+38.02169,-109.59803,01.4,06,040,3,2022-10-02
040447,22,275,15,00,98,+13,+38.02231,-109.59667,00.8,09,038,3,2022-10-02
040447,22,275,16,00,68,+10,+38.02596,-109.59589,01.1,06,038,3,2022-10-02
040447,22,275,17,00,84,+04,+38.02571,-109.59886,01.6,06,038,3,2022-10-02
040447,22,275,18,00,68,+02,+38.02576,-109.59862,01.2,07,039,3,2022-10-02
040447,22,275,19,00,74,+01,+38.02388,-109.60083,01.2,07,038,3,2022-10-02
040447,22,275,20,00,42,+01,+38.02468,-109.60150,00.9,08,038,3,2022-10-02
040447,22,275,21,00,56,+02,+38.02446,-109.60054,01.0,08,038,3,2022-10-02
040447,22,275,22,00,08,+03,+38.02437,-109.60056,00.9,08,038,3,2022-10-02
040447,22,275,23,00,10,+03,+38.02435,-109.60057,01.0,08,038,3,2022-10-02
040447,22,276,00,00,10,+04,+38.02437,-109.60060,01.1,08,038,3,2022-10-03
040447,22,276,01,00,06,+05,+38.02434,-109.60056,01.0,08,038,3,2022-10-03
040447,22,276,02,00,76,+00,+38.02343,-109.60146,00.9,08,038,3,2022-10-03
040447,22,276,03,00,84,-01,+38.02179,-109.60198,01.0,08,039,3,2022-10-03
040447,22,276,04,00,06,+02,+38.02179,-109.60199,01.0,09,038,3,2022-10-03
040447,22,276,05,00,06,+01,+38.02180,-109.60198,01.0,09,038,3,2022-10-03
040447,22,276,06,00,08,+02,+38.02180,-109.60201,01.7,08,038,3,2022-10-03
040447,22,276,07,00,68,-01,+38.02423,-109.59519,00.9,09,038,3,2022-10-03
040447,22,276,17,01,60,+09,+38.02050,-109.58927,01.1,07,038,3,2022-10-03
040447,22,276,19,00,60,+05,+38.01700,-109.58672,01.4,05,038,3,2022-10-03
040447,22,276,20,00,46,+03,+38.01656,-109.58673,01.6,06,038,3,2022-10-03
040447,22,276,21,00,28,+01,+38.01626,-109.58591,02.2,06,038,3,2022-10-03
040447,22,276,22,00,62,+01,+38.01476,-109.58815,00.8,09,038,3,2022-10-03
040447,22,276,23,00,08,+00,+38.01471,-109.58818,01.1,08,038,3,2022-10-03
040447,22,277,00,00,10,+00,+38.01469,-109.58818,00.8,09,038,3,2022-10-04
040447,22,277,01,00,04,+00,+38.01472,-109.58815,00.9,08,039,3,2022-10-04
040447,22,277,02,00,42,-02,+38.01426,-109.58786,01.3,06,038,3,2022-10-04
040447,22,277,03,00,66,-01,+38.01454,-109.58821,01.1,06,038,3,2022-10-04
040447,22,277,04,00,08,-01,+38.01454,-109.58824,00.9,09,038,3,2022-10-04
040447,22,277,05,00,08,-01,+38.01449,-109.58822,01.2,08,038,3,2022-10-04
040447,22,277,06,00,08,-02,+38.01451,-109.58818,00.9,09,038,3,2022-10-04
040447,22,277,07,00,86,-03,+38.01753,-109.58986,00.8,10,038,3,2022-10-04
040447,22,277,08,00,88,-02,+38.02037,-109.58885,01.3,08,038,3,2022-10-04
040447,22,277,09,00,42,+16,+38.02043,-109.58851,00.8,08,038,3,2022-10-04
040447,22,277,10,00,24,+13,+38.02030,-109.58840,00.8,07,038,3,2022-10-04
040447,22,277,11,00,06,+15,+38.02031,-109.58858,01.0,07,038,3,2022-10-04
040447,22,277,12,00,62,+13,+38.02177,-109.59043,01.0,07,038,3,2022-10-04
040447,22,277,13,00,96,+16,+38.01964,-109.59011,01.6,06,038,3,2022-10-04
040447,22,277,14,00,60,+15,+38.02007,-109.58885,01.4,08,038,3,2022-10-04
040447,22,277,15,00,10,+16,+38.02026,-109.58923,00.9,09,038,3,2022-10-04
040447,22,277,16,00,82,+13,+38.02238,-109.59627,00.9,07,038,3,2022-10-04
040447,22,277,17,00,92,+10,+38.02495,-109.59995,01.1,07,038,3,2022-10-04
040447,22,277,18,00,98,+06,+38.02405,-109.60398,01.1,07,038,3,2022-10-04
040447,22,277,20,00,42,+05,+38.02392,-109.60311,00.8,09,038,3,2022-10-04
040447,22,277,21,00,10,+04,+38.02397,-109.60327,01.0,08,038,3,2022-10-04
040447,22,277,22,00,24,+07,+38.02393,-109.60325,00.9,09,038,3,2022-10-04
040447,22,277,23,00,10,+05,+38.02403,-109.60339,01.0,07,038,3,2022-10-04
040447,22,278,00,00,08,+04,+38.02403,-109.60330,00.8,09,038,3,2022-10-05
040447,22,278,01,00,04,+07,+38.02403,-109.60325,01.0,07,038,3,2022-10-05
040447,22,278,02,00,52,-01,+38.02391,-109.60388,01.1,07,038,3,2022-10-05
040447,22,278,03,00,62,-02,+38.02299,-109.60424,00.9,09,039,3,2022-10-05
040447,22,278,04,00,06,-01,+38.02300,-109.60426,00.8,10,038,3,2022-10-05
040447,22,278,05,00,06,-02,+38.02303,-109.60424,01.3,08,038,3,2022-10-05
040447,22,278,06,00,22,-04,+38.02307,-109.60391,01.0,08,038,3,2022-10-05
040447,22,278,07,00,84,-04,+38.02346,-109.60301,00.9,09,038,3,2022-10-05
040447,22,278,09,00,72,+13,+38.02014,-109.59102,00.9,07,038,3,2022-10-05
040447,22,278,10,00,62,+15,+38.02030,-109.58858,00.9,06,038,3,2022-10-05
040447,22,278,11,00,96,+14,+38.01990,-109.58782,01.0,06,039,3,2022-10-05
040447,22,278,12,00,12,+13,+38.01946,-109.58734,01.0,07,039,3,2022-10-05
040447,22,278,13,00,06,+13,+38.01932,-109.58748,01.6,06,038,3,2022-10-05
040447,22,278,14,00,68,+14,+38.02034,-109.58873,01.4,08,038,3,2022-10-05
040447,22,278,15,00,96,+14,+38.02143,-109.58879,00.8,10,039,3,2022-10-05
040447,22,278,16,00,78,+15,+38.02325,-109.58786,01.1,07,039,3,2022-10-05
040447,22,278,17,00,96,+14,+38.02296,-109.58653,01.1,07,038,3,2022-10-05
040447,22,278,19,00,94,+03,+38.02315,-109.58689,00.9,09,038,3,2022-10-05
040447,22,278,20,00,30,+03,+38.01975,-109.58847,01.2,07,038,3,2022-10-05
040447,22,278,21,00,58,+03,+38.01521,-109.58778,01.0,08,040,3,2022-10-05
040447,22,278,22,00,04,+03,+38.01520,-109.58770,00.8,09,038,3,2022-10-05
040447,22,278,23,00,36,+02,+38.01525,-109.58689,01.3,07,038,3,2022-10-05
040447,22,279,00,00,92,+02,+38.01498,-109.58681,00.8,09,039,3,2022-10-06
040447,22,279,01,00,70,+03,+38.01530,-109.58724,01.0,07,039,3,2022-10-06
040447,22,279,02,00,10,+04,+38.01526,-109.58727,01.3,06,038,3,2022-10-06
040447,22,279,03,00,06,+04,+38.01550,-109.58731,01.5,07,038,3,2022-10-06
040447,22,279,04,00,06,+04,+38.01539,-109.58755,01.0,08,038,3,2022-10-06
040447,22,279,05,00,06,+02,+38.01529,-109.58721,01.1,08,038,3,2022-10-06
040447,22,279,06,00,14,+01,+38.01534,-109.58718,01.0,08,038,3,2022-10-06
040447,22,279,07,00,82,+00,+38.01919,-109.58799,00.8,10,038,3,2022-10-06
040447,22,279,08,00,76,+02,+38.02035,-109.58874,01.2,08,040,3,2022-10-06
040447,22,279,09,00,14,+08,+38.02032,-109.58882,01.0,06,038,3,2022-10-06
040447,22,279,10,00,98,+14,+38.02035,-109.58879,00.9,06,039,3,2022-10-06
040447,22,279,11,00,54,+16,+38.02024,-109.58873,01.0,07,038,3,2022-10-06
040447,22,279,12,00,04,+14,+38.02029,-109.58874,01.0,07,038,3,2022-10-06
040447,22,279,14,00,92,+20,+38.02983,-109.58755,01.0,08,054,3,2022-10-06
040447,22,279,15,00,46,+23,+38.03004,-109.58663,01.0,07,039,3,2022-10-06
040447,22,279,16,00,32,+18,+38.03096,-109.58532,01.1,07,038,3,2022-10-06
040447,22,279,17,00,82,+18,+38.02932,-109.58412,01.2,06,038,3,2022-10-06
040447,22,279,18,00,96,+07,+38.02036,-109.58939,00.9,08,038,3,2022-10-06
040447,22,279,19,00,72,+04,+38.02377,-109.59965,01.2,07,038,3,2022-10-06
040447,22,279,20,00,96,+04,+38.02073,-109.60666,01.0,07,038,3,2022-10-06
040447,22,279,21,00,82,+03,+38.02080,-109.60751,01.0,07,040,3,2022-10-06
040447,22,279,22,00,08,+06,+38.02074,-109.60754,00.9,09,038,3,2022-10-06
040447,22,279,23,00,24,+03,+38.01985,-109.60689,01.1,08,038,3,2022-10-06
040447,22,280,00,00,94,-01,+38.01977,-109.60700,01.0,07,038,3,2022-10-07
040447,22,280,01,00,64,+02,+38.02143,-109.60562,01.0,07,039,3,2022-10-07
040447,22,280,02,00,18,+04,+38.02138,-109.60552,01.3,06,038,3,2022-10-07
040447,22,280,03,00,08,+05,+38.02139,-109.60560,00.9,09,038,3,2022-10-07
040447,22,280,04,00,08,+06,+38.02146,-109.60572,01.0,09,038,3,2022-10-07
040447,22,280,05,00,14,+01,+38.02143,-109.60554,01.2,07,038,3,2022-10-07
040447,22,280,06,00,06,+00,+38.02142,-109.60560,01.3,06,038,3,2022-10-07
040447,22,280,07,00,74,-02,+38.02437,-109.60375,00.9,09,038,3,2022-10-07
040447,22,280,08,00,92,+07,+38.03154,-109.59066,01.3,07,038,3,2022-10-07
040447,22,280,10,00,96,+13,+38.01572,-109.58599,01.3,05,038,3,2022-10-07
040447,22,280,12,00,40,+13,+38.01596,-109.58699,01.0,06,038,3,2022-10-07
040447,22,280,13,00,12,+20,+38.01583,-109.58721,01.7,05,038,3,2022-10-07
040447,22,280,14,00,66,+14,+38.01649,-109.59140,01.5,07,038,3,2022-10-07
040447,22,280,15,00,92,+15,+38.01497,-109.59125,01.0,07,038,3,2022-10-07
040447,22,280,16,00,70,+16,+38.02037,-109.58882,01.2,06,057,3,2022-10-07
040447,22,280,17,00,96,+15,+38.02396,-109.58597,01.2,06,038,3,2022-10-07
040447,22,280,18,00,96,+07,+38.02110,-109.58700,01.1,06,038,3,2022-10-07
040447,22,280,19,00,82,+06,+38.01787,-109.58809,00.9,09,038,3,2022-10-07
040447,22,280,20,00,10,+06,+38.01784,-109.58811,01.0,08,038,3,2022-10-07
040447,22,280,21,00,14,+03,+38.01786,-109.58811,01.0,07,038,3,2022-10-07
040447,22,280,22,00,06,+03,+38.01785,-109.58813,00.8,10,038,3,2022-10-07
040447,22,280,23,00,64,+01,+38.01765,-109.58744,01.2,08,038,3,2022-10-07
040447,22,281,00,00,08,+02,+38.01759,-109.58740,00.8,09,038,3,2022-10-08
040447,22,281,01,00,06,+03,+38.01759,-109.58740,01.2,06,038,3,2022-10-08
040447,22,281,02,00,12,+02,+38.01752,-109.58721,01.2,07,046,3,2022-10-08
040447,22,281,03,00,94,+02,+38.01644,-109.58634,01.0,07,040,3,2022-10-08
040447,22,281,04,00,42,+03,+38.01631,-109.58628,00.9,08,038,3,2022-10-08
040447,22,281,05,00,08,+03,+38.01641,-109.58614,01.1,08,038,3,2022-10-08
040447,22,281,06,00,06,+03,+38.01637,-109.58626,01.2,07,038,3,2022-10-08
040447,22,281,07,00,74,+01,+38.01700,-109.58612,01.0,08,037,3,2022-10-08
040447,22,281,08,00,96,+02,+38.02207,-109.58473,01.0,09,038,3,2022-10-08
040447,22,281,09,00,62,+04,+38.02079,-109.58433,01.0,06,038,3,2022-10-08
040447,22,281,10,00,06,+13,+38.02083,-109.58432,01.0,06,037,3,2022-10-08
040447,22,281,12,00,88,+15,+38.03242,-109.58971,01.1,07,038,3,2022-10-08
040447,22,281,14,00,06,+16,+38.03239,-109.59005,01.0,07,038,3,2022-10-08
040447,22,281,15,00,66,+13,+38.03095,-109.58912,01.0,08,038,3,2022-10-08
040447,22,281,16,00,78,+14,+38.03010,-109.58647,00.9,08,038,3,2022-10-08
040447,22,281,17,00,94,+14,+38.02318,-109.58513,01.2,06,038,3,2022-10-08
040447,22,281,18,00,98,+07,+38.02466,-109.57981,02.5,05,038,3,2022-10-08
040447,22,281,19,00,50,+08,+38.02497,-109.58054,01.0,08,038,3,2022-10-08
040447,22,281,20,00,06,+09,+38.02500,-109.58068,01.1,07,038,3,2022-10-08
040447,22,281,21,00,08,+04,+38.02502,-109.58074,01.2,06,040,3,2022-10-08
040447,22,281,23,00,50,+03,+38.02570,-109.57939,01.9,06,040,3,2022-10-08
040447,22,282,00,00,06,+07,+38.02534,-109.57876,01.4,06,040,3,2022-10-09
040447,22,282,02,00,08,+04,+38.02534,-109.57923,01.4,06,038,3,2022-10-09
040447,22,282,03,00,10,+04,+38.02533,-109.57920,01.2,06,038,3,2022-10-09
040447,22,282,04,00,06,+03,+38.02460,-109.57949,01.2,06,038,3,2022-10-09
040447,22,282,05,00,50,+02,+38.02517,-109.57905,01.3,07,038,3,2022-10-09
040447,22,282,06,00,18,+05,+38.02537,-109.57903,01.2,06,038,3,2022-10-09
040447,22,282,07,00,78,+01,+38.03203,-109.58578,00.9,09,039,3,2022-10-09
040447,22,282,08,00,86,+06,+38.03173,-109.59003,01.1,07,038,3,2022-10-09
040447,22,282,09,00,06,+21,+38.03211,-109.58981,00.9,08,038,3,2022-10-09
040447,22,282,10,00,10,+17,+38.03201,-109.58990,01.1,06,038,3,2022-10-09
040447,22,282,11,00,08,+17,+38.03210,-109.58979,01.1,06,038,3,2022-10-09
040447,22,282,14,00,98,+17,+38.06010,-109.57235,01.0,08,038,3,2022-10-09
040447,22,282,17,01,78,+09,+38.05987,-109.57193,01.3,06,054,3,2022-10-09
040447,22,282,18,00,96,+03,+38.05493,-109.57521,00.8,09,038,3,2022-10-09
040447,22,282,19,00,66,+04,+38.05437,-109.57347,00.9,09,039,3,2022-10-09
040447,22,282,20,00,18,+03,+38.05388,-109.57337,01.0,08,038,3,2022-10-09
040447,22,282,21,00,66,+03,+38.05236,-109.57334,02.0,05,038,3,2022-10-09
040447,22,282,22,00,10,+05,+38.05264,-109.57333,01.2,07,037,3,2022-10-09
040447,22,282,23,00,18,+03,+38.05270,-109.57327,01.2,08,039,3,2022-10-09
040447,22,283,01,00,18,+02,+38.05326,-109.57312,01.2,06,039,3,2022-10-10
040447,22,283,02,00,08,+01,+38.05362,-109.57336,01.3,06,038,3,2022-10-10
040447,22,283,03,00,10,+01,+38.05340,-109.57296,00.9,09,038,3,2022-10-10
040447,22,283,04,00,06,+01,+38.05356,-109.57294,01.5,06,038,3,2022-10-10
040447,22,283,05,00,08,+01,+38.05257,-109.57186,01.2,06,039,3,2022-10-10
040447,22,283,06,00,06,+00,+38.05327,-109.57306,01.6,06,039,3,2022-10-10
040447,22,283,07,00,82,-02,+38.05801,-109.57180,01.3,08,038,3,2022-10-10
040447,22,283,08,00,92,-01,+38.06153,-109.57266,00.9,09,038,3,2022-10-10
040447,22,283,09,00,80,+11,+38.06337,-109.57318,00.9,07,038,3,2022-10-10
040447,22,283,10,00,02,+26,+38.06325,-109.57310,01.0,06,038,3,2022-10-10
040447,22,283,11,00,52,+14,+38.06472,-109.57653,01.2,05,039,3,2022-10-10
040447,22,283,12,00,52,+19,+38.06491,-109.57740,01.6,04,050,3,2022-10-10
040447,22,283,13,00,10,+17,+38.06493,-109.57731,01.3,07,038,3,2022-10-10
040447,22,283,14,00,46,+17,+38.06409,-109.57661,01.0,08,039,3,2022-10-10
040447,22,283,15,00,86,+15,+38.06135,-109.58019,00.9,09,038,3,2022-10-10
040447,22,283,16,00,92,+14,+38.06467,-109.57672,01.1,07,039,3,2022-10-10
040447,22,283,19,00,82,+04,+38.05287,-109.59183,00.9,08,038,3,2022-10-10
040447,22,283,20,00,64,+04,+38.05324,-109.58959,01.3,05,038,3,2022-10-10
040447,22,283,21,00,44,+02,+38.05384,-109.58931,01.1,08,039,3,2022-10-10
040447,22,283,22,00,14,+03,+38.05387,-109.58927,01.1,08,038,3,2022-10-10
040447,22,283,23,00,32,+04,+38.05406,-109.58946,01.0,08,038,3,2022-10-10
040447,22,284,00,00,08,+04,+38.05393,-109.58940,01.1,06,039,3,2022-10-11
040447,22,284,02,01,80,+01,+38.05383,-109.59125,01.1,07,059,3,2022-10-11
040447,22,284,03,00,14,+00,+38.05380,-109.59125,01.2,07,038,3,2022-10-11
040447,22,284,04,00,08,+00,+38.05381,-109.59130,01.0,07,038,3,2022-10-11
040447,22,284,05,00,06,-01,+38.05381,-109.59127,00.9,09,038,3,2022-10-11
040447,22,284,06,00,18,-02,+38.05377,-109.59125,00.9,09,038,3,2022-10-11
040447,22,284,07,00,90,-03,+38.04946,-109.59248,01.3,08,038,3,2022-10-11
040447,22,284,09,00,94,+13,+38.04796,-109.58198,01.3,07,038,3,2022-10-11
040447,22,284,10,00,82,+16,+38.04794,-109.58059,00.9,07,038,3,2022-10-11
040447,22,284,11,00,06,+30,+38.04792,-109.58071,00.9,08,038,3,2022-10-11
040447,22,284,12,00,06,+22,+38.04798,-109.58061,01.3,07,038,3,2022-10-11
040447,22,284,13,00,50,+19,+38.04807,-109.58026,01.4,07,039,3,2022-10-11
040447,22,284,14,00,90,+15,+38.04739,-109.58238,01.2,07,038,3,2022-10-11
040447,22,284,15,00,30,+20,+38.04752,-109.58210,00.9,08,038,3,2022-10-11
040447,22,284,16,00,46,+15,+38.04636,-109.58438,00.9,08,038,3,2022-10-11
040447,22,284,17,00,96,+09,+38.04877,-109.58660,01.0,07,039,3,2022-10-11
040447,22,284,19,00,76,+07,+38.05398,-109.59179,01.0,08,038,3,2022-10-11
040447,22,284,20,00,40,+05,+38.05421,-109.59072,01.2,06,039,3,2022-10-11
040447,22,284,21,00,06,+04,+38.05444,-109.59053,01.1,07,040,3,2022-10-11
040447,22,284,22,00,10,+04,+38.05446,-109.59049,01.1,08,038,3,2022-10-11
040447,22,284,23,00,06,+03,+38.05443,-109.59053,00.9,09,038,3,2022-10-11
040447,22,285,00,00,82,+01,+38.05496,-109.59374,01.6,06,038,3,2022-10-12
040447,22,285,01,00,84,+00,+38.05393,-109.59118,01.0,07,040,3,2022-10-12
040447,22,285,02,00,86,-01,+38.05342,-109.58551,01.1,07,038,3,2022-10-12
040447,22,285,03,00,38,-01,+38.05286,-109.58648,00.9,09,038,3,2022-10-12
040447,22,285,04,00,08,+01,+38.05216,-109.58656,01.6,06,038,3,2022-10-12
040447,22,285,05,00,08,+03,+38.05283,-109.58645,01.1,07,038,3,2022-10-12
040447,22,285,06,00,04,-01,+38.05287,-109.58654,00.9,10,038,3,2022-10-12
040447,22,285,07,00,76,-04,+38.05364,-109.58988,01.4,07,038,3,2022-10-12
040447,22,285,08,00,86,+07,+38.05422,-109.58567,01.0,08,039,3,2022-10-12
040447,22,285,09,00,88,+10,+38.06343,-109.57427,00.9,07,038,3,2022-10-12
040447,22,285,10,00,86,+17,+38.06329,-109.57292,00.9,07,038,3,2022-10-12
040447,22,285,11,00,28,+13,+38.06708,-109.57154,01.0,07,038,3,2022-10-12
040447,22,285,12,00,16,+30,+38.06711,-109.57150,01.9,05,040,3,2022-10-12
040447,22,285,13,00,08,+14,+38.06699,-109.57157,01.5,06,040,3,2022-10-12
040447,22,285,14,00,10,+17,+38.06708,-109.57157,01.0,08,038,3,2022-10-12
040447,22,285,15,00,36,+20,+38.06327,-109.57420,00.9,08,038,3,2022-10-12
040447,22,285,16,00,84,+13,+38.06070,-109.57826,01.2,07,038,3,2022-10-12
040447,22,285,19,00,92,+04,+38.05354,-109.59008,01.3,07,038,3,2022-10-12
040447,22,285,20,00,12,+04,+38.05419,-109.59017,01.2,06,038,3,2022-10-12
040447,22,285,21,00,06,+03,+38.05365,-109.59008,00.9,08,037,3,2022-10-12
040447,22,285,22,00,06,+03,+38.05361,-109.59008,01.1,08,038,3,2022-10-12
040447,22,285,23,00,76,-01,+38.05404,-109.58855,00.9,09,038,3,2022-10-12
040447,22,286,00,00,92,-03,+38.05319,-109.58658,00.9,08,038,3,2022-10-13
040447,22,286,01,00,18,+03,+38.05316,-109.58628,00.9,08,039,3,2022-10-13
040447,22,286,02,00,08,+05,+38.05318,-109.58624,01.1,07,038,3,2022-10-13
040447,22,286,03,00,04,-02,+38.05314,-109.58626,00.9,09,038,3,2022-10-13
040447,22,286,04,00,56,-05,+38.05289,-109.58622,01.3,07,038,3,2022-10-13
040447,22,286,05,00,04,-05,+38.05289,-109.58622,00.9,09,038,3,2022-10-13
040447,22,286,06,00,10,-05,+38.05289,-109.58614,01.0,10,038,3,2022-10-13
040447,22,286,07,00,96,-07,+38.05321,-109.58498,01.0,08,038,3,2022-10-13
040447,22,286,08,00,74,+03,+38.05514,-109.58053,01.1,07,038,3,2022-10-13
040447,22,286,09,00,56,+10,+38.05492,-109.58032,01.0,06,038,3,2022-10-13
040447,22,286,10,00,40,+12,+38.05505,-109.57852,01.1,06,038,3,2022-10-13
040447,22,286,11,00,92,+15,+38.05670,-109.57794,01.3,06,038,3,2022-10-13
040447,22,286,12,00,48,+27,+38.05471,-109.57474,01.7,06,038,3,2022-10-13
040447,22,286,13,00,04,+28,+38.05450,-109.57500,02.0,05,038,3,2022-10-13
040447,22,286,14,00,30,+16,+38.05478,-109.57487,00.9,08,038,3,2022-10-13
040447,22,286,15,00,64,+16,+38.05512,-109.57506,01.1,07,038,3,2022-10-13
040447,22,286,16,00,74,+14,+38.05189,-109.58115,01.4,06,038,3,2022-10-13
040447,22,286,17,00,96,+12,+38.05060,-109.58431,01.1,06,038,3,2022-10-13
040447,22,286,18,00,86,+05,+38.05238,-109.58535,00.9,08,038,3,2022-10-13
040447,22,286,19,00,86,+02,+38.05280,-109.58580,00.9,08,038,3,2022-10-13
040447,22,286,20,00,08,+02,+38.05283,-109.58628,01.0,08,039,3,2022-10-13
040447,22,286,21,00,08,+00,+38.05284,-109.58631,00.9,09,038,3,2022-10-13
040447,22,286,22,00,10,+01,+38.05286,-109.58635,01.1,08,038,3,2022-10-13
040447,22,286,23,00,52,-03,+38.05316,-109.58648,00.9,09,038,3,2022-10-13
040447,22,287,00,00,92,-03,+38.05294,-109.58729,00.8,09,038,3,2022-10-14
040447,22,287,01,00,94,-03,+38.05371,-109.58870,01.0,07,038,3,2022-10-14
040447,22,287,02,00,28,-01,+38.05446,-109.59123,01.3,06,058,3,2022-10-14
040447,22,287,03,00,12,+02,+38.05390,-109.58927,00.9,09,038,3,2022-10-14
040447,22,287,04,00,06,+01,+38.05393,-109.58933,01.1,07,038,3,2022-10-14
040447,22,287,05,00,08,-01,+38.05387,-109.58927,00.9,10,038,3,2022-10-14
040447,22,287,06,00,76,-04,+38.05400,-109.58994,01.0,09,038,3,2022-10-14
040447,22,287,07,00,94,-04,+38.05507,-109.59156,01.5,07,038,3,2022-10-14
