CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040654,22,161,09,00,38,+25,+38.09029,-109.57993,00.9,07,040,3,2022-06-10
040654,22,161,11,00,88,+23,+38.09126,-109.58124,00.9,09,038,3,2022-06-10
040654,22,161,13,00,56,+28,+38.09013,-109.58174,01.0,09,038,3,2022-06-10
040654,22,161,15,00,86,+26,+38.09123,-109.58326,00.9,09,038,3,2022-06-10
040654,22,161,17,00,90,+27,+38.09138,-109.58119,00.8,09,038,3,2022-06-10
040654,22,161,21,00,90,+17,+38.09108,-109.58118,01.3,08,038,3,2022-06-10
040654,22,161,23,00,48,+16,+38.09133,-109.58069,00.9,09,038,3,2022-06-10
040654,22,162,01,00,64,+13,+38.09070,-109.58183,00.9,09,038,3,2022-06-11
040654,22,162,03,00,36,+14,+38.09110,-109.58200,00.9,08,057,3,2022-06-11
040654,22,162,05,00,54,+13,+38.09098,-109.58227,00.9,09,038,3,2022-06-11
040654,22,162,13,00,66,+25,+38.09095,-109.58100,01.5,07,038,3,2022-06-11
040654,22,162,15,00,76,+28,+38.09126,-109.58312,00.9,08,037,3,2022-06-11
040654,22,162,17,00,90,+26,+38.09167,-109.58101,01.1,06,044,3,2022-06-11
040654,22,162,19,00,66,+19,+38.09167,-109.58162,00.9,08,039,3,2022-06-11
040654,22,162,21,00,90,+20,+38.09125,-109.58301,01.3,08,037,3,2022-06-11
040654,22,162,23,00,48,+16,+38.09136,-109.58320,01.0,08,038,3,2022-06-11
040654,22,163,01,00,88,+20,+38.09129,-109.58329,00.9,09,037,3,2022-06-12
040654,22,163,03,00,34,+14,+38.09124,-109.58321,00.8,09,038,3,2022-06-12
040654,22,163,05,00,64,+10,+38.09186,-109.58332,00.8,10,038,3,2022-06-12
040654,22,163,11,00,94,+25,+38.09121,-109.58311,00.9,09,038,3,2022-06-12
040654,22,163,13,00,80,+26,+38.09127,-109.58111,01.1,08,038,3,2022-06-12
040654,22,163,15,00,94,+27,+38.09135,-109.58263,00.8,10,038,3,2022-06-12
040654,22,163,17,00,70,+27,+38.09265,-109.58246,01.2,06,038,3,2022-06-12
040654,22,163,19,00,90,+23,+38.08855,-109.58168,01.1,06,038,3,2022-06-12
040654,22,163,23,00,34,+15,+38.09080,-109.58345,01.1,06,038,3,2022-06-12
040654,22,164,01,00,78,+10,+38.09010,-109.58296,01.1,07,038,3,2022-06-13
040654,22,164,03,00,32,+08,+38.09012,-109.58298,01.0,07,038,3,2022-06-13
040654,22,164,05,00,46,+07,+38.09116,-109.58374,01.3,05,038,3,2022-06-13
040654,22,164,15,00,50,+26,+38.07510,-109.56413,00.9,08,038,3,2022-06-13
040654,22,164,17,00,84,+25,+38.07359,-109.56360,01.0,08,039,3,2022-06-13
040654,22,164,19,00,80,+21,+38.07476,-109.56621,01.0,08,038,3,2022-06-13
040654,22,164,21,00,52,+17,+38.07544,-109.56655,01.3,08,039,3,2022-06-13
040654,22,164,23,00,76,+16,+38.07549,-109.56663,00.9,09,038,3,2022-06-13
040654,22,165,01,00,66,+13,+38.07550,-109.56665,01.0,08,038,3,2022-06-14
040654,22,165,03,00,42,+09,+38.07536,-109.56661,01.1,07,040,3,2022-06-14
040654,22,165,17,01,86,+24,+38.07615,-109.56852,01.0,08,038,3,2022-06-14
040654,22,165,21,00,84,+09,+38.07277,-109.56730,01.2,08,038,3,2022-06-14
040654,22,165,23,00,54,+07,+38.07270,-109.56760,01.5,06,038,3,2022-06-14
040654,22,166,01,00,62,+06,+38.07236,-109.56707,01.0,08,038,3,2022-06-15
040654,22,166,03,00,42,+06,+38.07257,-109.56730,01.0,07,040,3,2022-06-15
040654,22,166,05,00,70,+02,+38.07546,-109.57241,01.0,07,039,3,2022-06-15
040654,22,166,15,01,82,+25,+37.97595,-109.61555,01.2,08,045,3,2022-06-15
040654,22,166,19,00,94,+17,+37.96908,-109.61833,00.9,08,038,3,2022-06-15
040654,22,166,21,00,98,+10,+37.97019,-109.61893,01.3,07,038,3,2022-06-15
040654,22,166,23,00,22,+09,+37.97095,-109.61730,01.1,07,038,3,2022-06-15
040654,22,167,03,00,48,+07,+37.97070,-109.61818,00.9,08,038,3,2022-06-16
040654,22,167,05,00,60,+05,+37.96593,-109.62383,01.0,08,038,3,2022-06-16
040654,22,167,07,00,90,+16,+37.93966,-109.64182,01.0,08,038,3,2022-06-16
040654,22,167,15,01,80,+25,+37.87078,-109.70439,00.9,08,050,3,2022-06-16
040654,22,167,17,00,76,+23,+37.87137,-109.70423,00.8,09,058,3,2022-06-16
040654,22,167,19,00,80,+20,+37.87086,-109.70360,00.9,08,038,3,2022-06-16
040654,22,167,21,00,86,+10,+37.87096,-109.70349,01.3,07,039,3,2022-06-16
040654,22,167,23,00,46,+09,+37.87107,-109.70343,01.3,07,038,3,2022-06-16
040654,22,168,01,00,74,+08,+37.86956,-109.70520,01.2,06,038,3,2022-06-17
040654,22,168,03,00,66,+12,+37.87012,-109.70459,00.9,08,038,3,2022-06-17
040654,22,168,05,00,62,+12,+37.87011,-109.70522,00.9,09,057,3,2022-06-17
040654,22,168,07,00,58,+18,+37.87022,-109.70333,00.9,08,040,3,2022-06-17
040654,22,168,09,00,54,+24,+37.86838,-109.70119,01.1,06,039,3,2022-06-17
040654,22,168,19,00,84,+19,+37.86687,-109.70120,00.9,09,038,3,2022-06-17
040654,22,168,21,00,82,+15,+37.86871,-109.70131,01.3,07,038,3,2022-06-17
040654,22,168,23,00,66,+13,+37.86910,-109.70161,01.1,08,038,3,2022-06-17
040654,22,169,01,00,72,+10,+37.86762,-109.70024,01.3,06,039,3,2022-06-18
040654,22,169,03,00,46,+10,+37.86774,-109.69995,01.0,08,039,3,2022-06-18
040654,22,169,09,00,78,+14,+37.86804,-109.70420,00.9,08,049,3,2022-06-18
040654,22,169,11,00,76,+20,+37.86894,-109.70348,01.2,07,039,3,2022-06-18
040654,22,169,13,00,56,+20,+37.86941,-109.70256,01.1,08,039,3,2022-06-18
040654,22,169,15,00,68,+23,+37.87246,-109.70545,00.9,07,038,3,2022-06-18
040654,22,169,21,00,66,+08,+37.87280,-109.70564,01.0,08,049,3,2022-06-18
040654,22,169,23,00,44,+08,+37.87277,-109.70560,01.1,07,039,3,2022-06-18
040654,22,170,01,00,46,+07,+37.87272,-109.70565,01.0,07,038,3,2022-06-19
040654,22,170,03,00,42,+07,+37.87282,-109.70561,00.8,09,040,3,2022-06-19
040654,22,170,05,00,48,+05,+37.87322,-109.70610,00.9,09,038,3,2022-06-19
040654,22,170,09,00,60,+09,+37.87427,-109.70417,01.0,07,038,3,2022-06-19
040654,22,170,11,00,42,+07,+37.87511,-109.70392,01.0,08,038,3,2022-06-19
040654,22,170,13,00,90,+15,+37.87390,-109.70394,01.1,08,057,3,2022-06-19
040654,22,170,15,00,98,+15,+37.87422,-109.70333,01.2,07,038,3,2022-06-19
040654,22,170,23,00,52,+06,+37.86002,-109.70467,01.2,06,038,3,2022-06-19
040654,22,171,01,00,50,-01,+37.86037,-109.69387,01.8,06,038,3,2022-06-20
040654,22,171,03,00,46,-02,+37.85969,-109.70444,00.9,08,040,3,2022-06-20
040654,22,171,05,00,76,-06,+37.86012,-109.70341,01.6,06,038,3,2022-06-20
040654,22,171,09,00,46,+21,+37.86325,-109.70434,01.1,07,038,3,2022-06-20
040654,22,171,11,00,50,+20,+37.87048,-109.70310,01.0,09,038,3,2022-06-20
040654,22,171,15,00,98,+22,+37.85967,-109.73007,01.2,06,052,3,2022-06-20
040654,22,171,19,00,78,+09,+37.85247,-109.74369,01.1,07,038,3,2022-06-20
040654,22,171,21,00,78,+00,+37.84763,-109.75013,00.9,09,038,3,2022-06-20
040654,22,171,23,00,66,-04,+37.84571,-109.75124,00.9,08,038,3,2022-06-20
040654,22,172,01,00,94,-04,+37.84761,-109.74994,01.1,07,038,3,2022-06-21
040654,22,172,03,00,50,-03,+37.84756,-109.75016,00.8,09,039,3,2022-06-21
040654,22,172,05,00,68,-06,+37.84622,-109.75178,00.8,10,038,3,2022-06-21
040654,22,172,09,00,42,+20,+37.84515,-109.75185,01.0,09,038,3,2022-06-21
040654,22,172,21,01,86,+04,+37.84786,-109.74983,01.0,07,038,3,2022-06-21
040654,22,172,23,00,48,+08,+37.84798,-109.74961,01.3,08,038,3,2022-06-21
040654,22,173,01,00,62,+07,+37.84398,-109.75025,00.9,08,038,3,2022-06-22
040654,22,173,03,00,50,+07,+37.84297,-109.75061,00.8,10,039,3,2022-06-22
040654,22,173,05,00,72,+05,+37.84364,-109.75148,01.0,08,038,3,2022-06-22
040654,22,173,07,00,72,+08,+37.84634,-109.75148,00.9,09,039,3,2022-06-22
040654,22,173,09,00,28,+14,+37.84634,-109.75143,00.8,10,038,3,2022-06-22
040654,22,173,11,00,88,+16,+37.84526,-109.75246,01.0,09,038,3,2022-06-22
040654,22,173,13,00,72,+22,+37.84540,-109.75155,00.9,08,038,3,2022-06-22
040654,22,173,15,00,88,+11,+37.84300,-109.75445,01.2,07,039,3,2022-06-22
040654,22,173,19,00,84,+06,+37.84442,-109.75134,00.7,10,038,3,2022-06-22
040654,22,173,21,00,68,+08,+37.84452,-109.75164,00.9,08,038,3,2022-06-22
040654,22,173,23,00,34,+10,+37.84461,-109.75160,01.0,07,038,3,2022-06-22
040654,22,174,01,00,82,+05,+37.84434,-109.75077,00.9,08,038,3,2022-06-23
040654,22,174,03,00,54,+06,+37.84488,-109.75128,01.0,08,038,3,2022-06-23
040654,22,174,05,00,40,+07,+37.84416,-109.75189,01.0,08,038,3,2022-06-23
040654,22,174,09,00,82,+16,+37.84250,-109.75593,01.0,07,038,3,2022-06-23
040654,22,174,13,00,74,+19,+37.84511,-109.75158,00.8,10,038,3,2022-06-23
040654,22,174,21,01,56,+10,+37.84756,-109.75008,01.2,05,048,3,2022-06-23
040654,22,174,23,00,44,+06,+37.84737,-109.75027,01.4,05,039,3,2022-06-23
040654,22,175,03,00,36,+05,+37.84737,-109.75032,01.2,06,038,3,2022-06-24
040654,22,175,05,00,92,+02,+37.84278,-109.75075,00.9,09,038,3,2022-06-24
040654,22,175,07,00,90,+09,+37.84464,-109.75214,00.9,08,039,3,2022-06-24
040654,22,175,09,00,62,+17,+37.84390,-109.75727,01.0,08,038,3,2022-06-24
040654,22,175,11,00,60,+17,+37.84243,-109.75566,01.0,09,038,3,2022-06-24
040654,22,175,13,00,96,+20,+37.84187,-109.75733,00.8,09,038,3,2022-06-24
040654,22,175,17,01,66,+16,+37.84394,-109.76000,01.3,06,059,3,2022-06-24
040654,22,175,19,00,78,+10,+37.84205,-109.76065,00.9,09,038,3,2022-06-24
040654,22,175,21,00,90,+05,+37.84126,-109.76174,01.0,08,038,3,2022-06-24
040654,22,176,01,00,56,+09,+37.84122,-109.76126,01.0,06,038,3,2022-06-25
040654,22,176,05,00,66,+03,+37.84025,-109.75888,00.9,09,038,3,2022-06-25
040654,22,176,09,00,38,+16,+37.83976,-109.76062,00.8,10,038,3,2022-06-25
040654,22,176,13,00,72,+19,+37.84417,-109.75819,00.8,10,038,3,2022-06-25
040654,22,176,15,00,56,+17,+37.84353,-109.75872,01.1,07,038,3,2022-06-25
040654,22,176,21,00,50,+13,+37.84402,-109.75857,00.9,09,038,3,2022-06-25
040654,22,176,23,00,42,+12,+37.84410,-109.75861,00.9,07,039,3,2022-06-25
040654,22,177,01,00,30,+12,+37.84389,-109.75839,01.2,07,038,3,2022-06-26
040654,22,177,05,00,58,+08,+37.84307,-109.75811,01.1,08,038,3,2022-06-26
040654,22,177,17,01,92,+13,+37.84089,-109.75891,01.0,06,038,3,2022-06-26
040654,22,177,19,00,84,+09,+37.83796,-109.75739,01.3,07,038,3,2022-06-26
040654,22,177,21,00,82,+07,+37.83954,-109.75780,00.8,10,039,3,2022-06-26
040654,22,177,23,00,50,+07,+37.83968,-109.75784,00.9,07,038,3,2022-06-26
040654,22,178,01,00,94,+04,+37.83989,-109.75795,01.3,07,038,3,2022-06-27
040654,22,178,03,00,38,+08,+37.83996,-109.75813,01.2,06,057,3,2022-06-27
040654,22,178,05,00,58,+00,+37.84165,-109.75685,01.3,07,038,3,2022-06-27
040654,22,178,13,00,84,+19,+37.84402,-109.75845,00.9,08,038,3,2022-06-27
040654,22,178,15,00,46,+18,+37.84462,-109.75856,01.0,07,038,3,2022-06-27
040654,22,178,19,00,92,+13,+37.84162,-109.75971,01.8,06,038,3,2022-06-27
040654,22,178,21,00,84,+08,+37.84434,-109.77073,00.9,09,040,3,2022-06-27
040654,22,179,03,00,58,+09,+37.84371,-109.77040,01.1,07,038,3,2022-06-28
040654,22,179,09,00,52,+13,+37.83890,-109.77318,01.7,06,038,3,2022-06-28
040654,22,179,11,00,88,+12,+37.83927,-109.77735,01.4,07,038,3,2022-06-28
040654,22,179,15,00,58,+18,+37.83752,-109.77673,01.1,06,038,3,2022-06-28
040654,22,179,21,00,94,+09,+37.84508,-109.77140,01.1,07,038,3,2022-06-28
040654,22,180,03,00,60,+10,+37.84469,-109.77163,01.2,06,038,3,2022-06-29
040654,22,180,07,00,90,+12,+37.83804,-109.77644,00.9,07,038,3,2022-06-29
040654,22,180,09,00,82,+14,+37.83866,-109.77185,01.3,06,038,3,2022-06-29
040654,22,180,13,00,98,+20,+37.85088,-109.78294,01.7,06,051,3,2022-06-29
040654,22,180,15,00,90,+21,+37.87192,-109.78922,00.9,08,039,3,2022-06-29
040654,22,180,17,00,58,+18,+37.87292,-109.78848,01.2,06,038,3,2022-06-29
040654,22,180,21,00,98,+10,+37.86953,-109.78994,00.9,09,038,3,2022-06-29
040654,22,180,23,00,86,+10,+37.86973,-109.79013,00.9,08,040,3,2022-06-29
040654,22,181,01,00,52,+10,+37.86939,-109.78966,00.8,09,038,3,2022-06-30
040654,22,181,03,00,48,+12,+37.86947,-109.78912,00.8,09,052,3,2022-06-30
040654,22,181,15,01,76,+17,+37.87055,-109.81701,01.0,07,038,3,2022-06-30
040654,22,181,17,00,70,+18,+37.87029,-109.81815,01.2,06,046,3,2022-06-30
040654,22,181,19,00,86,+14,+37.87422,-109.81716,01.1,07,038,3,2022-06-30
040654,22,181,21,00,88,+13,+37.87391,-109.81739,01.4,08,038,3,2022-06-30
040654,22,181,23,00,42,+08,+37.87473,-109.81716,01.0,07,038,3,2022-06-30
040654,22,182,13,01,50,+16,+37.86380,-109.82260,00.9,08,043,3,2022-07-01
040654,22,182,17,00,84,+16,+37.87869,-109.80309,01.1,07,038,3,2022-07-01
040654,22,182,21,00,86,+09,+37.87631,-109.81626,01.0,08,038,3,2022-07-01
040654,22,182,23,00,54,+09,+37.87697,-109.81607,01.7,06,041,3,2022-07-01
040654,22,183,01,00,38,+11,+37.87659,-109.81601,00.8,09,040,3,2022-07-02
040654,22,183,03,00,50,+10,+37.87664,-109.81619,00.8,09,038,3,2022-07-02
040654,22,183,05,00,66,+06,+37.87694,-109.81539,01.1,08,038,3,2022-07-02
040654,22,183,07,00,90,+10,+37.87926,-109.81527,00.9,08,038,3,2022-07-02
040654,22,183,09,00,50,+15,+37.87851,-109.81613,01.5,06,038,3,2022-07-02
040654,22,183,13,00,70,+06,+37.87900,-109.81788,00.7,10,038,3,2022-07-02
040654,22,183,15,00,94,+09,+37.87733,-109.82027,00.9,08,038,3,2022-07-02
040654,22,183,17,00,64,+14,+37.87670,-109.82195,01.3,07,038,3,2022-07-02
040654,22,183,21,00,80,+10,+37.87657,-109.81081,01.1,06,038,3,2022-07-02
040654,22,183,23,00,38,+10,+37.87659,-109.81105,01.4,06,039,3,2022-07-02
040654,22,184,01,00,38,+08,+37.87681,-109.81037,01.0,07,043,3,2022-07-03
040654,22,184,05,00,52,+05,+37.87924,-109.80921,01.5,06,038,3,2022-07-03
040654,22,184,07,00,98,+07,+37.87914,-109.81972,01.0,08,038,3,2022-07-03
040654,22,184,09,00,78,+12,+37.87810,-109.82013,00.9,08,040,3,2022-07-03
040654,22,184,13,00,94,+16,+37.87577,-109.81152,01.2,08,038,3,2022-07-03
040654,22,184,15,00,52,+18,+37.87606,-109.81064,00.8,10,039,3,2022-07-03
040654,22,184,17,00,90,+16,+37.87818,-109.80892,00.9,08,038,3,2022-07-03
040654,22,184,21,00,78,+07,+37.87863,-109.81127,02.7,06,038,3,2022-07-03
040654,22,184,23,00,54,+04,+37.87879,-109.81153,01.5,07,038,3,2022-07-03
040654,22,185,03,00,32,+05,+37.87916,-109.81171,00.8,09,038,3,2022-07-04
040654,22,185,05,00,56,+04,+37.87963,-109.81251,01.3,06,038,3,2022-07-04
040654,22,185,07,00,92,+10,+37.87940,-109.81138,00.9,08,038,3,2022-07-04
040654,22,185,09,00,66,+14,+37.87947,-109.81109,00.9,08,040,3,2022-07-04
040654,22,185,11,00,90,+16,+37.87850,-109.80636,01.5,06,038,3,2022-07-04
040654,22,185,13,00,66,+18,+37.87950,-109.81165,00.8,10,038,3,2022-07-04
040654,22,185,15,00,64,+20,+37.88227,-109.81085,00.8,09,038,3,2022-07-04
040654,22,185,17,00,94,+17,+37.88025,-109.81058,01.3,06,038,3,2022-07-04
040654,22,185,19,00,90,+16,+37.87884,-109.81138,00.9,08,040,3,2022-07-04
040654,22,185,23,00,48,+13,+37.87790,-109.81388,01.2,08,038,3,2022-07-04
040654,22,186,01,00,70,+07,+37.87858,-109.81575,00.9,08,038,3,2022-07-05
040654,22,186,03,00,64,+10,+37.87904,-109.81434,00.9,08,039,3,2022-07-05
040654,22,186,05,00,42,+08,+37.87954,-109.81485,01.1,08,038,3,2022-07-05
040654,22,186,07,00,98,+10,+37.88133,-109.81792,00.9,09,038,3,2022-07-05
040654,22,186,09,00,56,+15,+37.88062,-109.81922,00.9,09,041,3,2022-07-05
040654,22,186,13,00,94,+13,+37.88244,-109.81507,00.8,09,038,3,2022-07-05
040654,22,186,15,00,80,+17,+37.87960,-109.81678,00.9,08,038,3,2022-07-05
040654,22,186,17,00,50,+15,+37.88046,-109.81758,01.4,06,038,3,2022-07-05
040654,22,186,19,00,98,+09,+37.87928,-109.82238,01.4,06,038,3,2022-07-05
040654,22,186,21,00,86,+10,+37.87964,-109.81903,00.9,09,038,3,2022-07-05
040654,22,186,23,00,58,+08,+37.87954,-109.81699,01.0,08,038,3,2022-07-05
040654,22,187,01,00,48,+07,+37.87693,-109.81972,00.9,08,038,3,2022-07-06
040654,22,187,03,00,40,+10,+37.87710,-109.81993,00.7,11,038,3,2022-07-06
040654,22,187,05,00,60,+06,+37.87500,-109.81998,01.1,08,038,3,2022-07-06
040654,22,187,07,00,84,+10,+37.86193,-109.82729,00.9,09,038,3,2022-07-06
040654,22,187,09,00,72,+13,+37.86193,-109.83325,01.0,08,038,3,2022-07-06
040654,22,187,11,00,72,+10,+37.86441,-109.83377,01.0,09,038,3,2022-07-06
040654,22,187,13,00,78,+03,+37.86245,-109.82861,01.5,08,038,3,2022-07-06
040654,22,187,15,00,82,+05,+37.86136,-109.83291,01.0,07,038,3,2022-07-06
040654,22,187,17,00,80,+11,+37.85724,-109.83422,01.7,06,053,3,2022-07-06
040654,22,187,19,00,78,+10,+37.86081,-109.83206,01.3,07,044,3,2022-07-06
040654,22,187,21,00,80,+10,+37.86133,-109.83287,00.9,08,038,3,2022-07-06
040654,22,187,23,00,36,+10,+37.86127,-109.83274,01.3,06,038,3,2022-07-06
040654,22,188,03,00,44,+08,+37.86179,-109.83278,01.1,07,038,3,2022-07-07
040654,22,188,05,00,44,+08,+37.86289,-109.83238,01.3,07,038,3,2022-07-07
040654,22,188,07,00,86,+13,+37.86209,-109.83280,00.8,09,039,3,2022-07-07
040654,22,188,11,00,96,+17,+37.86394,-109.82748,01.1,08,038,3,2022-07-07
040654,22,188,13,00,84,+20,+37.86244,-109.82800,00.8,10,038,3,2022-07-07
040654,22,188,17,00,98,+18,+37.86725,-109.82307,01.1,07,049,3,2022-07-07
040654,22,188,21,00,76,+10,+37.86264,-109.82704,00.8,08,053,3,2022-07-07
040654,22,188,23,00,38,+10,+37.86256,-109.82626,01.1,08,038,3,2022-07-07
040654,22,189,01,00,30,+08,+37.86257,-109.82637,01.3,06,040,3,2022-07-08
040654,22,189,03,00,30,+08,+37.86262,-109.82636,01.1,07,038,3,2022-07-08
040654,22,189,05,00,80,+06,+37.86191,-109.82807,01.1,07,038,3,2022-07-08
040654,22,189,17,01,92,+20,+37.87639,-109.80574,01.1,06,038,3,2022-07-08
040654,22,189,19,00,94,+14,+37.87593,-109.80802,01.3,06,038,3,2022-07-08
040654,22,189,21,00,90,+09,+37.87721,-109.80725,00.8,09,057,3,2022-07-08
040654,22,189,23,00,60,+10,+37.87741,-109.80881,00.9,09,038,3,2022-07-08
040654,22,190,01,00,38,+11,+37.87744,-109.80881,00.8,09,040,3,2022-07-09
040654,22,190,03,00,50,+12,+37.87777,-109.80863,00.9,08,038,3,2022-07-09
040654,22,190,05,00,54,+09,+37.87849,-109.81114,01.1,06,038,3,2022-07-09
040654,22,190,13,00,86,+23,+37.87612,-109.80812,00.8,08,038,3,2022-07-09
040654,22,190,21,00,82,+13,+37.87488,-109.81208,01.3,06,038,3,2022-07-09
040654,22,190,23,00,56,+13,+37.87460,-109.81211,00.9,09,038,3,2022-07-09
040654,22,191,01,00,38,+13,+37.87498,-109.81208,01.1,08,038,3,2022-07-10
040654,22,191,03,00,44,+12,+37.87503,-109.81226,00.9,07,039,3,2022-07-10
040654,22,191,11,01,90,+22,+37.87727,-109.80747,01.1,08,057,3,2022-07-10
040654,22,191,13,00,72,+13,+37.87934,-109.79965,00.8,09,038,3,2022-07-10
040654,22,191,17,00,74,+20,+37.87929,-109.79873,00.9,08,038,3,2022-07-10
040654,22,191,19,00,90,+15,+37.87836,-109.79271,01.2,07,038,3,2022-07-10
040654,22,191,21,00,72,+13,+37.87893,-109.79380,01.4,06,038,3,2022-07-10
040654,22,191,23,00,42,+15,+37.87858,-109.79385,01.1,07,038,3,2022-07-10
040654,22,192,01,00,60,+10,+37.88017,-109.79225,01.2,07,038,3,2022-07-11
040654,22,192,03,00,82,+12,+37.87974,-109.79271,00.9,08,038,3,2022-07-11
040654,22,192,13,01,62,+23,+37.88223,-109.79107,00.9,07,051,3,2022-07-11
040654,22,192,15,00,80,+21,+37.87926,-109.79851,00.9,07,041,3,2022-07-11
040654,22,192,17,00,72,+20,+37.88343,-109.79438,01.4,06,038,3,2022-07-11
040654,22,192,21,00,86,+11,+37.88467,-109.79483,01.0,08,038,3,2022-07-11
040654,22,193,03,00,34,+10,+37.88431,-109.79465,00.9,08,049,3,2022-07-12
040654,22,193,05,00,38,+10,+37.88426,-109.79419,01.2,06,038,3,2022-07-12
040654,22,193,09,00,54,+20,+37.88429,-109.79297,01.6,06,038,3,2022-07-12
040654,22,193,13,00,90,+13,+37.88287,-109.79351,01.2,06,038,3,2022-07-12
040654,22,193,17,00,78,+16,+37.87281,-109.78862,01.1,07,038,3,2022-07-12
040654,22,193,21,01,88,+13,+37.87506,-109.78567,01.0,07,059,3,2022-07-12
040654,22,193,23,00,58,+10,+37.87473,-109.78607,01.2,07,040,3,2022-07-12
040654,22,194,01,00,52,+11,+37.87460,-109.78637,01.6,06,038,3,2022-07-13
040654,22,194,03,00,74,+10,+37.87403,-109.78514,01.2,06,041,3,2022-07-13
040654,22,194,09,00,76,+14,+37.87491,-109.78440,01.5,07,050,3,2022-07-13
040654,22,194,11,00,50,+19,+37.87431,-109.78407,01.0,09,039,3,2022-07-13
040654,22,194,13,00,92,+17,+37.87308,-109.79206,01.1,07,038,3,2022-07-13
040654,22,194,19,00,84,+15,+37.87444,-109.78447,01.6,05,038,3,2022-07-13
040654,22,194,21,00,86,+13,+37.87500,-109.78474,01.0,07,038,3,2022-07-13
040654,22,194,23,00,44,+14,+37.87506,-109.78472,01.3,06,038,3,2022-07-13
040654,22,195,01,00,66,+12,+37.87383,-109.78451,01.5,06,038,3,2022-07-14
040654,22,195,03,00,50,+12,+37.87519,-109.78437,01.2,06,040,3,2022-07-14
040654,22,195,11,01,54,+18,+37.87199,-109.79039,01.1,07,050,3,2022-07-14
040654,22,195,15,00,98,+18,+37.86646,-109.78941,00.8,08,038,3,2022-07-14
040654,22,195,17,00,80,+14,+37.86404,-109.79013,01.3,06,038,3,2022-07-14
040654,22,195,23,00,44,+11,+37.86106,-109.78840,01.2,07,038,3,2022-07-14
040654,22,196,03,00,44,+12,+37.86124,-109.78868,00.9,09,038,3,2022-07-15
040654,22,196,05,00,52,+10,+37.86166,-109.78965,00.9,09,038,3,2022-07-15
040654,22,196,09,00,52,+15,+37.86523,-109.79208,00.9,09,038,3,2022-07-15
040654,22,196,13,00,98,+20,+37.86750,-109.79122,00.8,09,038,3,2022-07-15
040654,22,196,15,00,68,+19,+37.86713,-109.79087,01.3,06,038,3,2022-07-15
040654,22,196,17,00,88,+18,+37.86375,-109.79023,00.9,08,039,3,2022-07-15
040654,22,196,19,00,98,+14,+37.86462,-109.78714,02.1,06,038,3,2022-07-15
040654,22,196,21,00,90,+09,+37.86257,-109.78352,00.8,10,038,3,2022-07-15
040654,22,196,23,00,40,+09,+37.86258,-109.78344,01.2,06,040,3,2022-07-15
040654,22,197,01,00,44,+10,+37.86262,-109.78363,01.0,07,038,3,2022-07-16
040654,22,197,03,00,30,+09,+37.86259,-109.78347,01.1,08,040,3,2022-07-16
040654,22,197,05,00,84,+05,+37.86206,-109.78191,00.8,10,038,3,2022-07-16
040654,22,197,09,00,88,+17,+37.86576,-109.78287,00.8,10,038,3,2022-07-16
040654,22,197,11,00,50,+20,+37.86470,-109.78404,01.0,09,038,3,2022-07-16
040654,22,197,13,00,98,+21,+37.85951,-109.78044,00.9,08,039,3,2022-07-16
040654,22,197,15,00,88,+25,+37.86108,-109.78112,00.8,08,038,3,2022-07-16
040654,22,197,17,00,88,+20,+37.86117,-109.78083,00.8,08,038,3,2022-07-16
040654,22,197,19,00,90,+18,+37.85787,-109.78184,01.3,07,038,3,2022-07-16
040654,22,197,21,00,94,+13,+37.85725,-109.78206,00.9,08,038,3,2022-07-16
040654,22,197,23,00,42,+13,+37.85699,-109.78212,01.3,06,038,3,2022-07-16
040654,22,198,03,00,60,+13,+37.85550,-109.78182,01.5,08,038,3,2022-07-17
040654,22,198,05,00,40,+10,+37.85534,-109.78218,01.0,09,039,3,2022-07-17
040654,22,198,11,00,76,+18,+37.84477,-109.78079,01.1,06,038,3,2022-07-17
040654,22,198,13,00,98,+23,+37.83913,-109.77716,01.0,07,038,3,2022-07-17
040654,22,198,21,00,76,+15,+37.86049,-109.78266,01.1,08,045,3,2022-07-17
040654,22,198,23,00,30,+14,+37.86038,-109.78249,01.0,07,039,3,2022-07-17
040654,22,199,01,00,42,+13,+37.86038,-109.78260,01.0,08,038,3,2022-07-18
040654,22,199,05,01,64,+09,+37.85896,-109.78061,00.8,09,059,3,2022-07-18
040654,22,199,07,00,98,+17,+37.85791,-109.77928,01.2,06,038,3,2022-07-18
040654,22,199,09,00,94,+18,+37.85771,-109.77982,01.1,07,042,3,2022-07-18
040654,22,199,11,00,44,+21,+37.85815,-109.77911,01.1,07,038,3,2022-07-18
040654,22,199,13,00,90,+23,+37.85583,-109.78060,00.9,07,038,3,2022-07-18
040654,22,199,17,00,96,+20,+37.85058,-109.78394,00.9,08,038,3,2022-07-18
040654,22,199,19,00,82,+17,+37.85580,-109.77972,00.9,09,038,3,2022-07-18
040654,22,199,21,00,82,+13,+37.85644,-109.77734,00.8,10,038,3,2022-07-18
040654,22,199,23,00,42,+10,+37.85638,-109.77735,00.9,08,039,3,2022-07-18
040654,22,200,01,00,42,+10,+37.85643,-109.77745,00.8,09,038,3,2022-07-19
