CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042820,22,153,19,00,82,+32,+38.09867,-109.58422,00.8,09,038,3,2022-06-02
042820,22,153,21,00,62,+28,+38.09785,-109.58271,01.0,08,040,3,2022-06-02
042820,22,153,23,00,08,+26,+38.09783,-109.58267,00.9,09,038,3,2022-06-02
042820,22,154,01,00,30,+23,+38.09787,-109.58325,00.8,09,038,3,2022-06-03
042820,22,154,03,00,08,+22,+38.09787,-109.58325,00.7,09,038,3,2022-06-03
042820,22,154,05,00,70,+23,+38.09738,-109.58414,00.7,11,038,3,2022-06-03
042820,22,154,07,00,96,+24,+38.09844,-109.58874,00.8,10,038,3,2022-06-03
042820,22,154,09,00,60,+33,+38.09881,-109.58746,00.7,11,038,3,2022-06-03
042820,22,154,11,00,64,+33,+38.09623,-109.58473,00.9,09,038,3,2022-06-03
042820,22,154,13,00,66,+37,+38.09909,-109.59085,01.0,09,038,3,2022-06-03
042820,22,154,15,00,92,+37,+38.09835,-109.58847,01.1,07,038,3,2022-06-03
042820,22,154,19,00,98,+33,+38.09638,-109.58433,00.9,10,038,3,2022-06-03
042820,22,154,23,00,30,+27,+38.09493,-109.58500,00.8,10,038,3,2022-06-03
042820,22,155,01,00,32,+26,+38.09446,-109.58462,01.2,07,038,3,2022-06-04
042820,22,155,03,00,38,+25,+38.09450,-109.58432,00.9,09,040,3,2022-06-04
042820,22,155,05,00,74,+20,+38.09426,-109.58532,00.8,10,038,3,2022-06-04
042820,22,155,07,00,48,+29,+38.09436,-109.58465,00.9,09,038,3,2022-06-04
042820,22,155,09,00,40,+33,+38.09465,-109.58473,00.7,12,038,3,2022-06-04
042820,22,155,11,00,44,+37,+38.09505,-109.58535,00.9,08,039,3,2022-06-04
042820,22,155,13,00,80,+36,+38.09283,-109.58512,01.3,07,058,3,2022-06-04
042820,22,155,15,00,56,+36,+38.09476,-109.58408,00.8,09,038,3,2022-06-04
042820,22,155,17,00,50,+33,+38.09323,-109.58531,00.9,08,039,3,2022-06-04
042820,22,155,19,00,76,+30,+38.09356,-109.58261,01.1,08,038,3,2022-06-04
042820,22,155,21,00,52,+27,+38.09314,-109.58265,01.0,09,038,3,2022-06-04
042820,22,155,23,00,18,+27,+38.09322,-109.58263,00.8,10,038,3,2022-06-04
042820,22,156,01,00,28,+28,+38.09326,-109.58311,01.1,07,038,3,2022-06-05
042820,22,156,03,00,10,+26,+38.09328,-109.58312,00.9,09,038,3,2022-06-05
042820,22,156,05,00,46,+25,+38.09240,-109.58293,00.7,12,038,3,2022-06-05
042820,22,156,07,00,86,+28,+38.09381,-109.58280,01.1,08,038,3,2022-06-05
042820,22,156,09,00,48,+32,+38.09597,-109.58557,01.1,06,038,3,2022-06-05
042820,22,156,15,00,30,+37,+38.09426,-109.58591,00.8,10,038,3,2022-06-05
042820,22,156,17,00,64,+36,+38.09415,-109.58454,00.8,09,038,3,2022-06-05
042820,22,156,19,00,70,+32,+38.09217,-109.58465,00.9,09,041,3,2022-06-05
042820,22,156,23,00,40,+28,+38.09505,-109.58486,00.8,08,038,3,2022-06-05
042820,22,157,01,00,42,+27,+38.09343,-109.58527,01.1,08,039,3,2022-06-06
042820,22,157,03,00,08,+24,+38.09349,-109.58528,01.1,08,040,3,2022-06-06
042820,22,157,05,00,68,+22,+38.09394,-109.58347,00.7,12,038,3,2022-06-06
042820,22,157,07,00,76,+28,+38.09503,-109.58439,01.0,09,038,3,2022-06-06
042820,22,157,09,00,20,+34,+38.09509,-109.58589,00.8,10,038,3,2022-06-06
042820,22,157,15,00,42,+37,+38.09569,-109.58593,00.8,10,038,3,2022-06-06
042820,22,157,17,00,40,+32,+38.09630,-109.58447,01.0,08,037,3,2022-06-06
042820,22,157,21,00,86,+24,+38.09271,-109.58500,01.0,09,038,3,2022-06-06
042820,22,157,23,00,48,+23,+38.09218,-109.58485,00.8,09,038,3,2022-06-06
042820,22,158,01,00,28,+24,+38.09276,-109.58525,00.9,09,038,3,2022-06-07
042820,22,158,03,00,20,+24,+38.09276,-109.58496,00.8,09,038,3,2022-06-07
042820,22,158,05,00,46,+20,+38.09553,-109.58569,00.8,09,039,3,2022-06-07
042820,22,158,07,00,64,+27,+38.09244,-109.58321,01.3,07,038,3,2022-06-07
042820,22,158,09,00,60,+32,+38.09293,-109.58458,00.8,11,038,3,2022-06-07
042820,22,158,11,00,62,+37,+38.09474,-109.58531,01.0,08,038,3,2022-06-07
042820,22,158,13,00,66,+38,+38.09594,-109.58611,02.1,06,038,3,2022-06-07
042820,22,158,15,00,90,+40,+38.09436,-109.58572,00.8,09,037,3,2022-06-07
042820,22,158,17,00,40,+39,+38.09370,-109.58464,00.8,08,040,3,2022-06-07
042820,22,158,21,00,88,+29,+38.09372,-109.58340,01.0,09,038,3,2022-06-07
042820,22,158,23,00,38,+24,+38.09381,-109.58302,00.9,08,039,3,2022-06-07
042820,22,159,01,00,42,+25,+38.09320,-109.58284,01.1,08,038,3,2022-06-08
042820,22,159,03,00,10,+23,+38.09329,-109.58283,00.8,09,038,3,2022-06-08
042820,22,159,05,00,66,+21,+38.09426,-109.58376,00.7,10,038,3,2022-06-08
042820,22,159,07,00,84,+27,+38.09532,-109.58498,01.1,08,038,3,2022-06-08
042820,22,159,09,00,30,+33,+38.09501,-109.58559,01.0,10,039,3,2022-06-08
042820,22,159,15,00,66,+43,+38.09524,-109.58447,00.8,09,038,3,2022-06-08
042820,22,159,17,00,56,+39,+38.09524,-109.58498,00.8,08,038,3,2022-06-08
042820,22,159,21,00,70,+30,+38.09264,-109.58363,01.1,08,038,3,2022-06-08
042820,22,159,23,00,16,+29,+38.09277,-109.58347,00.9,08,038,3,2022-06-08
042820,22,160,01,00,76,+29,+38.09290,-109.58208,01.1,08,038,3,2022-06-09
042820,22,160,03,00,10,+29,+38.09300,-109.58212,01.4,06,038,3,2022-06-09
042820,22,160,07,00,78,+31,+38.09424,-109.58334,01.1,08,038,3,2022-06-09
042820,22,160,11,00,86,+39,+38.09571,-109.58572,00.8,10,038,3,2022-06-09
042820,22,160,13,00,82,+40,+38.08906,-109.58054,01.1,08,038,3,2022-06-09
042820,22,160,15,00,62,+43,+38.09052,-109.58072,00.8,09,038,3,2022-06-09
042820,22,160,17,00,60,+40,+38.09155,-109.58080,00.8,08,039,3,2022-06-09
042820,22,160,19,00,74,+34,+38.09043,-109.58226,01.0,08,038,3,2022-06-09
042820,22,160,23,00,44,+28,+38.09000,-109.58072,00.8,10,038,3,2022-06-09
042820,22,161,01,00,34,+28,+38.08921,-109.58000,00.9,09,038,3,2022-06-10
042820,22,161,03,00,26,+27,+38.09007,-109.57971,01.1,08,038,3,2022-06-10
042820,22,161,05,00,44,+25,+38.08973,-109.58106,00.7,11,038,3,2022-06-10
042820,22,161,07,00,68,+30,+38.09110,-109.58073,01.1,08,038,3,2022-06-10
042820,22,161,09,00,20,+37,+38.09122,-109.58168,00.8,09,039,3,2022-06-10
042820,22,161,11,00,88,+42,+38.09087,-109.58042,01.2,08,042,3,2022-06-10
042820,22,161,13,00,46,+43,+38.09112,-109.58185,01.1,08,038,3,2022-06-10
042820,22,161,15,00,50,+44,+38.09068,-109.58135,00.8,09,040,3,2022-06-10
042820,22,161,17,00,62,+45,+38.09047,-109.58235,00.9,07,038,3,2022-06-10
042820,22,161,19,00,58,+35,+38.08976,-109.58004,01.1,08,038,3,2022-06-10
042820,22,161,21,00,94,+29,+38.09249,-109.58202,01.2,09,038,3,2022-06-10
042820,22,161,23,00,46,+28,+38.09184,-109.58380,01.0,08,038,3,2022-06-10
042820,22,162,01,00,36,+26,+38.09213,-109.58324,00.9,09,039,3,2022-06-11
042820,22,162,03,00,12,+27,+38.09223,-109.58326,01.1,08,038,3,2022-06-11
042820,22,162,05,00,50,+25,+38.09154,-109.58267,00.9,09,038,3,2022-06-11
042820,22,162,07,00,60,+29,+38.09074,-109.57987,01.2,07,039,3,2022-06-11
042820,22,162,09,00,30,+37,+38.09146,-109.58157,01.5,07,045,3,2022-06-11
042820,22,162,13,00,48,+41,+38.09001,-109.58105,01.1,08,038,3,2022-06-11
042820,22,162,15,00,48,+43,+38.09030,-109.58248,00.8,09,038,3,2022-06-11
042820,22,162,17,00,88,+40,+38.09211,-109.58292,00.9,07,038,3,2022-06-11
042820,22,162,21,00,64,+33,+38.09035,-109.57983,01.8,06,038,3,2022-06-11
042820,22,162,23,00,34,+30,+38.08971,-109.58061,00.9,08,038,3,2022-06-11
042820,22,163,01,00,60,+32,+38.09076,-109.58307,00.9,09,038,3,2022-06-12
042820,22,163,03,00,26,+27,+38.09157,-109.58403,01.2,08,039,3,2022-06-12
042820,22,163,05,00,94,+25,+38.09274,-109.58248,01.3,08,038,3,2022-06-12
042820,22,163,07,00,76,+32,+38.09080,-109.58000,01.1,07,038,3,2022-06-12
042820,22,163,09,00,18,+37,+38.09077,-109.57987,01.4,06,039,3,2022-06-12
042820,22,163,11,00,48,+37,+38.09269,-109.58271,01.1,09,038,3,2022-06-12
042820,22,163,13,00,76,+40,+38.09149,-109.58184,01.1,07,039,3,2022-06-12
042820,22,163,15,00,46,+41,+38.09109,-109.58065,00.7,11,038,3,2022-06-12
042820,22,163,17,00,60,+40,+38.09034,-109.58227,01.4,07,038,3,2022-06-12
042820,22,163,19,00,94,+37,+38.09121,-109.58076,01.0,08,038,3,2022-06-12
042820,22,163,21,00,70,+30,+38.08880,-109.58061,01.4,07,038,3,2022-06-12
042820,22,163,23,00,52,+27,+38.09062,-109.58258,00.9,09,038,3,2022-06-12
042820,22,164,01,00,48,+23,+38.09199,-109.58315,01.2,07,038,3,2022-06-13
042820,22,164,05,00,40,+24,+38.09253,-109.58248,00.9,08,039,3,2022-06-13
042820,22,164,11,01,52,+40,+38.07463,-109.56541,00.8,10,054,3,2022-06-13
042820,22,164,13,00,68,+40,+38.07315,-109.56339,01.0,09,038,3,2022-06-13
042820,22,164,15,00,60,+40,+38.07525,-109.56513,00.9,08,038,3,2022-06-13
042820,22,164,17,00,60,+35,+38.07353,-109.56385,00.8,08,057,3,2022-06-13
042820,22,164,19,00,80,+34,+38.07484,-109.56565,01.0,08,038,3,2022-06-13
042820,22,164,21,00,62,+30,+38.07482,-109.56468,01.2,09,039,3,2022-06-13
042820,22,164,23,00,36,+27,+38.07637,-109.56488,00.9,09,038,3,2022-06-13
042820,22,165,01,00,42,+25,+38.07656,-109.56588,01.0,07,041,3,2022-06-14
042820,22,165,03,00,24,+21,+38.07669,-109.56556,00.8,09,039,3,2022-06-14
042820,22,165,05,00,36,+20,+38.07694,-109.56600,00.9,09,038,3,2022-06-14
042820,22,165,07,00,68,+25,+38.07280,-109.56448,01.2,07,038,3,2022-06-14
042820,22,165,11,00,66,+28,+38.07543,-109.56607,02.5,04,038,3,2022-06-14
042820,22,165,13,00,86,+30,+38.07532,-109.56892,01.2,06,058,3,2022-06-14
042820,22,165,15,00,74,+34,+38.07621,-109.57039,01.0,06,039,3,2022-06-14
042820,22,165,19,00,76,+30,+38.07423,-109.56832,01.1,06,038,3,2022-06-14
042820,22,165,21,00,62,+23,+38.07503,-109.57061,01.5,07,038,3,2022-06-14
042820,22,165,23,00,10,+23,+38.07519,-109.57061,01.2,07,040,3,2022-06-14
042820,22,166,01,00,44,+18,+38.07450,-109.56943,01.2,07,039,3,2022-06-15
042820,22,166,03,00,38,+20,+38.07458,-109.56906,01.2,06,040,3,2022-06-15
042820,22,166,05,00,32,+16,+38.07560,-109.57502,01.4,06,038,3,2022-06-15
042820,22,166,11,00,74,+37,+37.97403,-109.61986,00.9,09,038,3,2022-06-15
042820,22,166,13,00,22,+38,+37.97363,-109.61853,01.3,07,057,3,2022-06-15
042820,22,166,15,00,84,+37,+37.97359,-109.61801,01.2,07,040,3,2022-06-15
042820,22,166,17,00,16,+35,+37.97359,-109.61628,01.2,06,037,3,2022-06-15
042820,22,166,21,00,74,+24,+37.96617,-109.62295,01.3,07,038,3,2022-06-15
042820,22,166,23,00,08,+25,+37.96611,-109.62287,00.9,09,038,3,2022-06-15
042820,22,167,01,00,36,+19,+37.96623,-109.62303,01.3,06,040,3,2022-06-16
042820,22,167,03,00,72,+19,+37.95159,-109.62918,01.0,07,038,3,2022-06-16
042820,22,167,05,00,10,+19,+37.95153,-109.62998,00.9,08,057,3,2022-06-16
042820,22,167,07,00,88,+29,+37.93952,-109.64207,00.8,10,040,3,2022-06-16
042820,22,167,09,00,96,+36,+37.91863,-109.68954,00.8,09,038,3,2022-06-16
042820,22,167,13,00,60,+37,+37.86911,-109.70213,01.2,07,038,3,2022-06-16
042820,22,167,17,00,56,+38,+37.86945,-109.70232,01.1,07,038,3,2022-06-16
042820,22,167,19,00,68,+34,+37.86506,-109.70017,00.8,08,038,3,2022-06-16
042820,22,167,21,00,68,+22,+37.85999,-109.70054,01.5,06,038,3,2022-06-16
042820,22,167,23,00,10,+20,+37.86005,-109.70050,01.0,07,038,3,2022-06-16
042820,22,168,01,00,68,+20,+37.85957,-109.69959,01.3,05,040,3,2022-06-17
042820,22,168,03,00,10,+23,+37.85978,-109.69918,01.4,06,038,3,2022-06-17
042820,22,168,07,00,76,+28,+37.86636,-109.70264,00.9,09,038,3,2022-06-17
042820,22,168,11,00,50,+37,+37.87190,-109.70507,01.2,08,038,3,2022-06-17
042820,22,168,15,00,70,+36,+37.86689,-109.70201,01.2,06,038,3,2022-06-17
042820,22,168,19,01,96,+30,+37.86838,-109.70320,01.0,08,059,3,2022-06-17
042820,22,168,21,00,60,+27,+37.86701,-109.70260,01.3,07,038,3,2022-06-17
042820,22,168,23,00,30,+26,+37.86691,-109.70243,00.8,09,038,3,2022-06-17
042820,22,169,01,00,56,+22,+37.86662,-109.70321,01.1,07,038,3,2022-06-18
042820,22,169,03,00,06,+24,+37.86666,-109.70320,00.8,09,038,3,2022-06-18
042820,22,169,05,00,64,+20,+37.86790,-109.70348,00.8,10,038,3,2022-06-18
042820,22,169,09,00,34,+31,+37.87035,-109.70520,00.9,08,038,3,2022-06-18
042820,22,169,11,00,56,+33,+37.87062,-109.70566,01.2,08,038,3,2022-06-18
042820,22,169,15,00,66,+30,+37.86955,-109.70677,01.2,07,038,3,2022-06-18
042820,22,169,19,00,82,+20,+37.86077,-109.70621,01.0,08,038,3,2022-06-18
042820,22,169,21,00,78,+19,+37.86192,-109.70569,01.3,07,038,3,2022-06-18
042820,22,169,23,00,12,+23,+37.86203,-109.70581,00.9,08,040,3,2022-06-18
042820,22,170,01,00,46,+19,+37.86156,-109.70585,01.0,07,039,3,2022-06-19
042820,22,170,03,00,42,+19,+37.86239,-109.70532,00.9,08,038,3,2022-06-19
042820,22,170,05,00,46,+18,+37.86160,-109.70686,01.1,08,038,3,2022-06-19
042820,22,170,09,00,34,+24,+37.86310,-109.70523,00.9,08,038,3,2022-06-19
042820,22,170,11,00,64,+20,+37.87277,-109.70535,01.5,07,039,3,2022-06-19
042820,22,170,15,00,20,+30,+37.87329,-109.70504,01.1,07,038,3,2022-06-19
042820,22,170,21,00,88,+21,+37.86901,-109.70148,01.0,08,038,3,2022-06-19
042820,22,170,23,00,08,+19,+37.86906,-109.70152,00.9,08,041,3,2022-06-19
042820,22,171,01,00,54,+12,+37.86823,-109.70226,01.1,07,040,3,2022-06-20
042820,22,171,03,00,52,+10,+37.86820,-109.70228,01.0,08,039,3,2022-06-20
042820,22,171,05,00,34,+09,+37.86888,-109.70224,00.9,08,038,3,2022-06-20
042820,22,171,07,00,88,+14,+37.86987,-109.70200,00.9,09,039,3,2022-06-20
042820,22,171,09,00,62,+30,+37.87070,-109.70287,00.9,08,038,3,2022-06-20
042820,22,171,11,00,24,+31,+37.86940,-109.70230,00.9,09,038,3,2022-06-20
042820,22,171,13,00,88,+33,+37.86773,-109.70346,00.9,08,038,3,2022-06-20
042820,22,171,15,00,80,+32,+37.85755,-109.73018,01.1,07,038,3,2022-06-20
042820,22,171,17,00,84,+28,+37.85567,-109.73831,01.0,08,040,3,2022-06-20
042820,22,171,19,00,80,+20,+37.85380,-109.74240,01.0,08,038,3,2022-06-20
042820,22,171,21,00,76,+14,+37.84771,-109.75006,01.0,07,038,3,2022-06-20
042820,22,171,23,00,20,+17,+37.84806,-109.75013,00.8,10,038,3,2022-06-20
042820,22,172,01,00,78,+10,+37.84646,-109.75132,00.9,08,038,3,2022-06-21
042820,22,172,03,00,16,+11,+37.84648,-109.75135,00.9,08,038,3,2022-06-21
042820,22,172,05,00,60,+09,+37.84620,-109.75200,00.9,09,038,3,2022-06-21
042820,22,172,07,00,66,+28,+37.84850,-109.75000,00.8,10,040,3,2022-06-21
042820,22,172,09,00,34,+31,+37.84840,-109.74961,00.9,09,038,3,2022-06-21
042820,22,172,11,00,60,+33,+37.84494,-109.75252,01.3,08,038,3,2022-06-21
042820,22,172,13,00,62,+35,+37.84592,-109.75136,00.9,07,041,3,2022-06-21
042820,22,172,15,00,60,+33,+37.84886,-109.74896,01.5,06,038,3,2022-06-21
042820,22,172,21,00,66,+23,+37.85245,-109.74800,01.3,07,038,3,2022-06-21
042820,22,172,23,00,34,+23,+37.85300,-109.74919,00.9,09,038,3,2022-06-21
042820,22,173,01,00,10,+25,+37.85284,-109.74924,01.0,07,038,3,2022-06-22
042820,22,173,03,00,30,+22,+37.85292,-109.74991,00.8,10,039,3,2022-06-22
042820,22,173,05,00,48,+20,+37.85261,-109.75080,00.9,10,038,3,2022-06-22
042820,22,173,09,00,72,+27,+37.85850,-109.75312,00.8,10,038,3,2022-06-22
042820,22,173,11,00,38,+27,+37.85593,-109.75637,00.9,09,038,3,2022-06-22
042820,22,173,15,00,26,+25,+37.85449,-109.75708,01.5,06,038,3,2022-06-22
042820,22,173,19,00,80,+21,+37.85154,-109.75561,00.8,10,038,3,2022-06-22
042820,22,173,21,00,64,+21,+37.85020,-109.75746,01.0,09,040,3,2022-06-22
042820,22,173,23,00,10,+24,+37.85017,-109.75748,00.8,09,038,3,2022-06-22
042820,22,174,01,00,12,+21,+37.85000,-109.75733,00.9,08,039,3,2022-06-23
042820,22,174,03,00,76,+18,+37.84991,-109.75761,00.9,08,058,3,2022-06-23
042820,22,174,05,00,30,+18,+37.84922,-109.75805,01.1,07,038,3,2022-06-23
042820,22,174,09,00,34,+27,+37.84141,-109.76137,01.2,07,038,3,2022-06-23
042820,22,174,11,00,46,+27,+37.84057,-109.76185,01.1,08,038,3,2022-06-23
042820,22,174,19,00,78,+25,+37.83969,-109.76129,00.9,08,038,3,2022-06-23
042820,22,174,21,00,66,+24,+37.84014,-109.76158,01.6,05,059,3,2022-06-23
042820,22,175,01,00,22,+18,+37.84023,-109.76160,02.0,04,038,3,2022-06-24
042820,22,175,11,00,30,+28,+37.84841,-109.77101,01.0,09,038,3,2022-06-24
042820,22,175,13,00,70,+31,+37.84818,-109.76242,00.8,10,040,3,2022-06-24
042820,22,175,17,01,30,+30,+37.84878,-109.76129,01.1,07,059,3,2022-06-24
042820,22,175,19,00,92,+25,+37.84766,-109.76150,01.0,07,038,3,2022-06-24
042820,22,175,21,00,72,+23,+37.84864,-109.76136,00.8,10,038,3,2022-06-24
042820,22,175,23,00,28,+26,+37.84859,-109.76197,01.3,06,038,3,2022-06-24
042820,22,176,01,00,20,+22,+37.84856,-109.76207,01.0,07,038,3,2022-06-25
042820,22,176,03,00,06,+23,+37.84854,-109.76198,01.0,07,038,3,2022-06-25
042820,22,176,05,00,70,+16,+37.84456,-109.76501,01.0,08,038,3,2022-06-25
042820,22,176,09,00,32,+30,+37.84188,-109.77014,00.8,10,038,3,2022-06-25
042820,22,176,11,00,66,+28,+37.84048,-109.77401,00.8,10,038,3,2022-06-25
042820,22,176,13,00,68,+31,+37.84694,-109.76101,00.8,10,038,3,2022-06-25
042820,22,176,15,00,64,+32,+37.84733,-109.76109,01.1,08,057,3,2022-06-25
042820,22,176,19,00,94,+26,+37.84833,-109.76600,02.0,07,039,3,2022-06-25
042820,22,176,21,00,84,+24,+37.84725,-109.76071,00.9,09,038,3,2022-06-25
042820,22,176,23,00,26,+27,+37.84967,-109.75817,01.2,06,038,3,2022-06-25
042820,22,177,01,00,46,+23,+37.84991,-109.75772,00.9,08,039,3,2022-06-26
042820,22,177,03,00,48,+21,+37.84901,-109.75805,01.1,07,040,3,2022-06-26
042820,22,177,05,00,42,+20,+37.84901,-109.75788,00.9,09,038,3,2022-06-26
042820,22,177,09,00,38,+25,+37.85012,-109.75746,00.9,09,038,3,2022-06-26
042820,22,177,13,01,88,+25,+37.84881,-109.77012,00.9,09,059,3,2022-06-26
042820,22,177,15,00,60,+28,+37.84454,-109.77066,01.0,08,038,3,2022-06-26
042820,22,177,19,00,82,+24,+37.84491,-109.77093,00.9,09,038,3,2022-06-26
042820,22,177,21,00,76,+20,+37.84463,-109.77152,01.0,08,038,3,2022-06-26
042820,22,177,23,00,14,+26,+37.84477,-109.77159,03.0,03,055,3,2022-06-26
042820,22,178,01,00,20,+24,+37.84446,-109.77154,01.0,06,044,3,2022-06-27
042820,22,178,03,00,10,+22,+37.84442,-109.77169,01.3,07,041,3,2022-06-27
042820,22,178,05,00,64,+12,+37.84367,-109.77173,01.3,08,038,3,2022-06-27
042820,22,178,13,01,26,+36,+37.84749,-109.76062,00.8,09,057,3,2022-06-27
042820,22,178,19,00,72,+25,+37.84019,-109.76573,01.0,08,038,3,2022-06-27
042820,22,178,21,00,90,+19,+37.84387,-109.77082,01.0,08,038,3,2022-06-27
042820,22,179,01,00,50,+24,+37.84410,-109.77085,01.0,06,038,3,2022-06-28
042820,22,179,03,00,10,+24,+37.84429,-109.77106,01.1,06,039,3,2022-06-28
042820,22,179,05,00,76,+18,+37.84320,-109.77251,01.0,09,038,3,2022-06-28
042820,22,179,07,00,84,+29,+37.83902,-109.77369,00.9,08,040,3,2022-06-28
042820,22,179,09,00,12,+25,+37.83905,-109.77348,01.3,07,038,3,2022-06-28
042820,22,179,11,00,66,+25,+37.84074,-109.77566,01.4,08,038,3,2022-06-28
042820,22,179,13,00,48,+34,+37.84741,-109.76114,00.9,09,038,3,2022-06-28
042820,22,179,15,00,26,+33,+37.84736,-109.76173,01.0,07,039,3,2022-06-28
042820,22,179,17,00,90,+32,+37.84597,-109.77146,00.9,08,038,3,2022-06-28
042820,22,179,19,00,60,+27,+37.83935,-109.77619,00.8,09,039,3,2022-06-28
042820,22,179,23,00,44,+21,+37.83859,-109.77642,00.9,08,038,3,2022-06-28
042820,22,180,01,00,42,+23,+37.83829,-109.77575,00.8,08,039,3,2022-06-29
042820,22,180,03,00,10,+23,+37.83826,-109.77579,00.9,08,058,3,2022-06-29
042820,22,180,07,00,84,+23,+37.83895,-109.78047,01.0,07,038,3,2022-06-29
042820,22,180,09,00,38,+34,+37.84062,-109.77130,01.0,08,041,3,2022-06-29
042820,22,180,13,00,38,+33,+37.85128,-109.75878,00.8,09,038,3,2022-06-29
042820,22,180,15,00,18,+35,+37.85227,-109.76033,01.6,06,038,3,2022-06-29
042820,22,180,17,00,94,+31,+37.85736,-109.77211,01.3,06,038,3,2022-06-29
042820,22,180,19,00,80,+29,+37.85633,-109.76959,00.8,08,043,3,2022-06-29
042820,22,180,21,00,56,+30,+37.85388,-109.76950,01.0,08,040,3,2022-06-29
042820,22,180,23,00,28,+24,+37.85406,-109.76978,00.9,08,040,3,2022-06-29
042820,22,181,01,00,46,+24,+37.85390,-109.76965,00.8,08,038,3,2022-06-30
042820,22,181,03,00,10,+25,+37.85393,-109.76967,00.9,07,040,3,2022-06-30
042820,22,181,05,00,60,+22,+37.85548,-109.76975,01.1,08,038,3,2022-06-30
042820,22,181,07,00,96,+25,+37.85634,-109.76581,00.9,08,039,3,2022-06-30
042820,22,181,09,00,12,+31,+37.85622,-109.76591,00.9,09,040,3,2022-06-30
042820,22,181,11,00,74,+27,+37.85613,-109.75613,01.4,07,038,3,2022-06-30
042820,22,181,13,00,90,+30,+37.85808,-109.76722,00.7,11,038,3,2022-06-30
042820,22,181,21,00,70,+25,+37.86640,-109.78281,01.1,08,038,3,2022-06-30
042820,22,181,23,00,40,+20,+37.86587,-109.78302,01.0,08,038,3,2022-06-30
042820,22,182,01,00,44,+27,+37.86677,-109.78372,00.9,06,039,3,2022-07-01
042820,22,182,03,00,08,+25,+37.86669,-109.78359,00.9,07,038,3,2022-07-01
042820,22,182,05,00,50,+20,+37.86540,-109.78359,01.1,07,038,3,2022-07-01
042820,22,182,07,00,72,+25,+37.87187,-109.78908,00.8,10,058,3,2022-07-01
042820,22,182,11,00,98,+27,+37.85470,-109.83681,01.4,07,038,3,2022-07-01
042820,22,182,13,00,16,+31,+37.85465,-109.83707,01.0,08,040,3,2022-07-01
042820,22,182,15,00,62,+27,+37.86257,-109.83602,01.0,08,039,3,2022-07-01
042820,22,182,17,00,42,+29,+37.86333,-109.83721,01.3,06,038,3,2022-07-01
042820,22,182,23,00,28,+26,+37.88242,-109.79026,00.9,08,049,3,2022-07-01
042820,22,183,01,00,20,+24,+37.88217,-109.79080,01.0,06,038,3,2022-07-02
042820,22,183,03,00,40,+26,+37.88312,-109.79061,01.9,05,038,3,2022-07-02
042820,22,183,05,00,38,+23,+37.88285,-109.78998,01.1,08,038,3,2022-07-02
042820,22,183,07,00,92,+24,+37.88079,-109.79193,01.0,08,038,3,2022-07-02
042820,22,183,09,00,60,+31,+37.88197,-109.79353,01.0,08,039,3,2022-07-02
042820,22,183,11,00,60,+25,+37.87946,-109.79222,01.0,09,038,3,2022-07-02
042820,22,183,13,00,64,+21,+37.88038,-109.79053,01.0,08,038,3,2022-07-02
042820,22,183,15,00,70,+28,+37.88138,-109.79118,01.2,07,039,3,2022-07-02
042820,22,183,17,00,46,+36,+37.88129,-109.79145,01.1,07,038,3,2022-07-02
042820,22,183,19,00,74,+26,+37.87884,-109.79396,00.9,08,039,3,2022-07-02
042820,22,183,23,00,52,+24,+37.87909,-109.79209,01.1,07,038,3,2022-07-02
042820,22,184,03,00,20,+20,+37.87915,-109.79254,00.8,08,038,3,2022-07-03
042820,22,184,07,00,96,+20,+37.88086,-109.82120,00.7,10,038,3,2022-07-03
042820,22,184,09,00,54,+27,+37.88026,-109.82166,00.9,09,040,3,2022-07-03
042820,22,184,13,00,88,+28,+37.85821,-109.78885,01.1,07,038,3,2022-07-03
042820,22,184,21,01,76,+21,+37.87820,-109.80942,01.0,08,057,3,2022-07-03
042820,22,184,23,00,10,+24,+37.87818,-109.80937,01.3,06,057,3,2022-07-03
042820,22,185,01,00,22,+19,+37.87797,-109.80924,01.0,06,038,3,2022-07-04
042820,22,185,05,00,38,+18,+37.87675,-109.80898,01.4,07,038,3,2022-07-04
042820,22,185,07,00,86,+22,+37.88063,-109.81222,01.5,06,038,3,2022-07-04
042820,22,185,15,00,76,+33,+37.88050,-109.81029,00.8,08,038,3,2022-07-04
042820,22,185,19,00,68,+27,+37.87595,-109.81195,01.2,07,038,3,2022-07-04
042820,22,185,23,00,16,+28,+37.87811,-109.81400,01.3,06,038,3,2022-07-04
042820,22,186,01,00,44,+21,+37.87907,-109.81465,00.9,07,040,3,2022-07-05
042820,22,186,05,00,34,+20,+37.87799,-109.81594,01.1,08,038,3,2022-07-05
042820,22,186,09,00,46,+30,+37.88187,-109.82006,01.2,08,038,3,2022-07-05
042820,22,186,11,00,56,+23,+37.87862,-109.81339,01.0,08,038,3,2022-07-05
042820,22,186,13,00,88,+27,+37.88036,-109.81765,00.9,08,038,3,2022-07-05
042820,22,186,15,00,50,+29,+37.87889,-109.81729,00.8,08,038,3,2022-07-05
042820,22,186,21,00,92,+21,+37.87960,-109.81975,00.8,10,049,3,2022-07-05
