CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
041906,22,096,16,20,06,+13,+38.16543,-109.60188,00.9,08,038,3,2022-04-06
041906,22,096,16,30,58,+13,+38.16534,-109.60161,01.0,07,038,3,2022-04-06
041906,22,096,16,40,98,+12,+38.16468,-109.60099,01.7,06,038,3,2022-04-06
041906,22,096,16,50,96,+12,+38.16468,-109.60079,01.7,06,038,3,2022-04-06
041906,22,096,17,00,96,+13,+38.16471,-109.60113,01.6,06,038,3,2022-04-06
041906,22,096,17,10,94,+13,+38.16473,-109.60111,01.5,06,038,3,2022-04-06
041906,22,096,17,20,96,+12,+38.16479,-109.60171,01.4,06,038,3,2022-04-06
041906,22,096,17,30,96,+10,+38.16466,-109.60254,01.3,06,039,3,2022-04-06
041906,22,096,17,40,96,+10,+38.16413,-109.60327,01.2,06,038,3,2022-04-06
041906,22,096,17,50,92,+10,+38.16442,-109.60459,01.5,05,038,3,2022-04-06
041906,22,096,18,00,98,+10,+38.16436,-109.60436,01.3,06,038,3,2022-04-06
041906,22,096,18,10,92,+10,+38.16432,-109.60502,00.9,08,038,3,2022-04-06
041906,22,096,18,20,98,+10,+38.16437,-109.60502,00.8,09,038,3,2022-04-06
041906,22,096,18,30,98,+09,+38.16497,-109.60430,00.8,09,038,3,2022-04-06
041906,22,096,18,40,98,+08,+38.16515,-109.60379,00.8,09,038,3,2022-04-06
041906,22,096,18,50,94,+06,+38.16529,-109.60298,00.8,09,039,3,2022-04-06
041906,22,096,19,00,98,+04,+38.16567,-109.60243,00.8,09,038,3,2022-04-06
041906,22,096,19,10,98,+03,+38.16564,-109.60199,00.9,08,038,3,2022-04-06
041906,22,096,19,20,90,+03,+38.16526,-109.60161,00.8,09,037,3,2022-04-06
041906,22,096,19,30,82,+03,+38.16527,-109.60160,00.8,09,038,3,2022-04-06
041906,22,096,19,40,84,+03,+38.16523,-109.60221,00.7,10,038,3,2022-04-06
041906,22,096,19,50,84,+01,+38.16505,-109.60254,00.8,09,038,3,2022-04-06
041906,22,096,20,00,96,+01,+38.16493,-109.60281,00.8,09,037,3,2022-04-06
041906,22,096,20,10,26,+01,+38.16483,-109.60273,01.0,08,038,3,2022-04-06
041906,22,096,20,20,14,+03,+38.16483,-109.60272,01.5,07,038,3,2022-04-06
041906,22,096,20,30,20,+03,+38.16481,-109.60273,01.0,08,038,3,2022-04-06
041906,22,096,20,40,18,+03,+38.16483,-109.60274,01.0,08,038,3,2022-04-06
041906,22,096,20,50,06,+03,+38.16481,-109.60268,01.0,08,038,3,2022-04-06
041906,22,096,21,00,00,+06,+38.16481,-109.60273,00.9,08,038,3,2022-04-06
041906,22,096,21,10,06,+05,+38.16483,-109.60268,01.0,08,038,3,2022-04-06
041906,22,096,21,20,34,+04,+38.16483,-109.60272,01.1,07,038,3,2022-04-06
041906,22,096,21,30,26,+04,+38.16483,-109.60274,00.9,08,038,3,2022-04-06
041906,22,096,21,40,00,+07,+38.16487,-109.60256,01.6,06,038,3,2022-04-06
041906,22,096,21,50,02,+07,+38.16482,-109.60274,00.8,08,038,3,2022-04-06
041906,22,096,22,00,14,+06,+38.16480,-109.60274,00.9,08,037,3,2022-04-06
041906,22,096,22,10,18,+05,+38.16480,-109.60272,01.0,07,038,3,2022-04-06
041906,22,096,22,20,16,+05,+38.16478,-109.60272,00.9,08,038,3,2022-04-06
041906,22,096,22,30,16,+03,+38.16481,-109.60274,01.0,07,038,3,2022-04-06
041906,22,096,22,40,00,+03,+38.16476,-109.60272,01.0,07,038,3,2022-04-06
041906,22,096,22,50,08,+02,+38.16482,-109.60282,01.1,06,038,3,2022-04-06
041906,22,096,23,00,14,+01,+38.16480,-109.60278,01.0,07,038,3,2022-04-06
041906,22,096,23,10,16,+00,+38.16480,-109.60276,01.0,08,038,3,2022-04-06
041906,22,096,23,20,16,+01,+38.16476,-109.60268,01.0,08,038,3,2022-04-06
041906,22,096,23,30,00,+00,+38.16476,-109.60274,01.3,08,038,3,2022-04-06
041906,22,096,23,40,00,+00,+38.16480,-109.60277,00.9,09,038,3,2022-04-06
041906,22,096,23,50,08,+00,+38.16480,-109.60273,01.0,08,038,3,2022-04-06
041906,22,097,00,00,10,+00,+38.16477,-109.60274,01.0,08,038,3,2022-04-07
041906,22,097,00,10,16,-01,+38.16478,-109.60274,00.9,09,038,3,2022-04-07
041906,22,097,00,20,04,-01,+38.16478,-109.60273,00.9,08,038,3,2022-04-07
041906,22,097,00,30,04,-02,+38.16478,-109.60274,00.9,09,039,3,2022-04-07
041906,22,097,00,40,00,-01,+38.16479,-109.60273,00.9,08,038,3,2022-04-07
041906,22,097,00,50,16,-01,+38.16478,-109.60274,00.9,07,038,3,2022-04-07
041906,22,097,01,00,12,-01,+38.16478,-109.60274,01.0,07,037,3,2022-04-07
041906,22,097,01,10,56,-01,+38.16472,-109.60272,01.1,08,038,3,2022-04-07
041906,22,097,01,20,92,-03,+38.16471,-109.60260,01.0,09,038,3,2022-04-07
041906,22,097,01,30,96,-04,+38.16474,-109.60278,01.0,09,038,3,2022-04-07
041906,22,097,01,40,00,-03,+38.16480,-109.60278,01.3,08,038,3,2022-04-07
041906,22,097,01,50,18,-01,+38.16480,-109.60276,01.2,08,038,3,2022-04-07
041906,22,097,02,00,18,-02,+38.16486,-109.60274,01.2,08,038,3,2022-04-07
041906,22,097,02,10,10,-02,+38.16478,-109.60281,01.3,07,038,3,2022-04-07
041906,22,097,02,20,00,-01,+38.16474,-109.60278,01.0,08,038,3,2022-04-07
041906,22,097,02,30,00,+01,+38.16478,-109.60278,00.9,09,038,3,2022-04-07
041906,22,097,02,40,18,+00,+38.16480,-109.60276,01.0,07,038,3,2022-04-07
041906,22,097,02,50,10,-01,+38.16480,-109.60278,01.0,07,038,3,2022-04-07
041906,22,097,03,00,30,-01,+38.16481,-109.60278,01.0,08,039,3,2022-04-07
041906,22,097,03,10,14,-01,+38.16478,-109.60278,01.1,06,038,3,2022-04-07
041906,22,097,03,20,10,-01,+38.16485,-109.60277,00.8,09,038,3,2022-04-07
041906,22,097,03,30,00,-01,+38.16484,-109.60274,00.9,08,038,3,2022-04-07
041906,22,097,03,40,06,-02,+38.16479,-109.60279,01.0,09,038,3,2022-04-07
041906,22,097,03,50,18,-02,+38.16479,-109.60277,00.9,09,038,3,2022-04-07
041906,22,097,04,00,12,-02,+38.16476,-109.60274,00.8,10,038,3,2022-04-07
041906,22,097,04,10,10,-03,+38.16480,-109.60274,01.0,08,038,3,2022-04-07
041906,22,097,04,20,00,-04,+38.16480,-109.60274,00.8,09,038,3,2022-04-07
041906,22,097,04,30,02,-04,+38.16481,-109.60273,00.8,09,038,3,2022-04-07
041906,22,097,04,40,14,-02,+38.16480,-109.60273,00.8,09,038,3,2022-04-07
041906,22,097,04,50,18,-01,+38.16482,-109.60274,00.9,08,037,3,2022-04-07
041906,22,097,05,00,06,-03,+38.16478,-109.60278,01.1,07,038,3,2022-04-07
041906,22,097,05,10,00,-04,+38.16476,-109.60273,01.2,07,038,3,2022-04-07
041906,22,097,05,20,00,-04,+38.16480,-109.60272,01.2,07,038,3,2022-04-07
041906,22,097,05,30,16,-03,+38.16474,-109.60285,01.4,07,038,3,2022-04-07
041906,22,097,05,40,94,-04,+38.16531,-109.60386,01.0,08,038,3,2022-04-07
041906,22,097,05,50,96,-05,+38.16495,-109.60437,01.0,08,038,3,2022-04-07
041906,22,097,06,00,98,-05,+38.16459,-109.60507,01.0,07,038,3,2022-04-07
041906,22,097,06,10,98,-07,+38.16401,-109.60550,01.0,07,038,3,2022-04-07
041906,22,097,06,20,98,-07,+38.16335,-109.60624,00.9,08,038,3,2022-04-07
041906,22,097,06,30,94,-07,+38.16243,-109.60596,00.9,08,038,3,2022-04-07
041906,22,097,06,40,98,-07,+38.16183,-109.60640,00.9,08,038,3,2022-04-07
041906,22,097,06,50,98,-05,+38.16132,-109.60716,01.1,07,038,3,2022-04-07
041906,22,097,07,00,98,+00,+38.16123,-109.60796,01.1,07,038,3,2022-04-07
041906,22,097,07,10,92,+04,+38.16106,-109.60838,01.1,07,038,3,2022-04-07
041906,22,097,07,20,98,+06,+38.16082,-109.60938,01.1,07,039,3,2022-04-07
041906,22,097,07,30,92,+05,+38.16110,-109.60975,02.2,06,038,3,2022-04-07
041906,22,097,07,40,92,+05,+38.16098,-109.61012,01.4,06,038,3,2022-04-07
041906,22,097,07,50,98,+06,+38.16144,-109.60933,02.2,06,038,3,2022-04-07
041906,22,097,08,00,98,+07,+38.16166,-109.60849,01.1,07,039,3,2022-04-07
041906,22,097,08,10,98,+09,+38.16157,-109.60820,01.3,05,038,3,2022-04-07
041906,22,097,08,20,96,+08,+38.16165,-109.60771,01.2,06,038,3,2022-04-07
041906,22,097,08,30,98,+10,+38.16108,-109.60700,01.1,06,038,3,2022-04-07
041906,22,097,08,40,78,+11,+38.16083,-109.60693,01.1,06,039,3,2022-04-07
041906,22,097,08,50,28,+11,+38.16076,-109.60685,00.9,08,038,3,2022-04-07
041906,22,097,09,00,64,+13,+38.16023,-109.60596,00.9,08,038,3,2022-04-07
041906,22,097,09,10,98,+12,+38.15957,-109.60466,00.8,08,038,3,2022-04-07
041906,22,097,09,20,98,+13,+38.15946,-109.60404,00.9,07,038,3,2022-04-07
041906,22,097,09,30,68,+13,+38.15800,-109.60478,00.9,07,038,3,2022-04-07
041906,22,097,09,40,58,+15,+38.15461,-109.60579,01.0,06,038,3,2022-04-07
041906,22,097,09,50,88,+16,+38.14989,-109.60672,00.8,08,038,3,2022-04-07
041906,22,097,10,00,76,+17,+38.14702,-109.60752,00.9,08,038,3,2022-04-07
041906,22,097,10,10,66,+15,+38.14349,-109.60630,00.7,09,038,3,2022-04-07
041906,22,097,10,20,98,+16,+38.13838,-109.60880,00.8,08,038,3,2022-04-07
041906,22,097,10,30,80,+16,+38.13570,-109.60826,00.8,08,038,3,2022-04-07
041906,22,097,10,40,98,+14,+38.13443,-109.60737,00.8,08,038,3,2022-04-07
041906,22,097,10,50,98,+13,+38.13384,-109.60667,00.9,07,038,3,2022-04-07
041906,22,097,11,00,98,+13,+38.13339,-109.60644,01.0,07,038,3,2022-04-07
041906,22,097,11,10,14,+15,+38.13323,-109.60639,01.1,06,037,3,2022-04-07
041906,22,097,11,20,00,+18,+38.13322,-109.60640,01.0,07,038,3,2022-04-07
041906,22,097,11,30,16,+18,+38.13256,-109.60773,00.8,08,038,3,2022-04-07
041906,22,097,11,40,88,+18,+38.12853,-109.60878,00.8,08,038,3,2022-04-07
041906,22,097,11,50,50,+17,+38.12691,-109.60865,00.8,09,037,3,2022-04-07
041906,22,097,12,00,88,+17,+38.12414,-109.60878,00.9,08,038,3,2022-04-07
041906,22,097,12,10,96,+16,+38.12113,-109.60685,00.9,08,038,3,2022-04-07
041906,22,097,12,20,84,+17,+38.11826,-109.60466,01.0,07,038,3,2022-04-07
041906,22,097,12,30,98,+15,+38.11748,-109.60320,01.4,06,039,3,2022-04-07
041906,22,097,12,40,96,+16,+38.11639,-109.60282,01.4,06,039,3,2022-04-07
041906,22,097,12,50,98,+15,+38.11447,-109.60234,01.2,08,038,3,2022-04-07
041906,22,097,13,00,98,+16,+38.11194,-109.60073,01.2,08,038,3,2022-04-07
041906,22,097,13,10,98,+15,+38.11024,-109.59913,01.1,08,038,3,2022-04-07
041906,22,097,13,30,92,+17,+38.11557,-109.60325,01.2,06,053,3,2022-04-07
041906,22,097,13,40,86,+18,+38.11860,-109.60388,01.2,06,038,3,2022-04-07
041906,22,097,13,50,86,+17,+38.11902,-109.60211,01.2,06,038,3,2022-04-07
041906,22,097,14,00,84,+16,+38.11919,-109.60285,01.2,06,038,3,2022-04-07
041906,22,097,14,10,44,+17,+38.11859,-109.60392,01.3,06,038,3,2022-04-07
041906,22,097,14,20,78,+18,+38.11889,-109.60632,01.4,06,038,3,2022-04-07
041906,22,097,14,30,92,+18,+38.11882,-109.60632,01.5,06,038,3,2022-04-07
041906,22,097,14,40,78,+19,+38.11887,-109.60626,01.2,07,038,3,2022-04-07
041906,22,097,14,50,78,+19,+38.11878,-109.60624,01.2,07,038,3,2022-04-07
041906,22,097,15,00,62,+20,+38.11887,-109.60613,01.2,07,038,3,2022-04-07
041906,22,097,15,10,46,+20,+38.11887,-109.60617,01.4,06,038,3,2022-04-07
041906,22,097,15,20,58,+20,+38.11881,-109.60609,01.0,07,038,3,2022-04-07
041906,22,097,15,30,38,+19,+38.11883,-109.60613,00.9,08,038,3,2022-04-07
041906,22,097,15,40,60,+19,+38.11883,-109.60605,00.9,08,038,3,2022-04-07
041906,22,097,15,50,72,+18,+38.11880,-109.60621,00.9,08,038,3,2022-04-07
041906,22,097,16,00,62,+17,+38.11877,-109.60605,00.9,08,038,3,2022-04-07
041906,22,097,16,20,66,+16,+38.11897,-109.60666,01.0,07,038,3,2022-04-07
041906,22,097,16,30,98,+16,+38.12075,-109.60872,00.9,08,038,3,2022-04-07
041906,22,097,17,10,92,+15,+38.12379,-109.61135,01.1,07,038,3,2022-04-07
041906,22,097,17,20,98,+15,+38.12257,-109.60901,01.3,06,038,3,2022-04-07
041906,22,097,17,30,98,+15,+38.12120,-109.60779,01.3,06,038,3,2022-04-07
041906,22,097,17,40,98,+14,+38.11916,-109.60694,01.2,06,038,3,2022-04-07
041906,22,097,17,50,96,+14,+38.12110,-109.60754,01.3,06,038,3,2022-04-07
041906,22,097,18,00,98,+13,+38.12158,-109.60793,00.9,08,038,3,2022-04-07
041906,22,097,18,10,98,+13,+38.12149,-109.60981,00.9,08,037,3,2022-04-07
041906,22,097,18,20,94,+12,+38.12284,-109.61149,00.8,09,038,3,2022-04-07
041906,22,097,18,30,98,+10,+38.12360,-109.61135,00.8,09,038,3,2022-04-07
041906,22,097,18,40,98,+09,+38.12528,-109.61087,00.8,09,038,3,2022-04-07
041906,22,097,18,50,98,+07,+38.12650,-109.61132,00.8,09,038,3,2022-04-07
041906,22,097,19,00,98,+06,+38.12667,-109.61141,00.8,09,038,3,2022-04-07
041906,22,097,19,10,98,+04,+38.12664,-109.61235,00.8,09,038,3,2022-04-07
041906,22,097,19,20,98,+04,+38.12650,-109.61307,00.8,09,038,3,2022-04-07
041906,22,097,19,30,98,+03,+38.12679,-109.61317,00.8,09,040,3,2022-04-07
041906,22,097,19,40,92,+03,+38.12480,-109.61138,00.8,09,038,3,2022-04-07
041906,22,097,19,50,60,+03,+38.12522,-109.60984,00.8,09,038,3,2022-04-07
041906,22,097,20,00,16,+04,+38.12516,-109.60975,01.0,08,038,3,2022-04-07
041906,22,097,20,10,34,+04,+38.12509,-109.60979,01.4,08,038,3,2022-04-07
041906,22,097,20,20,94,+03,+38.12643,-109.61014,01.1,08,039,3,2022-04-07
041906,22,097,20,30,98,+02,+38.12676,-109.61041,00.9,09,038,3,2022-04-07
041906,22,097,20,40,98,+02,+38.12653,-109.61006,00.9,09,038,3,2022-04-07
041906,22,097,20,50,98,+02,+38.12667,-109.61102,00.9,09,038,3,2022-04-07
041906,22,097,21,00,98,+02,+38.12666,-109.61138,00.9,08,038,3,2022-04-07
041906,22,097,21,10,98,+02,+38.12615,-109.61092,00.8,09,038,3,2022-04-07
041906,22,097,21,20,20,+03,+38.12613,-109.61090,00.9,09,037,3,2022-04-07
041906,22,097,21,30,00,+04,+38.12616,-109.61093,00.9,08,038,3,2022-04-07
041906,22,097,21,40,02,+06,+38.12616,-109.61088,00.9,08,038,3,2022-04-07
041906,22,097,21,50,20,+05,+38.12617,-109.61093,00.7,10,038,3,2022-04-07
041906,22,097,22,00,18,+05,+38.12612,-109.61088,01.1,07,038,3,2022-04-07
041906,22,097,22,10,08,+05,+38.12615,-109.61087,00.8,08,038,3,2022-04-07
041906,22,097,22,20,02,+06,+38.12613,-109.61084,00.9,08,038,3,2022-04-07
041906,22,097,22,30,00,+06,+38.12614,-109.61088,00.9,08,038,3,2022-04-07
041906,22,097,22,40,10,+06,+38.12613,-109.61093,00.9,08,038,3,2022-04-07
041906,22,097,22,50,14,+06,+38.12616,-109.61092,01.0,08,038,3,2022-04-07
041906,22,097,23,00,08,+06,+38.12608,-109.61090,01.0,08,038,3,2022-04-07
041906,22,097,23,10,10,+06,+38.12611,-109.61090,01.2,07,038,3,2022-04-07
041906,22,097,23,20,92,+04,+38.12675,-109.61157,01.3,07,038,3,2022-04-07
041906,22,097,23,30,98,+02,+38.12671,-109.61205,01.5,07,038,3,2022-04-07
041906,22,097,23,40,98,+01,+38.12670,-109.61209,01.0,08,038,3,2022-04-07
041906,22,097,23,50,98,+01,+38.12659,-109.61128,00.9,09,038,3,2022-04-07
041906,22,098,00,00,76,+01,+38.12614,-109.61092,00.9,09,037,3,2022-04-08
041906,22,098,00,10,00,+02,+38.12612,-109.61092,00.8,09,038,3,2022-04-08
041906,22,098,00,20,02,+02,+38.12613,-109.61090,00.8,09,038,3,2022-04-08
041906,22,098,00,30,04,+03,+38.12613,-109.61093,00.8,09,038,3,2022-04-08
041906,22,098,00,40,14,+03,+38.12610,-109.61092,00.9,08,038,3,2022-04-08
041906,22,098,00,50,14,+04,+38.12611,-109.61092,00.9,07,038,3,2022-04-08
041906,22,098,01,00,02,+04,+38.12608,-109.61098,01.0,08,038,3,2022-04-08
041906,22,098,01,10,02,+05,+38.12610,-109.61101,01.2,06,037,3,2022-04-08
041906,22,098,01,20,02,+04,+38.12610,-109.61098,01.5,06,038,3,2022-04-08
041906,22,098,01,30,00,+03,+38.12608,-109.61103,01.4,07,038,3,2022-04-08
041906,22,098,01,40,36,+03,+38.12613,-109.61096,01.4,07,038,3,2022-04-08
041906,22,098,01,50,22,+03,+38.12613,-109.61093,01.0,08,038,3,2022-04-08
041906,22,098,02,00,02,+03,+38.12623,-109.61088,01.4,07,038,3,2022-04-08
041906,22,098,02,10,04,+03,+38.12614,-109.61092,00.9,08,038,3,2022-04-08
041906,22,098,02,20,18,+03,+38.12612,-109.61087,00.9,09,038,3,2022-04-08
041906,22,098,02,30,16,+03,+38.12621,-109.61092,01.1,07,038,3,2022-04-08
041906,22,098,02,40,08,+04,+38.12610,-109.61093,01.9,07,038,3,2022-04-08
041906,22,098,02,50,00,+05,+38.12614,-109.61092,01.0,08,038,3,2022-04-08
041906,22,098,03,00,04,+04,+38.12611,-109.61092,00.8,09,038,3,2022-04-08
041906,22,098,03,10,00,+05,+38.12614,-109.61093,00.8,09,038,3,2022-04-08
041906,22,098,03,20,24,+04,+38.12614,-109.61092,01.4,07,038,3,2022-04-08
041906,22,098,03,30,22,+03,+38.12614,-109.61092,00.8,09,038,3,2022-04-08
041906,22,098,03,40,14,+02,+38.12614,-109.61092,01.5,06,038,3,2022-04-08
041906,22,098,03,50,16,+02,+38.12607,-109.61092,00.9,08,037,3,2022-04-08
041906,22,098,04,00,00,+04,+38.12614,-109.61088,01.3,06,038,3,2022-04-08
041906,22,098,04,10,02,+05,+38.12617,-109.61090,00.9,08,038,3,2022-04-08
041906,22,098,04,20,12,+03,+38.12615,-109.61092,00.8,09,037,3,2022-04-08
041906,22,098,04,30,08,+03,+38.12614,-109.61092,01.1,07,038,3,2022-04-08
041906,22,098,04,40,12,+03,+38.12615,-109.61088,01.1,07,038,3,2022-04-08
041906,22,098,04,50,10,+03,+38.12613,-109.61094,00.8,09,038,3,2022-04-08
041906,22,098,05,00,00,+03,+38.12613,-109.61094,01.1,08,038,3,2022-04-08
041906,22,098,05,10,08,+01,+38.12626,-109.61100,01.1,08,038,3,2022-04-08
041906,22,098,05,20,94,+00,+38.12664,-109.61248,01.1,08,038,3,2022-04-08
041906,22,098,05,30,98,-02,+38.12659,-109.61206,00.9,09,038,3,2022-04-08
041906,22,098,05,40,98,-02,+38.12659,-109.61176,01.0,08,038,3,2022-04-08
041906,22,098,05,50,98,-02,+38.12666,-109.61299,01.3,06,038,3,2022-04-08
041906,22,098,06,00,98,-02,+38.12664,-109.61588,00.9,08,038,3,2022-04-08
041906,22,098,06,10,94,-03,+38.12654,-109.61781,00.9,08,038,3,2022-04-08
041906,22,098,06,20,98,-03,+38.12833,-109.61851,00.9,08,038,3,2022-04-08
041906,22,098,06,30,98,-03,+38.12952,-109.62052,00.9,08,038,3,2022-04-08
041906,22,098,06,40,96,-01,+38.12987,-109.62089,00.9,08,038,3,2022-04-08
041906,22,098,06,50,98,+00,+38.13023,-109.62160,00.9,08,038,3,2022-04-08
041906,22,098,07,00,98,+01,+38.13048,-109.62221,01.1,06,039,3,2022-04-08
041906,22,098,07,10,96,+02,+38.12534,-109.61650,01.1,07,038,3,2022-04-08
041906,22,098,07,20,92,+03,+38.11985,-109.61032,01.4,06,038,3,2022-04-08
041906,22,098,07,30,98,+06,+38.11392,-109.60913,01.4,06,038,3,2022-04-08
041906,22,098,07,40,78,+06,+38.11077,-109.60663,01.4,06,039,3,2022-04-08
041906,22,098,07,50,86,+07,+38.10769,-109.60572,01.4,06,038,3,2022-04-08
041906,22,098,08,00,84,+08,+38.10747,-109.60705,01.1,07,038,3,2022-04-08
041906,22,098,08,10,84,+10,+38.10721,-109.60735,01.2,06,038,3,2022-04-08
041906,22,098,08,20,64,+10,+38.10734,-109.60732,01.2,06,039,3,2022-04-08
041906,22,098,08,30,46,+13,+38.10732,-109.60720,01.1,06,038,3,2022-04-08
041906,22,098,08,40,24,+13,+38.10732,-109.60720,01.1,06,038,3,2022-04-08
041906,22,098,08,50,08,+15,+38.10727,-109.60742,01.0,07,037,3,2022-04-08
041906,22,098,09,00,34,+15,+38.10717,-109.60751,00.8,08,038,3,2022-04-08
041906,22,098,09,10,20,+16,+38.10709,-109.60747,01.0,07,038,3,2022-04-08
041906,22,098,09,20,06,+16,+38.10710,-109.60746,00.9,07,040,3,2022-04-08
041906,22,098,09,30,02,+16,+38.10709,-109.60746,00.8,08,038,3,2022-04-08
041906,22,098,09,40,30,+16,+38.10713,-109.60746,00.9,07,038,3,2022-04-08
041906,22,098,09,50,68,+15,+38.10703,-109.60741,00.8,08,038,3,2022-04-08
041906,22,098,10,00,60,+16,+38.10706,-109.60720,00.7,09,038,3,2022-04-08
041906,22,098,10,10,56,+16,+38.10706,-109.60739,00.8,08,038,3,2022-04-08
041906,22,098,10,20,58,+16,+38.10710,-109.60727,00.8,08,039,3,2022-04-08
041906,22,098,10,30,52,+18,+38.10714,-109.60720,00.8,08,038,3,2022-04-08
041906,22,098,10,40,48,+18,+38.10721,-109.60718,01.1,07,038,3,2022-04-08
041906,22,098,10,50,56,+18,+38.10720,-109.60723,01.0,07,038,3,2022-04-08
041906,22,098,11,00,46,+19,+38.10702,-109.60739,01.0,07,039,3,2022-04-08
041906,22,098,11,10,50,+19,+38.10700,-109.60746,01.2,07,038,3,2022-04-08
041906,22,098,11,20,46,+20,+38.10706,-109.60732,01.1,07,037,3,2022-04-08
041906,22,098,11,30,44,+20,+38.10709,-109.60723,00.8,08,037,3,2022-04-08
041906,22,098,11,40,52,+25,+38.10716,-109.60722,00.8,09,038,3,2022-04-08
041906,22,098,11,50,40,+29,+38.10709,-109.60733,00.9,08,038,3,2022-04-08
041906,22,098,12,00,52,+31,+38.10707,-109.60732,00.9,08,038,3,2022-04-08
041906,22,098,12,10,40,+32,+38.10707,-109.60735,00.9,08,038,3,2022-04-08
041906,22,098,12,20,60,+32,+38.10713,-109.60722,01.0,07,038,3,2022-04-08
041906,22,098,12,30,50,+31,+38.10715,-109.60724,01.0,07,038,3,2022-04-08
041906,22,098,12,40,28,+32,+38.10717,-109.60720,00.9,08,037,3,2022-04-08
041906,22,098,12,50,36,+32,+38.10713,-109.60720,00.9,09,038,3,2022-04-08
041906,22,098,13,00,32,+33,+38.10708,-109.60726,01.2,08,038,3,2022-04-08
041906,22,098,13,10,38,+32,+38.10708,-109.60728,01.2,07,038,3,2022-04-08
041906,22,098,13,20,52,+31,+38.10712,-109.60720,01.2,07,037,3,2022-04-08
041906,22,098,13,30,58,+30,+38.10708,-109.60739,01.2,06,038,3,2022-04-08
041906,22,098,13,40,54,+30,+38.10708,-109.60716,01.2,06,038,3,2022-04-08
041906,22,098,13,50,48,+30,+38.10714,-109.60716,01.2,06,038,3,2022-04-08
041906,22,098,14,00,56,+30,+38.10706,-109.60720,01.2,06,039,3,2022-04-08
041906,22,098,14,10,50,+30,+38.10706,-109.60728,01.3,06,038,3,2022-04-08
041906,22,098,14,20,34,+30,+38.10713,-109.60718,01.4,06,038,3,2022-04-08
041906,22,098,14,30,66,+29,+38.10810,-109.60634,01.2,07,038,3,2022-04-08
041906,22,098,14,40,44,+28,+38.10784,-109.60652,01.2,07,039,3,2022-04-08
041906,22,098,14,50,42,+29,+38.10756,-109.60688,01.2,07,038,3,2022-04-08
041906,22,098,15,00,36,+29,+38.10785,-109.60667,01.2,07,038,3,2022-04-08
041906,22,098,15,10,10,+30,+38.10786,-109.60667,00.9,08,038,3,2022-04-08
041906,22,098,15,20,04,+31,+38.10783,-109.60667,00.8,09,038,3,2022-04-08
041906,22,098,15,30,04,+31,+38.10785,-109.60670,00.9,08,038,3,2022-04-08
041906,22,098,15,40,02,+30,+38.10784,-109.60668,00.9,08,038,3,2022-04-08
041906,22,098,15,50,02,+30,+38.10786,-109.60670,00.9,08,038,3,2022-04-08
041906,22,098,16,00,10,+28,+38.10784,-109.60670,00.9,08,038,3,2022-04-08
041906,22,098,16,10,28,+27,+38.10784,-109.60665,00.9,08,038,3,2022-04-08
041906,22,098,16,20,54,+26,+38.10786,-109.60666,00.9,08,038,3,2022-04-08
041906,22,098,16,30,74,+24,+38.10816,-109.60648,00.8,09,037,3,2022-04-08
041906,22,098,16,40,24,+23,+38.10812,-109.60644,01.1,07,038,3,2022-04-08
041906,22,098,16,50,88,+21,+38.10934,-109.60892,01.1,07,038,3,2022-04-08
041906,22,098,17,00,98,+20,+38.11114,-109.61161,01.1,07,038,3,2022-04-08
041906,22,098,17,10,98,+20,+38.11240,-109.61378,01.4,06,038,3,2022-04-08
041906,22,098,17,20,96,+21,+38.11399,-109.61544,01.3,06,038,3,2022-04-08
041906,22,098,17,30,96,+21,+38.11660,-109.61389,01.2,06,038,3,2022-04-08
041906,22,098,17,40,98,+20,+38.11883,-109.60861,01.4,05,038,3,2022-04-08
041906,22,098,17,50,80,+19,+38.11730,-109.60732,01.2,07,038,3,2022-04-08
041906,22,098,18,00,98,+18,+38.11721,-109.60987,00.9,08,038,3,2022-04-08
041906,22,098,18,10,98,+17,+38.11524,-109.61212,00.9,08,038,3,2022-04-08
041906,22,098,18,20,98,+16,+38.11523,-109.61271,00.8,09,038,3,2022-04-08
041906,22,098,18,30,98,+16,+38.11496,-109.61296,00.8,09,038,3,2022-04-08
041906,22,098,18,40,98,+14,+38.11453,-109.61308,00.8,09,038,3,2022-04-08
041906,22,098,18,50,98,+12,+38.11442,-109.61247,00.9,08,038,3,2022-04-08
041906,22,098,19,00,98,+09,+38.11314,-109.61328,00.9,08,038,3,2022-04-08
041906,22,098,19,10,98,+07,+38.11359,-109.61483,00.8,08,038,3,2022-04-08
041906,22,098,19,20,98,+06,+38.11408,-109.61553,00.8,09,038,3,2022-04-08
041906,22,098,19,30,98,+05,+38.11403,-109.61573,00.8,09,038,3,2022-04-08
041906,22,098,19,40,98,+04,+38.11406,-109.61479,00.8,09,038,3,2022-04-08
041906,22,098,19,50,98,+05,+38.11396,-109.61412,00.8,09,039,3,2022-04-08
041906,22,098,20,00,96,+05,+38.11454,-109.61372,01.4,08,038,3,2022-04-08
041906,22,098,20,10,98,+05,+38.11456,-109.61308,01.5,08,038,3,2022-04-08
041906,22,098,20,20,98,+05,+38.11448,-109.61283,00.9,09,038,3,2022-04-08
