CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042087,22,097,23,00,88,+11,+38.12186,-109.61614,00.9,09,038,3,2022-04-07
042087,22,097,23,10,94,+12,+38.12189,-109.61621,01.0,08,038,3,2022-04-07
042087,22,097,23,20,78,+12,+38.12189,-109.61624,01.0,08,038,3,2022-04-07
042087,22,097,23,30,86,+12,+38.12195,-109.61632,01.0,08,038,3,2022-04-07
042087,22,097,23,40,86,+10,+38.12192,-109.61640,01.0,08,038,3,2022-04-07
042087,22,097,23,50,98,+10,+38.12190,-109.61647,01.0,08,038,3,2022-04-07
042087,22,098,00,00,96,+10,+38.12187,-109.61656,01.0,08,039,3,2022-04-08
042087,22,098,00,10,94,+09,+38.12194,-109.61691,00.8,09,038,3,2022-04-08
042087,22,098,00,20,98,+09,+38.12209,-109.61678,01.1,08,038,3,2022-04-08
042087,22,098,00,30,98,+09,+38.12256,-109.61641,01.0,08,037,3,2022-04-08
042087,22,098,00,40,98,+09,+38.12268,-109.61627,00.9,08,039,3,2022-04-08
042087,22,098,00,50,98,+09,+38.12364,-109.61592,01.2,07,038,3,2022-04-08
042087,22,098,01,00,98,+09,+38.12653,-109.61483,01.1,07,038,3,2022-04-08
042087,22,098,01,10,98,+09,+38.12533,-109.61428,01.4,06,038,3,2022-04-08
042087,22,098,01,20,42,+08,+38.12523,-109.61428,01.5,05,038,3,2022-04-08
042087,22,098,01,30,26,+09,+38.12531,-109.61422,03.0,06,038,3,2022-04-08
042087,22,098,01,40,32,+08,+38.12532,-109.61425,02.4,06,038,3,2022-04-08
042087,22,098,01,50,38,+09,+38.12488,-109.61384,01.1,07,037,3,2022-04-08
042087,22,098,02,00,20,+10,+38.12467,-109.61378,01.0,07,038,3,2022-04-08
042087,22,098,02,10,06,+12,+38.12466,-109.61378,00.9,08,038,3,2022-04-08
042087,22,098,02,20,02,+13,+38.12467,-109.61378,01.0,08,038,3,2022-04-08
042087,22,098,02,30,08,+14,+38.12462,-109.61376,01.0,07,038,3,2022-04-08
042087,22,098,02,40,04,+15,+38.12464,-109.61378,00.9,08,038,3,2022-04-08
042087,22,098,02,50,04,+16,+38.12466,-109.61376,02.0,06,038,3,2022-04-08
042087,22,098,03,00,12,+15,+38.12469,-109.61376,00.8,08,038,3,2022-04-08
042087,22,098,03,10,40,+13,+38.12464,-109.61374,00.8,08,038,3,2022-04-08
042087,22,098,03,20,42,+12,+38.12466,-109.61376,00.8,08,038,3,2022-04-08
042087,22,098,03,30,30,+10,+38.12466,-109.61376,00.8,08,038,3,2022-04-08
042087,22,098,03,40,16,+10,+38.12467,-109.61376,01.0,07,038,3,2022-04-08
042087,22,098,03,50,02,+11,+38.12467,-109.61376,01.1,07,037,3,2022-04-08
042087,22,098,04,00,04,+13,+38.12470,-109.61376,01.1,07,038,3,2022-04-08
042087,22,098,04,10,10,+14,+38.12467,-109.61378,00.9,08,038,3,2022-04-08
042087,22,098,04,20,08,+14,+38.12467,-109.61376,01.2,07,038,3,2022-04-08
042087,22,098,04,30,06,+14,+38.12466,-109.61380,00.9,08,038,3,2022-04-08
042087,22,098,04,40,08,+15,+38.12467,-109.61378,00.9,08,038,3,2022-04-08
042087,22,098,04,50,24,+12,+38.12467,-109.61378,00.9,09,038,3,2022-04-08
042087,22,098,05,00,22,+10,+38.12463,-109.61376,01.2,07,038,3,2022-04-08
042087,22,098,05,10,24,+10,+38.12465,-109.61376,01.2,07,037,3,2022-04-08
042087,22,098,05,20,00,+13,+38.12464,-109.61378,01.1,07,038,3,2022-04-08
042087,22,098,05,30,46,+12,+38.12469,-109.61476,01.0,08,038,3,2022-04-08
042087,22,098,05,40,98,+09,+38.12494,-109.61514,01.0,08,038,3,2022-04-08
042087,22,098,05,50,98,+08,+38.12583,-109.61586,01.0,07,038,3,2022-04-08
042087,22,098,06,00,98,+07,+38.12623,-109.61649,00.9,08,038,3,2022-04-08
042087,22,098,06,10,98,+07,+38.12639,-109.61752,00.9,08,038,3,2022-04-08
042087,22,098,06,20,98,+07,+38.12783,-109.61876,00.9,08,038,3,2022-04-08
042087,22,098,06,30,98,+08,+38.12799,-109.61965,00.9,08,038,3,2022-04-08
042087,22,098,06,40,98,+10,+38.12833,-109.62001,00.9,08,038,3,2022-04-08
042087,22,098,06,50,96,+13,+38.12910,-109.61997,00.9,08,038,3,2022-04-08
042087,22,098,07,00,98,+12,+38.12968,-109.61971,01.0,08,038,3,2022-04-08
042087,22,098,07,10,96,+12,+38.12681,-109.61809,01.1,07,038,3,2022-04-08
042087,22,098,07,20,98,+12,+38.12064,-109.61402,01.4,06,038,3,2022-04-08
042087,22,098,07,30,96,+13,+38.11609,-109.61045,01.4,06,038,3,2022-04-08
042087,22,098,07,40,98,+13,+38.11182,-109.60823,01.4,06,038,3,2022-04-08
042087,22,098,07,50,94,+14,+38.10910,-109.60575,01.4,06,038,3,2022-04-08
042087,22,098,08,00,78,+17,+38.10737,-109.60707,01.1,07,039,3,2022-04-08
042087,22,098,08,10,74,+20,+38.10726,-109.60735,01.2,06,038,3,2022-04-08
042087,22,098,08,20,46,+22,+38.10812,-109.60667,01.2,06,038,3,2022-04-08
042087,22,098,08,30,20,+23,+38.10810,-109.60666,01.1,06,037,3,2022-04-08
042087,22,098,08,40,36,+24,+38.10785,-109.60662,01.0,07,038,3,2022-04-08
042087,22,098,08,50,04,+25,+38.10786,-109.60665,00.9,08,038,3,2022-04-08
042087,22,098,09,00,04,+26,+38.10786,-109.60659,00.8,08,038,3,2022-04-08
042087,22,098,09,10,24,+25,+38.10791,-109.60672,00.8,08,038,3,2022-04-08
042087,22,098,09,20,12,+25,+38.10794,-109.60665,00.8,08,038,3,2022-04-08
042087,22,098,09,30,30,+27,+38.10791,-109.60657,00.9,07,038,3,2022-04-08
042087,22,098,09,40,28,+27,+38.10792,-109.60655,00.9,07,038,3,2022-04-08
042087,22,098,09,50,28,+26,+38.10794,-109.60655,00.9,07,038,3,2022-04-08
042087,22,098,10,00,32,+26,+38.10792,-109.60655,00.8,08,038,3,2022-04-08
042087,22,098,10,10,86,+26,+38.10793,-109.60655,00.8,08,038,3,2022-04-08
042087,22,098,10,20,70,+28,+38.10791,-109.60655,01.0,07,055,3,2022-04-08
042087,22,098,10,30,46,+25,+38.10791,-109.60655,01.0,07,038,3,2022-04-08
042087,22,098,10,40,46,+28,+38.10792,-109.60646,01.5,05,038,3,2022-04-08
042087,22,098,10,50,36,+29,+38.10791,-109.60649,01.6,05,038,3,2022-04-08
042087,22,098,11,00,20,+28,+38.10796,-109.60652,03.1,04,038,3,2022-04-08
042087,22,098,11,10,08,+28,+38.10796,-109.60638,01.5,05,039,3,2022-04-08
042087,22,098,11,20,04,+30,+38.10800,-109.60634,01.5,05,038,3,2022-04-08
042087,22,098,11,30,06,+29,+38.10800,-109.60634,01.1,06,038,3,2022-04-08
042087,22,098,11,40,00,+30,+38.10801,-109.60633,00.8,08,038,3,2022-04-08
042087,22,098,11,50,00,+29,+38.10805,-109.60634,00.9,07,038,3,2022-04-08
042087,22,098,12,00,02,+30,+38.10803,-109.60634,00.9,07,038,3,2022-04-08
042087,22,098,12,10,00,+29,+38.10800,-109.60638,00.9,07,038,3,2022-04-08
042087,22,098,12,20,00,+28,+38.10804,-109.60634,01.0,06,038,3,2022-04-08
042087,22,098,12,30,06,+28,+38.10802,-109.60634,01.0,06,038,3,2022-04-08
042087,22,098,12,40,28,+30,+38.10803,-109.60634,00.9,07,038,3,2022-04-08
042087,22,098,12,50,10,+30,+38.10792,-109.60651,01.2,07,038,3,2022-04-08
042087,22,098,13,00,00,+30,+38.10805,-109.60621,01.2,07,038,3,2022-04-08
042087,22,098,13,10,04,+29,+38.10805,-109.60625,01.2,06,038,3,2022-04-08
042087,22,098,13,20,00,+29,+38.10809,-109.60630,01.2,06,038,3,2022-04-08
042087,22,098,13,30,02,+29,+38.10803,-109.60629,01.6,05,038,3,2022-04-08
042087,22,098,13,40,30,+29,+38.10803,-109.60636,01.2,05,038,3,2022-04-08
042087,22,098,13,50,48,+29,+38.10809,-109.60639,01.3,05,039,3,2022-04-08
042087,22,098,14,00,22,+29,+38.10803,-109.60642,01.3,05,038,3,2022-04-08
042087,22,098,14,10,26,+28,+38.10805,-109.60651,01.4,05,038,3,2022-04-08
042087,22,098,14,20,40,+29,+38.10813,-109.60648,01.5,05,038,3,2022-04-08
042087,22,098,14,30,62,+29,+38.10810,-109.60639,01.3,06,038,3,2022-04-08
042087,22,098,14,40,78,+30,+38.10807,-109.60639,01.3,06,038,3,2022-04-08
042087,22,098,14,50,68,+32,+38.10796,-109.60639,01.3,06,038,3,2022-04-08
042087,22,098,15,00,90,+33,+38.10796,-109.60639,01.3,06,038,3,2022-04-08
042087,22,098,15,10,06,+32,+38.10798,-109.60643,01.0,07,037,3,2022-04-08
042087,22,098,15,20,30,+32,+38.10797,-109.60639,00.9,08,038,3,2022-04-08
042087,22,098,15,30,38,+31,+38.10796,-109.60642,01.1,07,038,3,2022-04-08
042087,22,098,15,40,80,+30,+38.10802,-109.60643,01.1,07,038,3,2022-04-08
042087,22,098,15,50,06,+29,+38.10797,-109.60644,01.0,07,038,3,2022-04-08
042087,22,098,16,00,22,+29,+38.10800,-109.60648,01.0,07,038,3,2022-04-08
042087,22,098,16,10,20,+28,+38.10800,-109.60646,01.0,07,038,3,2022-04-08
042087,22,098,16,20,20,+28,+38.10801,-109.60648,01.0,07,038,3,2022-04-08
042087,22,098,16,30,12,+30,+38.10799,-109.60649,01.0,07,038,3,2022-04-08
042087,22,098,16,40,00,+29,+38.10797,-109.60644,01.2,06,038,3,2022-04-08
042087,22,098,16,50,74,+29,+38.10798,-109.60648,01.2,06,038,3,2022-04-08
042087,22,098,17,00,10,+29,+38.10797,-109.60643,01.3,06,038,3,2022-04-08
042087,22,098,17,10,16,+29,+38.10796,-109.60639,01.5,06,038,3,2022-04-08
042087,22,098,17,20,28,+27,+38.10800,-109.60643,01.3,06,038,3,2022-04-08
042087,22,098,17,30,24,+26,+38.10797,-109.60639,01.8,05,038,3,2022-04-08
042087,22,098,17,40,16,+26,+38.10797,-109.60639,01.2,06,038,3,2022-04-08
042087,22,098,17,50,22,+26,+38.10800,-109.60642,00.9,08,038,3,2022-04-08
042087,22,098,18,00,02,+26,+38.10803,-109.60644,00.9,08,038,3,2022-04-08
042087,22,098,18,10,16,+26,+38.10799,-109.60643,00.8,09,038,3,2022-04-08
042087,22,098,18,20,20,+25,+38.10799,-109.60648,00.8,10,038,3,2022-04-08
042087,22,098,18,30,16,+25,+38.10804,-109.60640,00.8,10,037,3,2022-04-08
042087,22,098,18,40,04,+26,+38.10803,-109.60644,00.8,10,038,3,2022-04-08
042087,22,098,18,50,30,+25,+38.10789,-109.60648,00.8,10,038,3,2022-04-08
042087,22,098,19,00,68,+22,+38.10803,-109.60640,00.8,09,038,3,2022-04-08
042087,22,098,19,10,66,+19,+38.10802,-109.60632,00.8,09,037,3,2022-04-08
042087,22,098,19,20,28,+18,+38.10806,-109.60638,00.8,10,038,3,2022-04-08
042087,22,098,19,30,16,+16,+38.10806,-109.60636,00.8,10,038,3,2022-04-08
042087,22,098,19,40,04,+16,+38.10806,-109.60638,00.8,10,038,3,2022-04-08
042087,22,098,19,50,04,+17,+38.10808,-109.60639,00.8,10,038,3,2022-04-08
042087,22,098,20,00,00,+19,+38.10803,-109.60632,01.0,09,038,3,2022-04-08
042087,22,098,20,10,02,+19,+38.10815,-109.60642,01.1,07,038,3,2022-04-08
042087,22,098,20,20,00,+19,+38.10808,-109.60639,00.9,09,038,3,2022-04-08
042087,22,098,20,30,04,+19,+38.10803,-109.60634,00.9,10,038,3,2022-04-08
042087,22,098,20,40,00,+19,+38.10803,-109.60634,01.0,08,038,3,2022-04-08
042087,22,098,20,50,06,+18,+38.10806,-109.60638,00.8,10,038,3,2022-04-08
042087,22,098,21,00,10,+16,+38.10807,-109.60634,00.8,10,038,3,2022-04-08
042087,22,098,21,10,04,+15,+38.10807,-109.60638,00.8,10,038,3,2022-04-08
042087,22,098,21,20,00,+17,+38.10804,-109.60639,00.8,09,038,3,2022-04-08
042087,22,098,21,30,00,+17,+38.10805,-109.60634,00.7,10,038,3,2022-04-08
042087,22,098,21,40,00,+18,+38.10805,-109.60639,00.8,10,038,3,2022-04-08
042087,22,098,21,50,04,+17,+38.10805,-109.60638,00.8,10,038,3,2022-04-08
042087,22,098,22,00,40,+15,+38.10809,-109.60639,00.8,09,039,3,2022-04-08
042087,22,098,22,10,60,+14,+38.10804,-109.60640,00.8,09,038,3,2022-04-08
042087,22,098,22,20,34,+14,+38.10803,-109.60638,00.9,08,038,3,2022-04-08
042087,22,098,22,30,28,+14,+38.10803,-109.60636,00.8,09,038,3,2022-04-08
042087,22,098,22,40,22,+14,+38.10802,-109.60642,00.8,09,038,3,2022-04-08
042087,22,098,22,50,40,+14,+38.10733,-109.60678,00.8,09,038,3,2022-04-08
042087,22,098,23,00,96,+14,+38.10773,-109.60792,00.9,09,038,3,2022-04-08
042087,22,098,23,10,96,+13,+38.10786,-109.60812,00.9,09,038,3,2022-04-08
042087,22,098,23,20,98,+13,+38.10841,-109.60857,00.9,09,038,3,2022-04-08
042087,22,098,23,30,98,+13,+38.10869,-109.60901,00.9,09,038,3,2022-04-08
042087,22,098,23,40,98,+13,+38.10879,-109.60842,00.9,09,038,3,2022-04-08
042087,22,098,23,50,98,+12,+38.10912,-109.60726,00.9,09,038,3,2022-04-08
042087,22,099,00,00,94,+13,+38.10910,-109.60676,00.9,09,038,3,2022-04-09
042087,22,099,00,10,96,+13,+38.10906,-109.60665,01.0,09,038,3,2022-04-09
042087,22,099,00,20,94,+13,+38.10896,-109.60665,00.9,09,038,3,2022-04-09
042087,22,099,00,30,98,+13,+38.10767,-109.60720,01.0,08,038,3,2022-04-09
042087,22,099,00,40,94,+13,+38.10910,-109.60815,01.0,08,038,3,2022-04-09
042087,22,099,00,50,98,+12,+38.10928,-109.60810,01.1,09,038,3,2022-04-09
042087,22,099,01,00,90,+13,+38.10922,-109.60810,01.4,08,038,3,2022-04-09
042087,22,099,01,10,98,+13,+38.10920,-109.60808,01.4,07,039,3,2022-04-09
042087,22,099,01,20,98,+12,+38.10915,-109.60810,01.8,08,038,3,2022-04-09
042087,22,099,01,30,98,+12,+38.10919,-109.60812,01.5,08,038,3,2022-04-09
042087,22,099,01,40,98,+13,+38.10923,-109.60812,01.5,07,038,3,2022-04-09
042087,22,099,01,50,84,+13,+38.10928,-109.60816,00.9,08,038,3,2022-04-09
042087,22,099,02,00,02,+14,+38.10929,-109.60815,00.9,09,038,3,2022-04-09
042087,22,099,02,10,00,+16,+38.10927,-109.60815,00.8,09,038,3,2022-04-09
042087,22,099,02,20,00,+17,+38.10929,-109.60813,00.8,09,038,3,2022-04-09
042087,22,099,02,30,02,+18,+38.10929,-109.60815,00.8,09,038,3,2022-04-09
042087,22,099,02,40,00,+17,+38.10929,-109.60815,00.9,08,038,3,2022-04-09
042087,22,099,02,50,00,+17,+38.10929,-109.60815,00.8,08,038,3,2022-04-09
042087,22,099,03,00,00,+18,+38.10927,-109.60813,00.8,09,037,3,2022-04-09
042087,22,099,03,10,00,+18,+38.10929,-109.60815,00.8,08,038,3,2022-04-09
042087,22,099,03,20,04,+18,+38.10930,-109.60815,00.9,08,038,3,2022-04-09
042087,22,099,03,30,00,+18,+38.10929,-109.60815,00.9,08,038,3,2022-04-09
042087,22,099,03,40,66,+16,+38.10929,-109.60825,00.9,08,038,3,2022-04-09
042087,22,099,03,50,80,+14,+38.10953,-109.60815,00.8,09,037,3,2022-04-09
042087,22,099,04,00,94,+13,+38.11050,-109.60804,00.8,09,038,3,2022-04-09
042087,22,099,04,10,94,+11,+38.11037,-109.60758,00.9,08,038,3,2022-04-09
042087,22,099,04,20,94,+10,+38.11023,-109.60758,00.9,08,038,3,2022-04-09
042087,22,099,04,30,96,+11,+38.10934,-109.60807,00.9,08,038,3,2022-04-09
042087,22,099,04,40,28,+12,+38.10932,-109.60808,00.9,08,038,3,2022-04-09
042087,22,099,04,50,12,+13,+38.10929,-109.60807,01.1,08,038,3,2022-04-09
042087,22,099,05,00,28,+13,+38.10926,-109.60812,01.1,08,037,3,2022-04-09
042087,22,099,05,10,00,+14,+38.10930,-109.60812,01.1,08,038,3,2022-04-09
042087,22,099,05,20,00,+16,+38.10930,-109.60812,01.0,08,038,3,2022-04-09
042087,22,099,05,30,44,+16,+38.10920,-109.60807,01.0,08,038,3,2022-04-09
042087,22,099,05,40,92,+15,+38.10923,-109.60819,01.0,08,038,3,2022-04-09
042087,22,099,05,50,98,+15,+38.10921,-109.60829,00.9,08,039,3,2022-04-09
042087,22,099,06,00,98,+14,+38.11019,-109.60861,00.9,08,038,3,2022-04-09
042087,22,099,06,10,68,+14,+38.11030,-109.60926,00.9,08,038,3,2022-04-09
042087,22,099,06,20,98,+13,+38.11107,-109.61018,01.0,08,038,3,2022-04-09
042087,22,099,06,30,98,+13,+38.11122,-109.61008,00.9,08,039,3,2022-04-09
042087,22,099,06,40,96,+13,+38.11299,-109.61120,00.9,08,038,3,2022-04-09
042087,22,099,06,50,96,+14,+38.11349,-109.61155,01.1,07,038,3,2022-04-09
042087,22,099,07,00,98,+17,+38.11379,-109.61117,01.2,07,037,3,2022-04-09
042087,22,099,07,10,94,+19,+38.11407,-109.61006,01.1,07,038,3,2022-04-09
042087,22,099,07,20,96,+21,+38.11410,-109.60993,01.4,06,038,3,2022-04-09
042087,22,099,07,30,98,+21,+38.11443,-109.60962,03.7,05,038,3,2022-04-09
042087,22,099,07,40,98,+21,+38.11700,-109.60754,01.4,06,038,3,2022-04-09
042087,22,099,07,50,86,+23,+38.11669,-109.60788,01.4,06,038,3,2022-04-09
042087,22,099,08,00,98,+23,+38.11574,-109.60823,01.3,06,038,3,2022-04-09
042087,22,099,08,10,94,+23,+38.11412,-109.60999,01.2,06,038,3,2022-04-09
042087,22,099,08,20,96,+23,+38.11373,-109.61045,01.6,05,038,3,2022-04-09
042087,22,099,08,30,98,+24,+38.11371,-109.61065,01.1,06,038,3,2022-04-09
042087,22,099,08,40,98,+24,+38.11358,-109.61092,01.0,06,038,3,2022-04-09
042087,22,099,08,50,96,+25,+38.11389,-109.61071,00.9,07,038,3,2022-04-09
042087,22,099,09,00,98,+25,+38.11401,-109.61061,00.8,08,038,3,2022-04-09
042087,22,099,09,10,96,+25,+38.11396,-109.61045,00.8,08,038,3,2022-04-09
042087,22,099,09,20,98,+26,+38.11406,-109.61080,00.9,07,038,3,2022-04-09
042087,22,099,09,30,98,+27,+38.11415,-109.61074,01.0,06,038,3,2022-04-09
042087,22,099,09,40,96,+26,+38.11412,-109.61088,00.9,07,038,3,2022-04-09
042087,22,099,09,50,98,+28,+38.11414,-109.61071,01.0,06,039,3,2022-04-09
042087,22,099,10,00,96,+28,+38.11415,-109.61074,01.0,07,038,3,2022-04-09
042087,22,099,10,10,96,+30,+38.11421,-109.61055,00.9,07,038,3,2022-04-09
042087,22,099,10,20,80,+30,+38.11435,-109.61003,01.0,07,038,3,2022-04-09
042087,22,099,10,30,96,+30,+38.11422,-109.60999,01.1,06,038,3,2022-04-09
042087,22,099,10,40,98,+29,+38.11423,-109.60995,01.2,06,038,3,2022-04-09
042087,22,099,10,50,96,+29,+38.11413,-109.60987,01.2,06,038,3,2022-04-09
042087,22,099,11,00,98,+28,+38.11417,-109.60994,01.6,06,038,3,2022-04-09
042087,22,099,11,10,98,+28,+38.11398,-109.61014,01.3,06,039,3,2022-04-09
042087,22,099,11,20,28,+29,+38.11401,-109.61021,00.9,07,038,3,2022-04-09
042087,22,099,11,30,20,+30,+38.11400,-109.61019,01.1,06,038,3,2022-04-09
042087,22,099,11,40,24,+30,+38.11401,-109.61021,01.0,06,038,3,2022-04-09
042087,22,099,11,50,22,+30,+38.11404,-109.61021,00.9,07,039,3,2022-04-09
042087,22,099,12,00,22,+30,+38.11402,-109.61019,00.9,07,038,3,2022-04-09
042087,22,099,12,10,02,+30,+38.11400,-109.61019,01.0,06,038,3,2022-04-09
042087,22,099,12,20,02,+31,+38.11401,-109.61019,01.0,06,038,3,2022-04-09
042087,22,099,12,30,02,+31,+38.11403,-109.61021,01.0,06,038,3,2022-04-09
042087,22,099,12,40,06,+31,+38.11401,-109.61019,00.9,07,038,3,2022-04-09
042087,22,099,12,50,26,+30,+38.11404,-109.61014,00.9,08,038,3,2022-04-09
042087,22,099,13,00,24,+30,+38.11408,-109.61008,01.2,07,037,3,2022-04-09
042087,22,099,13,10,18,+30,+38.11406,-109.61014,01.3,05,039,3,2022-04-09
042087,22,099,13,20,88,+30,+38.11407,-109.61069,01.3,05,038,3,2022-04-09
042087,22,099,13,30,96,+31,+38.11417,-109.61069,01.2,05,038,3,2022-04-09
042087,22,099,13,40,98,+33,+38.11420,-109.61061,01.2,05,038,3,2022-04-09
042087,22,099,13,50,96,+33,+38.11420,-109.61063,01.3,05,038,3,2022-04-09
042087,22,099,14,00,96,+33,+38.11417,-109.61050,01.3,05,038,3,2022-04-09
042087,22,099,14,10,94,+33,+38.11433,-109.60968,01.4,05,038,3,2022-04-09
042087,22,099,14,20,40,+32,+38.11426,-109.60989,01.5,05,037,3,2022-04-09
042087,22,099,14,30,94,+31,+38.11410,-109.60999,01.6,05,038,3,2022-04-09
042087,22,099,14,40,98,+30,+38.11390,-109.61010,01.3,06,038,3,2022-04-09
042087,22,099,14,50,96,+30,+38.11380,-109.61019,01.3,06,038,3,2022-04-09
042087,22,099,15,00,92,+30,+38.11372,-109.61048,01.3,06,037,3,2022-04-09
042087,22,099,15,10,10,+31,+38.11376,-109.61048,01.0,07,038,3,2022-04-09
042087,22,099,15,20,20,+31,+38.11371,-109.61054,01.0,07,038,3,2022-04-09
042087,22,099,15,30,20,+31,+38.11373,-109.61051,01.1,07,038,3,2022-04-09
042087,22,099,15,40,08,+31,+38.11374,-109.61042,01.1,07,038,3,2022-04-09
042087,22,099,15,50,04,+31,+38.11372,-109.61051,01.0,07,039,3,2022-04-09
042087,22,099,16,00,00,+30,+38.11372,-109.61050,01.0,07,038,3,2022-04-09
042087,22,099,16,10,82,+30,+38.11356,-109.61100,01.0,07,038,3,2022-04-09
042087,22,099,16,20,96,+29,+38.11353,-109.61172,01.0,07,038,3,2022-04-09
042087,22,099,16,30,98,+30,+38.11346,-109.61205,01.2,06,038,3,2022-04-09
042087,22,099,16,40,62,+30,+38.11333,-109.61199,01.2,06,038,3,2022-04-09
042087,22,099,17,00,98,+29,+38.11290,-109.61258,01.5,06,038,3,2022-04-09
042087,22,099,17,10,98,+30,+38.11277,-109.61266,01.3,06,038,3,2022-04-09
042087,22,099,17,20,98,+29,+38.11269,-109.61279,01.2,06,038,3,2022-04-09
042087,22,099,17,30,98,+26,+38.11278,-109.61265,01.2,06,038,3,2022-04-09
042087,22,099,17,40,96,+25,+38.11273,-109.61239,01.1,07,037,3,2022-04-09
042087,22,099,17,50,98,+25,+38.11339,-109.61281,00.8,09,038,3,2022-04-09
042087,22,099,18,00,98,+25,+38.11343,-109.61294,00.8,09,038,3,2022-04-09
042087,22,099,18,10,96,+24,+38.11346,-109.61311,00.8,09,038,3,2022-04-09
042087,22,099,18,20,98,+24,+38.11323,-109.61331,00.8,10,038,3,2022-04-09
042087,22,099,18,30,98,+24,+38.11361,-109.61325,00.8,10,038,3,2022-04-09
042087,22,099,18,40,98,+24,+38.11377,-109.61347,00.8,10,038,3,2022-04-09
042087,22,099,18,50,98,+24,+38.11402,-109.61369,00.8,10,038,3,2022-04-09
042087,22,099,19,00,96,+23,+38.11365,-109.61309,00.7,10,037,3,2022-04-09
042087,22,099,19,10,28,+22,+38.11362,-109.61308,00.8,10,037,3,2022-04-09
042087,22,099,19,20,06,+23,+38.11361,-109.61312,00.8,10,038,3,2022-04-09
042087,22,099,19,30,20,+23,+38.11362,-109.61308,00.8,10,038,3,2022-04-09
042087,22,099,19,40,34,+21,+38.11362,-109.61308,00.9,09,038,3,2022-04-09
042087,22,099,19,50,26,+21,+38.11362,-109.61313,00.8,10,038,3,2022-04-09
042087,22,099,20,00,24,+21,+38.11360,-109.61313,01.0,09,038,3,2022-04-09
042087,22,099,20,10,16,+22,+38.11362,-109.61312,01.0,09,038,3,2022-04-09
042087,22,099,20,20,00,+24,+38.11357,-109.61313,01.1,09,038,3,2022-04-09
042087,22,099,20,30,04,+25,+38.11358,-109.61315,00.9,10,038,3,2022-04-09
042087,22,099,20,40,00,+25,+38.11360,-109.61312,00.9,09,038,3,2022-04-09
042087,22,099,20,50,14,+24,+38.11359,-109.61315,00.9,09,038,3,2022-04-09
042087,22,099,21,00,16,+23,+38.11359,-109.61309,00.8,10,038,3,2022-04-09
042087,22,099,21,10,12,+23,+38.11359,-109.61308,00.8,10,037,3,2022-04-09
042087,22,099,21,20,12,+23,+38.11359,-109.61309,00.8,09,038,3,2022-04-09
042087,22,099,21,30,08,+23,+38.11360,-109.61315,00.9,08,038,3,2022-04-09
042087,22,099,21,40,02,+22,+38.11359,-109.61315,00.7,10,038,3,2022-04-09
042087,22,099,21,50,00,+21,+38.11358,-109.61315,00.7,11,038,3,2022-04-09
042087,22,099,22,00,02,+22,+38.11357,-109.61313,00.9,08,038,3,2022-04-09
042087,22,099,22,10,30,+21,+38.11349,-109.61315,00.8,09,038,3,2022-04-09
042087,22,099,22,20,94,+18,+38.11326,-109.61286,00.8,09,038,3,2022-04-09
042087,22,099,22,30,98,+17,+38.11307,-109.61288,00.8,09,038,3,2022-04-09
042087,22,099,22,40,96,+16,+38.11266,-109.61302,00.8,09,038,3,2022-04-09
042087,22,099,22,50,96,+16,+38.11273,-109.61331,00.9,09,038,3,2022-04-09
042087,22,099,23,00,96,+16,+38.11287,-109.61368,00.9,09,038,3,2022-04-09
042087,22,099,23,10,98,+15,+38.11303,-109.61378,00.9,09,038,3,2022-04-09
042087,22,099,23,20,96,+16,+38.11326,-109.61389,00.9,09,038,3,2022-04-09
042087,22,099,23,30,92,+15,+38.11320,-109.61281,00.9,09,038,3,2022-04-09
042087,22,099,23,40,96,+15,+38.11332,-109.61275,00.9,09,038,3,2022-04-09
042087,22,099,23,50,98,+15,+38.11337,-109.61260,00.9,09,037,3,2022-04-09
042087,22,100,00,00,94,+14,+38.11347,-109.61266,00.8,10,038,3,2022-04-10
042087,22,100,00,10,98,+14,+38.11353,-109.61277,01.0,09,038,3,2022-04-10
042087,22,100,00,20,96,+13,+38.11349,-109.61262,00.9,09,038,3,2022-04-10
042087,22,100,00,30,88,+13,+38.11333,-109.61273,01.0,08,039,3,2022-04-10
042087,22,100,00,40,26,+14,+38.11345,-109.61266,01.1,07,038,3,2022-04-10
042087,22,100,00,50,28,+13,+38.11346,-109.61267,01.4,07,038,3,2022-04-10
042087,22,100,01,00,28,+14,+38.11343,-109.61267,01.3,08,037,3,2022-04-10
042087,22,100,01,10,30,+14,+38.11344,-109.61266,01.3,08,038,3,2022-04-10
042087,22,100,01,20,12,+14,+38.11347,-109.61266,01.7,08,038,3,2022-04-10
042087,22,100,01,30,00,+15,+38.11349,-109.61266,01.7,07,038,3,2022-04-10
042087,22,100,01,40,02,+13,+38.11349,-109.61265,01.4,07,038,3,2022-04-10
042087,22,100,01,50,02,+13,+38.11350,-109.61266,01.1,07,038,3,2022-04-10
042087,22,100,02,00,02,+14,+38.11350,-109.61265,01.1,08,038,3,2022-04-10
042087,22,100,02,10,00,+14,+38.11349,-109.61266,00.8,09,038,3,2022-04-10
042087,22,100,02,20,02,+13,+38.11350,-109.61267,00.8,09,037,3,2022-04-10
