CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042205,22,100,20,40,16,+10,+38.13243,-109.61584,00.9,10,038,3,2022-04-10
042205,22,100,22,10,24,+10,+38.13243,-109.61585,00.8,09,038,3,2022-04-10
042205,22,100,22,20,40,+08,+38.13241,-109.61586,00.8,09,038,3,2022-04-10
042205,22,100,22,30,52,+07,+38.13241,-109.61576,00.8,09,038,3,2022-04-10
042205,22,100,22,40,96,+07,+38.13226,-109.61495,00.8,10,038,3,2022-04-10
042205,22,100,22,50,92,+06,+38.13272,-109.61458,00.9,09,038,3,2022-04-10
042205,22,100,23,00,96,+06,+38.13321,-109.61449,00.9,09,038,3,2022-04-10
042205,22,100,23,10,94,+06,+38.13377,-109.61460,00.9,09,038,3,2022-04-10
042205,22,100,23,20,92,+05,+38.13462,-109.61502,00.9,09,038,3,2022-04-10
042205,22,100,23,30,88,+05,+38.13480,-109.61491,00.8,10,038,3,2022-04-10
042205,22,100,23,40,92,+05,+38.13463,-109.61540,00.8,10,038,3,2022-04-10
042205,22,100,23,50,96,+06,+38.13385,-109.61556,00.8,10,038,3,2022-04-10
042205,22,101,00,00,98,+06,+38.13339,-109.61599,00.8,10,038,3,2022-04-11
042205,22,101,00,10,94,+05,+38.13337,-109.61563,00.8,10,038,3,2022-04-11
042205,22,101,00,20,72,+06,+38.13362,-109.61527,00.9,08,038,3,2022-04-11
042205,22,101,00,30,70,+06,+38.13359,-109.61476,00.8,10,038,3,2022-04-11
042205,22,101,00,40,38,+07,+38.13361,-109.61431,00.9,09,038,3,2022-04-11
042205,22,101,00,50,80,+06,+38.13366,-109.61521,01.0,09,038,3,2022-04-11
042205,22,101,01,00,88,+06,+38.13344,-109.61514,01.0,09,038,3,2022-04-11
042205,22,101,01,10,64,+06,+38.13346,-109.61555,01.0,10,038,3,2022-04-11
042205,22,101,01,20,24,+07,+38.13349,-109.61556,01.3,08,039,3,2022-04-11
042205,22,101,01,30,36,+07,+38.13350,-109.61556,01.2,08,038,3,2022-04-11
042205,22,101,01,40,44,+07,+38.13352,-109.61557,00.9,09,038,3,2022-04-11
042205,22,101,01,50,36,+08,+38.13353,-109.61556,00.8,10,038,3,2022-04-11
042205,22,101,02,00,36,+09,+38.13354,-109.61556,00.8,10,038,3,2022-04-11
042205,22,101,02,10,18,+10,+38.13356,-109.61560,00.8,10,038,3,2022-04-11
042205,22,101,02,20,02,+12,+38.13351,-109.61556,00.8,10,038,3,2022-04-11
042205,22,101,02,30,20,+12,+38.13354,-109.61555,00.8,10,038,3,2022-04-11
042205,22,101,02,40,52,+10,+38.13354,-109.61556,00.9,09,038,3,2022-04-11
042205,22,101,02,50,46,+09,+38.13354,-109.61553,00.8,10,038,3,2022-04-11
042205,22,101,03,00,42,+07,+38.13353,-109.61555,00.8,10,038,3,2022-04-11
042205,22,101,03,10,34,+07,+38.13354,-109.61556,00.8,10,038,3,2022-04-11
042205,22,101,03,20,10,+09,+38.13357,-109.61560,00.9,08,038,3,2022-04-11
042205,22,101,03,30,02,+10,+38.13356,-109.61556,00.9,09,038,3,2022-04-11
042205,22,101,03,40,12,+12,+38.13356,-109.61556,00.8,10,038,3,2022-04-11
042205,22,101,03,50,44,+10,+38.13357,-109.61555,00.7,11,038,3,2022-04-11
042205,22,101,04,00,50,+09,+38.13359,-109.61553,01.0,07,038,3,2022-04-11
042205,22,101,04,10,52,+07,+38.13357,-109.61553,01.1,07,038,3,2022-04-11
042205,22,101,04,20,28,+06,+38.13357,-109.61553,00.8,09,038,3,2022-04-11
042205,22,101,04,30,02,+07,+38.13358,-109.61555,00.8,09,038,3,2022-04-11
042205,22,101,04,40,02,+07,+38.13357,-109.61556,01.0,08,038,3,2022-04-11
042205,22,101,04,50,02,+09,+38.13356,-109.61556,01.1,07,038,3,2022-04-11
042205,22,101,05,00,30,+09,+38.13351,-109.61533,01.1,08,038,3,2022-04-11
042205,22,101,05,10,66,+08,+38.13359,-109.61529,00.9,09,038,3,2022-04-11
042205,22,101,05,20,30,+08,+38.13378,-109.61532,01.0,08,038,3,2022-04-11
042205,22,101,05,30,94,+07,+38.13378,-109.61494,01.0,08,038,3,2022-04-11
042205,22,101,05,40,96,+06,+38.13417,-109.61464,01.0,07,038,3,2022-04-11
042205,22,101,05,50,96,+06,+38.13421,-109.61418,00.9,08,038,3,2022-04-11
042205,22,101,06,00,96,+07,+38.13478,-109.61374,00.9,08,038,3,2022-04-11
042205,22,101,06,10,88,+08,+38.13576,-109.61506,00.9,08,038,3,2022-04-11
042205,22,101,06,20,96,+08,+38.13581,-109.61573,00.9,08,038,3,2022-04-11
042205,22,101,06,30,92,+09,+38.13621,-109.61628,00.9,08,038,3,2022-04-11
042205,22,101,06,40,98,+10,+38.13628,-109.61647,00.9,08,038,3,2022-04-11
042205,22,101,06,50,98,+10,+38.13623,-109.61647,01.1,07,038,3,2022-04-11
042205,22,101,07,00,98,+11,+38.13575,-109.61735,01.1,07,038,3,2022-04-11
042205,22,101,07,10,98,+12,+38.13415,-109.61765,01.4,06,038,3,2022-04-11
042205,22,101,07,20,98,+13,+38.13383,-109.61754,02.4,06,038,3,2022-04-11
042205,22,101,07,30,98,+14,+38.13407,-109.61702,01.4,06,038,3,2022-04-11
042205,22,101,07,40,96,+14,+38.13402,-109.61636,01.4,06,039,3,2022-04-11
042205,22,101,07,50,72,+15,+38.13407,-109.61534,01.1,07,038,3,2022-04-11
042205,22,101,08,00,02,+19,+38.13406,-109.61538,01.0,07,038,3,2022-04-11
042205,22,101,08,10,12,+20,+38.13407,-109.61538,01.1,06,038,3,2022-04-11
042205,22,101,08,20,20,+21,+38.13405,-109.61538,01.1,06,038,3,2022-04-11
042205,22,101,08,30,32,+21,+38.13407,-109.61540,01.0,07,038,3,2022-04-11
042205,22,101,08,40,18,+21,+38.13410,-109.61538,01.0,07,038,3,2022-04-11
042205,22,101,08,50,02,+21,+38.13409,-109.61540,00.7,09,038,3,2022-04-11
042205,22,101,09,00,06,+24,+38.13402,-109.61536,00.9,07,038,3,2022-04-11
042205,22,101,09,10,10,+25,+38.13404,-109.61536,00.8,08,038,3,2022-04-11
042205,22,101,09,20,02,+25,+38.13407,-109.61540,01.0,06,038,3,2022-04-11
042205,22,101,09,30,58,+21,+38.13392,-109.61492,00.9,07,038,3,2022-04-11
042205,22,101,09,40,96,+20,+38.13388,-109.61431,00.8,08,038,3,2022-04-11
042205,22,101,09,50,98,+21,+38.13371,-109.61431,00.7,09,038,3,2022-04-11
042205,22,101,10,00,96,+21,+38.13371,-109.61449,00.7,09,038,3,2022-04-11
042205,22,101,10,10,22,+23,+38.13369,-109.61439,00.8,08,038,3,2022-04-11
042205,22,101,10,20,50,+23,+38.13343,-109.61401,00.8,08,038,3,2022-04-11
042205,22,101,10,30,96,+21,+38.13301,-109.61303,00.9,08,038,3,2022-04-11
042205,22,101,10,40,94,+20,+38.13347,-109.61205,01.0,07,038,3,2022-04-11
042205,22,101,10,50,90,+20,+38.13423,-109.61212,01.0,07,038,3,2022-04-11
042205,22,101,11,00,08,+23,+38.13420,-109.61218,01.4,06,038,3,2022-04-11
042205,22,101,11,10,24,+24,+38.13423,-109.61214,01.0,07,038,3,2022-04-11
042205,22,101,11,20,26,+24,+38.13422,-109.61212,00.8,08,038,3,2022-04-11
042205,22,101,11,30,28,+25,+38.13424,-109.61212,00.8,09,039,3,2022-04-11
042205,22,101,11,40,62,+23,+38.13423,-109.61212,00.9,08,038,3,2022-04-11
042205,22,101,11,50,06,+23,+38.13423,-109.61212,00.9,08,038,3,2022-04-11
042205,22,101,12,00,00,+23,+38.13425,-109.61209,00.9,08,038,3,2022-04-11
042205,22,101,12,10,02,+22,+38.13425,-109.61212,01.0,07,038,3,2022-04-11
042205,22,101,12,20,02,+21,+38.13424,-109.61212,01.0,07,038,3,2022-04-11
042205,22,101,12,30,66,+20,+38.13433,-109.61406,00.9,08,038,3,2022-04-11
042205,22,101,12,40,98,+20,+38.13430,-109.61575,00.9,09,038,3,2022-04-11
042205,22,101,12,50,98,+20,+38.13423,-109.61738,00.8,10,038,3,2022-04-11
042205,22,101,13,00,98,+20,+38.13425,-109.61782,00.8,09,038,3,2022-04-11
042205,22,101,13,10,98,+20,+38.13438,-109.61840,00.9,08,038,3,2022-04-11
042205,22,101,13,20,96,+20,+38.13388,-109.62009,01.0,07,038,3,2022-04-11
042205,22,101,13,30,92,+21,+38.13404,-109.62155,01.1,07,038,3,2022-04-11
042205,22,101,13,40,90,+20,+38.13329,-109.61994,01.1,07,038,3,2022-04-11
042205,22,101,13,50,96,+21,+38.13319,-109.61935,01.2,07,038,3,2022-04-11
042205,22,101,14,00,96,+22,+38.13323,-109.61917,01.3,07,038,3,2022-04-11
042205,22,101,14,10,98,+23,+38.13317,-109.61885,01.4,07,038,3,2022-04-11
042205,22,101,14,20,98,+23,+38.13323,-109.61791,01.2,08,038,3,2022-04-11
042205,22,101,15,00,36,+25,+38.13343,-109.61738,00.9,08,038,3,2022-04-11
042205,22,101,17,00,64,+23,+38.13084,-109.61467,01.2,07,038,3,2022-04-11
042205,22,101,19,00,92,+18,+38.12844,-109.61546,00.8,10,038,3,2022-04-11
042205,22,101,21,00,32,+18,+38.12884,-109.61567,00.7,11,040,3,2022-04-11
042205,22,101,23,00,72,+14,+38.12930,-109.61421,01.0,08,038,3,2022-04-11
042205,22,102,01,00,98,+13,+38.12749,-109.61370,01.1,07,050,3,2022-04-12
042205,22,102,03,00,70,+03,+38.12856,-109.61678,00.8,10,038,3,2022-04-12
042205,22,102,05,00,22,+02,+38.12855,-109.61673,01.1,08,040,3,2022-04-12
042205,22,102,07,00,82,+03,+38.12992,-109.61454,01.4,06,038,3,2022-04-12
042205,22,102,09,00,78,+08,+38.11598,-109.61832,00.7,09,038,3,2022-04-12
042205,22,102,11,00,66,+20,+38.11593,-109.61791,01.0,07,038,3,2022-04-12
042205,22,102,19,00,90,+04,+38.12540,-109.61593,00.8,10,038,3,2022-04-12
042205,22,102,21,00,40,+06,+38.12184,-109.61594,00.7,11,040,3,2022-04-12
042205,22,102,23,00,64,+03,+38.12194,-109.61593,00.9,09,038,3,2022-04-12
042205,22,103,01,00,62,+03,+38.12205,-109.61887,01.0,09,038,3,2022-04-13
042205,22,103,03,00,82,+01,+38.12284,-109.61571,00.8,09,038,3,2022-04-13
042205,22,103,05,00,20,+02,+38.12286,-109.61571,00.9,09,040,3,2022-04-13
042205,22,103,07,00,76,+02,+38.12623,-109.61128,01.4,06,038,3,2022-04-13
042205,22,103,09,00,92,+13,+38.12305,-109.61145,00.8,08,038,3,2022-04-13
042205,22,103,11,00,64,+20,+38.12406,-109.61729,00.8,08,038,3,2022-04-13
042205,22,103,13,00,72,+13,+38.12335,-109.61761,01.0,07,059,3,2022-04-13
042205,22,103,15,00,44,+17,+38.12371,-109.61727,00.8,09,038,3,2022-04-13
042205,22,103,17,00,94,+14,+38.12729,-109.61762,01.2,07,038,3,2022-04-13
042205,22,103,19,00,92,+07,+38.13384,-109.61351,00.8,10,038,3,2022-04-13
042205,22,103,21,00,72,+07,+38.13526,-109.61662,00.8,09,038,3,2022-04-13
042205,22,103,23,00,98,+03,+38.13405,-109.61781,00.9,09,038,3,2022-04-13
042205,22,104,01,00,98,+01,+38.13088,-109.61725,01.0,09,039,3,2022-04-14
042205,22,104,03,00,42,+02,+38.13077,-109.61719,00.8,10,038,3,2022-04-14
042205,22,104,05,00,40,+01,+38.13077,-109.61714,01.1,08,040,3,2022-04-14
042205,22,104,09,00,66,+23,+38.13584,-109.61887,00.9,07,038,3,2022-04-14
042205,22,104,11,00,58,+18,+38.13342,-109.61888,00.8,08,038,3,2022-04-14
042205,22,104,13,00,96,+20,+38.11786,-109.60705,01.1,07,040,3,2022-04-14
042205,22,104,15,00,82,+21,+38.13425,-109.61730,00.9,08,039,3,2022-04-14
042205,22,104,17,00,68,+19,+38.13629,-109.61608,01.1,07,040,3,2022-04-14
042205,22,104,19,00,98,+13,+38.13720,-109.62168,00.7,11,038,3,2022-04-14
042205,22,104,21,00,52,+13,+38.13670,-109.62034,00.7,10,038,3,2022-04-14
042205,22,104,23,00,56,+12,+38.13768,-109.62080,00.9,09,038,3,2022-04-14
042205,22,105,01,00,90,+13,+38.13594,-109.61956,01.2,09,040,3,2022-04-15
042205,22,105,03,00,24,+13,+38.13617,-109.61954,01.0,08,038,3,2022-04-15
042205,22,105,05,00,28,+10,+38.13610,-109.61879,00.9,08,038,3,2022-04-15
042205,22,105,09,00,94,+19,+38.13024,-109.62258,00.7,09,038,3,2022-04-15
042205,22,105,11,00,28,+25,+38.12995,-109.62221,00.8,08,038,3,2022-04-15
042205,22,105,13,00,86,+25,+38.12723,-109.61994,01.0,07,039,3,2022-04-15
042205,22,105,15,00,96,+23,+38.12526,-109.61546,00.9,09,038,3,2022-04-15
042205,22,105,17,00,78,+25,+38.12999,-109.62250,01.1,07,038,3,2022-04-15
042205,22,105,19,00,82,+15,+38.13211,-109.61791,00.7,11,038,3,2022-04-15
042205,22,105,21,00,64,+15,+38.13219,-109.61766,00.7,10,040,3,2022-04-15
042205,22,105,23,00,60,+10,+38.13317,-109.61885,00.9,09,038,3,2022-04-15
042205,22,106,01,00,66,+13,+38.13220,-109.61782,01.3,08,040,3,2022-04-16
042205,22,106,03,00,14,+12,+38.13232,-109.61780,00.8,10,038,3,2022-04-16
042205,22,106,05,00,42,+14,+38.13216,-109.61746,01.0,08,038,3,2022-04-16
042205,22,106,07,00,92,+12,+38.13306,-109.60960,02.4,06,040,3,2022-04-16
042205,22,106,11,00,98,+23,+38.12461,-109.60999,00.8,08,038,3,2022-04-16
042205,22,106,13,00,62,+23,+38.12540,-109.61117,01.0,07,040,3,2022-04-16
042205,22,106,15,00,58,+25,+38.12736,-109.61147,00.9,08,039,3,2022-04-16
042205,22,106,17,00,96,+25,+38.12782,-109.61647,01.1,07,038,3,2022-04-16
042205,22,106,19,00,84,+18,+38.13091,-109.62038,00.7,11,038,3,2022-04-16
042205,22,106,21,00,40,+19,+38.12964,-109.61939,00.8,10,040,3,2022-04-16
042205,22,106,23,00,64,+10,+38.13101,-109.61927,00.9,09,038,3,2022-04-16
042205,22,107,01,00,92,+09,+38.12994,-109.61862,01.3,08,038,3,2022-04-17
042205,22,107,03,00,14,+09,+38.12992,-109.61865,00.8,10,038,3,2022-04-17
042205,22,107,05,00,64,+05,+38.12943,-109.61715,01.0,08,038,3,2022-04-17
042205,22,107,11,00,66,+26,+38.13312,-109.61561,00.9,07,038,3,2022-04-17
042205,22,107,13,00,62,+26,+38.09622,-109.60197,01.5,06,046,3,2022-04-17
042205,22,107,17,00,98,+25,+38.12874,-109.61696,01.1,07,038,3,2022-04-17
042205,22,107,19,00,92,+19,+38.13337,-109.61902,00.8,10,038,3,2022-04-17
042205,22,107,21,00,52,+18,+38.13273,-109.61994,00.8,09,038,3,2022-04-17
042205,22,107,23,00,60,+12,+38.13369,-109.61792,00.8,10,038,3,2022-04-17
042205,22,108,01,00,98,+10,+38.13383,-109.62017,01.3,08,057,3,2022-04-18
042205,22,108,03,00,42,+10,+38.13430,-109.62075,00.9,09,038,3,2022-04-18
042205,22,108,05,00,34,+09,+38.13418,-109.62081,01.0,08,038,3,2022-04-18
042205,22,108,09,00,98,+21,+38.12961,-109.61948,01.1,06,038,3,2022-04-18
042205,22,108,11,00,86,+26,+38.11817,-109.60617,00.9,08,038,3,2022-04-18
042205,22,108,13,00,98,+30,+38.12850,-109.61868,01.6,06,038,3,2022-04-18
042205,22,108,15,00,56,+28,+38.12966,-109.61977,00.8,09,040,3,2022-04-18
042205,22,108,21,00,54,+19,+38.12518,-109.61551,00.9,09,039,3,2022-04-18
042205,22,108,23,00,56,+15,+38.12593,-109.61673,00.8,10,038,3,2022-04-18
042205,22,109,05,01,38,+14,+38.13430,-109.61355,02.1,03,060,2,2022-04-19
042205,22,109,07,00,88,+18,+38.12728,-109.61261,01.2,06,038,3,2022-04-19
042205,22,109,09,00,96,+25,+38.11867,-109.60774,00.9,08,038,3,2022-04-19
042205,22,109,11,00,36,+26,+38.12005,-109.60907,01.1,06,038,3,2022-04-19
042205,22,109,15,00,76,+27,+38.12875,-109.61300,01.0,05,038,3,2022-04-19
042205,22,109,17,00,74,+26,+38.12744,-109.61298,01.1,07,040,3,2022-04-19
042205,22,109,19,00,94,+20,+38.13503,-109.61016,01.0,07,038,3,2022-04-19
042205,22,109,21,00,44,+20,+38.13549,-109.61027,01.1,07,038,3,2022-04-19
042205,22,109,23,00,38,+18,+38.13548,-109.61025,00.8,09,038,3,2022-04-19
042205,22,110,01,00,88,+13,+38.13586,-109.61575,01.2,07,038,3,2022-04-20
042205,22,110,03,00,58,+12,+38.13632,-109.61588,00.8,10,038,3,2022-04-20
042205,22,110,05,00,44,+07,+38.13613,-109.61624,01.1,07,038,3,2022-04-20
042205,22,110,07,00,88,+13,+38.13259,-109.61926,00.8,09,038,3,2022-04-20
042205,22,110,09,00,98,+20,+38.12926,-109.61592,00.9,08,039,3,2022-04-20
042205,22,110,11,00,92,+23,+38.11938,-109.60896,00.8,09,039,3,2022-04-20
042205,22,110,13,00,90,+26,+38.12297,-109.61141,01.0,07,038,3,2022-04-20
042205,22,110,15,00,78,+26,+38.12311,-109.61208,00.8,09,038,3,2022-04-20
042205,22,110,19,00,88,+20,+38.12701,-109.61769,00.9,08,054,3,2022-04-20
042205,22,110,21,00,62,+18,+38.12369,-109.61201,00.8,10,038,3,2022-04-20
042205,22,110,23,00,20,+19,+38.12369,-109.61199,00.8,10,038,3,2022-04-20
042205,22,111,01,00,24,+12,+38.12388,-109.61195,00.9,09,039,3,2022-04-21
042205,22,111,03,00,94,+13,+38.12502,-109.61383,00.8,09,038,3,2022-04-21
042205,22,111,05,00,22,+14,+38.12498,-109.61384,00.9,08,038,3,2022-04-21
042205,22,111,09,00,92,+20,+38.11793,-109.60614,00.8,10,053,3,2022-04-21
042205,22,111,11,00,92,+23,+38.12288,-109.61190,00.8,11,038,3,2022-04-21
042205,22,111,17,00,88,+27,+38.11884,-109.60906,00.9,09,049,3,2022-04-21
042205,22,111,19,00,98,+23,+38.11832,-109.61273,00.9,09,038,3,2022-04-21
042205,22,111,21,00,58,+20,+38.11940,-109.61286,00.8,09,038,3,2022-04-21
042205,22,111,23,00,26,+18,+38.11933,-109.61288,00.8,10,038,3,2022-04-21
042205,22,112,03,00,60,+17,+38.11862,-109.61533,00.8,09,038,3,2022-04-22
042205,22,112,05,00,24,+15,+38.11856,-109.61533,00.9,08,040,3,2022-04-22
042205,22,112,07,00,76,+17,+38.11924,-109.61267,01.0,08,038,3,2022-04-22
042205,22,112,09,00,98,+17,+38.11936,-109.61026,00.9,08,038,3,2022-04-22
042205,22,112,11,00,92,+12,+38.10510,-109.63795,00.7,11,059,3,2022-04-22
042205,22,112,13,00,88,+09,+38.11559,-109.63372,01.1,07,038,3,2022-04-22
042205,22,112,15,00,82,+12,+38.11355,-109.63533,00.8,09,038,3,2022-04-22
042205,22,112,17,00,82,+15,+38.12612,-109.62155,00.9,08,040,3,2022-04-22
042205,22,112,19,00,96,+09,+38.12574,-109.63246,00.8,10,038,3,2022-04-22
042205,22,112,21,00,70,+04,+38.12652,-109.63516,00.8,10,040,3,2022-04-22
042205,22,112,23,00,38,+11,+38.12653,-109.63518,00.8,10,038,3,2022-04-22
042205,22,113,01,00,34,+09,+38.12649,-109.63526,00.9,09,038,3,2022-04-23
042205,22,113,03,00,24,+17,+38.12656,-109.63516,00.8,10,038,3,2022-04-23
042205,22,113,05,00,36,+10,+38.12654,-109.63514,01.0,07,038,3,2022-04-23
042205,22,113,11,00,54,+23,+38.13446,-109.62873,01.2,06,038,3,2022-04-23
042205,22,113,15,00,68,+20,+38.13440,-109.62993,02.2,05,038,3,2022-04-23
042205,22,113,17,00,52,+21,+38.13541,-109.62929,01.0,06,038,3,2022-04-23
042205,22,113,19,00,96,+12,+38.13872,-109.63039,01.2,06,038,3,2022-04-23
042205,22,113,21,00,56,+13,+38.14036,-109.62747,00.8,09,040,3,2022-04-23
042205,22,113,23,00,44,+08,+38.14036,-109.62751,00.9,09,038,3,2022-04-23
042205,22,114,01,00,32,+12,+38.14036,-109.62753,01.1,08,038,3,2022-04-24
042205,22,114,03,00,24,+10,+38.14039,-109.62753,00.7,10,038,3,2022-04-24
042205,22,114,05,00,90,+07,+38.14114,-109.62814,01.0,06,038,3,2022-04-24
042205,22,114,07,00,80,+10,+38.13606,-109.62894,00.9,09,038,3,2022-04-24
042205,22,114,09,00,46,+16,+38.13724,-109.63008,00.7,11,040,3,2022-04-24
042205,22,114,11,00,72,+19,+38.13592,-109.62934,00.8,09,038,3,2022-04-24
042205,22,114,13,00,46,+16,+38.13468,-109.63053,01.0,08,038,3,2022-04-24
042205,22,114,15,00,92,+24,+38.13312,-109.62839,01.0,08,038,3,2022-04-24
042205,22,114,17,00,92,+17,+38.13066,-109.62631,00.8,09,038,3,2022-04-24
042205,22,114,19,00,88,+13,+38.13371,-109.62414,01.1,08,038,3,2022-04-24
042205,22,114,21,00,52,+13,+38.13196,-109.62395,00.8,09,038,3,2022-04-24
042205,22,114,23,00,36,+07,+38.13183,-109.62397,00.7,11,038,3,2022-04-24
042205,22,115,01,00,92,+05,+38.13619,-109.62493,00.9,09,042,3,2022-04-25
042205,22,115,03,00,42,+09,+38.13570,-109.62436,00.8,09,038,3,2022-04-25
042205,22,115,05,00,32,+06,+38.13573,-109.62440,00.9,07,040,3,2022-04-25
042205,22,115,07,00,98,+09,+38.14229,-109.62469,00.8,09,039,3,2022-04-25
042205,22,115,09,00,94,+19,+38.14112,-109.62467,00.8,10,038,3,2022-04-25
042205,22,115,11,00,72,+25,+38.14332,-109.62574,00.8,10,038,3,2022-04-25
042205,22,115,13,00,58,+26,+38.14123,-109.62451,01.0,08,038,3,2022-04-25
042205,22,115,15,00,44,+25,+38.14292,-109.62364,01.3,07,038,3,2022-04-25
042205,22,115,21,00,66,+15,+38.13809,-109.61891,01.0,07,039,3,2022-04-25
042205,22,115,23,00,26,+14,+38.13793,-109.61901,00.8,10,038,3,2022-04-25
042205,22,116,01,00,88,+09,+38.13776,-109.61807,00.8,10,038,3,2022-04-26
042205,22,116,03,00,32,+09,+38.13781,-109.61805,01.1,09,038,3,2022-04-26
042205,22,116,05,00,40,+05,+38.13834,-109.61654,01.1,08,038,3,2022-04-26
042205,22,116,07,00,86,+16,+38.14242,-109.61489,00.8,10,038,3,2022-04-26
042205,22,116,09,00,66,+24,+38.14176,-109.61479,00.8,10,038,3,2022-04-26
042205,22,116,11,00,58,+26,+38.14151,-109.61899,00.8,10,038,3,2022-04-26
042205,22,116,13,00,90,+26,+38.14479,-109.61921,01.0,08,038,3,2022-04-26
042205,22,116,15,00,64,+30,+38.14284,-109.61681,00.9,08,038,3,2022-04-26
042205,22,116,17,00,72,+24,+38.14123,-109.61586,00.8,09,039,3,2022-04-26
042205,22,116,19,00,92,+21,+38.13544,-109.61029,01.0,09,039,3,2022-04-26
042205,22,116,21,00,50,+20,+38.13537,-109.61023,00.9,08,038,3,2022-04-26
042205,22,116,23,00,40,+20,+38.13507,-109.60995,00.8,10,038,3,2022-04-26
042205,22,117,01,00,22,+19,+38.13512,-109.61000,00.8,10,038,3,2022-04-27
042205,22,117,03,00,70,+19,+38.13541,-109.61033,00.8,09,038,3,2022-04-27
042205,22,117,05,00,32,+16,+38.13647,-109.61078,00.9,08,038,3,2022-04-27
042205,22,117,07,00,86,+16,+38.13810,-109.62093,00.9,07,058,3,2022-04-27
042205,22,117,09,00,28,+25,+38.13779,-109.62072,00.8,10,038,3,2022-04-27
042205,22,117,11,00,80,+26,+38.14384,-109.62461,00.8,09,038,3,2022-04-27
042205,22,117,15,00,54,+30,+38.13924,-109.62245,00.9,08,038,3,2022-04-27
042205,22,117,17,00,66,+29,+38.13877,-109.62175,00.8,10,038,3,2022-04-27
042205,22,117,19,00,82,+20,+38.14033,-109.61563,01.1,08,038,3,2022-04-27
042205,22,117,21,00,60,+20,+38.13889,-109.61265,00.8,09,040,3,2022-04-27
042205,22,117,23,00,32,+18,+38.13889,-109.61267,00.8,10,038,3,2022-04-27
042205,22,118,01,00,26,+18,+38.13886,-109.61273,00.8,10,038,3,2022-04-28
042205,22,118,03,00,72,+14,+38.13893,-109.61267,00.8,09,038,3,2022-04-28
042205,22,118,05,00,22,+13,+38.13957,-109.61289,00.8,09,038,3,2022-04-28
042205,22,118,07,00,96,+18,+38.14324,-109.61382,00.9,08,038,3,2022-04-28
042205,22,118,09,00,46,+26,+38.14339,-109.61410,00.8,10,038,3,2022-04-28
042205,22,118,11,00,78,+25,+38.14067,-109.61815,00.8,09,038,3,2022-04-28
042205,22,118,17,00,78,+26,+38.14456,-109.62391,00.7,11,038,3,2022-04-28
042205,22,118,19,00,82,+21,+38.13791,-109.61067,01.0,09,038,3,2022-04-28
042205,22,118,21,00,62,+20,+38.13872,-109.61560,00.8,09,038,3,2022-04-28
042205,22,118,23,00,24,+18,+38.13865,-109.61566,00.8,10,038,3,2022-04-28
042205,22,119,01,00,28,+17,+38.13864,-109.61571,01.0,08,038,3,2022-04-29
042205,22,119,03,00,22,+15,+38.13867,-109.61569,00.8,09,038,3,2022-04-29
042205,22,119,05,00,46,+11,+38.13920,-109.61617,01.0,08,038,3,2022-04-29
042205,22,119,07,00,96,+15,+38.14666,-109.62689,00.9,08,038,3,2022-04-29
042205,22,119,09,00,88,+20,+38.15084,-109.62139,00.9,09,038,3,2022-04-29
042205,22,119,11,00,32,+19,+38.14998,-109.62046,00.8,09,040,3,2022-04-29
042205,22,119,13,00,82,+23,+38.14431,-109.62028,01.0,08,038,3,2022-04-29
042205,22,119,17,00,72,+25,+38.09857,-109.61380,00.8,10,038,3,2022-04-29
042205,22,119,19,00,86,+14,+38.09789,-109.60447,01.2,08,038,3,2022-04-29
042205,22,119,21,00,62,+15,+38.09762,-109.60066,00.8,09,040,3,2022-04-29
042205,22,119,23,00,32,+14,+38.09757,-109.60063,00.9,09,038,3,2022-04-29
042205,22,120,01,00,68,+12,+38.09759,-109.60070,00.8,10,038,3,2022-04-30
042205,22,120,03,00,38,+06,+38.09761,-109.60067,00.8,09,038,3,2022-04-30
042205,22,120,05,00,56,+03,+38.09839,-109.60054,01.3,06,038,3,2022-04-30
042205,22,120,07,00,90,+14,+38.09721,-109.60857,00.9,07,038,3,2022-04-30
042205,22,120,11,00,56,+25,+38.09386,-109.61187,01.2,07,038,3,2022-04-30
042205,22,120,17,00,68,+21,+38.09516,-109.61071,00.9,09,038,3,2022-04-30
042205,22,120,19,00,98,+16,+38.09280,-109.61693,01.2,07,057,3,2022-04-30
042205,22,120,21,00,24,+13,+38.09304,-109.61692,00.8,09,038,3,2022-04-30
042205,22,120,23,00,42,+09,+38.09326,-109.61763,01.0,09,039,3,2022-04-30
042205,22,121,03,00,50,+15,+38.09478,-109.61708,00.9,08,038,3,2022-05-01
042205,22,121,05,00,44,+13,+38.09414,-109.61628,01.0,07,038,3,2022-05-01
042205,22,121,07,00,90,+15,+38.09020,-109.61122,01.0,06,038,3,2022-05-01
042205,22,121,09,00,76,+24,+38.09602,-109.60441,00.9,08,038,3,2022-05-01
042205,22,121,11,00,42,+29,+38.09692,-109.60308,01.1,07,039,3,2022-05-01
042205,22,121,13,00,80,+24,+38.09821,-109.61073,01.2,07,038,3,2022-05-01
042205,22,121,17,00,62,+20,+38.09341,-109.61571,00.7,09,038,3,2022-05-01
042205,22,121,19,00,92,+15,+38.09122,-109.61261,01.2,08,038,3,2022-05-01
