CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042115,22,165,23,01,58,+21,+38.07343,-109.56284,00.9,09,049,3,2022-06-14
042115,22,166,01,00,56,+20,+38.07340,-109.56293,01.0,08,040,3,2022-06-15
042115,22,166,03,00,68,+18,+38.07377,-109.56608,02.3,05,038,3,2022-06-15
042115,22,166,11,00,80,+34,+37.97457,-109.61803,01.7,06,046,3,2022-06-15
042115,22,166,15,00,84,+37,+37.97609,-109.61559,01.8,06,038,3,2022-06-15
042115,22,166,21,00,88,+24,+37.96871,-109.61792,01.3,07,038,3,2022-06-15
042115,22,166,23,00,30,+23,+37.96864,-109.61794,00.9,09,038,3,2022-06-15
042115,22,167,01,00,72,+20,+37.96755,-109.61799,01.3,06,039,3,2022-06-16
042115,22,167,03,00,40,+19,+37.96796,-109.61803,01.1,07,040,3,2022-06-16
042115,22,167,05,00,52,+18,+37.96533,-109.62467,00.9,08,038,3,2022-06-16
042115,22,167,07,00,88,+30,+37.93943,-109.64211,01.0,08,038,3,2022-06-16
042115,22,167,19,00,88,+32,+37.86575,-109.70135,01.0,06,038,3,2022-06-16
042115,22,167,21,00,92,+23,+37.85992,-109.69998,01.4,06,039,3,2022-06-16
042115,22,167,23,00,44,+20,+37.85996,-109.69999,01.0,07,038,3,2022-06-16
042115,22,168,01,00,76,+22,+37.86142,-109.69978,01.3,06,038,3,2022-06-17
042115,22,168,07,00,90,+28,+37.85981,-109.69902,01.1,07,049,3,2022-06-17
042115,22,168,11,00,44,+36,+37.87044,-109.70333,01.1,07,038,3,2022-06-17
042115,22,168,17,00,46,+35,+37.87119,-109.70249,01.5,06,038,3,2022-06-17
042115,22,169,01,00,50,+25,+37.85927,-109.70476,01.0,07,039,3,2022-06-18
042115,22,169,03,00,64,+23,+37.85969,-109.70516,01.1,07,039,3,2022-06-18
042115,22,169,11,00,62,+31,+37.86973,-109.70321,01.0,08,038,3,2022-06-18
042115,22,169,15,00,98,+31,+37.87083,-109.70581,01.3,06,038,3,2022-06-18
042115,22,169,17,00,58,+23,+37.86997,-109.70323,01.7,06,041,3,2022-06-18
042115,22,169,21,00,94,+21,+37.86060,-109.70596,01.3,07,038,3,2022-06-18
042115,22,169,23,00,50,+21,+37.86072,-109.70606,01.0,07,039,3,2022-06-18
042115,22,170,01,00,40,+20,+37.86081,-109.70619,01.1,07,040,3,2022-06-19
042115,22,170,09,00,44,+21,+37.86008,-109.71155,01.1,07,045,3,2022-06-19
042115,22,170,11,00,66,+20,+37.86777,-109.70558,01.2,07,038,3,2022-06-19
042115,22,170,13,00,56,+30,+37.87022,-109.70447,01.3,06,039,3,2022-06-19
042115,22,170,15,00,32,+29,+37.87036,-109.70314,01.1,07,038,3,2022-06-19
042115,22,170,19,00,98,+26,+37.86149,-109.71157,01.5,06,038,3,2022-06-19
042115,22,170,21,00,70,+24,+37.86177,-109.70588,01.3,07,041,3,2022-06-19
042115,22,170,23,00,54,+20,+37.86197,-109.70593,00.9,08,038,3,2022-06-19
042115,22,171,01,00,38,+15,+37.86190,-109.70590,01.3,06,039,3,2022-06-20
042115,22,171,03,00,36,+18,+37.86182,-109.70592,01.4,06,040,3,2022-06-20
042115,22,171,09,00,32,+25,+37.86100,-109.70777,01.2,06,050,3,2022-06-20
042115,22,171,15,00,94,+33,+37.85927,-109.72982,01.2,06,038,3,2022-06-20
042115,22,171,21,00,68,+16,+37.85910,-109.73042,01.0,08,049,3,2022-06-20
042115,22,171,23,00,46,+14,+37.85895,-109.73038,01.0,07,038,3,2022-06-20
042115,22,172,03,00,34,+13,+37.85770,-109.73228,04.5,04,039,3,2022-06-21
042115,22,172,15,00,64,+35,+37.85056,-109.74903,01.2,06,038,3,2022-06-21
042115,22,172,21,00,70,+20,+37.85018,-109.74853,01.3,07,038,3,2022-06-21
042115,22,172,23,00,36,+24,+37.85020,-109.74861,00.9,09,038,3,2022-06-21
042115,22,173,01,00,36,+23,+37.85020,-109.74868,01.0,07,040,3,2022-06-22
042115,22,173,03,00,22,+23,+37.85017,-109.74859,01.1,07,039,3,2022-06-22
042115,22,173,05,00,48,+21,+37.85270,-109.74727,01.4,07,038,3,2022-06-22
042115,22,173,13,00,36,+30,+37.84839,-109.74968,01.4,06,038,3,2022-06-22
042115,22,173,15,00,76,+25,+37.84875,-109.75331,01.2,06,038,3,2022-06-22
042115,22,173,19,00,98,+21,+37.84894,-109.75800,01.2,06,037,3,2022-06-22
042115,22,173,21,00,66,+20,+37.85013,-109.75666,00.8,10,038,3,2022-06-22
042115,22,173,23,00,28,+24,+37.85047,-109.75668,01.0,08,039,3,2022-06-22
042115,22,174,01,00,12,+22,+37.85049,-109.75681,01.2,07,040,3,2022-06-23
042115,22,174,03,00,32,+23,+37.85049,-109.75674,01.0,08,040,3,2022-06-23
042115,22,174,11,01,94,+27,+37.84717,-109.76202,01.2,07,057,3,2022-06-23
042115,22,174,13,00,80,+30,+37.84831,-109.76162,01.8,07,039,3,2022-06-23
042115,22,174,15,00,62,+31,+37.84784,-109.76194,01.1,06,056,3,2022-06-23
042115,22,174,21,00,56,+23,+37.84563,-109.76478,01.6,04,038,3,2022-06-23
042115,22,175,01,00,40,+18,+37.84513,-109.76492,01.7,06,038,3,2022-06-24
042115,22,175,03,00,34,+21,+37.84557,-109.76448,01.2,06,058,3,2022-06-24
042115,22,175,05,00,42,+17,+37.84515,-109.76387,01.0,06,038,3,2022-06-24
042115,22,175,11,00,80,+30,+37.84420,-109.75878,01.0,08,038,3,2022-06-24
042115,22,175,19,01,86,+26,+37.84290,-109.76414,01.1,08,057,3,2022-06-24
042115,22,175,21,00,70,+19,+37.84197,-109.76082,01.0,08,038,3,2022-06-24
042115,22,175,23,00,36,+18,+37.84190,-109.76074,00.9,08,040,3,2022-06-24
042115,22,176,01,00,34,+21,+37.84180,-109.76087,01.0,07,038,3,2022-06-25
042115,22,176,03,00,60,+19,+37.84076,-109.76165,01.2,06,040,3,2022-06-25
042115,22,176,05,00,54,+16,+37.84278,-109.76463,01.1,07,038,3,2022-06-25
042115,22,176,09,00,46,+30,+37.84521,-109.76921,01.4,06,038,3,2022-06-25
042115,22,176,13,00,82,+30,+37.84444,-109.76845,00.8,08,054,3,2022-06-25
042115,22,176,15,00,70,+32,+37.84353,-109.76738,01.0,08,038,3,2022-06-25
042115,22,176,21,00,92,+25,+37.84279,-109.76564,00.9,09,038,3,2022-06-25
042115,22,176,23,00,46,+24,+37.84295,-109.76597,01.7,06,039,3,2022-06-25
042115,22,177,03,00,36,+22,+37.84294,-109.76555,01.2,06,039,3,2022-06-26
042115,22,177,05,00,36,+20,+37.84324,-109.76615,01.8,06,038,3,2022-06-26
042115,22,177,15,00,72,+30,+37.85751,-109.77547,01.3,06,039,3,2022-06-26
042115,22,177,21,00,78,+21,+37.85603,-109.77533,00.8,10,038,3,2022-06-26
042115,22,177,23,00,42,+19,+37.85623,-109.77551,01.0,07,040,3,2022-06-26
042115,22,178,01,00,38,+20,+37.85621,-109.77558,00.8,08,038,3,2022-06-27
042115,22,178,03,00,28,+19,+37.85622,-109.77561,01.2,06,038,3,2022-06-27
042115,22,178,05,00,48,+14,+37.85734,-109.77499,01.0,08,038,3,2022-06-27
042115,22,178,07,00,96,+27,+37.85540,-109.77329,01.2,06,038,3,2022-06-27
042115,22,178,09,00,96,+28,+37.85425,-109.77239,01.6,06,038,3,2022-06-27
042115,22,178,11,00,50,+31,+37.85541,-109.77487,01.2,07,039,3,2022-06-27
042115,22,178,15,00,44,+31,+37.85633,-109.77499,01.6,07,039,3,2022-06-27
042115,22,178,19,00,78,+25,+37.85776,-109.77709,01.0,07,038,3,2022-06-27
042115,22,178,21,00,98,+21,+37.85768,-109.78231,00.8,09,038,3,2022-06-27
042115,22,178,23,00,54,+24,+37.85734,-109.78239,00.9,08,058,3,2022-06-27
042115,22,179,01,00,82,+21,+37.85662,-109.78098,00.8,08,038,3,2022-06-28
042115,22,179,13,01,84,+32,+37.86001,-109.78498,00.8,09,044,3,2022-06-28
042115,22,179,21,00,96,+22,+37.84025,-109.77729,01.2,07,038,3,2022-06-28
042115,22,179,23,00,40,+23,+37.83958,-109.77787,01.4,06,039,3,2022-06-28
042115,22,180,01,00,42,+24,+37.83950,-109.77799,00.8,08,038,3,2022-06-29
042115,22,180,05,00,42,+20,+37.83856,-109.77985,01.0,08,038,3,2022-06-29
042115,22,180,09,00,82,+29,+37.84143,-109.78521,01.5,06,038,3,2022-06-29
042115,22,180,13,00,82,+32,+37.84046,-109.78485,00.8,09,038,3,2022-06-29
042115,22,180,15,00,60,+34,+37.84157,-109.78559,01.0,08,037,3,2022-06-29
042115,22,180,19,00,92,+29,+37.84304,-109.78779,01.0,07,038,3,2022-06-29
042115,22,180,21,00,84,+25,+37.84006,-109.78572,00.9,08,038,3,2022-06-29
042115,22,180,23,00,38,+23,+37.83993,-109.78599,01.3,07,039,3,2022-06-29
042115,22,181,01,00,68,+24,+37.84068,-109.78553,00.8,08,038,3,2022-06-30
042115,22,181,09,00,50,+26,+37.83900,-109.78678,01.5,06,045,3,2022-06-30
042115,22,181,11,00,64,+25,+37.83760,-109.79068,01.0,08,038,3,2022-06-30
042115,22,181,13,00,82,+28,+37.83780,-109.79091,00.8,08,038,3,2022-06-30
042115,22,181,19,00,84,+26,+37.83775,-109.79074,00.9,08,038,3,2022-06-30
042115,22,181,21,00,84,+25,+37.83797,-109.78800,00.9,09,053,3,2022-06-30
042115,22,181,23,00,40,+24,+37.83769,-109.78800,00.9,08,038,3,2022-06-30
042115,22,182,01,00,36,+24,+37.83773,-109.78805,00.9,07,038,3,2022-07-01
042115,22,182,03,00,34,+23,+37.83754,-109.78834,01.3,06,040,3,2022-07-01
042115,22,182,05,00,36,+21,+37.83762,-109.78815,01.0,08,038,3,2022-07-01
042115,22,182,07,00,82,+25,+37.87207,-109.78939,01.2,08,038,3,2022-07-01
042115,22,182,13,00,74,+29,+37.86010,-109.83206,00.9,07,038,3,2022-07-01
042115,22,182,15,00,80,+28,+37.86133,-109.83299,01.0,07,040,3,2022-07-01
042115,22,182,19,00,94,+28,+37.84609,-109.84947,01.3,08,039,3,2022-07-01
042115,22,182,21,00,82,+22,+37.84810,-109.84748,00.9,09,039,3,2022-07-01
042115,22,182,23,00,48,+23,+37.84821,-109.84793,00.9,08,038,3,2022-07-01
042115,22,183,01,00,30,+23,+37.84843,-109.84798,00.8,08,040,3,2022-07-02
042115,22,183,03,00,90,+23,+37.84759,-109.84602,01.1,07,038,3,2022-07-02
042115,22,183,05,00,74,+23,+37.84675,-109.84821,01.1,08,038,3,2022-07-02
042115,22,183,09,01,32,+29,+37.84565,-109.84764,01.6,07,059,3,2022-07-02
042115,22,183,13,00,82,+27,+37.84584,-109.84421,01.4,07,038,3,2022-07-02
042115,22,183,15,00,82,+25,+37.84582,-109.84458,01.0,06,058,3,2022-07-02
042115,22,183,19,00,90,+30,+37.84618,-109.84888,01.1,06,038,3,2022-07-02
042115,22,183,21,00,76,+24,+37.84851,-109.84136,01.0,06,038,3,2022-07-02
042115,22,183,23,00,52,+24,+37.84923,-109.84346,00.9,08,040,3,2022-07-02
042115,22,184,01,00,28,+23,+37.84931,-109.84346,00.8,08,038,3,2022-07-03
042115,22,184,03,00,80,+20,+37.84878,-109.84474,00.8,08,038,3,2022-07-03
042115,22,184,05,00,64,+19,+37.84830,-109.84665,01.6,07,038,3,2022-07-03
042115,22,184,09,00,42,+24,+37.84440,-109.84588,01.3,07,039,3,2022-07-03
042115,22,184,11,00,82,+26,+37.84599,-109.84509,01.1,07,038,3,2022-07-03
042115,22,184,19,00,96,+27,+37.84233,-109.84673,01.0,07,038,3,2022-07-03
042115,22,184,21,00,92,+21,+37.85049,-109.84401,01.0,08,038,3,2022-07-03
042115,22,184,23,00,54,+19,+37.84966,-109.84388,01.1,07,038,3,2022-07-03
042115,22,185,01,00,62,+19,+37.85184,-109.84402,01.0,07,039,3,2022-07-04
042115,22,185,03,00,60,+18,+37.85198,-109.84440,00.9,08,040,3,2022-07-04
042115,22,185,05,00,48,+18,+37.85173,-109.84519,01.1,08,038,3,2022-07-04
042115,22,185,07,00,98,+25,+37.85243,-109.84565,01.1,09,038,3,2022-07-04
042115,22,185,13,00,90,+31,+37.85268,-109.85060,00.9,08,038,3,2022-07-04
042115,22,185,15,00,68,+29,+37.85269,-109.84562,00.9,07,040,3,2022-07-04
042115,22,185,21,00,88,+24,+37.85203,-109.85107,00.8,08,038,3,2022-07-04
042115,22,186,03,00,38,+20,+37.85183,-109.85001,00.9,08,038,3,2022-07-05
042115,22,186,05,00,62,+19,+37.85243,-109.85061,01.3,07,040,3,2022-07-05
042115,22,186,11,01,58,+25,+37.84613,-109.84465,01.0,08,055,3,2022-07-05
042115,22,186,13,00,98,+29,+37.84823,-109.84314,02.3,07,038,3,2022-07-05
042115,22,186,19,00,68,+24,+37.84933,-109.85239,01.0,09,038,3,2022-07-05
042115,22,186,21,00,90,+21,+37.85401,-109.84654,00.8,09,038,3,2022-07-05
042115,22,187,01,00,76,+21,+37.85430,-109.84695,00.9,07,038,3,2022-07-06
042115,22,187,03,00,40,+21,+37.85424,-109.84686,01.0,07,040,3,2022-07-06
042115,22,187,05,00,36,+19,+37.85542,-109.84535,01.3,06,038,3,2022-07-06
042115,22,187,09,00,90,+26,+37.85533,-109.83451,02.0,06,039,3,2022-07-06
042115,22,187,13,01,82,+17,+37.85345,-109.83455,00.9,08,059,3,2022-07-06
042115,22,187,15,00,84,+21,+37.85605,-109.83567,00.8,09,038,3,2022-07-06
042115,22,187,19,00,66,+25,+37.85653,-109.83746,01.5,06,038,3,2022-07-06
042115,22,187,21,00,90,+21,+37.85225,-109.83553,01.1,07,038,3,2022-07-06
042115,22,187,23,00,56,+21,+37.85275,-109.83631,01.5,06,038,3,2022-07-06
042115,22,188,01,00,42,+20,+37.85322,-109.83610,00.9,07,038,3,2022-07-07
042115,22,188,05,00,56,+21,+37.85442,-109.83755,01.2,06,038,3,2022-07-07
042115,22,188,09,00,98,+27,+37.85717,-109.83501,02.0,05,056,3,2022-07-07
042115,22,188,13,00,94,+30,+37.84748,-109.84069,00.8,08,038,3,2022-07-07
042115,22,188,15,00,76,+30,+37.84620,-109.84222,01.0,07,040,3,2022-07-07
042115,22,188,19,00,98,+28,+37.85353,-109.83592,01.5,06,038,3,2022-07-07
042115,22,188,21,00,86,+22,+37.85298,-109.83505,00.8,10,040,3,2022-07-07
042115,22,188,23,00,48,+23,+37.85284,-109.83512,01.5,06,038,3,2022-07-07
042115,22,189,03,00,28,+24,+37.85301,-109.83528,01.7,06,038,3,2022-07-08
042115,22,189,13,00,78,+35,+37.84529,-109.85115,01.0,07,038,3,2022-07-08
042115,22,189,17,00,90,+36,+37.85440,-109.83505,01.4,06,038,3,2022-07-08
042115,22,189,21,00,84,+22,+37.85103,-109.84467,00.8,10,038,3,2022-07-08
042115,22,189,23,00,46,+20,+37.85108,-109.84480,00.9,09,038,3,2022-07-08
042115,22,190,01,00,72,+20,+37.85168,-109.84486,01.2,06,038,3,2022-07-09
042115,22,190,03,00,42,+23,+37.85134,-109.84513,00.8,08,038,3,2022-07-09
042115,22,190,05,00,44,+21,+37.85181,-109.84513,01.7,05,038,3,2022-07-09
042115,22,190,09,00,78,+30,+37.84580,-109.84459,01.8,06,038,3,2022-07-09
042115,22,190,13,00,86,+37,+37.84690,-109.84726,00.8,08,038,3,2022-07-09
042115,22,190,15,00,62,+35,+37.84763,-109.84551,00.9,08,038,3,2022-07-09
042115,22,190,17,00,68,+33,+37.84760,-109.84459,01.4,06,038,3,2022-07-09
042115,22,190,19,00,68,+33,+37.84709,-109.84234,01.3,07,038,3,2022-07-09
042115,22,190,21,00,56,+28,+37.84640,-109.84278,01.0,07,040,3,2022-07-09
042115,22,191,01,00,84,+25,+37.84676,-109.84068,01.2,06,038,3,2022-07-10
042115,22,191,03,00,34,+25,+37.84681,-109.84068,00.8,09,038,3,2022-07-10
042115,22,191,09,00,66,+30,+37.84954,-109.83827,01.1,07,049,3,2022-07-10
042115,22,191,11,00,32,+33,+37.84944,-109.83793,01.2,06,038,3,2022-07-10
042115,22,191,17,00,86,+33,+37.85173,-109.84077,03.6,04,050,3,2022-07-10
042115,22,191,19,00,98,+28,+37.85093,-109.83866,01.9,06,047,3,2022-07-10
042115,22,191,21,00,92,+23,+37.85091,-109.83757,01.0,07,038,3,2022-07-10
042115,22,191,23,00,54,+26,+37.85133,-109.83825,01.2,07,038,3,2022-07-10
042115,22,192,01,00,36,+25,+37.85154,-109.83798,01.2,06,040,3,2022-07-11
042115,22,192,03,00,72,+26,+37.85152,-109.83776,00.9,08,040,3,2022-07-11
042115,22,192,09,00,86,+29,+37.85000,-109.83610,01.0,08,050,3,2022-07-11
042115,22,192,11,00,28,+32,+37.84976,-109.83631,01.0,08,038,3,2022-07-11
042115,22,192,13,00,76,+36,+37.84953,-109.84157,00.8,08,038,3,2022-07-11
042115,22,192,15,00,98,+36,+37.84910,-109.83812,01.0,06,038,3,2022-07-11
042115,22,192,17,00,72,+32,+37.84815,-109.84020,01.2,07,041,3,2022-07-11
042115,22,192,21,00,98,+26,+37.85490,-109.84234,01.1,07,038,3,2022-07-11
042115,22,192,23,00,78,+25,+37.85409,-109.84358,01.1,07,040,3,2022-07-11
042115,22,193,03,00,38,+24,+37.85482,-109.84200,02.1,06,038,3,2022-07-12
042115,22,193,09,00,68,+27,+37.85547,-109.84619,01.0,08,049,3,2022-07-12
042115,22,193,11,00,70,+35,+37.85718,-109.84846,01.1,07,038,3,2022-07-12
042115,22,193,15,00,52,+34,+37.84904,-109.84409,01.1,06,038,3,2022-07-12
042115,22,193,19,00,90,+28,+37.84815,-109.85317,01.2,08,038,3,2022-07-12
042115,22,193,21,00,94,+25,+37.84600,-109.85626,00.8,10,038,3,2022-07-12
042115,22,193,23,00,58,+25,+37.84650,-109.85632,01.0,07,038,3,2022-07-12
042115,22,194,01,00,64,+24,+37.84505,-109.85733,01.1,06,038,3,2022-07-13
042115,22,194,03,00,48,+25,+37.84541,-109.85731,01.0,07,038,3,2022-07-13
042115,22,194,05,00,38,+21,+37.84489,-109.85746,01.0,07,038,3,2022-07-13
042115,22,194,07,00,90,+26,+37.84639,-109.86116,01.0,06,038,3,2022-07-13
042115,22,194,09,00,84,+27,+37.84655,-109.86214,01.1,08,045,3,2022-07-13
042115,22,194,13,00,86,+29,+37.84915,-109.85992,00.8,08,038,3,2022-07-13
042115,22,194,21,01,78,+25,+37.84524,-109.86402,00.8,10,051,3,2022-07-13
042115,22,194,23,00,36,+28,+37.84543,-109.86405,01.0,07,040,3,2022-07-13
042115,22,195,01,00,66,+25,+37.84559,-109.86210,01.1,06,038,3,2022-07-14
042115,22,195,03,00,68,+24,+37.84498,-109.85642,01.4,06,040,3,2022-07-14
042115,22,195,05,00,66,+25,+37.84405,-109.86038,01.2,07,040,3,2022-07-14
042115,22,195,07,00,88,+28,+37.84706,-109.86405,01.1,06,038,3,2022-07-14
042115,22,195,09,00,60,+29,+37.84691,-109.86433,00.9,08,041,3,2022-07-14
042115,22,195,13,00,94,+34,+37.84812,-109.85903,01.0,06,038,3,2022-07-14
042115,22,195,21,00,92,+25,+37.84895,-109.85466,00.9,09,038,3,2022-07-14
042115,22,195,23,00,46,+23,+37.84879,-109.85527,01.0,07,038,3,2022-07-14
042115,22,196,03,00,70,+25,+37.84877,-109.85525,01.0,06,039,3,2022-07-15
042115,22,196,05,00,42,+23,+37.85017,-109.85468,01.1,08,038,3,2022-07-15
042115,22,196,21,01,84,+25,+37.85351,-109.85276,00.9,09,041,3,2022-07-15
042115,22,196,23,00,36,+25,+37.85363,-109.85294,01.0,07,039,3,2022-07-15
042115,22,197,03,00,68,+24,+37.84990,-109.85145,00.9,08,038,3,2022-07-16
042115,22,197,05,00,54,+22,+37.85046,-109.85214,01.0,08,038,3,2022-07-16
042115,22,197,07,00,90,+29,+37.85387,-109.84959,01.1,06,038,3,2022-07-16
042115,22,197,09,00,64,+31,+37.85378,-109.84859,01.0,07,047,3,2022-07-16
042115,22,197,21,00,78,+22,+37.85746,-109.84835,01.1,06,038,3,2022-07-16
042115,22,197,23,00,50,+20,+37.85710,-109.84889,01.2,06,040,3,2022-07-16
042115,22,198,03,01,94,+26,+37.85747,-109.84587,00.9,08,059,3,2022-07-17
042115,22,198,23,01,80,+24,+37.85612,-109.83946,01.2,06,052,3,2022-07-17
042115,22,199,03,00,48,+25,+37.85669,-109.84073,01.5,06,038,3,2022-07-18
042115,22,199,15,01,58,+34,+37.84497,-109.85127,01.1,08,044,3,2022-07-18
042115,22,199,17,00,66,+34,+37.84941,-109.84429,01.0,07,038,3,2022-07-18
042115,22,199,19,00,98,+29,+37.85105,-109.84651,00.9,08,038,3,2022-07-18
042115,22,199,23,00,46,+24,+37.85395,-109.84754,02.4,04,038,3,2022-07-18
042115,22,200,01,00,44,+24,+37.85404,-109.84766,01.5,05,040,3,2022-07-19
042115,22,200,03,00,48,+23,+37.85463,-109.84835,01.0,05,039,3,2022-07-19
042115,22,200,17,01,84,+35,+37.85190,-109.85031,00.9,08,045,3,2022-07-19
042115,22,200,19,00,74,+29,+37.85414,-109.85173,00.8,09,038,3,2022-07-19
042115,22,200,21,00,90,+27,+37.84801,-109.85310,00.9,09,040,3,2022-07-19
042115,22,200,23,00,46,+25,+37.84767,-109.85330,01.1,07,038,3,2022-07-19
042115,22,201,01,00,62,+24,+37.84833,-109.85626,01.1,06,038,3,2022-07-20
042115,22,201,03,00,44,+23,+37.84806,-109.85601,01.0,07,038,3,2022-07-20
042115,22,201,05,00,38,+23,+37.84799,-109.85609,01.0,08,040,3,2022-07-20
042115,22,201,17,00,78,+37,+37.85080,-109.83770,01.1,06,038,3,2022-07-20
042115,22,201,19,00,96,+31,+37.85167,-109.84051,01.1,07,038,3,2022-07-20
042115,22,201,21,00,94,+25,+37.85227,-109.84148,01.0,07,039,3,2022-07-20
042115,22,201,23,00,56,+25,+37.85219,-109.84209,01.0,07,037,3,2022-07-20
042115,22,202,01,00,48,+24,+37.85219,-109.84201,01.0,07,038,3,2022-07-21
042115,22,202,03,00,42,+26,+37.85213,-109.84230,01.4,07,040,3,2022-07-21
042115,22,202,05,00,48,+21,+37.85290,-109.84184,01.1,08,038,3,2022-07-21
042115,22,202,07,00,96,+25,+37.85543,-109.84207,04.0,06,038,3,2022-07-21
042115,22,202,11,00,42,+33,+37.85545,-109.84125,01.0,06,038,3,2022-07-21
042115,22,202,13,00,90,+40,+37.84182,-109.84798,01.4,06,038,3,2022-07-21
042115,22,202,19,00,80,+30,+37.84980,-109.84889,01.2,06,038,3,2022-07-21
042115,22,202,23,00,44,+25,+37.85261,-109.84489,01.0,07,038,3,2022-07-21
042115,22,203,01,00,70,+25,+37.85327,-109.84701,01.0,07,038,3,2022-07-22
042115,22,203,03,00,44,+25,+37.85333,-109.84711,01.4,07,039,3,2022-07-22
042115,22,203,05,00,38,+25,+37.85334,-109.84699,01.7,05,038,3,2022-07-22
042115,22,203,11,00,34,+33,+37.85667,-109.84074,00.9,07,038,3,2022-07-22
042115,22,203,13,00,80,+38,+37.85510,-109.85201,01.7,06,038,3,2022-07-22
042115,22,203,17,00,98,+34,+37.85175,-109.85559,01.3,07,038,3,2022-07-22
042115,22,203,19,00,98,+33,+37.85149,-109.85353,01.0,07,038,3,2022-07-22
042115,22,203,23,00,48,+27,+37.85171,-109.84967,01.0,07,038,3,2022-07-22
042115,22,204,01,00,60,+27,+37.85213,-109.84905,01.0,07,041,3,2022-07-23
042115,22,204,03,00,36,+26,+37.85216,-109.84867,00.9,08,058,3,2022-07-23
042115,22,204,11,00,30,+33,+37.84969,-109.84001,01.0,08,038,3,2022-07-23
042115,22,204,19,00,94,+31,+37.85179,-109.84906,00.8,10,038,3,2022-07-23
042115,22,204,21,00,80,+28,+37.85673,-109.84772,00.9,08,038,3,2022-07-23
042115,22,204,23,00,64,+22,+37.85662,-109.84728,00.9,08,039,3,2022-07-23
042115,22,205,01,00,44,+23,+37.85667,-109.84776,01.2,06,040,3,2022-07-24
042115,22,205,03,00,56,+21,+37.85660,-109.84547,02.2,05,038,3,2022-07-24
042115,22,205,09,01,72,+25,+37.85702,-109.84346,01.0,08,055,3,2022-07-24
042115,22,205,11,00,30,+30,+37.85707,-109.84333,00.7,10,038,3,2022-07-24
042115,22,205,13,00,80,+32,+37.85926,-109.84405,01.2,07,038,3,2022-07-24
042115,22,205,17,00,86,+23,+37.85733,-109.84602,01.2,07,039,3,2022-07-24
042115,22,205,19,00,98,+23,+37.85507,-109.84398,00.9,09,038,3,2022-07-24
042115,22,205,21,00,90,+24,+37.85443,-109.84497,01.1,07,041,3,2022-07-24
042115,22,205,23,00,50,+25,+37.85441,-109.84491,00.9,08,040,3,2022-07-24
042115,22,206,01,00,46,+24,+37.85431,-109.84485,01.2,06,040,3,2022-07-25
042115,22,206,03,00,32,+22,+37.85454,-109.84400,01.9,06,038,3,2022-07-25
042115,22,206,09,00,58,+26,+37.85479,-109.84146,01.1,07,049,3,2022-07-25
042115,22,206,11,00,32,+27,+37.85478,-109.84169,00.7,10,038,3,2022-07-25
042115,22,206,13,00,90,+24,+37.86170,-109.83772,01.0,08,038,3,2022-07-25
042115,22,206,17,00,66,+25,+37.86342,-109.83547,01.1,08,038,3,2022-07-25
042115,22,206,19,00,98,+24,+37.86486,-109.83736,00.8,10,038,3,2022-07-25
042115,22,206,23,00,38,+25,+37.85968,-109.83549,01.1,06,038,3,2022-07-25
042115,22,207,01,00,54,+24,+37.85963,-109.83554,01.2,06,039,3,2022-07-26
042115,22,207,03,00,42,+22,+37.85930,-109.83545,02.0,06,040,3,2022-07-26
042115,22,207,11,01,64,+29,+37.86821,-109.82373,02.3,06,058,3,2022-07-26
042115,22,207,17,00,96,+22,+37.86295,-109.83937,01.0,07,038,3,2022-07-26
042115,22,207,21,00,70,+23,+37.86420,-109.83789,01.0,07,038,3,2022-07-26
042115,22,208,01,00,64,+21,+37.86321,-109.83858,01.2,06,038,3,2022-07-27
042115,22,208,03,00,24,+21,+37.86324,-109.83864,01.0,08,040,3,2022-07-27
042115,22,208,05,00,44,+19,+37.86404,-109.83911,01.3,06,038,3,2022-07-27
042115,22,208,13,00,96,+29,+37.86854,-109.78914,01.0,07,039,3,2022-07-27
042115,22,208,19,00,86,+18,+37.86690,-109.79078,02.5,04,038,3,2022-07-27
042115,22,208,21,00,84,+20,+37.86721,-109.79093,00.9,07,040,3,2022-07-27
042115,22,208,23,00,44,+23,+37.86725,-109.79080,01.0,07,040,3,2022-07-27
042115,22,209,01,00,30,+22,+37.86716,-109.79101,02.1,04,038,3,2022-07-28
042115,22,209,09,00,92,+25,+37.86533,-109.79434,01.4,07,038,3,2022-07-28
042115,22,209,11,00,86,+25,+37.86415,-109.79317,00.9,07,051,3,2022-07-28
042115,22,209,19,00,98,+25,+37.86247,-109.78779,00.9,09,038,3,2022-07-28
042115,22,209,23,00,46,+25,+37.86152,-109.78885,00.9,07,054,3,2022-07-28
042115,22,210,01,00,32,+23,+37.86173,-109.78894,01.3,06,041,3,2022-07-29
042115,22,210,03,00,30,+25,+37.86168,-109.78894,01.1,07,038,3,2022-07-29
042115,22,210,05,00,32,+22,+37.86160,-109.78901,01.2,07,040,3,2022-07-29
042115,22,210,09,00,96,+23,+37.85832,-109.79660,01.4,06,038,3,2022-07-29
042115,22,210,11,00,98,+24,+37.85846,-109.79645,01.0,07,038,3,2022-07-29
042115,22,210,19,00,98,+22,+37.86407,-109.77748,01.0,08,038,3,2022-07-29
