CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042668,22,207,19,00,88,+14,+37.84008,-109.76905,00.8,10,039,3,2022-07-26
042668,22,208,01,00,28,+21,+37.84482,-109.77413,01.0,07,038,3,2022-07-27
042668,22,208,03,00,12,+20,+37.84515,-109.77439,00.8,10,039,3,2022-07-27
042668,22,208,13,00,58,+25,+37.84556,-109.77489,01.3,07,038,3,2022-07-27
042668,22,208,15,00,68,+31,+37.84753,-109.77621,00.8,09,038,3,2022-07-27
042668,22,208,17,00,46,+23,+37.84660,-109.77602,00.9,09,038,3,2022-07-27
042668,22,208,21,00,76,+16,+37.84548,-109.77106,00.9,07,038,3,2022-07-27
042668,22,208,23,00,16,+18,+37.84564,-109.77148,01.1,07,041,3,2022-07-27
042668,22,209,01,00,46,+16,+37.84379,-109.77134,01.2,06,038,3,2022-07-28
042668,22,209,03,00,18,+23,+37.84394,-109.77140,00.8,10,040,3,2022-07-28
042668,22,209,05,00,14,+20,+37.84377,-109.77144,00.8,09,040,3,2022-07-28
042668,22,209,07,00,98,+15,+37.84107,-109.77104,01.1,07,044,3,2022-07-28
042668,22,209,09,00,58,+23,+37.84550,-109.77043,03.1,06,040,3,2022-07-28
042668,22,209,11,00,54,+21,+37.84567,-109.76608,01.0,07,038,3,2022-07-28
042668,22,209,13,00,54,+17,+37.84904,-109.76600,02.0,07,038,3,2022-07-28
042668,22,209,17,00,44,+25,+37.84670,-109.76548,00.8,10,038,3,2022-07-28
042668,22,209,19,00,76,+19,+37.84313,-109.76666,00.9,09,038,3,2022-07-28
042668,22,209,21,00,72,+18,+37.84393,-109.77011,01.3,06,038,3,2022-07-28
042668,22,210,01,00,38,+21,+37.84280,-109.76963,00.9,08,038,3,2022-07-29
042668,22,210,03,00,12,+20,+37.84256,-109.76956,00.8,10,040,3,2022-07-29
042668,22,210,05,00,12,+23,+37.84254,-109.76953,00.8,09,038,3,2022-07-29
042668,22,210,07,00,96,+12,+37.84310,-109.76553,00.8,09,056,3,2022-07-29
042668,22,210,09,00,64,+20,+37.84239,-109.76490,01.0,09,039,3,2022-07-29
042668,22,210,11,00,08,+21,+37.84233,-109.76478,00.7,11,038,3,2022-07-29
042668,22,210,13,00,86,+25,+37.84386,-109.76765,01.0,08,038,3,2022-07-29
042668,22,210,15,00,46,+27,+37.84384,-109.76753,00.8,09,039,3,2022-07-29
042668,22,210,17,00,66,+11,+37.84405,-109.76799,00.8,10,039,3,2022-07-29
042668,22,210,19,00,90,+17,+37.84656,-109.76829,00.9,09,038,3,2022-07-29
042668,22,210,21,00,76,+15,+37.84730,-109.77007,01.3,07,041,3,2022-07-29
042668,22,210,23,00,14,+22,+37.84727,-109.77007,00.9,08,039,3,2022-07-29
042668,22,211,01,00,18,+21,+37.84730,-109.76994,00.8,09,040,3,2022-07-30
042668,22,211,03,00,10,+18,+37.84718,-109.76994,00.8,10,038,3,2022-07-30
042668,22,211,05,00,14,+16,+37.84702,-109.76925,00.8,09,038,3,2022-07-30
042668,22,211,09,00,70,+17,+37.84838,-109.76824,01.0,09,038,3,2022-07-30
042668,22,211,11,00,24,+23,+37.84847,-109.76715,00.8,10,038,3,2022-07-30
042668,22,211,13,00,86,+17,+37.85037,-109.76564,01.4,07,038,3,2022-07-30
042668,22,211,15,00,38,+25,+37.85346,-109.76225,01.1,07,038,3,2022-07-30
042668,22,211,19,00,98,+16,+37.85215,-109.76339,00.9,09,038,3,2022-07-30
042668,22,211,21,00,48,+21,+37.85470,-109.76802,01.5,07,039,3,2022-07-30
042668,22,212,01,00,16,+19,+37.85486,-109.76889,00.7,11,038,3,2022-07-31
042668,22,212,03,00,08,+17,+37.85486,-109.76887,00.9,10,038,3,2022-07-31
042668,22,212,05,00,12,+16,+37.85484,-109.76879,00.7,11,039,3,2022-07-31
042668,22,212,09,01,72,+21,+37.85077,-109.76947,01.1,08,059,3,2022-07-31
042668,22,212,11,00,22,+20,+37.85047,-109.76959,01.1,10,038,3,2022-07-31
042668,22,212,13,00,92,+23,+37.85107,-109.77156,00.9,10,038,3,2022-07-31
042668,22,212,15,00,38,+27,+37.85293,-109.77106,01.0,08,039,3,2022-07-31
042668,22,212,17,00,60,+21,+37.85433,-109.76995,02.0,07,038,3,2022-07-31
042668,22,212,19,00,98,+18,+37.84999,-109.77060,00.9,09,038,3,2022-07-31
042668,22,212,21,00,72,+19,+37.84777,-109.77081,01.3,08,038,3,2022-07-31
042668,22,212,23,00,12,+23,+37.84786,-109.77072,01.2,07,040,3,2022-07-31
042668,22,213,01,00,12,+23,+37.84780,-109.77093,01.0,08,038,3,2022-08-01
042668,22,213,03,00,42,+20,+37.84778,-109.77092,00.9,09,038,3,2022-08-01
042668,22,213,05,00,10,+21,+37.84776,-109.77066,00.8,09,039,3,2022-08-01
042668,22,213,07,00,88,+15,+37.84894,-109.76867,01.1,08,038,3,2022-08-01
042668,22,213,11,00,80,+24,+37.84687,-109.76040,00.9,10,038,3,2022-08-01
042668,22,213,13,00,68,+24,+37.84847,-109.76982,01.4,08,038,3,2022-08-01
042668,22,213,15,00,60,+25,+37.84497,-109.76972,01.0,08,038,3,2022-08-01
042668,22,213,17,00,54,+24,+37.84609,-109.76779,01.2,07,038,3,2022-08-01
042668,22,213,19,00,98,+20,+37.84187,-109.76852,00.8,08,038,3,2022-08-01
042668,22,213,21,00,68,+23,+37.84428,-109.77053,01.6,06,038,3,2022-08-01
042668,22,213,23,00,12,+25,+37.84460,-109.77045,01.1,07,040,3,2022-08-01
042668,22,214,01,00,62,+21,+37.84546,-109.77053,00.8,10,040,3,2022-08-02
042668,22,214,03,00,14,+20,+37.84570,-109.77074,01.0,09,038,3,2022-08-02
042668,22,214,05,00,10,+16,+37.84540,-109.77066,00.8,09,038,3,2022-08-02
042668,22,214,09,00,24,+25,+37.84801,-109.76473,01.5,07,038,3,2022-08-02
042668,22,214,11,00,10,+25,+37.84811,-109.76538,01.0,08,038,3,2022-08-02
042668,22,214,13,00,66,+26,+37.85326,-109.76391,01.0,08,038,3,2022-08-02
042668,22,214,15,00,84,+26,+37.85259,-109.76486,01.1,07,038,3,2022-08-02
042668,22,214,17,00,48,+25,+37.85221,-109.76427,01.2,07,038,3,2022-08-02
042668,22,214,19,00,90,+21,+37.84980,-109.76791,01.2,07,038,3,2022-08-02
042668,22,214,21,00,60,+23,+37.84801,-109.76848,01.2,07,038,3,2022-08-02
042668,22,214,23,00,26,+23,+37.84780,-109.76879,00.8,09,040,3,2022-08-02
042668,22,215,01,00,44,+23,+37.84803,-109.76933,01.1,08,038,3,2022-08-03
042668,22,215,03,00,10,+23,+37.84797,-109.76938,01.1,08,040,3,2022-08-03
042668,22,215,05,00,40,+17,+37.84786,-109.76959,00.8,10,038,3,2022-08-03
042668,22,215,11,00,28,+24,+37.84963,-109.77320,00.8,10,038,3,2022-08-03
042668,22,215,13,00,98,+26,+37.85671,-109.77552,01.1,07,038,3,2022-08-03
042668,22,215,15,00,36,+32,+37.85681,-109.77598,00.8,10,040,3,2022-08-03
042668,22,215,17,00,68,+25,+37.85816,-109.77642,01.2,08,038,3,2022-08-03
042668,22,215,19,00,90,+21,+37.85931,-109.77493,00.9,09,038,3,2022-08-03
042668,22,215,21,00,74,+19,+37.86130,-109.77397,01.0,08,038,3,2022-08-03
042668,22,215,23,00,10,+21,+37.86146,-109.77413,00.8,09,039,3,2022-08-03
042668,22,216,01,00,48,+17,+37.86054,-109.77447,01.0,08,038,3,2022-08-04
042668,22,216,03,00,24,+24,+37.86041,-109.77439,00.9,09,038,3,2022-08-04
042668,22,216,05,00,10,+19,+37.86056,-109.77434,00.7,11,040,3,2022-08-04
042668,22,216,07,00,86,+18,+37.86402,-109.77291,01.1,08,038,3,2022-08-04
042668,22,216,09,00,84,+25,+37.86178,-109.76751,01.5,07,038,3,2022-08-04
042668,22,216,11,00,10,+27,+37.86163,-109.76732,00.8,10,038,3,2022-08-04
042668,22,216,13,00,76,+29,+37.86030,-109.76593,01.2,07,038,3,2022-08-04
042668,22,216,17,00,30,+27,+37.86117,-109.77236,01.0,08,038,3,2022-08-04
042668,22,216,19,00,98,+17,+37.86203,-109.77482,01.2,08,038,3,2022-08-04
042668,22,216,21,00,58,+22,+37.86135,-109.77327,01.0,08,038,3,2022-08-04
042668,22,216,23,00,40,+17,+37.86119,-109.77359,00.8,09,039,3,2022-08-04
042668,22,217,01,00,12,+20,+37.86102,-109.77354,01.0,08,038,3,2022-08-05
042668,22,217,03,00,22,+23,+37.86106,-109.77365,01.0,08,040,3,2022-08-05
042668,22,217,09,00,74,+24,+37.86235,-109.76486,01.6,07,049,3,2022-08-05
042668,22,217,11,00,10,+29,+37.86230,-109.76496,00.8,09,038,3,2022-08-05
042668,22,217,13,00,78,+25,+37.86232,-109.76226,00.8,09,038,3,2022-08-05
042668,22,217,21,00,52,+21,+37.85487,-109.76879,01.0,08,045,3,2022-08-05
042668,22,217,23,00,10,+23,+37.85492,-109.76879,00.8,09,038,3,2022-08-05
042668,22,218,01,00,44,+21,+37.85490,-109.76885,00.9,08,038,3,2022-08-06
042668,22,218,03,00,10,+18,+37.85493,-109.76885,01.0,09,038,3,2022-08-06
042668,22,218,05,00,26,+21,+37.85491,-109.76867,00.7,11,038,3,2022-08-06
042668,22,218,07,00,82,+20,+37.85342,-109.76818,01.2,08,038,3,2022-08-06
042668,22,218,11,00,50,+27,+37.85562,-109.75739,00.7,11,038,3,2022-08-06
042668,22,218,13,00,34,+27,+37.85636,-109.75618,01.1,07,040,3,2022-08-06
042668,22,218,15,00,96,+26,+37.85566,-109.75727,01.2,06,038,3,2022-08-06
042668,22,218,17,00,60,+27,+37.85209,-109.75960,01.0,09,038,3,2022-08-06
042668,22,218,19,00,94,+20,+37.85226,-109.75510,01.0,08,038,3,2022-08-06
042668,22,218,21,00,62,+24,+37.85460,-109.75466,01.5,06,041,3,2022-08-06
042668,22,218,23,00,28,+23,+37.85454,-109.75500,01.2,07,040,3,2022-08-06
042668,22,219,01,00,28,+23,+37.85443,-109.75433,00.8,09,040,3,2022-08-07
042668,22,219,03,00,16,+21,+37.85459,-109.75445,00.9,09,038,3,2022-08-07
042668,22,219,11,00,10,+28,+37.85350,-109.75514,01.0,07,045,3,2022-08-07
042668,22,219,13,00,74,+28,+37.85054,-109.75312,01.4,05,038,3,2022-08-07
042668,22,219,17,00,80,+28,+37.84806,-109.74985,05.9,04,045,3,2022-08-07
042668,22,219,19,00,82,+22,+37.85600,-109.74830,01.4,04,038,3,2022-08-07
042668,22,219,21,00,70,+21,+37.85433,-109.74697,02.7,04,058,3,2022-08-07
042668,22,219,23,00,26,+23,+37.85463,-109.74658,01.4,05,040,3,2022-08-07
042668,22,220,01,00,10,+24,+37.85463,-109.74662,01.1,07,039,3,2022-08-08
042668,22,220,03,00,58,+21,+37.85491,-109.74655,00.9,09,038,3,2022-08-08
042668,22,220,05,00,12,+21,+37.85486,-109.74659,00.8,09,038,3,2022-08-08
042668,22,220,07,00,88,+17,+37.85670,-109.73787,01.2,07,038,3,2022-08-08
042668,22,220,11,00,96,+27,+37.85669,-109.73838,01.0,07,038,3,2022-08-08
042668,22,220,13,00,84,+25,+37.85547,-109.73539,00.9,08,038,3,2022-08-08
042668,22,220,15,00,12,+27,+37.85499,-109.73541,01.0,06,038,3,2022-08-08
042668,22,220,17,00,78,+23,+37.85092,-109.74600,03.4,06,038,3,2022-08-08
042668,22,220,19,00,92,+18,+37.85266,-109.74874,01.3,07,038,3,2022-08-08
042668,22,220,21,00,86,+17,+37.85103,-109.75519,01.1,07,040,3,2022-08-08
042668,22,220,23,00,12,+22,+37.85105,-109.75518,01.2,06,039,3,2022-08-08
042668,22,221,01,00,52,+17,+37.85105,-109.75511,00.8,10,038,3,2022-08-09
042668,22,221,03,00,12,+21,+37.85128,-109.75534,01.1,08,038,3,2022-08-09
042668,22,221,09,01,40,+25,+37.85194,-109.75695,01.4,06,055,3,2022-08-09
042668,22,221,11,00,08,+30,+37.85190,-109.75674,01.2,05,040,3,2022-08-09
042668,22,221,13,00,94,+32,+37.85243,-109.76039,02.4,04,038,3,2022-08-09
042668,22,221,23,01,28,+23,+37.87380,-109.75360,25.5,03,060,2,2022-08-09
042668,22,222,03,00,10,+25,+37.84839,-109.76221,01.4,07,038,3,2022-08-10
042668,22,222,05,00,12,+23,+37.84851,-109.76184,01.0,07,038,3,2022-08-10
042668,22,222,07,00,82,+20,+37.84748,-109.76532,00.9,09,038,3,2022-08-10
042668,22,222,09,00,82,+23,+37.84704,-109.76435,01.4,08,041,3,2022-08-10
042668,22,222,11,00,42,+28,+37.84688,-109.76139,00.8,10,040,3,2022-08-10
042668,22,222,13,00,60,+29,+37.85121,-109.76177,00.9,07,038,3,2022-08-10
042668,22,222,15,00,56,+34,+37.85060,-109.76483,00.9,08,040,3,2022-08-10
042668,22,222,17,00,64,+28,+37.85356,-109.76293,01.2,07,058,3,2022-08-10
042668,22,222,19,00,90,+23,+37.85540,-109.76257,01.1,07,039,3,2022-08-10
042668,22,222,21,00,46,+26,+37.85544,-109.76158,01.0,07,038,3,2022-08-10
042668,22,222,23,00,32,+20,+37.85520,-109.76105,00.9,08,038,3,2022-08-10
042668,22,223,01,00,58,+20,+37.85587,-109.76374,00.8,09,040,3,2022-08-11
042668,22,223,03,00,10,+20,+37.85591,-109.76370,00.9,09,038,3,2022-08-11
042668,22,223,05,00,16,+19,+37.85612,-109.76370,01.2,06,038,3,2022-08-11
042668,22,223,07,00,88,+22,+37.85253,-109.76696,00.9,09,038,3,2022-08-11
042668,22,223,09,00,50,+25,+37.85284,-109.76881,01.2,07,040,3,2022-08-11
042668,22,223,11,00,08,+25,+37.85296,-109.76894,00.8,10,038,3,2022-08-11
042668,22,223,13,00,88,+27,+37.84788,-109.76528,00.9,08,038,3,2022-08-11
042668,22,223,15,00,36,+27,+37.84829,-109.76368,00.9,08,038,3,2022-08-11
042668,22,223,21,00,50,+19,+37.84607,-109.75700,01.3,06,038,3,2022-08-11
042668,22,223,23,00,36,+20,+37.84624,-109.75706,01.3,07,042,3,2022-08-11
042668,22,224,01,00,12,+20,+37.84606,-109.75715,00.9,09,039,3,2022-08-12
042668,22,224,03,00,76,+20,+37.84596,-109.75727,01.1,07,040,3,2022-08-12
042668,22,224,05,00,12,+23,+37.84612,-109.75708,00.8,09,040,3,2022-08-12
042668,22,224,07,00,68,+17,+37.84510,-109.76005,00.9,10,038,3,2022-08-12
042668,22,224,09,00,82,+24,+37.84426,-109.76082,01.1,08,039,3,2022-08-12
042668,22,224,11,00,34,+25,+37.84437,-109.76082,00.8,10,038,3,2022-08-12
042668,22,224,15,00,50,+27,+37.84564,-109.76192,00.9,07,038,3,2022-08-12
042668,22,224,19,00,92,+20,+37.84326,-109.76751,01.2,06,038,3,2022-08-12
042668,22,224,23,00,12,+23,+37.84496,-109.77108,01.4,06,038,3,2022-08-12
042668,22,225,01,00,36,+16,+37.84236,-109.76864,00.9,09,057,3,2022-08-13
042668,22,225,03,00,48,+19,+37.84194,-109.76885,00.8,09,038,3,2022-08-13
042668,22,225,07,00,74,+18,+37.84784,-109.76902,00.9,09,037,3,2022-08-13
042668,22,225,09,00,58,+24,+37.85340,-109.76966,01.4,07,058,3,2022-08-13
042668,22,225,11,00,08,+26,+37.85348,-109.76982,00.7,11,038,3,2022-08-13
042668,22,225,13,00,78,+23,+37.85867,-109.77049,00.8,09,039,3,2022-08-13
042668,22,225,15,00,92,+25,+37.85933,-109.77046,00.9,07,038,3,2022-08-13
042668,22,225,17,00,60,+20,+37.85794,-109.77051,02.2,06,038,3,2022-08-13
042668,22,225,19,00,92,+17,+37.85587,-109.77404,01.0,07,038,3,2022-08-13
042668,22,225,23,00,38,+17,+37.85794,-109.77255,00.9,07,038,3,2022-08-13
042668,22,226,01,00,12,+22,+37.85799,-109.77318,01.0,07,038,3,2022-08-14
042668,22,226,03,00,30,+15,+37.85803,-109.77318,01.0,09,038,3,2022-08-14
042668,22,226,05,00,06,+23,+37.85841,-109.77262,00.9,07,048,3,2022-08-14
042668,22,226,07,00,80,+19,+37.85684,-109.77059,01.1,08,039,3,2022-08-14
042668,22,226,09,00,64,+24,+37.85566,-109.76959,00.9,10,040,3,2022-08-14
042668,22,226,11,00,20,+24,+37.85533,-109.76975,00.8,10,038,3,2022-08-14
042668,22,226,15,00,90,+24,+37.85001,-109.77587,01.1,06,038,3,2022-08-14
042668,22,226,19,00,98,+18,+37.84941,-109.77630,01.0,07,038,3,2022-08-14
042668,22,226,21,00,54,+23,+37.84664,-109.77489,01.2,06,040,3,2022-08-14
042668,22,226,23,00,28,+18,+37.84587,-109.77497,01.0,08,039,3,2022-08-14
042668,22,227,01,00,50,+19,+37.84629,-109.77499,00.9,09,038,3,2022-08-15
042668,22,227,03,00,08,+23,+37.84640,-109.77508,00.8,10,038,3,2022-08-15
042668,22,227,05,00,10,+23,+37.84626,-109.77516,00.9,08,038,3,2022-08-15
042668,22,227,07,00,84,+17,+37.84546,-109.77330,00.8,10,038,3,2022-08-15
042668,22,227,09,00,48,+23,+37.84860,-109.76902,01.1,08,040,3,2022-08-15
042668,22,227,11,00,08,+26,+37.84854,-109.76956,01.4,06,038,3,2022-08-15
042668,22,227,13,00,70,+16,+37.84857,-109.76353,00.9,07,038,3,2022-08-15
042668,22,227,15,00,88,+15,+37.84536,-109.76662,00.9,07,038,3,2022-08-15
042668,22,227,17,00,72,+15,+37.84627,-109.76757,02.0,06,038,3,2022-08-15
042668,22,227,19,00,98,+14,+37.84211,-109.76496,01.0,07,038,3,2022-08-15
042668,22,227,21,00,44,+19,+37.84225,-109.76507,01.2,06,041,3,2022-08-15
042668,22,227,23,00,34,+16,+37.84288,-109.76570,00.8,09,038,3,2022-08-15
042668,22,228,03,00,20,+17,+37.84196,-109.76541,00.7,11,038,3,2022-08-16
042668,22,228,05,00,06,+19,+37.84186,-109.76538,01.1,07,039,3,2022-08-16
042668,22,228,07,00,88,+13,+37.84416,-109.76478,01.4,07,038,3,2022-08-16
042668,22,228,11,00,58,+21,+37.84777,-109.74781,01.7,06,039,3,2022-08-16
042668,22,228,13,00,72,+19,+37.84869,-109.74615,00.9,07,038,3,2022-08-16
042668,22,228,15,00,60,+23,+37.84819,-109.74604,01.4,06,040,3,2022-08-16
042668,22,228,17,00,32,+20,+37.84685,-109.74674,02.0,06,038,3,2022-08-16
042668,22,228,21,00,50,+23,+37.84779,-109.74873,01.2,06,038,3,2022-08-16
042668,22,228,23,00,10,+20,+37.84777,-109.74876,01.0,08,040,3,2022-08-16
042668,22,229,01,00,50,+12,+37.84676,-109.74939,00.9,08,038,3,2022-08-17
042668,22,229,03,00,28,+19,+37.84632,-109.74942,00.8,10,039,3,2022-08-17
042668,22,229,05,00,10,+18,+37.84631,-109.74928,01.1,06,038,3,2022-08-17
042668,22,229,07,00,96,+14,+37.84656,-109.74613,01.4,06,038,3,2022-08-17
042668,22,229,09,00,62,+19,+37.84675,-109.74638,01.2,06,041,3,2022-08-17
042668,22,229,11,00,44,+15,+37.85386,-109.73762,01.2,08,038,3,2022-08-17
042668,22,229,15,00,38,+25,+37.84974,-109.72866,01.3,06,038,3,2022-08-17
042668,22,229,17,00,98,+24,+37.85065,-109.72906,01.8,06,038,3,2022-08-17
042668,22,229,19,00,90,+18,+37.85026,-109.72939,01.2,07,038,3,2022-08-17
042668,22,229,23,00,40,+19,+37.84917,-109.72914,01.2,07,038,3,2022-08-17
042668,22,230,01,00,14,+21,+37.84999,-109.72851,01.1,07,038,3,2022-08-18
042668,22,230,03,00,10,+20,+37.84998,-109.72856,01.0,07,040,3,2022-08-18
042668,22,230,05,00,20,+21,+37.84990,-109.72826,01.2,06,038,3,2022-08-18
042668,22,230,09,00,98,+21,+37.83791,-109.68628,01.4,06,038,3,2022-08-18
042668,22,230,11,00,80,+25,+37.83909,-109.67356,01.9,06,040,3,2022-08-18
042668,22,230,15,00,30,+24,+37.84776,-109.66568,01.3,07,038,3,2022-08-18
042668,22,230,17,00,66,+25,+37.84227,-109.66721,01.0,07,038,3,2022-08-18
042668,22,230,21,00,36,+24,+37.84304,-109.66663,01.3,07,038,3,2022-08-18
042668,22,230,23,00,14,+20,+37.84306,-109.66725,00.9,08,038,3,2022-08-18
042668,22,231,01,00,30,+22,+37.84295,-109.66774,00.8,10,038,3,2022-08-19
042668,22,231,03,00,08,+19,+37.84313,-109.66743,00.8,09,040,3,2022-08-19
042668,22,231,05,00,44,+20,+37.84339,-109.66706,01.1,07,038,3,2022-08-19
042668,22,231,07,00,52,+18,+37.84050,-109.67182,01.1,08,038,3,2022-08-19
042668,22,231,15,00,34,+22,+37.85265,-109.68265,00.8,09,038,3,2022-08-19
042668,22,231,17,00,70,+20,+37.85380,-109.68136,01.4,06,038,3,2022-08-19
042668,22,231,19,00,74,+16,+37.85356,-109.68491,01.2,06,040,3,2022-08-19
042668,22,232,01,00,18,+21,+37.85674,-109.67987,00.8,09,050,3,2022-08-20
042668,22,232,03,00,52,+23,+37.85650,-109.67972,00.8,10,040,3,2022-08-20
042668,22,232,05,00,14,+19,+37.85626,-109.68004,01.1,08,040,3,2022-08-20
042668,22,232,07,00,72,+16,+37.85910,-109.67788,01.0,08,038,3,2022-08-20
042668,22,232,09,00,38,+22,+37.86043,-109.67678,00.9,09,038,3,2022-08-20
042668,22,232,11,00,56,+23,+37.85126,-109.68421,01.2,08,038,3,2022-08-20
042668,22,232,19,01,88,+18,+37.84248,-109.69249,01.2,06,060,2,2022-08-20
042668,22,232,23,00,36,+16,+37.84250,-109.69055,01.1,07,038,3,2022-08-20
042668,22,233,01,00,12,+18,+37.84260,-109.69103,01.0,08,040,3,2022-08-21
042668,22,233,03,00,12,+17,+37.84260,-109.69087,01.0,08,038,3,2022-08-21
042668,22,233,05,00,12,+20,+37.84283,-109.69116,00.9,09,038,3,2022-08-21
042668,22,233,09,00,50,+25,+37.84181,-109.68880,00.9,09,038,3,2022-08-21
042668,22,233,13,00,96,+23,+37.84266,-109.69326,01.2,06,038,3,2022-08-21
042668,22,233,15,00,60,+24,+37.84421,-109.69239,02.0,06,038,3,2022-08-21
042668,22,233,17,00,62,+23,+37.84364,-109.69267,01.0,06,038,3,2022-08-21
042668,22,233,21,00,68,+20,+37.85852,-109.68105,01.0,07,038,3,2022-08-21
042668,22,233,23,00,14,+20,+37.85865,-109.68075,01.0,07,038,3,2022-08-21
042668,22,234,01,00,08,+23,+37.85847,-109.68080,00.8,10,040,3,2022-08-22
042668,22,234,05,00,06,+19,+37.85867,-109.68041,00.9,08,038,3,2022-08-22
042668,22,234,09,00,52,+25,+37.86353,-109.67800,00.9,09,038,3,2022-08-22
042668,22,234,15,00,08,+27,+37.86461,-109.67586,01.2,08,050,3,2022-08-22
042668,22,234,17,00,60,+24,+37.86745,-109.68775,01.2,06,038,3,2022-08-22
042668,22,234,19,00,92,+21,+37.84406,-109.69422,01.1,06,038,3,2022-08-22
042668,22,234,21,00,82,+20,+37.83979,-109.69614,01.0,07,038,3,2022-08-22
042668,22,235,01,00,44,+19,+37.83993,-109.69651,00.9,09,038,3,2022-08-23
042668,22,235,03,00,10,+23,+37.83992,-109.69638,00.8,09,039,3,2022-08-23
042668,22,235,05,00,18,+16,+37.83940,-109.69628,00.8,09,038,3,2022-08-23
042668,22,235,09,00,40,+23,+37.83442,-109.69406,00.9,09,038,3,2022-08-23
042668,22,235,11,00,52,+25,+37.83810,-109.68546,01.1,07,038,3,2022-08-23
042668,22,235,17,00,80,+24,+37.83922,-109.68006,01.0,06,038,3,2022-08-23
042668,22,235,19,00,88,+20,+37.83698,-109.68285,01.2,06,038,3,2022-08-23
042668,22,235,23,00,38,+15,+37.83707,-109.68261,01.2,06,038,3,2022-08-23
042668,22,236,01,00,60,+18,+37.83613,-109.68208,01.2,08,038,3,2022-08-24
042668,22,236,03,00,12,+18,+37.83623,-109.68233,00.8,09,040,3,2022-08-24
042668,22,236,05,00,36,+15,+37.83630,-109.68050,01.1,06,038,3,2022-08-24
042668,22,236,07,00,96,+15,+37.83609,-109.68298,01.1,07,038,3,2022-08-24
042668,22,236,09,00,74,+23,+37.83964,-109.68111,00.9,10,040,3,2022-08-24
042668,22,236,11,00,56,+25,+37.83784,-109.67930,00.9,10,038,3,2022-08-24
042668,22,236,13,00,34,+25,+37.83920,-109.67942,00.9,07,040,3,2022-08-24
042668,22,236,15,00,90,+23,+37.84159,-109.67835,01.3,06,038,3,2022-08-24
042668,22,236,17,00,64,+24,+37.84115,-109.67966,01.6,06,038,3,2022-08-24
042668,22,236,21,00,60,+24,+37.83113,-109.68315,00.8,09,038,3,2022-08-24
042668,22,236,23,00,16,+21,+37.83131,-109.68410,00.8,09,040,3,2022-08-24
042668,22,237,01,00,34,+19,+37.83207,-109.68347,00.9,09,039,3,2022-08-25
042668,22,237,03,00,10,+24,+37.83206,-109.68368,01.0,07,038,3,2022-08-25
042668,22,237,05,00,06,+23,+37.83202,-109.68359,00.9,08,040,3,2022-08-25
042668,22,237,07,00,72,+18,+37.83083,-109.68338,00.9,10,038,3,2022-08-25
042668,22,237,11,00,10,+24,+37.83099,-109.68273,01.0,09,038,3,2022-08-25
042668,22,237,15,00,74,+21,+37.83833,-109.69282,01.2,07,038,3,2022-08-25
042668,22,237,17,00,50,+20,+37.83721,-109.69133,01.0,07,038,3,2022-08-25
042668,22,237,19,00,90,+20,+37.83695,-109.69013,01.1,07,038,3,2022-08-25
042668,22,237,21,00,42,+21,+37.83900,-109.68914,01.0,07,060,2,2022-08-25
042668,22,237,23,00,26,+21,+37.83917,-109.68959,00.8,09,040,3,2022-08-25
042668,22,238,01,00,30,+20,+37.83914,-109.68933,01.0,09,039,3,2022-08-26
042668,22,238,03,00,16,+20,+37.83931,-109.68921,00.8,10,038,3,2022-08-26
042668,22,238,07,00,96,+15,+37.83695,-109.69080,01.0,09,038,3,2022-08-26
042668,22,238,09,00,44,+23,+37.83745,-109.68960,01.1,09,038,3,2022-08-26
042668,22,238,11,00,18,+20,+37.83749,-109.69011,01.7,06,040,3,2022-08-26
042668,22,238,13,00,86,+13,+37.84046,-109.68551,01.1,06,038,3,2022-08-26
042668,22,238,17,00,62,+18,+37.83787,-109.68534,00.9,08,038,3,2022-08-26
042668,22,238,23,00,12,+20,+37.83792,-109.68752,00.8,09,038,3,2022-08-26
042668,22,239,01,00,14,+18,+37.83786,-109.68784,01.1,08,040,3,2022-08-27
042668,22,239,03,00,08,+17,+37.83786,-109.68767,00.8,10,040,3,2022-08-27
042668,22,239,09,01,68,+24,+37.85530,-109.67868,00.7,11,057,3,2022-08-27
042668,22,239,11,00,08,+24,+37.85536,-109.67882,01.1,07,040,3,2022-08-27
042668,22,239,13,00,86,+20,+37.85583,-109.68212,00.9,08,039,3,2022-08-27
042668,22,239,19,00,90,+18,+37.85779,-109.68035,02.4,06,038,3,2022-08-27
042668,22,239,21,00,44,+20,+37.85770,-109.68019,01.6,05,057,3,2022-08-27
042668,22,239,23,00,34,+23,+37.85749,-109.68038,02.5,04,040,3,2022-08-27
042668,22,240,05,00,08,+18,+37.85770,-109.68006,01.0,07,038,3,2022-08-28
042668,22,240,07,00,76,+18,+37.85795,-109.67803,01.6,06,038,3,2022-08-28
042668,22,240,11,00,18,+25,+37.85767,-109.67666,01.3,06,038,3,2022-08-28
042668,22,240,13,00,82,+23,+37.86125,-109.67125,03.9,06,038,3,2022-08-28
042668,22,240,17,00,72,+23,+37.86034,-109.67180,01.0,06,038,3,2022-08-28
042668,22,240,21,00,46,+23,+37.85732,-109.67991,01.0,08,038,3,2022-08-28
