CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040395,22,202,18,00,90,+29,+37.87846,-109.81411,01.0,09,038,3,2022-07-21
040395,22,202,20,00,98,+24,+37.87629,-109.81098,00.9,09,039,3,2022-07-21
040395,22,202,21,00,60,+23,+37.87779,-109.81156,01.0,07,037,3,2022-07-21
040395,22,202,22,00,16,+25,+37.87769,-109.81157,01.1,07,038,3,2022-07-21
040395,22,202,23,00,12,+25,+37.87778,-109.81157,01.2,06,040,3,2022-07-21
040395,22,203,01,00,16,+24,+37.87778,-109.81155,00.8,10,038,3,2022-07-22
040395,22,203,02,00,10,+23,+37.87781,-109.81165,00.7,10,038,3,2022-07-22
040395,22,203,03,00,90,+20,+37.87771,-109.81049,00.7,11,038,3,2022-07-22
040395,22,203,04,00,42,+23,+37.87779,-109.81094,00.9,09,038,3,2022-07-22
040395,22,203,05,00,12,+23,+37.87771,-109.81095,00.8,10,038,3,2022-07-22
040395,22,203,06,00,84,+21,+37.87973,-109.80978,00.8,11,039,3,2022-07-22
040395,22,203,08,00,86,+26,+37.88060,-109.81880,00.9,09,038,3,2022-07-22
040395,22,203,09,00,14,+32,+37.88043,-109.81890,00.9,10,038,3,2022-07-22
040395,22,203,10,00,12,+31,+37.88046,-109.81899,00.9,10,038,3,2022-07-22
040395,22,203,11,00,14,+33,+37.88091,-109.81861,00.7,11,038,3,2022-07-22
040395,22,203,12,00,98,+34,+37.88085,-109.81277,00.7,11,038,3,2022-07-22
040395,22,203,13,00,82,+32,+37.87963,-109.80968,01.1,07,038,3,2022-07-22
040395,22,203,14,00,14,+33,+37.87949,-109.80957,00.7,11,038,3,2022-07-22
040395,22,203,16,00,88,+34,+37.87950,-109.81552,01.0,08,038,3,2022-07-22
040395,22,203,17,00,70,+33,+37.87941,-109.81203,00.7,11,038,3,2022-07-22
040395,22,203,18,00,96,+27,+37.87837,-109.81455,01.0,09,038,3,2022-07-22
040395,22,203,19,00,92,+26,+37.87974,-109.81472,01.0,08,038,3,2022-07-22
040395,22,203,20,00,98,+24,+37.87507,-109.81652,00.9,08,038,3,2022-07-22
040395,22,203,21,00,86,+23,+37.87717,-109.81773,00.8,09,038,3,2022-07-22
040395,22,203,22,00,20,+24,+37.87696,-109.81748,01.1,08,038,3,2022-07-22
040395,22,203,23,00,12,+25,+37.87710,-109.81789,01.0,07,039,3,2022-07-22
040395,22,204,00,00,18,+24,+37.87720,-109.81804,00.8,09,040,3,2022-07-23
040395,22,204,01,00,92,+23,+37.87677,-109.81825,00.9,08,038,3,2022-07-23
040395,22,204,02,00,20,+24,+37.87704,-109.81793,00.8,10,039,3,2022-07-23
040395,22,204,03,00,60,+20,+37.87713,-109.81938,00.8,10,038,3,2022-07-23
040395,22,204,04,00,12,+23,+37.87701,-109.81932,00.9,09,038,3,2022-07-23
040395,22,204,05,00,24,+23,+37.87742,-109.81941,00.8,09,039,3,2022-07-23
040395,22,204,06,00,98,+21,+37.87729,-109.82196,00.7,10,038,3,2022-07-23
040395,22,204,07,00,98,+23,+37.87853,-109.82376,00.9,09,039,3,2022-07-23
040395,22,204,08,00,48,+25,+37.87849,-109.82361,01.3,08,039,3,2022-07-23
040395,22,204,09,00,10,+31,+37.87841,-109.82327,02.5,07,038,3,2022-07-23
040395,22,204,10,00,10,+30,+37.87860,-109.82382,01.7,07,038,3,2022-07-23
040395,22,204,12,00,94,+30,+37.88090,-109.81720,00.7,11,038,3,2022-07-23
040395,22,204,13,00,84,+31,+37.88167,-109.81411,01.3,08,038,3,2022-07-23
040395,22,204,16,00,48,+35,+37.88200,-109.81365,01.0,08,038,3,2022-07-23
040395,22,204,19,00,92,+26,+37.87767,-109.81243,00.8,09,038,3,2022-07-23
040395,22,204,20,00,96,+24,+37.87753,-109.81268,00.9,08,038,3,2022-07-23
040395,22,204,21,00,28,+25,+37.87764,-109.81346,00.9,08,038,3,2022-07-23
040395,22,204,22,00,08,+26,+37.87763,-109.81352,01.1,08,038,3,2022-07-23
040395,22,204,23,00,22,+20,+37.87773,-109.81330,00.9,08,038,3,2022-07-23
040395,22,205,00,00,12,+24,+37.87776,-109.81319,00.8,09,040,3,2022-07-24
040395,22,205,01,00,10,+24,+37.87773,-109.81331,00.9,09,038,3,2022-07-24
040395,22,205,02,00,06,+23,+37.87779,-109.81338,00.8,10,038,3,2022-07-24
040395,22,205,04,00,96,+19,+37.87820,-109.81479,00.9,09,038,3,2022-07-24
040395,22,205,05,00,94,+20,+37.87766,-109.81353,00.9,08,038,3,2022-07-24
040395,22,205,06,00,88,+20,+37.87884,-109.81481,00.9,08,038,3,2022-07-24
040395,22,205,07,00,86,+21,+37.88000,-109.81708,01.6,07,041,3,2022-07-24
040395,22,205,09,00,28,+28,+37.88059,-109.82180,00.9,09,038,3,2022-07-24
040395,22,205,10,00,08,+29,+37.87988,-109.82189,00.9,10,038,3,2022-07-24
040395,22,205,11,00,86,+29,+37.88146,-109.82096,00.7,10,038,3,2022-07-24
040395,22,205,12,00,86,+28,+37.88093,-109.81445,00.7,11,038,3,2022-07-24
040395,22,205,13,00,72,+31,+37.87862,-109.82093,01.1,08,038,3,2022-07-24
040395,22,205,14,00,96,+30,+37.87753,-109.81825,00.8,09,039,3,2022-07-24
040395,22,205,18,00,96,+20,+37.88045,-109.81903,01.3,08,044,3,2022-07-24
040395,22,205,19,00,90,+20,+37.88120,-109.81932,00.9,09,038,3,2022-07-24
040395,22,205,20,00,76,+20,+37.87933,-109.81972,00.8,10,038,3,2022-07-24
040395,22,205,21,00,18,+21,+37.87957,-109.81970,01.1,07,038,3,2022-07-24
040395,22,205,22,00,12,+22,+37.87956,-109.81980,00.9,09,038,3,2022-07-24
040395,22,205,23,00,16,+22,+37.87944,-109.81962,00.9,08,038,3,2022-07-24
040395,22,206,00,00,14,+20,+37.87949,-109.81981,01.2,07,039,3,2022-07-25
040395,22,206,01,00,96,+17,+37.87919,-109.81900,01.0,07,038,3,2022-07-25
040395,22,206,02,00,44,+20,+37.87918,-109.81979,00.7,10,038,3,2022-07-25
040395,22,206,03,00,18,+22,+37.87959,-109.81998,00.8,10,040,3,2022-07-25
040395,22,206,04,00,08,+25,+37.87954,-109.81991,00.9,09,038,3,2022-07-25
040395,22,206,05,00,10,+22,+37.87960,-109.81980,00.9,08,038,3,2022-07-25
040395,22,206,06,00,80,+17,+37.87907,-109.81815,00.9,09,038,3,2022-07-25
040395,22,206,07,00,96,+21,+37.87759,-109.81607,01.0,09,038,3,2022-07-25
040395,22,206,09,00,40,+27,+37.87733,-109.81510,01.0,07,038,3,2022-07-25
040395,22,206,10,00,06,+25,+37.87683,-109.81491,01.4,06,038,3,2022-07-25
040395,22,206,11,00,30,+24,+37.87774,-109.81520,01.5,06,038,3,2022-07-25
040395,22,206,12,00,76,+22,+37.87779,-109.81756,01.1,09,038,3,2022-07-25
040395,22,206,14,00,96,+19,+37.86604,-109.82145,00.7,11,038,3,2022-07-25
040395,22,206,16,00,66,+23,+37.86559,-109.82035,00.9,08,038,3,2022-07-25
040395,22,206,17,00,64,+23,+37.86684,-109.81958,01.2,07,038,3,2022-07-25
040395,22,206,20,00,68,+21,+37.87221,-109.81726,01.3,08,039,3,2022-07-25
040395,22,206,21,00,18,+24,+37.87243,-109.81720,00.9,08,038,3,2022-07-25
040395,22,206,22,00,22,+23,+37.87254,-109.81762,01.3,07,038,3,2022-07-25
040395,22,206,23,00,18,+21,+37.87283,-109.81751,00.9,08,038,3,2022-07-25
040395,22,207,00,00,08,+22,+37.87262,-109.81775,01.3,06,038,3,2022-07-26
040395,22,207,01,00,10,+23,+37.87263,-109.81756,00.9,08,038,3,2022-07-26
040395,22,207,02,00,12,+24,+37.87255,-109.81722,00.8,10,038,3,2022-07-26
040395,22,207,03,00,10,+22,+37.87282,-109.81771,01.0,09,038,3,2022-07-26
040395,22,207,04,00,10,+20,+37.87270,-109.81716,00.8,10,038,3,2022-07-26
040395,22,207,05,00,34,+19,+37.86951,-109.81952,00.8,09,038,3,2022-07-26
040395,22,207,06,00,96,+18,+37.86337,-109.82144,01.0,08,039,3,2022-07-26
040395,22,207,07,00,96,+18,+37.86322,-109.82437,01.3,07,038,3,2022-07-26
040395,22,207,09,00,14,+25,+37.86264,-109.82336,01.0,09,038,3,2022-07-26
040395,22,207,10,00,14,+25,+37.86283,-109.82324,01.0,09,038,3,2022-07-26
040395,22,207,11,00,06,+25,+37.86287,-109.82327,00.8,09,038,3,2022-07-26
040395,22,207,12,00,72,+26,+37.86299,-109.82753,00.7,11,038,3,2022-07-26
040395,22,207,13,00,60,+27,+37.86093,-109.82624,01.0,09,038,3,2022-07-26
040395,22,207,14,00,82,+24,+37.86397,-109.82632,00.8,09,038,3,2022-07-26
040395,22,207,15,00,98,+28,+37.86444,-109.82637,01.0,08,038,3,2022-07-26
040395,22,207,16,00,86,+25,+37.87456,-109.81691,00.9,09,038,3,2022-07-26
040395,22,207,17,00,82,+23,+37.87757,-109.81465,00.8,10,038,3,2022-07-26
040395,22,207,18,00,98,+19,+37.86536,-109.82471,01.2,08,038,3,2022-07-26
040395,22,207,21,00,70,+20,+37.86390,-109.83177,01.6,06,041,3,2022-07-26
040395,22,207,22,00,14,+21,+37.86310,-109.83177,01.0,08,039,3,2022-07-26
040395,22,207,23,00,16,+19,+37.86349,-109.83206,01.1,07,038,3,2022-07-26
040395,22,208,00,00,12,+21,+37.86327,-109.83165,00.9,08,038,3,2022-07-27
040395,22,208,01,00,64,+16,+37.86323,-109.83249,00.9,08,038,3,2022-07-27
040395,22,208,02,00,72,+16,+37.86392,-109.83287,00.8,09,038,3,2022-07-27
040395,22,208,03,00,20,+16,+37.86397,-109.83299,00.8,10,038,3,2022-07-27
040395,22,208,04,00,10,+16,+37.86398,-109.83299,00.8,10,038,3,2022-07-27
040395,22,208,05,00,10,+15,+37.86406,-109.83296,00.9,08,038,3,2022-07-27
040395,22,208,07,00,74,+20,+37.86429,-109.83180,01.5,07,038,3,2022-07-27
040395,22,208,08,00,96,+20,+37.86533,-109.83119,00.9,09,038,3,2022-07-27
040395,22,208,09,00,16,+23,+37.86505,-109.83097,01.0,09,039,3,2022-07-27
040395,22,208,11,00,86,+26,+37.87633,-109.79019,00.7,11,054,3,2022-07-27
040395,22,208,12,00,92,+21,+37.87193,-109.79068,00.8,10,039,3,2022-07-27
040395,22,208,13,00,84,+25,+37.87056,-109.79087,01.0,09,038,3,2022-07-27
040395,22,208,14,00,62,+27,+37.87071,-109.79058,00.9,08,038,3,2022-07-27
040395,22,208,15,00,14,+28,+37.87096,-109.79032,01.0,07,038,3,2022-07-27
040395,22,208,16,00,76,+29,+37.86753,-109.78887,01.0,08,038,3,2022-07-27
040395,22,208,17,00,98,+25,+37.86745,-109.78939,00.8,09,038,3,2022-07-27
040395,22,208,18,00,80,+19,+37.86600,-109.78843,01.4,08,038,3,2022-07-27
040395,22,208,19,00,98,+14,+37.86582,-109.79263,00.9,08,038,3,2022-07-27
040395,22,208,20,00,98,+14,+37.86636,-109.79396,00.9,08,038,3,2022-07-27
040395,22,208,21,00,80,+16,+37.86632,-109.79332,00.9,08,038,3,2022-07-27
040395,22,208,22,00,26,+20,+37.86607,-109.79347,01.0,08,038,3,2022-07-27
040395,22,208,23,00,16,+21,+37.86625,-109.79347,00.8,09,038,3,2022-07-27
040395,22,209,00,00,10,+24,+37.86617,-109.79353,01.1,08,038,3,2022-07-28
040395,22,209,01,00,16,+22,+37.86626,-109.79338,00.8,09,038,3,2022-07-28
040395,22,209,03,00,24,+20,+37.86598,-109.79345,00.8,10,038,3,2022-07-28
040395,22,209,04,00,04,+21,+37.86624,-109.79364,00.8,10,038,3,2022-07-28
040395,22,209,05,00,10,+20,+37.86626,-109.79372,00.8,09,038,3,2022-07-28
040395,22,209,06,00,92,+17,+37.86491,-109.79213,01.1,07,038,3,2022-07-28
040395,22,209,07,00,96,+19,+37.86437,-109.79368,01.2,07,038,3,2022-07-28
040395,22,209,11,00,44,+23,+37.86447,-109.79306,00.7,12,039,3,2022-07-28
040395,22,209,12,00,16,+22,+37.86470,-109.79331,00.7,11,038,3,2022-07-28
040395,22,209,13,00,72,+17,+37.86280,-109.79105,00.9,10,038,3,2022-07-28
040395,22,209,14,00,80,+17,+37.86279,-109.79027,01.1,08,039,3,2022-07-28
040395,22,209,15,00,88,+20,+37.86582,-109.79198,01.1,07,038,3,2022-07-28
040395,22,209,16,00,98,+25,+37.86380,-109.79172,00.9,09,038,3,2022-07-28
040395,22,209,17,00,56,+24,+37.86409,-109.78966,00.8,10,038,3,2022-07-28
040395,22,209,18,00,62,+25,+37.86310,-109.79113,01.4,07,038,3,2022-07-28
040395,22,209,19,00,98,+21,+37.86242,-109.79309,00.9,08,038,3,2022-07-28
040395,22,209,20,00,80,+20,+37.86205,-109.79505,00.9,08,038,3,2022-07-28
040395,22,209,22,00,22,+20,+37.86227,-109.79336,00.9,08,038,3,2022-07-28
040395,22,209,23,00,26,+21,+37.86239,-109.79338,00.9,07,038,3,2022-07-28
040395,22,210,00,00,22,+22,+37.86243,-109.79301,01.3,07,038,3,2022-07-29
040395,22,210,01,00,16,+21,+37.86216,-109.79267,01.2,06,038,3,2022-07-29
040395,22,210,02,00,14,+20,+37.86256,-109.79373,00.9,09,038,3,2022-07-29
040395,22,210,03,00,10,+20,+37.86236,-109.79353,00.9,10,038,3,2022-07-29
040395,22,210,04,00,06,+21,+37.86236,-109.79347,00.8,10,038,3,2022-07-29
040395,22,210,05,00,08,+20,+37.86240,-109.79325,00.8,10,038,3,2022-07-29
040395,22,210,07,00,96,+16,+37.85976,-109.80032,01.2,07,038,3,2022-07-29
040395,22,210,10,00,30,+23,+37.85877,-109.79631,01.4,07,039,3,2022-07-29
040395,22,210,11,00,58,+21,+37.85883,-109.79771,00.7,12,038,3,2022-07-29
040395,22,210,13,00,76,+25,+37.85915,-109.79360,01.0,09,039,3,2022-07-29
040395,22,210,15,00,82,+24,+37.85953,-109.78556,00.8,09,038,3,2022-07-29
040395,22,210,16,00,38,+16,+37.85974,-109.78618,00.9,09,038,3,2022-07-29
040395,22,210,17,00,86,+16,+37.86100,-109.78913,00.9,09,038,3,2022-07-29
040395,22,210,19,00,96,+17,+37.85998,-109.79370,00.9,09,039,3,2022-07-29
040395,22,210,20,00,96,+16,+37.86164,-109.79133,01.3,07,038,3,2022-07-29
040395,22,210,21,00,36,+20,+37.86163,-109.79046,00.9,07,038,3,2022-07-29
040395,22,210,22,00,22,+23,+37.86191,-109.79077,01.1,06,047,3,2022-07-29
040395,22,210,23,00,14,+22,+37.86184,-109.79069,00.8,08,040,3,2022-07-29
040395,22,211,00,00,16,+22,+37.86188,-109.79080,01.3,07,038,3,2022-07-30
040395,22,211,01,00,74,+17,+37.86084,-109.79137,00.9,08,038,3,2022-07-30
040395,22,211,02,00,18,+17,+37.86159,-109.79100,01.0,08,038,3,2022-07-30
040395,22,211,03,00,08,+17,+37.86203,-109.79053,00.9,09,038,3,2022-07-30
040395,22,211,04,00,10,+16,+37.86174,-109.79106,00.8,10,038,3,2022-07-30
040395,22,211,05,00,16,+18,+37.86211,-109.79128,00.9,09,038,3,2022-07-30
040395,22,211,09,00,68,+20,+37.86106,-109.79972,01.0,09,038,3,2022-07-30
040395,22,211,10,00,16,+24,+37.86083,-109.79874,01.1,07,039,3,2022-07-30
040395,22,211,11,00,12,+25,+37.86120,-109.79972,00.7,10,038,3,2022-07-30
040395,22,211,12,00,68,+21,+37.86111,-109.79761,00.8,10,038,3,2022-07-30
040395,22,211,14,00,94,+24,+37.85877,-109.79412,01.0,08,038,3,2022-07-30
040395,22,211,15,00,96,+26,+37.85805,-109.79358,00.9,08,039,3,2022-07-30
040395,22,213,22,00,58,+19,+37.86489,-109.80230,01.2,05,038,3,2022-08-01
040395,22,213,23,00,32,+20,+37.86500,-109.80238,00.8,09,040,3,2022-08-01
040395,22,214,00,00,18,+20,+37.86481,-109.80228,01.3,07,038,3,2022-08-02
040395,22,214,01,00,12,+19,+37.86518,-109.80234,01.0,08,038,3,2022-08-02
040395,22,214,02,00,12,+20,+37.86524,-109.80233,01.0,08,038,3,2022-08-02
040395,22,214,03,00,20,+20,+37.86524,-109.80232,01.0,08,038,3,2022-08-02
040395,22,214,04,00,12,+21,+37.86520,-109.80230,00.8,10,038,3,2022-08-02
040395,22,214,05,00,58,+16,+37.86502,-109.80220,00.8,11,038,3,2022-08-02
040395,22,214,06,00,76,+16,+37.86459,-109.80263,00.9,08,039,3,2022-08-02
040395,22,214,08,00,74,+23,+37.86453,-109.80432,00.8,10,038,3,2022-08-02
040395,22,214,10,00,70,+27,+37.86164,-109.80530,01.1,08,038,3,2022-08-02
040395,22,214,11,00,78,+27,+37.86113,-109.80538,00.7,11,038,3,2022-08-02
040395,22,214,12,00,28,+32,+37.86100,-109.80530,00.8,10,038,3,2022-08-02
040395,22,214,13,00,10,+33,+37.86110,-109.80543,00.9,09,038,3,2022-08-02
040395,22,214,14,00,72,+30,+37.86095,-109.80220,00.8,10,038,3,2022-08-02
040395,22,214,15,00,90,+29,+37.85852,-109.79853,00.8,10,038,3,2022-08-02
040395,22,214,16,00,94,+27,+37.85884,-109.79715,00.8,10,038,3,2022-08-02
040395,22,214,17,00,72,+27,+37.85886,-109.79378,01.3,08,038,3,2022-08-02
040395,22,214,18,00,82,+25,+37.86066,-109.79351,01.0,08,038,3,2022-08-02
040395,22,214,19,00,86,+23,+37.86281,-109.79153,01.4,07,038,3,2022-08-02
040395,22,214,20,00,88,+21,+37.86361,-109.79235,01.1,08,038,3,2022-08-02
040395,22,214,21,00,48,+23,+37.86344,-109.79213,01.3,06,038,3,2022-08-02
040395,22,214,22,00,22,+25,+37.86361,-109.79214,01.0,06,038,3,2022-08-02
040395,22,214,23,00,26,+23,+37.86356,-109.79214,00.8,09,038,3,2022-08-02
040395,22,215,00,00,14,+24,+37.86367,-109.79221,01.0,08,038,3,2022-08-03
040395,22,215,01,00,12,+24,+37.86366,-109.79225,00.9,09,038,3,2022-08-03
040395,22,215,02,00,32,+23,+37.86358,-109.79206,00.9,09,038,3,2022-08-03
040395,22,215,03,00,08,+25,+37.86350,-109.79222,00.9,09,038,3,2022-08-03
040395,22,215,04,00,22,+22,+37.86361,-109.79187,00.7,11,038,3,2022-08-03
040395,22,215,07,00,92,+21,+37.86096,-109.78714,04.1,05,049,3,2022-08-03
040395,22,215,08,00,90,+25,+37.86350,-109.79100,01.1,08,038,3,2022-08-03
040395,22,215,09,00,42,+26,+37.86296,-109.79209,01.1,08,038,3,2022-08-03
040395,22,215,10,00,10,+29,+37.86304,-109.79225,00.8,10,038,3,2022-08-03
040395,22,215,11,00,12,+28,+37.86297,-109.79203,00.7,11,038,3,2022-08-03
040395,22,215,12,00,72,+27,+37.86343,-109.79347,01.1,09,038,3,2022-08-03
040395,22,215,13,00,90,+31,+37.86364,-109.78971,00.8,11,038,3,2022-08-03
040395,22,215,14,00,94,+30,+37.86392,-109.78939,00.8,10,041,3,2022-08-03
040395,22,215,15,00,54,+32,+37.86429,-109.78924,00.9,09,038,3,2022-08-03
040395,22,215,16,00,98,+30,+37.86382,-109.78684,00.8,10,039,3,2022-08-03
040395,22,215,18,00,72,+27,+37.86384,-109.78829,01.0,08,038,3,2022-08-03
040395,22,215,19,00,96,+27,+37.86333,-109.78607,00.9,09,038,3,2022-08-03
040395,22,215,20,00,96,+21,+37.86342,-109.78590,00.9,09,038,3,2022-08-03
040395,22,215,21,00,74,+21,+37.86342,-109.78630,01.2,08,038,3,2022-08-03
040395,22,215,22,00,34,+22,+37.86361,-109.78630,00.9,07,038,3,2022-08-03
040395,22,215,23,00,20,+21,+37.86369,-109.78633,00.8,09,038,3,2022-08-03
040395,22,216,00,00,16,+21,+37.86365,-109.78633,01.0,08,038,3,2022-08-04
040395,22,216,01,00,26,+20,+37.86369,-109.78614,00.7,11,038,3,2022-08-04
040395,22,216,02,00,96,+20,+37.86290,-109.78624,00.8,10,038,3,2022-08-04
040395,22,216,03,00,44,+20,+37.86386,-109.78632,00.9,08,038,3,2022-08-04
040395,22,216,04,00,08,+19,+37.86387,-109.78633,00.8,10,038,3,2022-08-04
040395,22,216,05,00,08,+18,+37.86387,-109.78630,00.7,12,038,3,2022-08-04
040395,22,216,06,00,72,+18,+37.85922,-109.77934,00.8,10,038,3,2022-08-04
040395,22,216,07,00,98,+22,+37.85614,-109.77814,00.9,09,038,3,2022-08-04
040395,22,216,08,00,98,+24,+37.85516,-109.77865,01.0,09,038,3,2022-08-04
040395,22,216,09,00,96,+25,+37.85463,-109.77707,01.1,08,038,3,2022-08-04
040395,22,216,10,00,46,+26,+37.85192,-109.77619,00.8,10,038,3,2022-08-04
040395,22,216,11,00,26,+26,+37.85212,-109.77606,00.8,10,038,3,2022-08-04
040395,22,216,12,00,68,+30,+37.85166,-109.77354,01.0,09,038,3,2022-08-04
040395,22,216,13,00,96,+33,+37.85290,-109.77429,00.8,10,038,3,2022-08-04
040395,22,216,16,00,74,+28,+37.85264,-109.77753,00.7,10,037,3,2022-08-04
040395,22,216,18,00,90,+26,+37.85994,-109.78456,00.9,09,038,3,2022-08-04
040395,22,216,19,00,82,+20,+37.86061,-109.77873,00.9,09,039,3,2022-08-04
040395,22,216,20,00,96,+19,+37.85898,-109.77770,01.2,08,038,3,2022-08-04
040395,22,216,21,00,46,+22,+37.85959,-109.77814,01.0,08,038,3,2022-08-04
040395,22,216,22,00,14,+23,+37.85957,-109.77819,00.9,07,038,3,2022-08-04
040395,22,216,23,00,38,+20,+37.85939,-109.77732,00.8,08,038,3,2022-08-04
040395,22,217,00,00,78,+21,+37.85275,-109.77554,01.1,07,039,3,2022-08-05
040395,22,217,01,00,62,+21,+37.85256,-109.77668,00.7,09,039,3,2022-08-05
040395,22,217,02,00,14,+22,+37.85251,-109.77658,00.8,10,039,3,2022-08-05
040395,22,217,03,00,22,+21,+37.85266,-109.77674,01.0,09,038,3,2022-08-05
040395,22,217,04,00,16,+21,+37.85173,-109.77594,00.9,08,038,3,2022-08-05
040395,22,217,05,00,26,+20,+37.85290,-109.77697,00.7,11,038,3,2022-08-05
040395,22,217,06,00,94,+19,+37.85324,-109.77835,00.9,08,039,3,2022-08-05
040395,22,217,07,00,82,+20,+37.85540,-109.77864,00.9,08,038,3,2022-08-05
040395,22,217,08,00,64,+23,+37.85503,-109.77874,00.8,10,039,3,2022-08-05
040395,22,217,09,00,14,+26,+37.85510,-109.77892,00.9,10,038,3,2022-08-05
040395,22,217,10,00,94,+25,+37.85390,-109.77947,00.7,11,038,3,2022-08-05
040395,22,217,11,00,94,+27,+37.85639,-109.78094,00.7,12,038,3,2022-08-05
040395,22,217,12,00,68,+27,+37.86005,-109.78424,00.9,10,038,3,2022-08-05
040395,22,217,13,00,14,+29,+37.86008,-109.78418,00.7,11,038,3,2022-08-05
040395,22,217,14,00,14,+31,+37.86005,-109.78414,01.0,08,038,3,2022-08-05
040395,22,217,15,00,76,+28,+37.85959,-109.78408,00.9,09,038,3,2022-08-05
040395,22,217,16,00,98,+34,+37.85727,-109.78319,00.7,11,038,3,2022-08-05
040395,22,217,17,00,96,+29,+37.85726,-109.78174,01.2,08,038,3,2022-08-05
040395,22,217,19,00,94,+25,+37.86108,-109.78302,00.9,09,038,3,2022-08-05
040395,22,217,20,00,98,+20,+37.86302,-109.78126,01.3,07,038,3,2022-08-05
040395,22,217,21,00,58,+20,+37.86247,-109.78212,01.2,06,053,3,2022-08-05
040395,22,217,22,00,20,+23,+37.86242,-109.78207,00.9,07,038,3,2022-08-05
040395,22,217,23,00,18,+22,+37.86252,-109.78207,00.8,09,038,3,2022-08-05
040395,22,218,00,00,66,+19,+37.86270,-109.78247,00.9,09,038,3,2022-08-06
040395,22,218,01,00,96,+17,+37.86303,-109.78121,00.7,10,037,3,2022-08-06
040395,22,218,02,00,28,+18,+37.86289,-109.78117,00.7,11,040,3,2022-08-06
040395,22,218,03,00,18,+18,+37.86282,-109.78115,00.9,09,038,3,2022-08-06
040395,22,218,04,00,14,+18,+37.86286,-109.78117,01.0,09,038,3,2022-08-06
040395,22,218,05,00,28,+18,+37.86257,-109.78173,00.7,12,038,3,2022-08-06
040395,22,218,06,00,76,+18,+37.86157,-109.78260,00.9,09,038,3,2022-08-06
040395,22,218,07,00,94,+23,+37.86956,-109.78595,01.0,08,038,3,2022-08-06
040395,22,218,08,00,96,+21,+37.87022,-109.78375,01.0,09,038,3,2022-08-06
040395,22,218,09,00,92,+25,+37.87063,-109.78346,01.0,09,038,3,2022-08-06
040395,22,218,10,00,78,+28,+37.87072,-109.78338,00.8,10,038,3,2022-08-06
040395,22,218,11,00,16,+30,+37.87077,-109.78353,00.8,10,038,3,2022-08-06
040395,22,218,12,00,74,+28,+37.86730,-109.78969,00.9,10,038,3,2022-08-06
040395,22,218,13,00,76,+37,+37.86665,-109.78834,00.7,11,038,3,2022-08-06
040395,22,218,14,00,96,+29,+37.86570,-109.78923,00.8,09,038,3,2022-08-06
040395,22,218,15,00,88,+32,+37.86592,-109.78922,01.0,08,038,3,2022-08-06
040395,22,218,16,00,10,+36,+37.86598,-109.78936,00.7,11,038,3,2022-08-06
040395,22,218,17,00,72,+30,+37.86561,-109.78861,01.0,10,038,3,2022-08-06
040395,22,218,18,00,94,+28,+37.86806,-109.78956,00.9,09,038,3,2022-08-06
040395,22,218,19,00,86,+25,+37.86796,-109.78971,00.9,09,038,3,2022-08-06
040395,22,218,20,00,86,+20,+37.86366,-109.79029,00.9,08,037,3,2022-08-06
040395,22,218,21,00,80,+19,+37.86394,-109.78998,01.2,07,038,3,2022-08-06
040395,22,218,22,00,26,+20,+37.86390,-109.79000,00.9,07,038,3,2022-08-06
040395,22,218,23,00,16,+18,+37.86392,-109.79000,01.2,07,038,3,2022-08-06
040395,22,219,00,00,08,+20,+37.86384,-109.79002,01.0,08,038,3,2022-08-07
040395,22,219,01,00,74,+18,+37.86350,-109.78907,00.7,11,038,3,2022-08-07
040395,22,219,02,00,98,+17,+37.86366,-109.78935,00.8,10,038,3,2022-08-07
040395,22,219,03,00,50,+18,+37.86370,-109.78939,00.9,09,038,3,2022-08-07
040395,22,219,04,00,14,+20,+37.86376,-109.78928,00.8,08,038,3,2022-08-07
040395,22,219,05,00,24,+18,+37.86390,-109.78990,00.9,09,038,3,2022-08-07
040395,22,219,06,00,92,+16,+37.86309,-109.78681,00.9,08,038,3,2022-08-07
040395,22,219,07,00,94,+21,+37.85929,-109.78871,00.8,10,037,3,2022-08-07
040395,22,219,09,00,16,+25,+37.86059,-109.79225,01.1,08,038,3,2022-08-07
040395,22,219,10,00,12,+25,+37.86069,-109.79244,00.7,11,038,3,2022-08-07
040395,22,219,11,00,18,+29,+37.86137,-109.79233,00.8,10,038,3,2022-08-07
040395,22,219,12,00,84,+32,+37.86339,-109.78929,01.0,09,038,3,2022-08-07
040395,22,219,13,00,98,+31,+37.86380,-109.78919,00.7,10,037,3,2022-08-07
040395,22,219,14,00,98,+32,+37.86495,-109.78858,00.8,09,040,3,2022-08-07
040395,22,219,15,00,96,+29,+37.86462,-109.78805,00.9,09,038,3,2022-08-07
040395,22,219,16,00,50,+33,+37.86528,-109.78813,00.9,09,039,3,2022-08-07
040395,22,219,17,00,76,+32,+37.86714,-109.78844,01.0,09,038,3,2022-08-07
040395,22,219,18,00,96,+28,+37.86640,-109.78901,00.9,09,038,3,2022-08-07
040395,22,219,19,00,80,+26,+37.86598,-109.78702,00.9,09,038,3,2022-08-07
040395,22,219,20,00,94,+21,+37.86808,-109.78424,00.9,07,038,3,2022-08-07
