CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042154,22,098,08,40,98,+16,+38.10733,-109.61092,01.0,07,038,3,2022-04-08
042154,22,098,08,50,90,+17,+38.10765,-109.61094,00.9,08,038,3,2022-04-08
042154,22,098,09,00,94,+20,+38.10695,-109.61065,00.8,09,038,3,2022-04-08
042154,22,098,09,10,88,+20,+38.10779,-109.61153,00.9,08,038,3,2022-04-08
042154,22,098,09,20,82,+20,+38.10779,-109.61148,00.9,08,038,3,2022-04-08
042154,22,098,09,30,90,+22,+38.10782,-109.61154,00.8,09,038,3,2022-04-08
042154,22,098,09,40,74,+24,+38.10783,-109.61155,00.9,08,038,3,2022-04-08
042154,22,098,09,50,84,+24,+38.10781,-109.61158,00.8,09,038,3,2022-04-08
042154,22,098,10,00,88,+25,+38.10781,-109.61159,00.7,10,038,3,2022-04-08
042154,22,098,10,10,78,+25,+38.10779,-109.61159,00.7,10,038,3,2022-04-08
042154,22,098,10,20,68,+26,+38.10779,-109.61158,00.8,09,038,3,2022-04-08
042154,22,098,10,30,92,+25,+38.10776,-109.61154,00.8,09,038,3,2022-04-08
042154,22,098,10,40,88,+25,+38.10788,-109.61166,00.9,08,038,3,2022-04-08
042154,22,098,10,50,78,+24,+38.10832,-109.61206,00.9,08,038,3,2022-04-08
042154,22,098,11,00,98,+25,+38.10824,-109.61208,01.0,08,038,3,2022-04-08
042154,22,098,11,10,76,+23,+38.10811,-109.61177,01.0,08,038,3,2022-04-08
042154,22,098,11,20,10,+24,+38.10811,-109.61181,01.2,07,038,3,2022-04-08
042154,22,098,11,30,02,+25,+38.10810,-109.61183,01.0,08,038,3,2022-04-08
042154,22,098,11,40,02,+28,+38.10813,-109.61180,00.8,09,038,3,2022-04-08
042154,22,098,11,50,04,+28,+38.10816,-109.61180,01.0,08,038,3,2022-04-08
042154,22,098,12,00,02,+28,+38.10813,-109.61180,00.9,08,038,3,2022-04-08
042154,22,098,12,10,04,+28,+38.10813,-109.61180,00.9,08,038,3,2022-04-08
042154,22,098,12,20,00,+29,+38.10823,-109.61183,01.5,06,038,3,2022-04-08
042154,22,098,12,30,04,+28,+38.10816,-109.61180,01.0,07,038,3,2022-04-08
042154,22,098,12,40,32,+28,+38.10813,-109.61181,00.9,08,038,3,2022-04-08
042154,22,098,12,50,68,+26,+38.10809,-109.61170,00.9,08,038,3,2022-04-08
042154,22,098,13,00,94,+26,+38.10827,-109.61167,01.1,07,038,3,2022-04-08
042154,22,098,13,10,96,+26,+38.10781,-109.61094,01.3,06,038,3,2022-04-08
042154,22,098,13,20,98,+26,+38.10636,-109.61094,01.3,06,038,3,2022-04-08
042154,22,098,13,40,86,+26,+38.10371,-109.60737,03.9,04,038,3,2022-04-08
042154,22,098,13,50,96,+26,+38.10300,-109.60651,01.3,05,038,3,2022-04-08
042154,22,098,14,00,98,+26,+38.10317,-109.60762,01.4,05,038,3,2022-04-08
042154,22,098,14,10,98,+25,+38.10308,-109.60688,01.4,05,038,3,2022-04-08
042154,22,098,14,20,98,+25,+38.10308,-109.60640,01.5,05,038,3,2022-04-08
042154,22,098,14,30,96,+25,+38.10211,-109.60573,01.4,06,038,3,2022-04-08
042154,22,098,14,40,98,+25,+38.10144,-109.60521,01.5,06,038,3,2022-04-08
042154,22,098,14,50,98,+23,+38.10125,-109.60466,01.6,06,038,3,2022-04-08
042154,22,098,15,00,98,+24,+38.10100,-109.60433,01.7,06,038,3,2022-04-08
042154,22,098,15,10,98,+25,+38.10086,-109.60430,01.9,06,038,3,2022-04-08
042154,22,098,15,20,96,+25,+38.10102,-109.60453,02.1,06,038,3,2022-04-08
042154,22,098,15,30,96,+25,+38.10056,-109.60384,02.2,06,038,3,2022-04-08
042154,22,098,15,40,94,+25,+38.10060,-109.60371,00.9,08,038,3,2022-04-08
042154,22,098,15,50,96,+25,+38.10010,-109.60287,01.0,07,038,3,2022-04-08
042154,22,098,16,00,94,+26,+38.10010,-109.60231,01.0,07,038,3,2022-04-08
042154,22,098,16,10,98,+27,+38.10054,-109.60214,01.0,07,039,3,2022-04-08
042154,22,098,16,20,98,+26,+38.10059,-109.60194,01.1,07,038,3,2022-04-08
042154,22,098,16,30,92,+25,+38.10036,-109.60212,01.1,08,038,3,2022-04-08
042154,22,098,16,40,94,+25,+38.10156,-109.60021,01.2,06,038,3,2022-04-08
042154,22,098,16,50,98,+25,+38.10175,-109.59965,01.5,07,038,3,2022-04-08
042154,22,098,17,00,92,+25,+38.10152,-109.59793,01.2,07,039,3,2022-04-08
042154,22,098,17,10,98,+25,+38.10073,-109.59767,01.0,08,038,3,2022-04-08
042154,22,098,17,20,80,+25,+38.10136,-109.59808,01.2,07,038,3,2022-04-08
042154,22,098,17,30,96,+24,+38.10144,-109.59907,01.1,07,038,3,2022-04-08
042154,22,098,17,40,96,+24,+38.10157,-109.59967,01.2,06,039,3,2022-04-08
042154,22,098,17,50,92,+24,+38.10266,-109.59992,00.8,09,039,3,2022-04-08
042154,22,098,18,00,98,+23,+38.10254,-109.60033,00.9,08,038,3,2022-04-08
042154,22,098,18,10,96,+21,+38.10214,-109.60054,00.8,09,038,3,2022-04-08
042154,22,098,18,20,98,+21,+38.10174,-109.60142,00.8,10,038,3,2022-04-08
042154,22,098,18,30,98,+19,+38.10149,-109.60163,00.8,09,039,3,2022-04-08
042154,22,098,18,40,98,+16,+38.10162,-109.60199,00.8,09,038,3,2022-04-08
042154,22,098,18,50,98,+14,+38.10144,-109.60131,00.8,09,038,3,2022-04-08
042154,22,098,19,00,96,+13,+38.10079,-109.60089,00.8,09,039,3,2022-04-08
042154,22,098,19,10,98,+12,+38.10112,-109.60066,01.0,08,038,3,2022-04-08
042154,22,098,19,20,96,+10,+38.10148,-109.60024,00.9,09,038,3,2022-04-08
042154,22,098,19,30,26,+12,+38.10150,-109.60021,00.8,10,038,3,2022-04-08
042154,22,098,19,40,04,+14,+38.10151,-109.60020,00.8,10,038,3,2022-04-08
042154,22,098,19,50,04,+16,+38.10149,-109.60020,00.8,10,038,3,2022-04-08
042154,22,098,20,00,02,+17,+38.10152,-109.60018,01.0,08,038,3,2022-04-08
042154,22,098,20,10,10,+16,+38.10151,-109.60020,01.0,08,038,3,2022-04-08
042154,22,098,20,20,32,+15,+38.10150,-109.60022,01.0,09,038,3,2022-04-08
042154,22,098,20,30,34,+14,+38.10154,-109.60020,01.0,09,038,3,2022-04-08
042154,22,098,20,40,00,+16,+38.10152,-109.60020,00.9,09,038,3,2022-04-08
042154,22,098,20,50,16,+15,+38.10152,-109.60022,00.9,09,038,3,2022-04-08
042154,22,098,21,00,46,+15,+38.10150,-109.60018,00.9,09,037,3,2022-04-08
042154,22,098,21,10,22,+14,+38.10144,-109.60016,00.9,09,038,3,2022-04-08
042154,22,098,21,20,02,+15,+38.10150,-109.60018,01.1,07,038,3,2022-04-08
042154,22,098,21,30,04,+14,+38.10150,-109.60018,01.0,08,038,3,2022-04-08
042154,22,098,21,40,02,+14,+38.10153,-109.60018,00.9,08,037,3,2022-04-08
042154,22,098,21,50,22,+13,+38.10156,-109.60018,02.2,05,038,3,2022-04-08
042154,22,098,22,00,50,+13,+38.10152,-109.60018,01.1,07,038,3,2022-04-08
042154,22,098,22,10,78,+11,+38.10106,-109.60029,00.9,08,038,3,2022-04-08
042154,22,098,22,20,98,+10,+38.09955,-109.59828,00.9,08,038,3,2022-04-08
042154,22,098,22,30,92,+10,+38.09820,-109.59454,00.9,08,038,3,2022-04-08
042154,22,098,22,40,98,+11,+38.10067,-109.59106,00.9,08,038,3,2022-04-08
042154,22,098,22,50,94,+10,+38.10084,-109.59061,00.8,09,038,3,2022-04-08
042154,22,098,23,00,98,+10,+38.10075,-109.59060,01.2,07,037,3,2022-04-08
042154,22,098,23,10,98,+09,+38.10110,-109.59069,01.0,08,039,3,2022-04-08
042154,22,098,23,20,96,+09,+38.10060,-109.59034,01.0,08,038,3,2022-04-08
042154,22,098,23,30,94,+10,+38.10007,-109.58824,01.0,08,038,3,2022-04-08
042154,22,098,23,40,82,+10,+38.09901,-109.58708,00.9,09,037,3,2022-04-08
042154,22,098,23,50,64,+09,+38.09901,-109.58710,00.9,09,038,3,2022-04-08
042154,22,099,00,00,70,+09,+38.09901,-109.58708,00.9,09,038,3,2022-04-09
042154,22,099,00,10,74,+09,+38.09896,-109.58710,00.9,09,038,3,2022-04-09
042154,22,099,00,20,94,+09,+38.09857,-109.58723,00.9,09,038,3,2022-04-09
042154,22,099,00,30,98,+09,+38.09722,-109.58793,01.0,07,039,3,2022-04-09
042154,22,099,00,40,98,+09,+38.09733,-109.58822,00.9,09,038,3,2022-04-09
042154,22,099,00,50,96,+08,+38.09732,-109.58805,01.1,06,038,3,2022-04-09
042154,22,099,01,00,78,+09,+38.09728,-109.58798,01.0,09,038,3,2022-04-09
042154,22,099,01,10,96,+09,+38.09897,-109.58709,01.0,09,038,3,2022-04-09
042154,22,099,01,20,14,+10,+38.09896,-109.58712,01.0,09,038,3,2022-04-09
042154,22,099,01,30,04,+10,+38.09894,-109.58710,01.4,07,038,3,2022-04-09
042154,22,099,01,40,02,+12,+38.09896,-109.58709,01.4,07,038,3,2022-04-09
042154,22,099,01,50,02,+13,+38.09901,-109.58710,00.9,09,038,3,2022-04-09
042154,22,099,02,00,02,+13,+38.09900,-109.58713,00.9,09,038,3,2022-04-09
042154,22,099,02,10,24,+13,+38.09902,-109.58712,00.9,09,038,3,2022-04-09
042154,22,099,02,20,32,+10,+38.09899,-109.58713,00.8,10,038,3,2022-04-09
042154,22,099,02,30,22,+09,+38.09901,-109.58712,00.8,09,038,3,2022-04-09
042154,22,099,02,40,06,+09,+38.09900,-109.58712,01.0,09,038,3,2022-04-09
042154,22,099,02,50,04,+09,+38.09902,-109.58709,00.7,11,038,3,2022-04-09
042154,22,099,03,00,78,+07,+38.09897,-109.58715,00.8,10,038,3,2022-04-09
042154,22,099,03,10,84,+05,+38.09902,-109.58713,00.8,10,037,3,2022-04-09
042154,22,099,03,20,92,+05,+38.09904,-109.58706,00.8,10,038,3,2022-04-09
042154,22,099,03,30,66,+05,+38.09899,-109.58727,00.8,10,038,3,2022-04-09
042154,22,099,03,40,38,+06,+38.09904,-109.58727,00.9,08,038,3,2022-04-09
042154,22,099,03,50,32,+06,+38.09903,-109.58724,00.8,10,037,3,2022-04-09
042154,22,099,04,00,62,+05,+38.09892,-109.58738,00.7,11,038,3,2022-04-09
042154,22,099,04,10,14,+07,+38.09896,-109.58734,00.8,09,038,3,2022-04-09
042154,22,099,04,20,24,+09,+38.09897,-109.58732,00.8,09,038,3,2022-04-09
042154,22,099,04,30,16,+08,+38.09896,-109.58733,00.9,08,038,3,2022-04-09
042154,22,099,04,40,18,+09,+38.09897,-109.58733,01.2,08,038,3,2022-04-09
042154,22,099,04,50,50,+09,+38.09890,-109.58737,00.9,09,038,3,2022-04-09
042154,22,099,05,00,44,+10,+38.09892,-109.58733,00.9,09,038,3,2022-04-09
042154,22,099,05,10,88,+10,+38.09924,-109.58821,01.1,08,038,3,2022-04-09
042154,22,099,05,20,98,+10,+38.09897,-109.58921,00.9,09,039,3,2022-04-09
042154,22,099,05,30,92,+09,+38.09754,-109.58946,01.0,08,038,3,2022-04-09
042154,22,099,05,40,78,+08,+38.09740,-109.58896,01.0,08,038,3,2022-04-09
042154,22,099,05,50,82,+08,+38.09729,-109.58809,01.0,07,038,3,2022-04-09
042154,22,099,06,00,98,+08,+38.09686,-109.58747,00.9,08,037,3,2022-04-09
042154,22,099,06,10,98,+08,+38.09674,-109.58705,01.0,08,038,3,2022-04-09
042154,22,099,06,20,96,+08,+38.09609,-109.58634,00.9,08,038,3,2022-04-09
042154,22,099,06,30,54,+09,+38.09630,-109.58685,00.9,08,038,3,2022-04-09
042154,22,099,06,40,94,+10,+38.09670,-109.58732,01.0,08,038,3,2022-04-09
042154,22,099,06,50,98,+13,+38.09697,-109.58747,01.0,08,038,3,2022-04-09
042154,22,099,07,00,98,+14,+38.09696,-109.58740,01.2,07,038,3,2022-04-09
042154,22,099,07,10,98,+15,+38.09683,-109.58724,01.2,07,038,3,2022-04-09
042154,22,099,07,20,98,+17,+38.09693,-109.58753,01.2,07,039,3,2022-04-09
042154,22,099,07,30,98,+17,+38.09677,-109.58734,01.2,06,038,3,2022-04-09
042154,22,099,07,40,34,+17,+38.09683,-109.58732,01.1,07,038,3,2022-04-09
042154,22,099,07,50,02,+19,+38.09683,-109.58732,01.0,08,038,3,2022-04-09
042154,22,099,08,00,02,+20,+38.09680,-109.58733,01.0,08,038,3,2022-04-09
042154,22,099,08,10,00,+21,+38.09682,-109.58732,01.0,08,038,3,2022-04-09
042154,22,099,08,20,06,+21,+38.09679,-109.58733,01.1,07,038,3,2022-04-09
042154,22,099,08,30,34,+23,+38.09680,-109.58732,01.0,07,038,3,2022-04-09
042154,22,099,08,40,08,+23,+38.09680,-109.58734,00.9,08,037,3,2022-04-09
042154,22,099,08,50,14,+23,+38.09684,-109.58737,00.8,09,038,3,2022-04-09
042154,22,099,09,00,62,+23,+38.09693,-109.58756,00.9,08,038,3,2022-04-09
042154,22,099,09,10,98,+23,+38.09706,-109.58766,00.8,09,038,3,2022-04-09
042154,22,099,09,20,98,+21,+38.09692,-109.58748,00.8,09,038,3,2022-04-09
042154,22,099,09,30,98,+21,+38.09640,-109.58668,00.9,08,039,3,2022-04-09
042154,22,099,09,40,92,+21,+38.09581,-109.58599,00.9,08,038,3,2022-04-09
042154,22,099,09,50,74,+22,+38.09732,-109.58521,01.0,07,038,3,2022-04-09
042154,22,099,10,00,92,+23,+38.09787,-109.58708,00.7,10,038,3,2022-04-09
042154,22,099,10,10,96,+23,+38.09709,-109.58779,00.9,08,039,3,2022-04-09
042154,22,099,10,20,98,+23,+38.09710,-109.58782,01.0,08,038,3,2022-04-09
042154,22,099,10,30,48,+24,+38.09699,-109.58773,01.1,07,038,3,2022-04-09
042154,22,099,10,40,00,+25,+38.09692,-109.58771,01.0,08,038,3,2022-04-09
042154,22,099,10,50,16,+25,+38.09698,-109.58778,01.0,08,038,3,2022-04-09
042154,22,099,11,00,38,+25,+38.09694,-109.58782,01.0,08,038,3,2022-04-09
042154,22,099,11,10,24,+24,+38.09695,-109.58778,01.1,06,038,3,2022-04-09
042154,22,099,11,20,02,+24,+38.09698,-109.58778,01.0,06,037,3,2022-04-09
042154,22,099,11,30,02,+24,+38.09704,-109.58771,00.9,08,039,3,2022-04-09
042154,22,099,11,40,02,+25,+38.09703,-109.58782,00.9,08,038,3,2022-04-09
042154,22,099,11,50,12,+25,+38.09704,-109.58786,00.9,08,038,3,2022-04-09
042154,22,099,12,00,40,+25,+38.09700,-109.58778,00.9,08,038,3,2022-04-09
042154,22,099,12,10,72,+25,+38.09726,-109.58818,01.0,07,038,3,2022-04-09
042154,22,099,12,20,98,+23,+38.09753,-109.58915,01.0,07,038,3,2022-04-09
042154,22,099,12,30,98,+24,+38.09775,-109.58986,01.0,07,038,3,2022-04-09
042154,22,099,12,40,92,+25,+38.09827,-109.59187,00.9,08,038,3,2022-04-09
042154,22,099,12,50,84,+25,+38.09838,-109.59194,00.8,09,038,3,2022-04-09
042154,22,099,13,00,96,+25,+38.09824,-109.59160,00.8,08,038,3,2022-04-09
042154,22,099,13,10,98,+25,+38.09815,-109.59172,01.0,06,040,3,2022-04-09
042154,22,099,13,20,76,+26,+38.09831,-109.59175,01.1,06,038,3,2022-04-09
042154,22,099,13,30,18,+26,+38.09830,-109.59191,01.1,06,039,3,2022-04-09
042154,22,099,13,40,18,+26,+38.09829,-109.59187,01.2,06,038,3,2022-04-09
042154,22,099,13,50,40,+27,+38.09828,-109.59191,01.2,06,038,3,2022-04-09
042154,22,099,14,00,46,+27,+38.09829,-109.59190,01.3,06,038,3,2022-04-09
042154,22,099,14,10,02,+28,+38.09829,-109.59194,01.4,06,038,3,2022-04-09
042154,22,099,14,20,00,+29,+38.09827,-109.59196,01.5,06,038,3,2022-04-09
042154,22,099,14,30,04,+28,+38.09824,-109.59198,01.4,06,038,3,2022-04-09
042154,22,099,14,40,02,+29,+38.09831,-109.59187,01.5,06,038,3,2022-04-09
042154,22,099,14,50,02,+30,+38.09830,-109.59187,01.6,06,038,3,2022-04-09
042154,22,099,15,00,02,+30,+38.09830,-109.59191,02.2,06,038,3,2022-04-09
042154,22,099,15,10,02,+30,+38.09822,-109.59186,01.0,07,038,3,2022-04-09
042154,22,099,15,20,70,+29,+38.09747,-109.59009,01.0,07,038,3,2022-04-09
042154,22,099,15,30,96,+26,+38.09722,-109.58882,02.2,06,038,3,2022-04-09
042154,22,099,15,40,98,+26,+38.09705,-109.58789,02.2,06,038,3,2022-04-09
042154,22,099,15,50,90,+28,+38.09732,-109.58812,01.0,07,038,3,2022-04-09
042154,22,099,16,00,64,+26,+38.09740,-109.58839,01.0,07,038,3,2022-04-09
042154,22,099,16,10,90,+25,+38.09736,-109.58882,01.0,07,038,3,2022-04-09
042154,22,099,16,20,30,+25,+38.09741,-109.58885,01.1,07,038,3,2022-04-09
042154,22,099,16,30,02,+27,+38.09749,-109.58889,01.2,07,038,3,2022-04-09
042154,22,099,16,40,02,+26,+38.09736,-109.58895,01.1,07,038,3,2022-04-09
042154,22,099,16,50,88,+25,+38.09686,-109.58747,01.1,07,038,3,2022-04-09
042154,22,099,17,00,90,+24,+38.09580,-109.58587,01.6,06,039,3,2022-04-09
042154,22,099,17,10,98,+24,+38.09449,-109.58653,01.3,06,038,3,2022-04-09
042154,22,099,17,20,98,+23,+38.09436,-109.58676,01.2,06,038,3,2022-04-09
042154,22,099,17,30,98,+22,+38.09441,-109.58699,01.1,07,038,3,2022-04-09
042154,22,099,17,40,98,+21,+38.09419,-109.58685,01.0,07,038,3,2022-04-09
042154,22,099,17,50,98,+20,+38.09406,-109.58675,01.1,08,038,3,2022-04-09
042154,22,099,18,00,96,+20,+38.09459,-109.58727,01.0,08,038,3,2022-04-09
042154,22,099,18,10,98,+20,+38.09471,-109.58687,00.9,09,038,3,2022-04-09
042154,22,099,18,20,82,+20,+38.09529,-109.58606,00.8,10,038,3,2022-04-09
042154,22,099,18,30,08,+21,+38.09545,-109.58597,00.8,09,038,3,2022-04-09
042154,22,099,18,40,66,+21,+38.09543,-109.58433,00.8,10,038,3,2022-04-09
042154,22,099,18,50,98,+20,+38.09477,-109.58380,00.8,10,038,3,2022-04-09
042154,22,099,19,00,98,+19,+38.09514,-109.58309,00.7,10,038,3,2022-04-09
042154,22,099,19,10,84,+18,+38.09610,-109.58385,00.8,10,038,3,2022-04-09
042154,22,099,19,20,04,+18,+38.09616,-109.58386,00.8,10,038,3,2022-04-09
042154,22,099,19,30,08,+18,+38.09606,-109.58387,00.8,10,038,3,2022-04-09
042154,22,099,19,40,08,+18,+38.09602,-109.58385,00.9,09,038,3,2022-04-09
042154,22,099,19,50,02,+18,+38.09602,-109.58383,00.8,09,038,3,2022-04-09
042154,22,099,20,00,08,+18,+38.09602,-109.58385,01.0,09,038,3,2022-04-09
042154,22,099,20,10,26,+18,+38.09602,-109.58387,01.1,09,038,3,2022-04-09
042154,22,099,20,20,36,+18,+38.09600,-109.58386,00.9,10,037,3,2022-04-09
042154,22,099,20,30,42,+18,+38.09604,-109.58387,01.0,09,039,3,2022-04-09
042154,22,099,20,40,22,+17,+38.09602,-109.58386,01.1,08,038,3,2022-04-09
042154,22,099,20,50,06,+17,+38.09599,-109.58385,00.9,08,038,3,2022-04-09
042154,22,099,21,00,02,+16,+38.09599,-109.58385,00.9,09,038,3,2022-04-09
042154,22,099,21,10,02,+16,+38.09599,-109.58382,00.9,09,038,3,2022-04-09
042154,22,099,21,20,00,+16,+38.09600,-109.58385,00.8,09,038,3,2022-04-09
042154,22,099,21,30,02,+16,+38.09601,-109.58385,00.8,09,038,3,2022-04-09
042154,22,099,21,40,46,+15,+38.09540,-109.58319,00.7,10,038,3,2022-04-09
042154,22,099,21,50,92,+14,+38.09524,-109.58319,00.8,09,038,3,2022-04-09
042154,22,099,22,00,90,+13,+38.09513,-109.58283,00.9,08,038,3,2022-04-09
042154,22,099,22,10,98,+12,+38.09527,-109.58233,00.9,08,038,3,2022-04-09
042154,22,099,22,20,98,+12,+38.09514,-109.58227,00.9,08,038,3,2022-04-09
042154,22,099,22,30,98,+13,+38.09510,-109.58227,01.1,07,039,3,2022-04-09
042154,22,099,22,40,98,+13,+38.09551,-109.58212,01.0,07,038,3,2022-04-09
042154,22,099,22,50,98,+13,+38.09553,-109.58217,01.2,07,038,3,2022-04-09
042154,22,099,23,00,98,+12,+38.09562,-109.58202,01.0,08,038,3,2022-04-09
042154,22,099,23,10,94,+12,+38.09526,-109.58232,01.0,08,038,3,2022-04-09
042154,22,099,23,20,06,+13,+38.09526,-109.58232,01.0,08,038,3,2022-04-09
042154,22,099,23,30,02,+13,+38.09524,-109.58229,01.0,08,038,3,2022-04-09
042154,22,099,23,40,16,+14,+38.09535,-109.58242,00.9,09,038,3,2022-04-09
042154,22,099,23,50,98,+11,+38.09731,-109.58815,01.0,08,038,3,2022-04-09
042154,22,100,00,00,98,+10,+38.09740,-109.58847,01.1,08,039,3,2022-04-10
042154,22,100,00,10,62,+09,+38.09740,-109.58858,00.9,09,038,3,2022-04-10
042154,22,100,00,20,12,+10,+38.09743,-109.58858,01.1,08,038,3,2022-04-10
042154,22,100,00,30,28,+10,+38.09741,-109.58860,00.9,09,038,3,2022-04-10
042154,22,100,00,40,02,+10,+38.09745,-109.58864,01.0,08,038,3,2022-04-10
042154,22,100,00,50,02,+11,+38.09741,-109.58859,01.1,08,038,3,2022-04-10
042154,22,100,01,00,02,+12,+38.09741,-109.58868,01.0,09,038,3,2022-04-10
042154,22,100,01,10,00,+11,+38.09749,-109.58866,01.1,09,037,3,2022-04-10
042154,22,100,01,20,06,+12,+38.09739,-109.58870,01.4,08,038,3,2022-04-10
042154,22,100,01,30,32,+10,+38.09741,-109.58866,01.3,08,038,3,2022-04-10
042154,22,100,01,40,34,+09,+38.09733,-109.58866,01.2,08,038,3,2022-04-10
042154,22,100,01,50,00,+09,+38.09739,-109.58868,01.3,07,038,3,2022-04-10
042154,22,100,02,00,02,+09,+38.09738,-109.58866,01.0,09,037,3,2022-04-10
042154,22,100,02,10,02,+10,+38.09747,-109.58866,01.0,09,038,3,2022-04-10
042154,22,100,02,20,08,+09,+38.09744,-109.58866,00.8,10,038,3,2022-04-10
042154,22,100,02,30,00,+10,+38.09741,-109.58866,00.8,10,037,3,2022-04-10
042154,22,100,02,40,14,+11,+38.09745,-109.58866,00.8,10,039,3,2022-04-10
042154,22,100,02,50,46,+10,+38.09746,-109.58866,00.9,09,038,3,2022-04-10
042154,22,100,03,00,54,+10,+38.09745,-109.58862,00.9,09,038,3,2022-04-10
042154,22,100,03,10,44,+10,+38.09746,-109.58866,00.9,09,038,3,2022-04-10
042154,22,100,03,20,22,+09,+38.09743,-109.58866,00.9,09,039,3,2022-04-10
042154,22,100,03,30,06,+09,+38.09749,-109.58866,00.8,10,038,3,2022-04-10
042154,22,100,03,40,00,+09,+38.09749,-109.58868,00.9,09,038,3,2022-04-10
042154,22,100,03,50,52,+08,+38.09733,-109.58866,01.0,08,038,3,2022-04-10
042154,22,100,04,00,90,+07,+38.09747,-109.58882,00.7,11,037,3,2022-04-10
042154,22,100,04,10,98,+06,+38.09749,-109.58904,00.9,08,038,3,2022-04-10
042154,22,100,04,20,96,+05,+38.09763,-109.58925,00.8,09,038,3,2022-04-10
042154,22,100,04,30,04,+07,+38.09755,-109.58927,00.8,09,038,3,2022-04-10
042154,22,100,04,40,02,+09,+38.09759,-109.58927,00.9,09,037,3,2022-04-10
042154,22,100,04,50,02,+10,+38.09757,-109.58923,00.9,09,038,3,2022-04-10
042154,22,100,05,00,02,+10,+38.09756,-109.58920,00.9,09,038,3,2022-04-10
042154,22,100,05,10,00,+10,+38.09761,-109.58927,01.1,08,038,3,2022-04-10
042154,22,100,05,20,26,+09,+38.09762,-109.58929,01.0,08,038,3,2022-04-10
042154,22,100,05,30,26,+08,+38.09759,-109.58930,01.0,08,038,3,2022-04-10
042154,22,100,05,40,00,+08,+38.09766,-109.58927,01.0,07,038,3,2022-04-10
042154,22,100,05,50,84,+07,+38.09693,-109.58767,01.1,05,038,3,2022-04-10
042154,22,100,06,00,98,+04,+38.09679,-109.58724,00.9,08,038,3,2022-04-10
042154,22,100,06,10,98,+03,+38.09658,-109.58704,01.0,07,038,3,2022-04-10
042154,22,100,06,20,98,+03,+38.09609,-109.58658,01.0,08,038,3,2022-04-10
042154,22,100,06,30,96,+04,+38.09631,-109.58694,00.9,08,038,3,2022-04-10
042154,22,100,06,40,98,+04,+38.09710,-109.58767,01.0,08,037,3,2022-04-10
042154,22,100,06,50,98,+04,+38.09684,-109.58740,01.2,07,038,3,2022-04-10
042154,22,100,07,00,98,+03,+38.09679,-109.58723,01.2,07,038,3,2022-04-10
042154,22,100,07,10,98,+04,+38.09646,-109.58705,01.2,07,038,3,2022-04-10
042154,22,100,07,20,98,+05,+38.09744,-109.58911,01.2,07,038,3,2022-04-10
042154,22,100,07,30,98,+06,+38.09761,-109.58969,01.4,07,039,3,2022-04-10
042154,22,100,07,40,98,+08,+38.09767,-109.58979,01.1,07,038,3,2022-04-10
042154,22,100,07,50,96,+09,+38.09753,-109.58966,01.1,07,038,3,2022-04-10
042154,22,100,08,00,06,+10,+38.09754,-109.58966,01.0,08,037,3,2022-04-10
042154,22,100,08,10,02,+11,+38.09757,-109.58963,01.1,07,038,3,2022-04-10
042154,22,100,08,20,06,+13,+38.09752,-109.58963,01.0,07,038,3,2022-04-10
042154,22,100,08,30,32,+13,+38.09757,-109.58966,00.9,08,038,3,2022-04-10
042154,22,100,08,40,22,+13,+38.09754,-109.58965,00.9,09,038,3,2022-04-10
042154,22,100,08,50,00,+15,+38.09755,-109.58965,01.0,08,038,3,2022-04-10
042154,22,100,09,00,02,+17,+38.09753,-109.58956,00.8,09,038,3,2022-04-10
042154,22,100,09,10,04,+19,+38.09755,-109.58965,00.8,09,038,3,2022-04-10
042154,22,100,09,20,00,+19,+38.09755,-109.58961,00.9,07,038,3,2022-04-10
042154,22,100,09,30,90,+14,+38.09743,-109.58912,00.9,08,039,3,2022-04-10
042154,22,100,09,40,98,+12,+38.09733,-109.58882,00.9,08,039,3,2022-04-10
042154,22,100,09,50,98,+11,+38.09728,-109.58866,00.9,08,038,3,2022-04-10
042154,22,100,10,00,98,+10,+38.09749,-109.58935,00.7,10,039,3,2022-04-10
042154,22,100,10,10,66,+12,+38.09750,-109.58933,00.8,09,037,3,2022-04-10
042154,22,100,10,20,38,+13,+38.09745,-109.58919,00.8,09,038,3,2022-04-10
042154,22,100,10,30,06,+12,+38.09749,-109.58920,00.8,09,038,3,2022-04-10
042154,22,100,10,40,06,+12,+38.09742,-109.58921,01.1,08,038,3,2022-04-10
042154,22,100,10,50,02,+13,+38.09741,-109.58923,01.0,08,038,3,2022-04-10
042154,22,100,11,00,06,+13,+38.09745,-109.58916,01.0,08,038,3,2022-04-10
042154,22,100,11,10,20,+12,+38.09742,-109.58919,01.0,08,038,3,2022-04-10
042154,22,100,11,20,34,+13,+38.09735,-109.58929,00.8,09,038,3,2022-04-10
042154,22,100,11,30,84,+13,+38.09745,-109.58971,00.8,09,038,3,2022-04-10
042154,22,100,11,40,42,+13,+38.09741,-109.58965,00.8,09,038,3,2022-04-10
042154,22,100,11,50,36,+13,+38.09740,-109.58959,00.9,08,038,3,2022-04-10
042154,22,100,12,00,30,+14,+38.09746,-109.58961,01.0,07,038,3,2022-04-10
