CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042508,22,195,21,00,90,+19,+37.87989,-109.80438,01.2,06,038,3,2022-07-14
042508,22,196,05,00,76,+16,+37.88137,-109.80652,00.9,08,038,3,2022-07-15
042508,22,196,11,00,34,+25,+37.88176,-109.80566,01.1,08,050,3,2022-07-15
042508,22,196,13,00,36,+29,+37.87910,-109.79804,00.9,09,039,3,2022-07-15
042508,22,196,15,00,14,+29,+37.87906,-109.79808,00.7,10,038,3,2022-07-15
042508,22,196,17,00,84,+25,+37.88240,-109.80018,01.1,07,038,3,2022-07-15
042508,22,196,21,00,98,+17,+37.87699,-109.81188,00.9,09,039,3,2022-07-15
042508,22,196,23,00,18,+21,+37.87783,-109.81254,01.3,06,038,3,2022-07-15
042508,22,197,01,00,50,+18,+37.87699,-109.81243,00.9,07,038,3,2022-07-16
042508,22,197,03,00,80,+17,+37.87729,-109.81137,02.2,06,040,3,2022-07-16
042508,22,197,05,00,34,+16,+37.87852,-109.81157,00.7,11,038,3,2022-07-16
042508,22,197,11,00,32,+25,+37.88029,-109.81681,01.6,07,049,3,2022-07-16
042508,22,197,15,00,12,+28,+37.87701,-109.81718,00.8,10,038,3,2022-07-16
042508,22,197,17,00,80,+29,+37.87778,-109.81306,01.2,07,038,3,2022-07-16
042508,22,197,19,00,92,+25,+37.87684,-109.81127,01.3,07,038,3,2022-07-16
042508,22,197,21,00,88,+18,+37.87615,-109.81045,01.1,07,038,3,2022-07-16
042508,22,197,23,00,30,+23,+37.87669,-109.81119,01.3,05,040,3,2022-07-16
042508,22,198,01,00,54,+18,+37.87610,-109.80997,01.0,06,038,3,2022-07-17
042508,22,198,03,00,78,+20,+37.87667,-109.81125,00.9,08,059,3,2022-07-17
042508,22,198,05,00,14,+21,+37.87688,-109.81085,00.9,09,038,3,2022-07-17
042508,22,198,07,00,84,+22,+37.87740,-109.80706,01.0,08,038,3,2022-07-17
042508,22,198,09,00,36,+31,+37.87734,-109.80726,00.9,09,041,3,2022-07-17
042508,22,198,15,00,78,+29,+37.87943,-109.80168,00.8,08,038,3,2022-07-17
042508,22,198,17,00,88,+29,+37.87934,-109.80209,01.3,04,038,3,2022-07-17
042508,22,198,19,00,64,+24,+37.88970,-109.81001,01.4,06,038,3,2022-07-17
042508,22,198,23,00,12,+20,+37.87786,-109.81006,01.2,06,038,3,2022-07-17
042508,22,199,01,00,66,+20,+37.87784,-109.80953,01.0,06,038,3,2022-07-18
042508,22,199,05,00,72,+18,+37.87823,-109.80934,00.8,10,038,3,2022-07-18
042508,22,199,07,00,92,+20,+37.88057,-109.80506,01.0,08,039,3,2022-07-18
042508,22,199,09,00,52,+28,+37.87913,-109.79813,01.0,09,040,3,2022-07-18
042508,22,199,11,00,10,+29,+37.87940,-109.79811,01.0,10,039,3,2022-07-18
042508,22,199,13,00,76,+35,+37.87847,-109.79380,00.9,07,038,3,2022-07-18
042508,22,199,15,00,90,+34,+37.87874,-109.79412,00.9,06,048,3,2022-07-18
042508,22,199,23,00,22,+20,+37.87955,-109.81253,01.2,06,038,3,2022-07-18
042508,22,200,01,00,50,+17,+37.87917,-109.81060,00.9,07,058,3,2022-07-19
042508,22,200,03,00,46,+18,+37.87928,-109.81121,01.0,08,042,3,2022-07-19
042508,22,200,05,00,32,+16,+37.87956,-109.81155,00.9,09,038,3,2022-07-19
042508,22,200,07,00,90,+22,+37.88013,-109.80844,00.9,08,039,3,2022-07-19
042508,22,200,11,00,28,+27,+37.87967,-109.79933,02.3,04,039,3,2022-07-19
042508,22,200,15,00,82,+30,+37.88038,-109.79818,01.0,07,038,3,2022-07-19
042508,22,200,19,00,92,+24,+37.87906,-109.79228,01.1,07,038,3,2022-07-19
042508,22,200,21,00,92,+20,+37.87923,-109.79171,01.1,06,038,3,2022-07-19
042508,22,200,23,00,50,+21,+37.87929,-109.79179,01.5,05,038,3,2022-07-19
042508,22,201,09,01,90,+24,+37.88016,-109.81613,01.5,07,047,3,2022-07-20
042508,22,201,11,00,16,+32,+37.88034,-109.81707,01.1,07,039,3,2022-07-20
042508,22,201,13,00,28,+26,+37.88032,-109.81798,01.0,08,038,3,2022-07-20
042508,22,201,17,00,58,+30,+37.87908,-109.81807,01.1,06,038,3,2022-07-20
042508,22,201,21,00,90,+20,+37.87725,-109.81179,01.2,07,038,3,2022-07-20
042508,22,202,01,00,16,+20,+37.87755,-109.81195,01.2,05,054,3,2022-07-21
042508,22,202,03,00,30,+17,+37.87834,-109.81243,01.8,06,039,3,2022-07-21
042508,22,202,07,00,84,+20,+37.88057,-109.81227,01.0,08,038,3,2022-07-21
042508,22,202,09,00,36,+25,+37.88021,-109.81254,01.0,09,040,3,2022-07-21
042508,22,202,11,00,10,+27,+37.88016,-109.81240,00.9,08,041,3,2022-07-21
042508,22,202,13,00,10,+30,+37.88027,-109.81247,01.0,09,038,3,2022-07-21
042508,22,202,15,00,74,+30,+37.87781,-109.81227,01.7,06,039,3,2022-07-21
042508,22,202,21,00,82,+20,+37.87772,-109.81108,01.3,07,038,3,2022-07-21
042508,22,202,23,00,48,+19,+37.87758,-109.81058,01.1,06,038,3,2022-07-21
042508,22,203,03,00,30,+20,+37.87705,-109.81111,02.2,06,038,3,2022-07-22
042508,22,203,05,00,80,+16,+37.87736,-109.81118,01.4,06,038,3,2022-07-22
042508,22,203,09,00,50,+27,+37.88010,-109.81226,01.3,08,038,3,2022-07-22
042508,22,203,11,00,32,+31,+37.88152,-109.81414,00.8,10,038,3,2022-07-22
042508,22,203,13,00,84,+31,+37.88108,-109.81419,01.1,08,038,3,2022-07-22
042508,22,203,15,00,92,+30,+37.87960,-109.81129,01.2,06,044,3,2022-07-22
042508,22,203,17,00,82,+30,+37.87718,-109.81011,00.8,07,038,3,2022-07-22
042508,22,203,21,00,64,+23,+37.87769,-109.81319,00.9,08,040,3,2022-07-22
042508,22,203,23,00,22,+21,+37.87666,-109.81228,01.1,06,038,3,2022-07-22
042508,22,204,05,00,22,+20,+37.87734,-109.81279,00.9,08,038,3,2022-07-23
042508,22,204,09,00,62,+28,+37.87986,-109.82235,00.9,10,038,3,2022-07-23
042508,22,204,11,00,18,+30,+37.88003,-109.82164,00.8,10,038,3,2022-07-23
042508,22,204,15,00,66,+29,+37.88179,-109.81329,01.2,06,038,3,2022-07-23
042508,22,204,19,00,90,+25,+37.87897,-109.81428,00.9,08,038,3,2022-07-23
042508,22,204,21,00,94,+22,+37.87635,-109.81417,01.6,04,038,3,2022-07-23
042508,22,204,23,00,34,+19,+37.87772,-109.81308,01.1,06,039,3,2022-07-23
042508,22,205,05,00,90,+18,+37.87856,-109.81411,00.8,09,050,3,2022-07-24
042508,22,205,07,00,72,+19,+37.88022,-109.81559,01.0,08,038,3,2022-07-24
042508,22,205,09,00,94,+22,+37.88133,-109.82106,01.1,09,040,3,2022-07-24
042508,22,205,11,00,20,+26,+37.88143,-109.82120,00.7,11,038,3,2022-07-24
042508,22,205,13,00,46,+26,+37.88204,-109.81838,01.2,07,038,3,2022-07-24
042508,22,205,15,00,96,+20,+37.87669,-109.81941,01.2,06,038,3,2022-07-24
042508,22,205,19,00,90,+17,+37.88107,-109.81933,01.0,07,038,3,2022-07-24
042508,22,205,21,00,62,+19,+37.87960,-109.81958,01.0,07,038,3,2022-07-24
042508,22,205,23,00,14,+20,+37.87959,-109.81964,01.1,06,039,3,2022-07-24
042508,22,206,03,00,36,+19,+37.87912,-109.82227,01.0,08,038,3,2022-07-25
042508,22,206,05,00,38,+15,+37.87966,-109.82151,00.9,08,038,3,2022-07-25
042508,22,206,07,00,88,+17,+37.87620,-109.82266,01.0,09,038,3,2022-07-25
042508,22,206,09,00,74,+21,+37.87681,-109.82270,00.9,09,040,3,2022-07-25
042508,22,206,11,00,16,+24,+37.87750,-109.82252,00.7,11,038,3,2022-07-25
042508,22,206,13,00,60,+20,+37.87676,-109.82176,01.1,08,040,3,2022-07-25
042508,22,206,15,00,90,+20,+37.87454,-109.82069,01.2,06,038,3,2022-07-25
042508,22,206,17,00,98,+21,+37.87416,-109.81691,00.8,07,039,3,2022-07-25
042508,22,206,19,00,94,+19,+37.87448,-109.81807,01.4,07,039,3,2022-07-25
042508,22,206,21,00,60,+17,+37.87691,-109.81972,01.5,06,038,3,2022-07-25
042508,22,206,23,00,10,+19,+37.87675,-109.81970,01.0,07,040,3,2022-07-25
042508,22,207,01,00,32,+18,+37.87639,-109.81993,00.9,07,038,3,2022-07-26
042508,22,207,03,00,54,+20,+37.87687,-109.82052,01.0,08,040,3,2022-07-26
042508,22,207,05,00,22,+17,+37.87653,-109.81939,00.9,08,039,3,2022-07-26
042508,22,207,17,00,80,+15,+37.86397,-109.83002,01.1,06,038,3,2022-07-26
042508,22,207,19,00,90,+14,+37.86427,-109.83305,01.1,07,039,3,2022-07-26
042508,22,207,23,00,32,+17,+37.86311,-109.83177,02.1,05,038,3,2022-07-26
042508,22,208,05,00,28,+14,+37.86403,-109.83219,00.9,08,038,3,2022-07-27
042508,22,208,07,00,98,+16,+37.86550,-109.83071,01.1,08,038,3,2022-07-27
042508,22,208,09,00,70,+20,+37.86367,-109.83612,01.0,09,059,3,2022-07-27
042508,22,208,11,00,52,+24,+37.86415,-109.83558,00.7,11,038,3,2022-07-27
042508,22,208,13,00,72,+23,+37.86198,-109.83580,01.0,09,038,3,2022-07-27
042508,22,208,15,00,40,+25,+37.86283,-109.83091,01.1,07,038,3,2022-07-27
042508,22,208,17,00,90,+23,+37.87249,-109.81746,01.0,07,038,3,2022-07-27
042508,22,208,19,00,86,+13,+37.88036,-109.81907,00.8,09,038,3,2022-07-27
042508,22,208,23,00,42,+15,+37.88036,-109.81981,01.4,06,038,3,2022-07-27
042508,22,209,01,00,40,+16,+37.88003,-109.81991,00.9,07,040,3,2022-07-28
042508,22,209,03,00,18,+16,+37.88029,-109.81888,00.9,09,039,3,2022-07-28
042508,22,209,07,00,98,+17,+37.87742,-109.82228,00.9,09,038,3,2022-07-28
042508,22,209,09,00,74,+19,+37.87854,-109.81423,01.0,08,040,3,2022-07-28
042508,22,209,11,00,82,+21,+37.87657,-109.81401,00.7,12,038,3,2022-07-28
042508,22,209,15,00,98,+20,+37.87411,-109.81565,01.3,06,038,3,2022-07-28
042508,22,209,17,00,50,+25,+37.87386,-109.81735,01.0,07,038,3,2022-07-28
042508,22,209,19,00,68,+19,+37.87487,-109.81449,01.0,07,038,3,2022-07-28
042508,22,209,21,00,20,+16,+37.87727,-109.81488,00.9,07,040,3,2022-07-28
042508,22,209,23,00,08,+16,+37.87703,-109.81478,01.0,06,038,3,2022-07-28
042508,22,210,03,00,04,+16,+37.87762,-109.81497,01.2,08,038,3,2022-07-29
042508,22,210,05,00,04,+19,+37.87759,-109.81499,00.9,08,038,3,2022-07-29
042508,22,210,07,00,52,+16,+37.87473,-109.81766,01.2,08,039,3,2022-07-29
042508,22,210,11,00,40,+18,+37.87409,-109.81815,00.7,11,038,3,2022-07-29
042508,22,210,15,00,50,+24,+37.86590,-109.82319,01.2,07,038,3,2022-07-29
042508,22,210,19,01,78,+16,+37.86388,-109.82679,00.9,09,059,3,2022-07-29
042508,22,210,21,00,58,+15,+37.86461,-109.82794,01.7,06,038,3,2022-07-29
042508,22,210,23,00,24,+14,+37.86437,-109.82704,01.0,06,038,3,2022-07-29
042508,22,211,03,00,24,+16,+37.86340,-109.82727,01.3,07,038,3,2022-07-30
042508,22,211,05,00,22,+13,+37.86421,-109.82674,01.0,06,038,3,2022-07-30
042508,22,211,09,00,92,+20,+37.87689,-109.80642,01.7,06,038,3,2022-07-30
042508,22,211,11,00,56,+21,+37.87683,-109.80600,00.9,08,038,3,2022-07-30
042508,22,211,13,00,62,+24,+37.87686,-109.80799,00.9,09,038,3,2022-07-30
042508,22,211,15,00,98,+23,+37.87636,-109.80795,01.0,08,038,3,2022-07-30
042508,22,211,17,00,94,+19,+37.87535,-109.80827,01.4,06,038,3,2022-07-30
042508,22,211,19,00,78,+20,+37.87643,-109.80858,00.9,08,038,3,2022-07-30
042508,22,211,21,00,54,+19,+37.87857,-109.81045,01.2,06,044,3,2022-07-30
042508,22,211,23,00,16,+17,+37.87770,-109.81064,00.8,07,038,3,2022-07-30
042508,22,212,01,00,30,+17,+37.87810,-109.80984,01.1,06,038,3,2022-07-31
042508,22,212,03,00,60,+16,+37.87754,-109.80946,01.2,08,038,3,2022-07-31
042508,22,212,05,00,16,+15,+37.87764,-109.80951,00.9,09,038,3,2022-07-31
042508,22,212,11,01,50,+23,+37.88080,-109.80786,00.8,10,054,3,2022-07-31
042508,22,212,13,00,60,+23,+37.88106,-109.80522,00.8,09,038,3,2022-07-31
042508,22,212,21,00,80,+18,+37.87775,-109.81027,00.9,08,046,3,2022-07-31
042508,22,212,23,00,10,+19,+37.87762,-109.81027,00.9,06,038,3,2022-07-31
042508,22,213,03,00,56,+18,+37.87702,-109.80980,00.9,09,038,3,2022-08-01
042508,22,213,05,00,04,+17,+37.87702,-109.80973,00.7,10,038,3,2022-08-01
042508,22,213,07,00,10,+18,+37.87761,-109.80978,00.9,08,058,3,2022-08-01
042508,22,213,09,00,06,+20,+37.87739,-109.80966,01.0,09,037,3,2022-08-01
042508,22,213,11,00,04,+26,+37.87765,-109.80979,00.8,10,038,3,2022-08-01
042508,22,213,13,00,10,+24,+37.87776,-109.80951,00.7,11,040,3,2022-08-01
042508,22,213,15,00,10,+25,+37.87728,-109.80823,01.1,08,040,3,2022-08-01
042508,22,213,17,00,04,+25,+37.87683,-109.80758,00.9,08,038,3,2022-08-01
042508,22,213,19,00,00,+20,+37.87699,-109.80783,00.9,09,038,3,2022-08-01
042508,22,213,21,00,02,+20,+37.87693,-109.80812,01.3,06,058,3,2022-08-01
042508,22,213,23,00,02,+22,+37.87726,-109.80734,01.4,06,038,3,2022-08-01
042508,22,214,01,00,02,+18,+37.87681,-109.80781,01.5,07,039,3,2022-08-02
042508,22,214,03,00,36,+17,+37.87739,-109.80892,01.1,07,038,3,2022-08-02
042508,22,214,05,00,24,+15,+37.87802,-109.80957,00.7,11,038,3,2022-08-02
042508,22,214,09,00,74,+24,+37.87584,-109.80665,00.9,10,038,3,2022-08-02
042508,22,214,11,00,12,+26,+37.87568,-109.80725,00.7,12,040,3,2022-08-02
042508,22,214,13,00,16,+33,+37.87540,-109.80696,01.1,07,037,3,2022-08-02
042508,22,214,15,00,12,+29,+37.87645,-109.80673,01.1,08,038,3,2022-08-02
042508,22,214,17,00,04,+28,+37.87634,-109.80652,01.3,07,038,3,2022-08-02
042508,22,214,19,00,00,+22,+37.87654,-109.80667,00.8,10,038,3,2022-08-02
042508,22,214,21,00,20,+17,+37.87727,-109.81027,01.1,06,038,3,2022-08-02
042508,22,215,01,00,02,+20,+37.87701,-109.81021,00.9,07,038,3,2022-08-03
042508,22,215,03,00,02,+16,+37.87719,-109.81011,00.9,09,038,3,2022-08-03
042508,22,215,05,00,08,+16,+37.87687,-109.81025,00.8,09,038,3,2022-08-03
042508,22,215,07,00,82,+18,+37.88270,-109.80641,01.1,08,038,3,2022-08-03
042508,22,215,09,00,44,+33,+37.88163,-109.80721,01.0,09,039,3,2022-08-03
042508,22,215,11,00,04,+35,+37.88172,-109.80707,00.9,09,038,3,2022-08-03
042508,22,215,13,00,34,+25,+37.88439,-109.81027,00.7,11,038,3,2022-08-03
042508,22,215,15,00,12,+32,+37.88417,-109.81047,00.9,09,038,3,2022-08-03
042508,22,215,17,00,14,+26,+37.88134,-109.81349,01.3,07,039,3,2022-08-03
042508,22,215,19,00,04,+25,+37.88139,-109.81325,01.0,08,038,3,2022-08-03
042508,22,215,21,00,50,+19,+37.88315,-109.81025,01.1,07,038,3,2022-08-03
042508,22,215,23,00,02,+19,+37.88311,-109.81034,00.8,07,038,3,2022-08-03
042508,22,216,01,00,32,+20,+37.88277,-109.81016,01.2,06,038,3,2022-08-04
042508,22,216,03,00,02,+17,+37.88207,-109.81060,00.9,09,038,3,2022-08-04
042508,22,216,05,00,04,+16,+37.88233,-109.81011,00.7,11,038,3,2022-08-04
042508,22,216,11,01,02,+25,+37.88253,-109.81033,02.6,06,058,3,2022-08-04
042508,22,216,17,00,26,+25,+37.88352,-109.81102,05.0,04,038,3,2022-08-04
042508,22,216,23,00,04,+15,+37.87712,-109.80860,01.4,04,038,3,2022-08-04
042508,22,217,01,00,00,+17,+37.87729,-109.80866,00.9,08,041,3,2022-08-05
042508,22,217,03,00,22,+14,+37.87726,-109.80825,01.4,04,038,3,2022-08-05
042508,22,217,05,00,06,+18,+37.87721,-109.80841,00.8,08,038,3,2022-08-05
042508,22,217,07,00,72,+17,+37.87633,-109.80753,01.4,06,038,3,2022-08-05
042508,22,217,09,00,14,+20,+37.87707,-109.80686,01.2,07,038,3,2022-08-05
042508,22,217,11,00,00,+24,+37.87720,-109.80678,00.8,10,038,3,2022-08-05
042508,22,217,13,00,04,+25,+37.87703,-109.80680,00.9,08,038,3,2022-08-05
042508,22,217,17,00,00,+25,+37.87690,-109.80690,01.2,08,038,3,2022-08-05
042508,22,217,19,00,28,+20,+37.87773,-109.80720,01.4,06,038,3,2022-08-05
042508,22,217,21,00,38,+19,+37.87692,-109.80776,01.2,06,040,3,2022-08-05
042508,22,217,23,00,02,+20,+37.87699,-109.80783,01.8,06,038,3,2022-08-05
042508,22,218,01,00,00,+18,+37.87714,-109.80778,00.7,10,039,3,2022-08-06
042508,22,218,03,00,02,+18,+37.87710,-109.80777,01.0,08,040,3,2022-08-06
042508,22,218,05,00,02,+14,+37.87720,-109.80774,00.8,11,038,3,2022-08-06
042508,22,218,07,00,24,+19,+37.87618,-109.80632,00.9,09,038,3,2022-08-06
042508,22,218,09,00,02,+25,+37.87656,-109.80644,00.9,10,038,3,2022-08-06
042508,22,218,11,00,02,+27,+37.87647,-109.80652,00.8,10,039,3,2022-08-06
042508,22,218,13,00,00,+27,+37.87657,-109.80642,00.9,08,038,3,2022-08-06
042508,22,218,15,00,24,+27,+37.87696,-109.80637,00.9,08,040,3,2022-08-06
042508,22,218,17,00,00,+24,+37.87689,-109.80637,01.0,08,038,3,2022-08-06
042508,22,218,19,00,52,+20,+37.88398,-109.80514,00.8,10,038,3,2022-08-06
042508,22,218,21,00,86,+18,+37.88473,-109.80941,01.2,07,038,3,2022-08-06
042508,22,218,23,00,18,+17,+37.88339,-109.80938,00.9,07,040,3,2022-08-06
042508,22,219,01,00,02,+18,+37.88396,-109.80938,01.1,07,043,3,2022-08-07
042508,22,219,03,00,00,+20,+37.88336,-109.80941,01.0,08,041,3,2022-08-07
042508,22,219,05,00,02,+17,+37.88325,-109.80951,00.8,09,050,3,2022-08-07
042508,22,219,09,00,52,+21,+37.88141,-109.80450,01.1,08,038,3,2022-08-07
042508,22,219,11,00,00,+25,+37.88148,-109.80445,00.7,11,040,3,2022-08-07
042508,22,219,13,00,30,+29,+37.88040,-109.80455,00.9,08,038,3,2022-08-07
042508,22,219,15,00,10,+27,+37.87963,-109.80491,01.0,06,038,3,2022-08-07
042508,22,219,17,00,24,+25,+37.87959,-109.80513,01.2,08,058,3,2022-08-07
042508,22,219,19,00,56,+21,+37.87938,-109.80520,00.9,09,040,3,2022-08-07
042508,22,219,21,00,00,+19,+37.87983,-109.80506,01.0,08,048,3,2022-08-07
042508,22,220,01,00,26,+15,+37.88008,-109.80463,00.9,07,038,3,2022-08-08
042508,22,220,03,00,02,+18,+37.87970,-109.80514,00.9,09,038,3,2022-08-08
042508,22,220,05,00,04,+16,+37.87963,-109.80509,01.0,07,041,3,2022-08-08
042508,22,220,07,00,84,+16,+37.88279,-109.80121,01.1,08,038,3,2022-08-08
042508,22,220,09,00,66,+23,+37.88183,-109.79747,01.1,08,039,3,2022-08-08
042508,22,220,11,00,04,+27,+37.88186,-109.79743,00.7,10,038,3,2022-08-08
042508,22,220,13,00,54,+24,+37.87899,-109.79854,00.8,09,038,3,2022-08-08
042508,22,220,15,00,14,+27,+37.87907,-109.79853,00.9,08,038,3,2022-08-08
042508,22,220,19,00,78,+22,+37.86027,-109.78195,00.8,10,038,3,2022-08-08
042508,22,220,21,00,38,+18,+37.86104,-109.78044,00.9,09,038,3,2022-08-08
042508,22,220,23,00,02,+16,+37.86104,-109.78048,00.9,08,038,3,2022-08-08
042508,22,221,01,00,62,+15,+37.85481,-109.77615,00.9,08,038,3,2022-08-09
042508,22,221,03,00,28,+18,+37.85527,-109.77570,00.9,09,038,3,2022-08-09
042508,22,221,05,00,00,+17,+37.85526,-109.77573,00.8,09,058,3,2022-08-09
042508,22,221,07,00,34,+21,+37.85811,-109.77333,00.8,10,038,3,2022-08-09
042508,22,221,09,00,42,+25,+37.85964,-109.77339,01.0,09,040,3,2022-08-09
042508,22,221,11,00,14,+33,+37.86020,-109.77543,00.7,11,038,3,2022-08-09
042508,22,221,13,00,56,+25,+37.86029,-109.78459,00.9,09,038,3,2022-08-09
042508,22,221,15,00,10,+29,+37.86055,-109.78496,00.9,08,038,3,2022-08-09
042508,22,221,17,00,10,+25,+37.86065,-109.78495,01.6,07,040,3,2022-08-09
042508,22,221,19,00,14,+21,+37.86132,-109.78038,00.8,10,053,3,2022-08-09
042508,22,221,21,00,02,+18,+37.86203,-109.78012,01.0,08,038,3,2022-08-09
042508,22,221,23,00,04,+21,+37.86161,-109.78023,00.8,09,038,3,2022-08-09
042508,22,222,01,00,02,+17,+37.86170,-109.78012,00.8,09,038,3,2022-08-10
042508,22,222,03,00,10,+16,+37.86163,-109.78020,00.8,10,038,3,2022-08-10
042508,22,222,11,00,24,+25,+37.85847,-109.77381,00.8,10,038,3,2022-08-10
042508,22,222,13,00,04,+27,+37.85795,-109.77326,00.8,09,038,3,2022-08-10
042508,22,222,19,00,84,+23,+37.85673,-109.77491,01.0,08,038,3,2022-08-10
042508,22,222,21,00,40,+21,+37.85655,-109.77491,00.9,09,041,3,2022-08-10
042508,22,222,23,00,00,+19,+37.85657,-109.77503,00.9,08,038,3,2022-08-10
042508,22,223,01,00,34,+17,+37.85653,-109.77499,00.8,09,039,3,2022-08-11
042508,22,223,03,00,00,+18,+37.85657,-109.77503,00.8,10,038,3,2022-08-11
042508,22,223,05,00,04,+16,+37.85648,-109.77501,00.8,09,038,3,2022-08-11
042508,22,223,07,00,72,+21,+37.85718,-109.77388,02.0,07,038,3,2022-08-11
042508,22,223,09,00,42,+26,+37.85655,-109.77283,01.3,06,039,3,2022-08-11
042508,22,223,11,00,32,+26,+37.85659,-109.77238,00.7,11,038,3,2022-08-11
042508,22,223,13,00,18,+30,+37.85623,-109.77512,00.8,09,038,3,2022-08-11
042508,22,223,15,00,50,+33,+37.85631,-109.77547,00.9,09,038,3,2022-08-11
042508,22,223,17,00,48,+28,+37.85627,-109.77574,01.6,06,040,3,2022-08-11
042508,22,223,19,00,86,+21,+37.85655,-109.77336,01.0,07,038,3,2022-08-11
042508,22,223,21,00,66,+14,+37.85693,-109.77291,01.1,07,038,3,2022-08-11
042508,22,224,01,00,46,+14,+37.85666,-109.77246,01.0,07,038,3,2022-08-12
042508,22,224,03,00,22,+17,+37.85657,-109.77236,00.8,09,038,3,2022-08-12
042508,22,224,05,00,24,+15,+37.85634,-109.77219,00.9,07,038,3,2022-08-12
042508,22,224,07,00,90,+18,+37.85570,-109.77027,00.9,09,038,3,2022-08-12
042508,22,224,09,00,44,+34,+37.85471,-109.76944,01.3,07,041,3,2022-08-12
042508,22,224,11,00,06,+27,+37.85463,-109.76918,00.8,11,038,3,2022-08-12
042508,22,224,13,00,46,+29,+37.85411,-109.76927,00.7,10,038,3,2022-08-12
042508,22,224,15,00,58,+26,+37.85465,-109.77075,00.9,08,038,3,2022-08-12
042508,22,224,19,00,96,+19,+37.85314,-109.76998,01.0,07,038,3,2022-08-12
042508,22,224,23,00,44,+17,+37.85354,-109.77102,01.1,08,038,3,2022-08-12
042508,22,225,03,00,12,+13,+37.85380,-109.77078,03.4,04,038,3,2022-08-13
042508,22,225,05,00,06,+18,+37.85381,-109.77073,02.0,05,042,3,2022-08-13
042508,22,225,07,00,74,+19,+37.85362,-109.76959,01.8,04,048,3,2022-08-13
042508,22,225,09,00,66,+23,+37.85335,-109.77111,01.4,05,040,3,2022-08-13
042508,22,225,11,00,34,+28,+37.85576,-109.77268,01.8,07,041,3,2022-08-13
042508,22,225,15,00,88,+25,+37.85573,-109.77462,01.4,05,039,3,2022-08-13
042508,22,225,17,00,48,+21,+37.85596,-109.77501,02.3,05,038,3,2022-08-13
042508,22,225,19,00,92,+19,+37.85407,-109.77325,01.9,05,042,3,2022-08-13
042508,22,225,21,00,46,+20,+37.85428,-109.77173,01.2,05,042,3,2022-08-13
042508,22,225,23,00,34,+18,+37.85451,-109.77180,01.0,07,038,3,2022-08-13
042508,22,226,01,00,44,+17,+37.85411,-109.77152,00.9,09,038,3,2022-08-14
042508,22,226,03,00,36,+21,+37.85442,-109.77215,00.8,09,038,3,2022-08-14
042508,22,226,05,00,08,+17,+37.85448,-109.77213,00.9,08,040,3,2022-08-14
042508,22,226,07,00,70,+18,+37.85243,-109.76965,00.9,10,038,3,2022-08-14
042508,22,226,09,00,86,+24,+37.85244,-109.76971,00.9,10,058,3,2022-08-14
042508,22,226,11,00,30,+25,+37.85218,-109.76961,01.1,08,038,3,2022-08-14
042508,22,226,13,00,52,+21,+37.85399,-109.77233,00.7,10,041,3,2022-08-14
042508,22,226,15,00,90,+26,+37.85017,-109.77536,00.9,08,040,3,2022-08-14
042508,22,226,17,00,82,+20,+37.85128,-109.77539,01.4,07,040,3,2022-08-14
042508,22,226,19,00,76,+18,+37.85001,-109.77651,00.9,08,038,3,2022-08-14
042508,22,226,21,00,62,+17,+37.84656,-109.77471,01.3,07,038,3,2022-08-14
042508,22,226,23,00,18,+17,+37.84596,-109.77494,00.8,09,040,3,2022-08-14
042508,22,227,01,00,48,+15,+37.84620,-109.77487,00.9,09,038,3,2022-08-15
042508,22,227,03,00,12,+14,+37.84617,-109.77489,00.7,11,038,3,2022-08-15
042508,22,227,05,00,14,+17,+37.84601,-109.77497,01.1,07,038,3,2022-08-15
042508,22,227,07,00,86,+18,+37.84632,-109.77352,01.1,08,040,3,2022-08-15
042508,22,227,09,00,40,+21,+37.84867,-109.76898,00.9,09,038,3,2022-08-15
042508,22,227,11,00,34,+25,+37.84867,-109.76886,01.0,09,038,3,2022-08-15
042508,22,227,15,00,84,+16,+37.84561,-109.76652,00.8,10,038,3,2022-08-15
042508,22,227,17,00,66,+16,+37.84640,-109.76833,01.4,06,038,3,2022-08-15
042508,22,227,19,00,82,+14,+37.84320,-109.76503,01.2,07,038,3,2022-08-15
042508,22,227,23,00,18,+16,+37.84210,-109.76538,01.1,07,038,3,2022-08-15
042508,22,228,01,00,72,+13,+37.84276,-109.76349,01.6,07,038,3,2022-08-16
042508,22,228,03,00,36,+18,+37.84216,-109.76506,00.7,10,038,3,2022-08-16
042508,22,228,07,00,88,+14,+37.84423,-109.76490,01.0,07,038,3,2022-08-16
042508,22,228,09,00,76,+18,+37.84593,-109.76390,01.1,09,039,3,2022-08-16
042508,22,228,11,00,50,+24,+37.84806,-109.74769,01.0,10,038,3,2022-08-16
042508,22,228,13,00,48,+17,+37.84821,-109.74670,01.2,07,038,3,2022-08-16
042508,22,228,15,00,68,+25,+37.84856,-109.74552,01.2,07,038,3,2022-08-16
042508,22,228,17,00,28,+30,+37.84828,-109.74587,01.2,08,039,3,2022-08-16
042508,22,228,19,00,76,+20,+37.84676,-109.74826,00.9,08,038,3,2022-08-16
042508,22,228,21,00,64,+17,+37.84624,-109.74845,01.2,06,041,3,2022-08-16
