CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042268,22,088,20,10,90,+03,+38.15934,-109.61087,00.8,10,038,3,2022-03-29
042268,22,088,20,20,18,+04,+38.15970,-109.61083,00.9,09,038,3,2022-03-29
042268,22,088,20,30,02,+04,+38.15970,-109.61083,00.9,09,038,3,2022-03-29
042268,22,088,20,40,34,+04,+38.15973,-109.61084,01.0,08,038,3,2022-03-29
042268,22,088,20,50,46,+04,+38.15970,-109.61080,01.1,08,038,3,2022-03-29
042268,22,088,21,00,50,+04,+38.15974,-109.61083,01.1,08,038,3,2022-03-29
042268,22,088,21,10,08,+05,+38.15977,-109.61087,01.0,08,038,3,2022-03-29
042268,22,088,21,20,02,+07,+38.15970,-109.61082,00.9,09,038,3,2022-03-29
042268,22,088,21,30,40,+07,+38.15971,-109.61079,00.9,09,038,3,2022-03-29
042268,22,088,21,40,58,+07,+38.15971,-109.61080,00.9,09,038,3,2022-03-29
042268,22,088,21,50,40,+07,+38.15966,-109.61079,00.9,09,038,3,2022-03-29
042268,22,088,22,00,02,+08,+38.15967,-109.61082,00.7,11,038,3,2022-03-29
042268,22,088,22,10,00,+08,+38.15970,-109.61082,00.9,08,038,3,2022-03-29
042268,22,088,22,20,40,+08,+38.15972,-109.61084,00.8,10,038,3,2022-03-29
042268,22,088,22,30,36,+08,+38.15970,-109.61080,00.8,10,038,3,2022-03-29
042268,22,088,22,40,76,+06,+38.15957,-109.61074,00.7,10,038,3,2022-03-29
042268,22,088,22,50,90,+06,+38.15949,-109.61112,00.8,08,038,3,2022-03-29
042268,22,088,23,00,94,+06,+38.15941,-109.61189,00.8,09,038,3,2022-03-29
042268,22,088,23,10,98,+06,+38.15933,-109.61212,00.8,09,038,3,2022-03-29
042268,22,088,23,20,96,+05,+38.15913,-109.61208,00.8,09,038,3,2022-03-29
042268,22,088,23,30,94,+05,+38.15883,-109.61222,00.8,10,038,3,2022-03-29
042268,22,088,23,40,96,+05,+38.15843,-109.61186,00.9,09,038,3,2022-03-29
042268,22,088,23,50,96,+05,+38.15846,-109.61128,00.9,09,038,3,2022-03-29
042268,22,089,00,00,94,+05,+38.15850,-109.61112,00.9,09,038,3,2022-03-30
042268,22,089,00,10,70,+05,+38.15853,-109.61087,00.9,09,038,3,2022-03-30
042268,22,089,00,20,00,+06,+38.15852,-109.61088,00.8,10,038,3,2022-03-30
042268,22,089,00,30,54,+05,+38.15850,-109.61090,00.8,10,038,3,2022-03-30
042268,22,089,00,40,56,+05,+38.15850,-109.61092,00.8,10,038,3,2022-03-30
042268,22,089,00,50,06,+04,+38.15848,-109.61090,00.8,10,038,3,2022-03-30
042268,22,089,01,00,16,+04,+38.15850,-109.61090,00.8,10,038,3,2022-03-30
042268,22,089,01,10,42,+04,+38.15847,-109.61090,00.9,09,038,3,2022-03-30
042268,22,089,01,20,46,+04,+38.15850,-109.61088,00.9,09,038,3,2022-03-30
042268,22,089,01,30,40,+04,+38.15848,-109.61088,00.9,09,038,3,2022-03-30
042268,22,089,01,40,64,+05,+38.15861,-109.61100,01.0,09,038,3,2022-03-30
042268,22,089,01,50,92,+04,+38.15863,-109.61130,01.1,08,038,3,2022-03-30
042268,22,089,02,00,94,+04,+38.15871,-109.61147,01.0,09,038,3,2022-03-30
042268,22,089,02,10,78,+04,+38.15886,-109.61170,01.3,08,038,3,2022-03-30
042268,22,089,02,20,06,+05,+38.15883,-109.61170,01.3,08,038,3,2022-03-30
042268,22,089,02,30,60,+06,+38.15906,-109.61145,00.9,09,038,3,2022-03-30
042268,22,089,02,40,96,+04,+38.15914,-109.61147,00.8,10,038,3,2022-03-30
042268,22,089,02,50,96,+04,+38.15917,-109.61206,00.8,10,038,3,2022-03-30
042268,22,089,03,00,90,+05,+38.15908,-109.61238,00.8,10,038,3,2022-03-30
042268,22,089,03,10,60,+05,+38.15904,-109.61260,00.8,10,038,3,2022-03-30
042268,22,089,03,20,24,+06,+38.15904,-109.61258,00.8,10,038,3,2022-03-30
042268,22,089,03,30,52,+05,+38.15907,-109.61261,00.9,09,038,3,2022-03-30
042268,22,089,03,40,54,+05,+38.15904,-109.61260,00.9,09,038,3,2022-03-30
042268,22,089,03,50,50,+05,+38.15906,-109.61261,00.8,10,038,3,2022-03-30
042268,22,089,04,00,46,+06,+38.15912,-109.61241,00.8,10,038,3,2022-03-30
042268,22,089,04,10,08,+07,+38.15916,-109.61244,00.9,08,038,3,2022-03-30
042268,22,089,04,20,04,+09,+38.15909,-109.61242,00.9,09,038,3,2022-03-30
042268,22,089,04,30,60,+09,+38.15914,-109.61243,00.8,10,038,3,2022-03-30
042268,22,089,04,40,54,+09,+38.15917,-109.61241,00.7,11,038,3,2022-03-30
042268,22,089,04,50,52,+08,+38.15918,-109.61239,00.8,09,038,3,2022-03-30
042268,22,089,05,00,56,+08,+38.15917,-109.61241,00.8,09,038,3,2022-03-30
042268,22,089,05,10,16,+08,+38.15915,-109.61241,01.2,06,038,3,2022-03-30
042268,22,089,05,20,12,+09,+38.15916,-109.61241,00.8,09,038,3,2022-03-30
042268,22,089,05,30,02,+09,+38.15914,-109.61243,00.9,09,038,3,2022-03-30
042268,22,089,05,40,04,+09,+38.15913,-109.61239,00.9,09,038,3,2022-03-30
042268,22,089,05,50,52,+08,+38.15913,-109.61244,01.1,08,038,3,2022-03-30
042268,22,089,06,00,50,+09,+38.15917,-109.61246,01.2,07,038,3,2022-03-30
042268,22,089,06,10,10,+08,+38.15913,-109.61247,01.0,08,038,3,2022-03-30
042268,22,089,06,20,10,+08,+38.15919,-109.61244,01.0,08,038,3,2022-03-30
042268,22,089,06,30,12,+07,+38.15915,-109.61242,00.9,08,038,3,2022-03-30
042268,22,089,06,40,20,+07,+38.15919,-109.61239,00.9,08,038,3,2022-03-30
042268,22,089,06,50,64,+07,+38.15787,-109.61506,00.9,08,038,3,2022-03-30
042268,22,089,07,00,60,+06,+38.15723,-109.61761,00.9,08,038,3,2022-03-30
042268,22,089,07,10,92,+06,+38.15738,-109.61865,00.9,08,038,3,2022-03-30
042268,22,089,07,20,92,+07,+38.15744,-109.61878,01.1,07,038,3,2022-03-30
042268,22,089,07,30,90,+09,+38.15705,-109.61944,01.1,07,038,3,2022-03-30
042268,22,089,07,40,78,+08,+38.15707,-109.61941,01.1,07,038,3,2022-03-30
042268,22,089,07,50,20,+10,+38.15704,-109.61940,01.1,07,038,3,2022-03-30
042268,22,089,08,00,50,+10,+38.15706,-109.61939,01.4,06,038,3,2022-03-30
042268,22,089,08,10,26,+11,+38.15703,-109.61933,01.4,06,038,3,2022-03-30
042268,22,089,08,20,08,+14,+38.15703,-109.61941,01.4,06,038,3,2022-03-30
042268,22,089,08,30,88,+13,+38.15759,-109.61987,01.4,06,038,3,2022-03-30
042268,22,089,08,40,90,+11,+38.15827,-109.62024,01.4,06,038,3,2022-03-30
042268,22,089,08,50,96,+11,+38.15832,-109.62021,01.6,05,038,3,2022-03-30
042268,22,089,09,00,42,+14,+38.15827,-109.62021,01.7,05,038,3,2022-03-30
042268,22,089,09,10,54,+15,+38.15779,-109.61982,01.9,05,038,3,2022-03-30
042268,22,089,09,20,96,+14,+38.15780,-109.62005,02.1,05,038,3,2022-03-30
042268,22,089,09,30,90,+13,+38.15774,-109.61994,01.0,07,038,3,2022-03-30
042268,22,089,09,40,10,+14,+38.15772,-109.61994,00.9,08,038,3,2022-03-30
042268,22,089,09,50,52,+15,+38.15773,-109.61994,00.9,07,039,3,2022-03-30
042268,22,089,10,00,42,+14,+38.15773,-109.61997,00.8,08,038,3,2022-03-30
042268,22,089,10,10,40,+16,+38.15772,-109.61994,00.9,07,038,3,2022-03-30
042268,22,089,10,20,06,+19,+38.15770,-109.61994,00.8,08,038,3,2022-03-30
042268,22,089,10,30,44,+17,+38.15660,-109.61614,00.8,08,038,3,2022-03-30
042268,22,089,10,40,78,+15,+38.15420,-109.61312,00.7,09,038,3,2022-03-30
042268,22,089,10,50,14,+13,+38.15420,-109.61312,00.7,09,038,3,2022-03-30
042268,22,089,11,00,30,+12,+38.15421,-109.61308,00.8,08,038,3,2022-03-30
042268,22,089,11,10,34,+12,+38.15419,-109.61308,00.8,08,038,3,2022-03-30
042268,22,089,11,20,18,+14,+38.15421,-109.61309,00.9,07,038,3,2022-03-30
042268,22,089,11,30,44,+15,+38.15420,-109.61307,01.0,07,038,3,2022-03-30
042268,22,089,11,40,50,+13,+38.15434,-109.61322,01.0,07,038,3,2022-03-30
042268,22,089,11,50,78,+13,+38.15419,-109.61317,01.0,07,038,3,2022-03-30
042268,22,089,12,00,32,+13,+38.15476,-109.61363,00.8,08,038,3,2022-03-30
042268,22,089,12,10,58,+13,+38.15529,-109.61448,00.8,08,038,3,2022-03-30
042268,22,089,12,30,34,+18,+38.15525,-109.61447,00.8,09,038,3,2022-03-30
042268,22,089,12,40,56,+18,+38.15520,-109.61448,00.9,08,038,3,2022-03-30
042268,22,089,12,50,46,+18,+38.15523,-109.61450,01.0,07,038,3,2022-03-30
042268,22,089,13,00,16,+20,+38.15523,-109.61450,01.0,07,038,3,2022-03-30
042268,22,089,13,10,08,+20,+38.15524,-109.61449,01.0,07,038,3,2022-03-30
042268,22,089,13,20,06,+21,+38.15523,-109.61453,01.0,07,038,3,2022-03-30
042268,22,089,13,30,16,+20,+38.15530,-109.61435,00.8,10,038,3,2022-03-30
042268,22,089,13,40,42,+20,+38.15525,-109.61445,00.8,10,038,3,2022-03-30
042268,22,089,13,50,48,+19,+38.15523,-109.61447,00.9,07,039,3,2022-03-30
042268,22,089,14,00,26,+20,+38.15524,-109.61448,00.9,08,038,3,2022-03-30
042268,22,089,14,10,52,+19,+38.15520,-109.61456,01.0,07,038,3,2022-03-30
042268,22,089,14,20,94,+18,+38.15524,-109.61479,01.1,07,038,3,2022-03-30
042268,22,089,14,30,94,+17,+38.15527,-109.61510,01.1,07,038,3,2022-03-30
042268,22,089,14,40,96,+17,+38.15523,-109.61536,01.2,07,038,3,2022-03-30
042268,22,089,14,50,40,+17,+38.15521,-109.61536,01.3,07,038,3,2022-03-30
042268,22,089,15,00,22,+19,+38.15517,-109.61533,01.4,07,039,3,2022-03-30
042268,22,089,15,10,94,+17,+38.15499,-109.61556,01.2,07,038,3,2022-03-30
042268,22,089,15,20,96,+16,+38.15468,-109.61601,01.2,07,038,3,2022-03-30
042268,22,089,15,30,96,+15,+38.15475,-109.61617,01.3,07,038,3,2022-03-30
042268,22,089,15,40,98,+15,+38.15467,-109.61585,01.2,07,038,3,2022-03-30
042268,22,089,15,50,98,+14,+38.15442,-109.61559,01.2,07,038,3,2022-03-30
042268,22,089,16,00,98,+15,+38.15410,-109.61537,01.2,08,038,3,2022-03-30
042268,22,089,16,10,98,+15,+38.15414,-109.61485,01.1,08,038,3,2022-03-30
042268,22,089,16,20,98,+16,+38.15418,-109.61479,01.2,07,038,3,2022-03-30
042268,22,089,16,30,98,+16,+38.15419,-109.61487,01.1,07,038,3,2022-03-30
042268,22,089,16,40,88,+15,+38.15430,-109.61456,01.1,07,038,3,2022-03-30
042268,22,089,16,50,86,+15,+38.15399,-109.61367,01.1,07,038,3,2022-03-30
042268,22,089,17,00,44,+16,+38.15418,-109.61308,01.2,06,038,3,2022-03-30
042268,22,089,17,10,24,+17,+38.15406,-109.61312,01.6,06,038,3,2022-03-30
042268,22,089,17,20,28,+20,+38.15413,-109.61309,01.4,06,038,3,2022-03-30
042268,22,089,17,30,54,+20,+38.15417,-109.61293,01.1,07,038,3,2022-03-30
042268,22,089,17,40,18,+20,+38.15414,-109.61299,01.1,07,038,3,2022-03-30
042268,22,089,17,50,58,+18,+38.15454,-109.61261,01.3,06,038,3,2022-03-30
042268,22,089,18,00,98,+18,+38.15502,-109.61185,01.2,06,038,3,2022-03-30
042268,22,089,18,10,98,+15,+38.15614,-109.61166,01.2,06,038,3,2022-03-30
042268,22,089,18,20,98,+15,+38.15650,-109.61189,01.3,05,038,3,2022-03-30
042268,22,089,18,30,98,+13,+38.15679,-109.61178,00.9,08,038,3,2022-03-30
042268,22,089,18,40,96,+12,+38.15647,-109.61153,00.9,08,038,3,2022-03-30
042268,22,089,18,50,98,+10,+38.15614,-109.61153,00.8,09,038,3,2022-03-30
042268,22,089,19,00,98,+09,+38.15593,-109.61187,00.8,09,038,3,2022-03-30
042268,22,089,19,10,98,+08,+38.15588,-109.61205,00.8,09,038,3,2022-03-30
042268,22,089,19,20,96,+08,+38.15565,-109.61208,00.8,09,038,3,2022-03-30
042268,22,089,19,30,96,+08,+38.15538,-109.61227,00.8,09,038,3,2022-03-30
042268,22,089,19,40,98,+08,+38.15547,-109.61174,00.9,08,038,3,2022-03-30
042268,22,089,19,50,92,+08,+38.15539,-109.61149,00.8,09,038,3,2022-03-30
042268,22,089,20,00,98,+08,+38.15507,-109.61144,00.9,09,038,3,2022-03-30
042268,22,089,20,10,98,+08,+38.15497,-109.61145,00.9,09,038,3,2022-03-30
042268,22,089,20,20,94,+08,+38.15496,-109.61174,00.9,09,038,3,2022-03-30
042268,22,089,20,30,94,+08,+38.15511,-109.61176,00.9,09,038,3,2022-03-30
042268,22,089,20,40,92,+07,+38.15510,-109.61178,01.1,08,038,3,2022-03-30
042268,22,089,20,50,94,+07,+38.15477,-109.61260,01.1,08,038,3,2022-03-30
042268,22,089,21,00,96,+07,+38.15473,-109.61254,01.0,09,039,3,2022-03-30
042268,22,089,21,10,96,+08,+38.15471,-109.61244,01.0,09,038,3,2022-03-30
042268,22,089,21,20,96,+08,+38.15460,-109.61219,01.0,08,038,3,2022-03-30
042268,22,089,21,30,98,+09,+38.15454,-109.61209,00.9,09,038,3,2022-03-30
042268,22,089,21,40,94,+08,+38.15433,-109.61225,00.9,09,038,3,2022-03-30
042268,22,089,21,50,80,+09,+38.15425,-109.61262,00.7,11,038,3,2022-03-30
042268,22,089,22,00,18,+12,+38.15420,-109.61265,00.9,09,038,3,2022-03-30
042268,22,089,22,10,56,+12,+38.15420,-109.61267,00.8,10,038,3,2022-03-30
042268,22,089,22,20,58,+13,+38.15423,-109.61266,00.8,09,039,3,2022-03-30
042268,22,089,22,30,56,+13,+38.15422,-109.61266,00.8,10,038,3,2022-03-30
042268,22,089,22,40,44,+13,+38.15423,-109.61258,00.8,09,038,3,2022-03-30
042268,22,089,22,50,08,+12,+38.15423,-109.61261,00.8,09,038,3,2022-03-30
042268,22,089,23,00,36,+13,+38.15422,-109.61261,00.8,09,038,3,2022-03-30
042268,22,089,23,10,60,+13,+38.15422,-109.61260,00.9,08,038,3,2022-03-30
042268,22,089,23,20,62,+13,+38.15422,-109.61261,00.8,09,038,3,2022-03-30
042268,22,089,23,30,60,+13,+38.15424,-109.61262,00.8,09,038,3,2022-03-30
042268,22,089,23,40,54,+12,+38.15423,-109.61260,00.9,09,038,3,2022-03-30
042268,22,089,23,50,42,+13,+38.15425,-109.61261,00.9,09,038,3,2022-03-30
042268,22,090,00,00,04,+13,+38.15422,-109.61260,00.9,09,038,3,2022-03-31
042268,22,090,00,10,06,+12,+38.15426,-109.61261,00.8,10,038,3,2022-03-31
042268,22,090,00,20,38,+12,+38.15426,-109.61281,00.8,10,039,3,2022-03-31
042268,22,090,00,30,18,+13,+38.15421,-109.61307,00.8,10,038,3,2022-03-31
042268,22,090,00,40,44,+13,+38.15469,-109.61364,00.7,11,038,3,2022-03-31
042268,22,090,00,50,56,+11,+38.15469,-109.61363,00.8,10,039,3,2022-03-31
042268,22,090,01,00,54,+10,+38.15469,-109.61365,00.8,10,038,3,2022-03-31
042268,22,090,01,10,54,+09,+38.15469,-109.61367,00.9,09,038,3,2022-03-31
042268,22,090,01,20,80,+09,+38.15514,-109.61399,01.1,07,038,3,2022-03-31
042268,22,090,01,30,68,+08,+38.15518,-109.61386,01.1,08,038,3,2022-03-31
042268,22,090,01,40,50,+10,+38.15522,-109.61386,01.1,08,038,3,2022-03-31
042268,22,090,01,50,44,+10,+38.15517,-109.61387,01.0,09,038,3,2022-03-31
042268,22,090,02,00,16,+12,+38.15522,-109.61386,01.3,08,038,3,2022-03-31
042268,22,090,02,10,02,+13,+38.15517,-109.61386,01.3,08,038,3,2022-03-31
042268,22,090,02,20,40,+12,+38.15514,-109.61386,01.2,08,038,3,2022-03-31
042268,22,090,02,30,40,+12,+38.15518,-109.61387,00.9,09,038,3,2022-03-31
042268,22,090,02,40,22,+12,+38.15520,-109.61387,00.8,10,038,3,2022-03-31
042268,22,090,02,50,02,+10,+38.15520,-109.61383,00.8,10,038,3,2022-03-31
042268,22,090,03,00,18,+10,+38.15520,-109.61384,00.8,10,038,3,2022-03-31
042268,22,090,04,20,44,+10,+38.15520,-109.61384,00.8,10,038,3,2022-03-31
042268,22,090,04,30,14,+10,+38.15520,-109.61380,00.8,10,038,3,2022-03-31
042268,22,090,04,40,12,+12,+38.15520,-109.61380,00.8,10,038,3,2022-03-31
042268,22,090,04,50,42,+11,+38.15520,-109.61384,00.8,09,038,3,2022-03-31
042268,22,090,05,00,56,+10,+38.15520,-109.61382,00.8,09,038,3,2022-03-31
042268,22,090,05,10,54,+10,+38.15520,-109.61383,00.8,09,038,3,2022-03-31
042268,22,090,05,20,50,+10,+38.15519,-109.61387,00.9,09,038,3,2022-03-31
042268,22,090,05,30,02,+10,+38.15517,-109.61391,01.0,08,039,3,2022-03-31
042268,22,090,05,40,12,+12,+38.15519,-109.61383,01.0,08,038,3,2022-03-31
042268,22,090,05,50,48,+11,+38.15517,-109.61384,01.1,08,038,3,2022-03-31
042268,22,090,06,00,52,+10,+38.15518,-109.61384,00.9,09,038,3,2022-03-31
042268,22,090,06,10,14,+10,+38.15513,-109.61384,01.0,08,038,3,2022-03-31
042268,22,090,06,20,06,+12,+38.15513,-109.61383,01.0,07,038,3,2022-03-31
042268,22,090,06,30,38,+12,+38.15517,-109.61383,00.9,08,038,3,2022-03-31
042268,22,090,06,40,52,+10,+38.15518,-109.61386,01.0,08,038,3,2022-03-31
042268,22,090,06,50,66,+09,+38.15549,-109.61349,00.9,08,038,3,2022-03-31
042268,22,090,07,00,84,+07,+38.15639,-109.61247,00.9,08,038,3,2022-03-31
042268,22,090,07,10,80,+08,+38.15671,-109.61265,01.1,07,038,3,2022-03-31
042268,22,090,07,20,96,+07,+38.15713,-109.61300,01.0,08,038,3,2022-03-31
042268,22,090,07,30,90,+08,+38.15729,-109.61318,01.1,07,038,3,2022-03-31
042268,22,090,07,40,96,+08,+38.15732,-109.61363,01.1,07,038,3,2022-03-31
042268,22,090,07,50,94,+10,+38.15730,-109.61412,01.4,06,038,3,2022-03-31
042268,22,090,08,20,42,+14,+38.15715,-109.61416,01.4,06,038,3,2022-03-31
042268,22,090,08,30,50,+15,+38.15717,-109.61411,01.4,06,038,3,2022-03-31
042268,22,090,08,40,20,+16,+38.15718,-109.61411,01.6,05,038,3,2022-03-31
042268,22,090,08,50,08,+18,+38.15721,-109.61444,01.6,05,038,3,2022-03-31
042268,22,090,09,00,06,+19,+38.15721,-109.61420,02.4,05,038,3,2022-03-31
042268,22,090,09,10,20,+19,+38.15719,-109.61421,02.0,05,038,3,2022-03-31
042268,22,090,09,20,44,+20,+38.15719,-109.61418,01.1,06,038,3,2022-03-31
042268,22,090,09,30,32,+20,+38.15719,-109.61418,01.0,07,038,3,2022-03-31
042268,22,090,09,40,02,+21,+38.15721,-109.61421,00.9,08,038,3,2022-03-31
042268,22,090,09,50,04,+22,+38.15717,-109.61418,00.9,07,038,3,2022-03-31
042268,22,090,10,00,16,+23,+38.15713,-109.61414,02.4,06,038,3,2022-03-31
042268,22,090,10,10,46,+24,+38.15713,-109.61418,00.9,07,038,3,2022-03-31
042268,22,090,10,20,48,+24,+38.15715,-109.61418,00.8,08,038,3,2022-03-31
042268,22,090,10,30,02,+29,+38.15713,-109.61414,00.9,08,038,3,2022-03-31
042268,22,090,10,40,04,+27,+38.15716,-109.61414,00.7,09,039,3,2022-03-31
042268,22,090,10,50,04,+25,+38.15714,-109.61416,00.8,08,038,3,2022-03-31
042268,22,090,11,00,36,+24,+38.15700,-109.61411,00.8,08,038,3,2022-03-31
042268,22,090,11,10,44,+24,+38.15654,-109.61420,00.8,08,038,3,2022-03-31
042268,22,090,11,20,90,+22,+38.15448,-109.61332,00.9,07,038,3,2022-03-31
042268,22,090,11,30,22,+22,+38.15407,-109.61299,01.2,06,038,3,2022-03-31
042268,22,090,11,40,78,+20,+38.15400,-109.61265,01.0,07,038,3,2022-03-31
042268,22,090,11,50,98,+19,+38.15372,-109.61212,01.0,07,038,3,2022-03-31
042268,22,090,12,10,98,+20,+38.15383,-109.61161,00.8,08,038,3,2022-03-31
042268,22,090,12,20,96,+20,+38.15389,-109.61139,00.8,09,038,3,2022-03-31
042268,22,090,12,30,90,+20,+38.15378,-109.61172,00.9,08,038,3,2022-03-31
042268,22,090,12,40,92,+19,+38.15407,-109.61121,00.9,08,038,3,2022-03-31
042268,22,090,12,50,96,+19,+38.15459,-109.61067,01.0,07,038,3,2022-03-31
042268,22,090,13,00,98,+20,+38.15467,-109.61074,01.0,07,038,3,2022-03-31
042268,22,090,13,10,98,+19,+38.15476,-109.61094,01.0,07,038,3,2022-03-31
042268,22,090,13,20,98,+18,+38.15499,-109.61102,00.9,09,038,3,2022-03-31
042268,22,090,13,30,98,+17,+38.15522,-109.61109,00.8,10,038,3,2022-03-31
042268,22,090,13,40,98,+20,+38.15544,-109.61098,00.8,09,038,3,2022-03-31
042268,22,090,13,50,98,+20,+38.15547,-109.61071,00.9,08,038,3,2022-03-31
042268,22,090,14,00,94,+19,+38.15522,-109.61084,01.0,07,038,3,2022-03-31
042268,22,090,14,10,94,+20,+38.15532,-109.61087,01.0,07,038,3,2022-03-31
042268,22,090,14,20,94,+20,+38.15517,-109.61115,01.1,07,038,3,2022-03-31
042268,22,090,14,30,94,+20,+38.15544,-109.61163,01.2,06,038,3,2022-03-31
042268,22,090,14,40,60,+20,+38.15413,-109.61304,01.3,06,038,3,2022-03-31
042268,22,090,14,50,06,+21,+38.15407,-109.61303,01.4,06,038,3,2022-03-31
042268,22,090,15,00,14,+21,+38.15412,-109.61304,01.5,06,038,3,2022-03-31
042268,22,090,15,10,52,+21,+38.15413,-109.61318,01.2,07,038,3,2022-03-31
042268,22,090,15,20,56,+20,+38.15408,-109.61308,01.2,07,038,3,2022-03-31
042268,22,090,15,30,54,+18,+38.15422,-109.61317,01.9,06,038,3,2022-03-31
042268,22,090,15,40,06,+19,+38.15404,-109.61307,01.2,07,038,3,2022-03-31
042268,22,090,15,50,30,+18,+38.15402,-109.61307,01.2,07,038,3,2022-03-31
042268,22,090,16,00,48,+17,+38.15402,-109.61302,01.2,07,038,3,2022-03-31
042268,22,090,16,10,34,+13,+38.15440,-109.61220,01.2,07,038,3,2022-03-31
042268,22,090,16,20,84,+10,+38.15559,-109.61158,01.1,07,038,3,2022-03-31
042268,22,090,16,30,98,+10,+38.15586,-109.61098,01.1,07,038,3,2022-03-31
042268,22,090,16,40,98,+11,+38.15624,-109.61084,01.1,07,038,3,2022-03-31
042268,22,090,16,50,98,+10,+38.15684,-109.61121,01.0,07,038,3,2022-03-31
042268,22,090,17,00,98,+09,+38.15700,-109.61098,00.9,08,038,3,2022-03-31
042268,22,090,17,10,98,+08,+38.15731,-109.61029,01.5,06,038,3,2022-03-31
042268,22,090,17,20,96,+08,+38.15786,-109.60999,01.1,07,038,3,2022-03-31
042268,22,090,17,30,98,+08,+38.15826,-109.60920,01.1,07,038,3,2022-03-31
042268,22,090,17,40,98,+08,+38.15879,-109.60907,01.3,06,038,3,2022-03-31
042268,22,090,17,50,98,+08,+38.15982,-109.60891,01.5,06,038,3,2022-03-31
042268,22,090,18,00,98,+07,+38.16051,-109.60861,01.2,06,038,3,2022-03-31
042268,22,090,18,10,98,+07,+38.16114,-109.60852,01.3,06,038,3,2022-03-31
042268,22,090,18,20,98,+07,+38.16172,-109.60813,01.1,06,038,3,2022-03-31
042268,22,090,18,30,98,+07,+38.16212,-109.60819,00.9,07,038,3,2022-03-31
042268,22,090,18,40,98,+08,+38.16203,-109.60858,00.8,08,038,3,2022-03-31
042268,22,090,18,50,98,+07,+38.16131,-109.60812,00.8,09,038,3,2022-03-31
042268,22,090,19,00,98,+07,+38.16113,-109.60746,00.8,09,038,3,2022-03-31
042268,22,090,19,10,94,+08,+38.16141,-109.60758,00.8,09,038,3,2022-03-31
042268,22,090,19,20,96,+07,+38.16154,-109.60821,00.8,09,038,3,2022-03-31
042268,22,090,19,30,96,+07,+38.16148,-109.60842,00.9,08,038,3,2022-03-31
042268,22,090,19,40,98,+08,+38.16129,-109.60876,00.8,09,038,3,2022-03-31
042268,22,090,19,50,92,+07,+38.16110,-109.60882,00.8,09,039,3,2022-03-31
042268,22,090,20,00,98,+07,+38.16079,-109.60878,00.8,10,038,3,2022-03-31
042268,22,090,20,10,96,+08,+38.16059,-109.60878,00.9,09,038,3,2022-03-31
042268,22,090,20,20,98,+07,+38.16066,-109.60887,00.9,08,038,3,2022-03-31
042268,22,090,20,30,40,+08,+38.16067,-109.60887,00.9,09,038,3,2022-03-31
042268,22,090,20,40,60,+08,+38.16070,-109.60884,01.1,08,038,3,2022-03-31
042268,22,090,20,50,56,+09,+38.16068,-109.60886,01.1,08,038,3,2022-03-31
042268,22,090,21,00,52,+09,+38.16064,-109.60887,01.2,07,038,3,2022-03-31
042268,22,090,21,10,10,+08,+38.16066,-109.60886,01.1,08,038,3,2022-03-31
042268,22,090,21,20,22,+08,+38.16066,-109.60888,01.1,07,038,3,2022-03-31
042268,22,090,21,30,52,+07,+38.16066,-109.60888,00.9,09,038,3,2022-03-31
042268,22,090,21,40,60,+07,+38.16066,-109.60887,00.9,09,038,3,2022-03-31
042268,22,090,21,50,52,+07,+38.16066,-109.60887,00.7,11,038,3,2022-03-31
042268,22,090,22,00,56,+08,+38.16066,-109.60891,00.7,10,038,3,2022-03-31
042268,22,090,22,10,14,+08,+38.16066,-109.60891,00.9,09,038,3,2022-03-31
042268,22,090,22,20,16,+08,+38.16066,-109.60887,00.8,10,038,3,2022-03-31
042268,22,090,22,30,32,+09,+38.16066,-109.60890,00.7,11,039,3,2022-03-31
042268,22,090,22,40,56,+08,+38.16063,-109.60887,00.8,09,038,3,2022-03-31
042268,22,090,22,50,52,+09,+38.16066,-109.60887,00.8,09,038,3,2022-03-31
042268,22,090,23,00,52,+08,+38.16051,-109.60884,00.8,09,038,3,2022-03-31
042268,22,090,23,10,54,+07,+38.16016,-109.60881,00.8,09,038,3,2022-03-31
042268,22,090,23,20,18,+07,+38.16014,-109.60881,00.8,09,038,3,2022-03-31
042268,22,090,23,30,60,+07,+38.16016,-109.60882,00.9,09,038,3,2022-03-31
042268,22,090,23,40,64,+06,+38.16014,-109.60887,00.9,09,038,3,2022-03-31
042268,22,090,23,50,28,+06,+38.16014,-109.60881,00.9,09,038,3,2022-03-31
042268,22,091,00,00,28,+07,+38.16016,-109.60882,00.9,09,038,3,2022-04-01
042268,22,091,00,10,38,+07,+38.16016,-109.60882,00.8,10,038,3,2022-04-01
042268,22,091,00,20,10,+08,+38.16019,-109.60882,00.8,10,038,3,2022-04-01
042268,22,091,00,30,02,+08,+38.16019,-109.60886,00.9,09,038,3,2022-04-01
042268,22,091,00,40,18,+08,+38.16020,-109.60884,00.8,10,038,3,2022-04-01
042268,22,091,00,50,24,+08,+38.16019,-109.60880,00.8,10,038,3,2022-04-01
042268,22,091,01,00,00,+09,+38.16019,-109.60881,00.9,08,038,3,2022-04-01
042268,22,091,01,10,06,+08,+38.16016,-109.60887,00.9,09,038,3,2022-04-01
