CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042106,22,099,15,30,98,+37,+38.11234,-109.60947,00.9,08,038,3,2022-04-09
042106,22,099,15,40,92,+37,+38.11229,-109.60945,00.9,08,038,3,2022-04-09
042106,22,099,15,50,96,+35,+38.11231,-109.60945,00.9,08,038,3,2022-04-09
042106,22,099,16,00,84,+34,+38.11232,-109.60951,00.9,08,038,3,2022-04-09
042106,22,099,16,10,34,+37,+38.11231,-109.60951,00.9,08,038,3,2022-04-09
042106,22,099,16,20,26,+39,+38.11236,-109.60943,01.0,07,038,3,2022-04-09
042106,22,099,16,30,34,+39,+38.11227,-109.60945,01.2,07,038,3,2022-04-09
042106,22,099,16,40,04,+38,+38.11228,-109.60942,01.1,07,038,3,2022-04-09
042106,22,099,16,50,62,+37,+38.11187,-109.60972,00.9,08,038,3,2022-04-09
042106,22,099,17,00,98,+35,+38.11166,-109.60953,01.2,07,038,3,2022-04-09
042106,22,099,17,10,98,+33,+38.11155,-109.60964,01.2,07,038,3,2022-04-09
042106,22,099,17,20,98,+32,+38.11121,-109.60955,01.1,07,038,3,2022-04-09
042106,22,099,17,30,98,+31,+38.11119,-109.60945,01.1,07,038,3,2022-04-09
042106,22,099,17,40,98,+30,+38.11131,-109.60924,01.1,07,037,3,2022-04-09
042106,22,099,17,50,98,+30,+38.11162,-109.60913,00.8,09,038,3,2022-04-09
042106,22,099,18,00,98,+30,+38.11173,-109.60985,00.8,09,038,3,2022-04-09
042106,22,099,18,10,98,+29,+38.11179,-109.61061,00.8,10,038,3,2022-04-09
042106,22,099,18,20,98,+30,+38.11189,-109.61269,00.8,10,038,3,2022-04-09
042106,22,099,18,30,98,+29,+38.11225,-109.61376,00.8,10,039,3,2022-04-09
042106,22,099,18,40,98,+30,+38.11276,-109.61475,00.8,10,038,3,2022-04-09
042106,22,099,22,40,98,+23,+38.11231,-109.60949,00.8,09,038,3,2022-04-09
042106,22,099,22,50,96,+23,+38.11230,-109.60947,00.9,08,038,3,2022-04-09
042106,22,099,23,00,98,+21,+38.11225,-109.60947,00.9,08,039,3,2022-04-09
042106,22,099,23,10,94,+21,+38.11231,-109.60945,00.9,08,038,3,2022-04-09
042106,22,099,23,20,94,+21,+38.11232,-109.60945,00.9,08,038,3,2022-04-09
042106,22,099,23,30,96,+21,+38.11233,-109.60945,00.8,09,037,3,2022-04-09
042106,22,099,23,40,46,+21,+38.11236,-109.60952,00.8,09,038,3,2022-04-09
042106,22,099,23,50,26,+21,+38.11240,-109.60949,00.8,09,038,3,2022-04-09
042106,22,100,00,00,22,+21,+38.11238,-109.60951,00.8,09,038,3,2022-04-10
042106,22,100,00,10,22,+20,+38.11247,-109.60953,00.8,09,037,3,2022-04-10
042106,22,100,00,20,00,+20,+38.11247,-109.60953,00.9,08,038,3,2022-04-10
042106,22,100,00,30,00,+20,+38.11240,-109.60952,00.9,08,038,3,2022-04-10
042106,22,100,00,40,08,+20,+38.11244,-109.60952,01.0,08,038,3,2022-04-10
042106,22,100,00,50,10,+20,+38.11245,-109.60953,01.1,07,038,3,2022-04-10
042106,22,100,01,00,18,+20,+38.11277,-109.60953,01.7,06,038,3,2022-04-10
042106,22,100,01,10,16,+20,+38.11236,-109.60953,01.1,08,038,3,2022-04-10
042106,22,100,01,20,00,+20,+38.11241,-109.60958,01.3,07,038,3,2022-04-10
042106,22,100,01,30,04,+19,+38.11243,-109.60955,01.3,07,037,3,2022-04-10
042106,22,100,01,40,00,+19,+38.11239,-109.60955,01.4,07,038,3,2022-04-10
042106,22,100,01,50,18,+18,+38.11245,-109.60953,01.2,07,038,3,2022-04-10
042106,22,100,02,00,24,+19,+38.11238,-109.60953,00.9,09,038,3,2022-04-10
042106,22,100,02,10,10,+17,+38.11240,-109.60953,00.9,09,039,3,2022-04-10
042106,22,100,02,20,00,+19,+38.11238,-109.60953,00.9,09,038,3,2022-04-10
042106,22,100,02,30,00,+20,+38.11234,-109.60949,00.9,09,038,3,2022-04-10
042106,22,100,02,40,30,+19,+38.11240,-109.60953,00.9,09,038,3,2022-04-10
042106,22,100,02,50,32,+18,+38.11236,-109.60951,00.8,10,039,3,2022-04-10
042106,22,100,03,00,24,+18,+38.11244,-109.60955,00.8,10,038,3,2022-04-10
042106,22,100,03,10,00,+17,+38.11240,-109.60953,00.8,09,038,3,2022-04-10
042106,22,100,03,20,02,+17,+38.11240,-109.60953,00.8,09,038,3,2022-04-10
042106,22,100,03,30,00,+17,+38.11238,-109.60955,01.0,08,038,3,2022-04-10
042106,22,100,03,40,22,+17,+38.11242,-109.60952,00.8,10,038,3,2022-04-10
042106,22,100,03,50,28,+17,+38.11249,-109.60949,00.8,10,038,3,2022-04-10
042106,22,100,04,00,10,+17,+38.11243,-109.60951,00.8,09,038,3,2022-04-10
042106,22,100,04,10,02,+17,+38.11243,-109.60945,01.1,08,038,3,2022-04-10
042106,22,100,04,20,24,+16,+38.11234,-109.60945,00.8,09,038,3,2022-04-10
042106,22,100,04,30,98,+16,+38.11233,-109.60945,00.8,09,038,3,2022-04-10
042106,22,100,04,40,98,+16,+38.11235,-109.60945,00.8,09,037,3,2022-04-10
042106,22,100,04,50,94,+16,+38.11232,-109.60945,00.9,09,038,3,2022-04-10
042106,22,100,05,00,92,+16,+38.11236,-109.60952,01.0,08,038,3,2022-04-10
042106,22,100,05,10,10,+15,+38.11236,-109.60957,00.9,09,038,3,2022-04-10
042106,22,100,05,20,20,+16,+38.11237,-109.60955,01.2,07,038,3,2022-04-10
042106,22,100,05,30,06,+16,+38.11240,-109.60955,01.0,08,038,3,2022-04-10
042106,22,100,05,40,20,+16,+38.11212,-109.60981,01.0,07,038,3,2022-04-10
042106,22,100,05,50,98,+15,+38.11108,-109.61046,00.9,07,037,3,2022-04-10
042106,22,100,06,00,98,+15,+38.11071,-109.61130,00.9,08,039,3,2022-04-10
042106,22,100,06,10,98,+14,+38.10987,-109.61189,00.9,08,038,3,2022-04-10
042106,22,100,06,20,98,+15,+38.10960,-109.61242,00.9,08,038,3,2022-04-10
042106,22,100,06,30,98,+15,+38.10973,-109.61283,00.9,08,038,3,2022-04-10
042106,22,100,06,40,98,+15,+38.10941,-109.61271,00.9,08,039,3,2022-04-10
042106,22,100,06,50,98,+15,+38.10838,-109.61200,01.1,07,038,3,2022-04-10
042106,22,100,07,00,98,+16,+38.10827,-109.61212,01.1,07,038,3,2022-04-10
042106,22,100,07,10,98,+16,+38.10820,-109.61193,01.4,06,038,3,2022-04-10
042106,22,100,07,20,98,+17,+38.10751,-109.61093,01.4,06,038,3,2022-04-10
042106,22,100,07,30,98,+17,+38.10704,-109.61048,01.4,06,038,3,2022-04-10
042106,22,100,07,40,98,+19,+38.10672,-109.61021,01.4,06,038,3,2022-04-10
042106,22,100,07,50,98,+19,+38.10659,-109.60999,01.1,07,038,3,2022-04-10
042106,22,100,08,00,98,+19,+38.10659,-109.60928,01.3,06,038,3,2022-04-10
042106,22,100,08,10,98,+20,+38.10681,-109.60952,01.2,06,038,3,2022-04-10
042106,22,100,08,20,98,+20,+38.10669,-109.60874,01.1,06,038,3,2022-04-10
042106,22,100,08,30,98,+19,+38.10685,-109.60829,01.1,06,037,3,2022-04-10
042106,22,100,08,40,98,+19,+38.10673,-109.60751,00.9,08,038,3,2022-04-10
042106,22,100,08,50,98,+20,+38.10647,-109.60716,00.7,09,038,3,2022-04-10
042106,22,100,09,00,98,+22,+38.10666,-109.60731,00.7,09,038,3,2022-04-10
042106,22,100,09,10,98,+23,+38.10667,-109.60758,00.8,08,038,3,2022-04-10
042106,22,100,09,20,98,+23,+38.10647,-109.60739,00.8,08,038,3,2022-04-10
042106,22,100,09,30,94,+23,+38.10625,-109.60697,00.9,06,038,3,2022-04-10
042106,22,100,09,40,98,+23,+38.10670,-109.60807,00.8,08,038,3,2022-04-10
042106,22,100,09,50,96,+22,+38.10697,-109.60834,00.9,07,038,3,2022-04-10
042106,22,100,10,00,98,+22,+38.10985,-109.60760,00.7,09,038,3,2022-04-10
042106,22,100,10,10,98,+20,+38.11439,-109.60614,00.8,08,038,3,2022-04-10
042106,22,100,10,20,76,+20,+38.11729,-109.60704,00.9,07,038,3,2022-04-10
042106,22,100,10,30,98,+22,+38.11646,-109.60713,00.9,07,038,3,2022-04-10
042106,22,100,10,40,98,+23,+38.11531,-109.60720,00.9,07,038,3,2022-04-10
042106,22,100,10,50,98,+23,+38.11413,-109.60640,01.0,07,038,3,2022-04-10
042106,22,100,11,00,98,+22,+38.11347,-109.60594,01.0,07,037,3,2022-04-10
042106,22,100,11,10,98,+22,+38.11323,-109.60578,01.0,07,038,3,2022-04-10
042106,22,100,11,20,56,+24,+38.11330,-109.60565,01.0,07,038,3,2022-04-10
042106,22,100,11,30,00,+29,+38.11334,-109.60565,00.9,08,038,3,2022-04-10
042106,22,100,11,40,20,+31,+38.11330,-109.60568,00.9,08,038,3,2022-04-10
042106,22,100,11,50,10,+32,+38.11330,-109.60568,00.9,08,038,3,2022-04-10
042106,22,100,12,00,00,+33,+38.11329,-109.60568,00.9,08,038,3,2022-04-10
042106,22,100,12,10,36,+31,+38.11334,-109.60562,01.0,07,038,3,2022-04-10
042106,22,100,12,20,84,+27,+38.11354,-109.60540,01.0,07,038,3,2022-04-10
042106,22,100,12,30,02,+30,+38.11355,-109.60539,00.9,07,038,3,2022-04-10
042106,22,100,12,40,20,+30,+38.11361,-109.60525,01.2,07,038,3,2022-04-10
042106,22,100,12,50,28,+31,+38.11360,-109.60527,01.2,08,038,3,2022-04-10
042106,22,100,13,00,00,+32,+38.11358,-109.60529,01.1,08,038,3,2022-04-10
042106,22,100,13,10,02,+33,+38.11354,-109.60539,01.2,07,038,3,2022-04-10
042106,22,100,13,20,00,+32,+38.11356,-109.60531,01.2,06,038,3,2022-04-10
042106,22,100,13,30,98,+29,+38.11255,-109.60577,01.5,05,038,3,2022-04-10
042106,22,100,13,40,98,+25,+38.11246,-109.60686,01.2,06,038,3,2022-04-10
042106,22,100,13,50,98,+25,+38.11182,-109.60815,01.2,06,038,3,2022-04-10
042106,22,100,14,00,54,+26,+38.11180,-109.60910,01.3,06,038,3,2022-04-10
042106,22,100,14,10,42,+25,+38.11176,-109.60961,01.4,06,038,3,2022-04-10
042106,22,100,14,20,98,+25,+38.10982,-109.61071,01.5,06,039,3,2022-04-10
042106,22,100,14,30,98,+25,+38.10886,-109.61046,01.2,07,038,3,2022-04-10
042106,22,100,14,40,98,+24,+38.10832,-109.61084,01.2,07,038,3,2022-04-10
042106,22,100,14,50,98,+23,+38.10826,-109.61041,01.2,07,038,3,2022-04-10
042106,22,100,15,00,98,+23,+38.10774,-109.60974,00.9,08,037,3,2022-04-10
042106,22,100,15,10,98,+21,+38.10729,-109.60859,00.9,07,038,3,2022-04-10
042106,22,100,15,20,98,+21,+38.10680,-109.60788,00.9,08,038,3,2022-04-10
042106,22,100,15,30,98,+21,+38.10625,-109.60745,00.9,08,038,3,2022-04-10
042106,22,100,15,40,98,+21,+38.10577,-109.60747,00.8,09,038,3,2022-04-10
042106,22,100,15,50,98,+22,+38.10550,-109.60807,00.9,08,038,3,2022-04-10
042106,22,100,16,00,98,+21,+38.10545,-109.60854,00.9,08,038,3,2022-04-10
042106,22,100,16,10,98,+22,+38.10561,-109.60895,00.9,08,039,3,2022-04-10
042106,22,100,16,20,98,+22,+38.10597,-109.60964,00.8,09,038,3,2022-04-10
042106,22,100,16,30,98,+22,+38.10623,-109.61036,01.1,07,038,3,2022-04-10
042106,22,100,16,40,98,+22,+38.10701,-109.61051,01.1,07,038,3,2022-04-10
042106,22,100,16,50,98,+23,+38.10680,-109.60953,01.1,07,038,3,2022-04-10
042106,22,100,17,00,98,+25,+38.10670,-109.60878,01.2,07,038,3,2022-04-10
042106,22,100,17,10,98,+25,+38.10661,-109.60850,01.2,07,038,3,2022-04-10
042106,22,100,17,20,98,+26,+38.10625,-109.60810,01.1,07,038,3,2022-04-10
042106,22,100,17,30,98,+28,+38.10651,-109.60798,01.1,07,038,3,2022-04-10
042106,22,100,17,40,98,+25,+38.10667,-109.60831,01.1,07,038,3,2022-04-10
042106,22,100,17,50,94,+25,+38.10676,-109.60796,00.8,09,038,3,2022-04-10
042106,22,100,18,00,98,+25,+38.10675,-109.60766,00.8,09,038,3,2022-04-10
042106,22,100,18,10,98,+24,+38.10661,-109.60722,00.8,10,037,3,2022-04-10
042106,22,100,18,20,98,+23,+38.10646,-109.60686,00.8,10,039,3,2022-04-10
042106,22,100,18,30,98,+21,+38.10604,-109.60691,00.8,10,038,3,2022-04-10
042106,22,100,18,40,98,+20,+38.10617,-109.60697,00.8,10,055,3,2022-04-10
042106,22,100,18,50,98,+19,+38.10645,-109.60707,00.8,09,038,3,2022-04-10
042106,22,100,19,00,98,+17,+38.10680,-109.60705,00.8,09,038,3,2022-04-10
042106,22,100,19,10,92,+16,+38.10691,-109.60717,00.8,10,038,3,2022-04-10
042106,22,100,19,20,98,+16,+38.10687,-109.60743,00.8,10,038,3,2022-04-10
042106,22,100,19,30,94,+15,+38.10649,-109.60726,00.8,10,038,3,2022-04-10
042106,22,100,19,40,58,+15,+38.10644,-109.60717,00.9,08,038,3,2022-04-10
042106,22,100,20,10,12,+17,+38.10638,-109.60717,01.1,08,038,3,2022-04-10
042106,22,100,20,20,00,+17,+38.10636,-109.60713,01.0,09,038,3,2022-04-10
042106,22,100,20,30,90,+16,+38.10632,-109.60720,00.9,09,038,3,2022-04-10
042106,22,100,20,40,58,+15,+38.10623,-109.60722,00.9,09,038,3,2022-04-10
042106,22,100,20,50,34,+16,+38.10626,-109.60720,00.8,09,038,3,2022-04-10
042106,22,100,21,00,22,+16,+38.10624,-109.60718,01.0,07,038,3,2022-04-10
042106,22,100,21,10,16,+16,+38.10625,-109.60720,00.9,08,038,3,2022-04-10
042106,22,100,21,20,02,+16,+38.10626,-109.60720,00.8,09,038,3,2022-04-10
042106,22,100,21,30,04,+16,+38.10626,-109.60720,00.8,09,038,3,2022-04-10
042106,22,100,21,40,42,+16,+38.10617,-109.60724,00.8,09,038,3,2022-04-10
042106,22,100,21,50,96,+14,+38.10613,-109.60746,00.7,10,038,3,2022-04-10
042106,22,100,22,00,96,+13,+38.10546,-109.60771,00.8,08,038,3,2022-04-10
042106,22,100,22,10,96,+13,+38.10552,-109.60848,00.8,08,038,3,2022-04-10
042106,22,100,22,20,98,+13,+38.10586,-109.60810,00.8,08,038,3,2022-04-10
042106,22,100,22,30,98,+13,+38.10620,-109.60812,00.9,08,038,3,2022-04-10
042106,22,100,22,40,96,+13,+38.10663,-109.60830,00.9,08,038,3,2022-04-10
042106,22,100,22,50,96,+13,+38.10665,-109.60791,01.0,07,038,3,2022-04-10
042106,22,100,23,00,96,+13,+38.10674,-109.60760,00.9,08,038,3,2022-04-10
042106,22,100,23,10,94,+13,+38.10680,-109.60749,00.9,08,038,3,2022-04-10
042106,22,100,23,20,96,+13,+38.10666,-109.60751,00.9,08,038,3,2022-04-10
042106,22,100,23,30,98,+14,+38.10681,-109.60733,00.8,09,038,3,2022-04-10
042106,22,100,23,40,98,+14,+38.10688,-109.60762,00.8,09,038,3,2022-04-10
042106,22,101,01,40,00,+16,+38.11239,-109.60947,01.0,08,038,3,2022-04-11
042106,22,101,01,50,02,+16,+38.11237,-109.60947,00.9,09,037,3,2022-04-11
042106,22,101,02,00,00,+16,+38.11236,-109.60945,00.9,08,038,3,2022-04-11
042106,22,101,02,10,22,+16,+38.11236,-109.60945,00.9,09,038,3,2022-04-11
042106,22,101,02,20,08,+15,+38.11238,-109.60953,00.9,09,038,3,2022-04-11
042106,22,101,02,30,02,+15,+38.11236,-109.60952,01.3,08,038,3,2022-04-11
042106,22,101,02,40,14,+15,+38.11237,-109.60952,00.9,09,038,3,2022-04-11
042106,22,101,02,50,16,+16,+38.11238,-109.60951,00.8,10,038,3,2022-04-11
042106,22,101,03,00,02,+18,+38.11240,-109.60952,00.9,09,038,3,2022-04-11
042106,22,101,03,10,00,+18,+38.11240,-109.60947,00.9,08,038,3,2022-04-11
042106,22,101,03,20,16,+17,+38.11243,-109.60953,00.9,08,038,3,2022-04-11
042106,22,101,03,30,24,+17,+38.11240,-109.60952,00.9,09,038,3,2022-04-11
042106,22,101,03,40,08,+17,+38.11240,-109.60952,00.9,09,037,3,2022-04-11
042106,22,101,03,50,00,+17,+38.11241,-109.60945,00.7,10,038,3,2022-04-11
042106,22,101,04,00,06,+16,+38.11241,-109.60949,00.8,09,038,3,2022-04-11
042106,22,101,04,10,04,+14,+38.11241,-109.60951,00.9,08,038,3,2022-04-11
042106,22,101,04,20,28,+15,+38.11241,-109.60951,00.8,09,037,3,2022-04-11
042106,22,101,04,30,20,+14,+38.11242,-109.60949,00.9,08,038,3,2022-04-11
042106,22,101,04,40,34,+13,+38.11234,-109.60945,00.9,09,038,3,2022-04-11
042106,22,101,04,50,94,+13,+38.11229,-109.60945,01.0,08,038,3,2022-04-11
042106,22,101,05,00,96,+13,+38.11229,-109.60945,01.1,08,038,3,2022-04-11
042106,22,101,05,10,94,+13,+38.11232,-109.60947,01.0,07,038,3,2022-04-11
042106,22,101,05,20,96,+13,+38.11225,-109.60947,01.0,08,038,3,2022-04-11
042106,22,101,05,30,10,+13,+38.11231,-109.60945,01.0,08,038,3,2022-04-11
042106,22,101,05,40,28,+13,+38.11220,-109.60956,00.9,08,038,3,2022-04-11
042106,22,101,05,50,68,+13,+38.11113,-109.61021,00.9,08,038,3,2022-04-11
042106,22,101,06,00,56,+13,+38.11019,-109.61132,00.9,08,038,3,2022-04-11
042106,22,101,06,10,98,+13,+38.11006,-109.61254,00.9,08,038,3,2022-04-11
042106,22,101,06,20,94,+14,+38.10979,-109.61231,00.9,08,038,3,2022-04-11
042106,22,101,06,30,98,+15,+38.10960,-109.61231,01.0,08,038,3,2022-04-11
042106,22,101,06,40,98,+15,+38.10953,-109.61126,01.1,07,038,3,2022-04-11
042106,22,101,06,50,98,+16,+38.10953,-109.61101,01.1,07,038,3,2022-04-11
042106,22,101,07,00,94,+17,+38.10971,-109.61027,01.1,07,038,3,2022-04-11
042106,22,101,07,10,98,+19,+38.10977,-109.60958,01.4,06,038,3,2022-04-11
042106,22,101,07,20,94,+20,+38.10943,-109.60928,01.4,06,038,3,2022-04-11
042106,22,101,07,30,98,+21,+38.10950,-109.60907,01.4,06,038,3,2022-04-11
042106,22,101,07,40,98,+23,+38.10947,-109.60850,01.4,06,038,3,2022-04-11
042106,22,101,07,50,98,+23,+38.10938,-109.60779,01.3,06,038,3,2022-04-11
042106,22,101,08,00,98,+23,+38.11200,-109.60688,01.2,06,038,3,2022-04-11
042106,22,101,08,10,98,+24,+38.11738,-109.60699,01.2,06,039,3,2022-04-11
042106,22,101,08,20,64,+24,+38.11734,-109.60732,01.1,06,038,3,2022-04-11
042106,22,101,08,30,98,+25,+38.11700,-109.60861,01.1,06,038,3,2022-04-11
042106,22,101,08,40,94,+24,+38.11633,-109.60932,00.9,07,038,3,2022-04-11
042106,22,101,08,50,98,+25,+38.11574,-109.61038,00.7,09,037,3,2022-04-11
042106,22,101,09,00,98,+26,+38.11300,-109.60987,00.9,07,038,3,2022-04-11
042106,22,101,09,10,38,+27,+38.11240,-109.60955,00.8,08,038,3,2022-04-11
042106,22,101,09,20,18,+28,+38.11240,-109.60955,00.9,07,039,3,2022-04-11
042106,22,101,09,30,20,+30,+38.11238,-109.60955,00.8,08,039,3,2022-04-11
042106,22,101,09,40,16,+31,+38.11206,-109.60919,00.9,08,038,3,2022-04-11
042106,22,101,09,50,98,+30,+38.11191,-109.60913,00.7,09,038,3,2022-04-11
042106,22,101,10,00,98,+30,+38.11149,-109.60884,00.8,08,038,3,2022-04-11
042106,22,101,10,10,98,+31,+38.11126,-109.60873,00.8,08,038,3,2022-04-11
042106,22,101,10,20,98,+31,+38.11112,-109.60845,00.8,08,038,3,2022-04-11
042106,22,101,10,30,92,+30,+38.11233,-109.60952,00.9,07,038,3,2022-04-11
042106,22,101,10,40,32,+29,+38.11214,-109.60993,01.0,07,038,3,2022-04-11
042106,22,101,10,50,98,+30,+38.11199,-109.61038,01.0,07,038,3,2022-04-11
042106,22,101,11,00,86,+30,+38.11186,-109.61102,01.0,07,038,3,2022-04-11
042106,22,101,11,10,96,+30,+38.11129,-109.61112,00.8,08,038,3,2022-04-11
042106,22,101,11,20,04,+31,+38.11131,-109.61112,00.9,08,038,3,2022-04-11
042106,22,101,11,30,74,+31,+38.11301,-109.61384,00.8,09,038,3,2022-04-11
042106,22,101,11,40,48,+31,+38.11479,-109.61696,00.8,09,038,3,2022-04-11
042106,22,101,11,50,98,+31,+38.11594,-109.62001,00.9,08,038,3,2022-04-11
042106,22,101,12,00,98,+31,+38.11542,-109.62059,00.9,08,038,3,2022-04-11
042106,22,101,12,10,98,+30,+38.11500,-109.62086,01.0,07,038,3,2022-04-11
042106,22,101,12,20,98,+29,+38.11442,-109.62120,01.0,07,038,3,2022-04-11
042106,22,101,19,30,98,+25,+38.11336,-109.61944,00.8,09,038,3,2022-04-11
042106,22,101,21,00,58,+25,+38.11394,-109.62010,00.8,09,038,3,2022-04-11
042106,22,102,01,00,60,+23,+38.11350,-109.62071,01.1,07,038,3,2022-04-12
042106,22,102,03,00,32,+10,+38.11344,-109.62025,00.9,09,038,3,2022-04-12
042106,22,102,05,00,16,+10,+38.11355,-109.62052,00.9,09,038,3,2022-04-12
042106,22,102,07,00,58,+08,+38.11395,-109.62761,01.4,06,038,3,2022-04-12
042106,22,102,09,00,96,+15,+38.09159,-109.65260,00.9,07,038,3,2022-04-12
042106,22,102,11,00,94,+16,+38.08387,-109.66453,01.0,07,038,3,2022-04-12
042106,22,102,15,00,64,+18,+38.08490,-109.66435,00.9,08,040,3,2022-04-12
042106,22,102,17,00,78,+15,+38.08999,-109.65696,01.0,08,038,3,2022-04-12
042106,22,102,19,00,92,+13,+38.09127,-109.65876,00.8,10,038,3,2022-04-12
042106,22,102,21,00,30,+17,+38.09031,-109.65714,00.9,08,039,3,2022-04-12
042106,22,102,23,00,64,+11,+38.09291,-109.66015,00.9,08,038,3,2022-04-12
042106,22,103,01,00,98,+10,+38.09068,-109.65778,01.2,07,040,3,2022-04-13
042106,22,103,03,00,30,+11,+38.09084,-109.65773,00.8,10,038,3,2022-04-13
042106,22,103,05,00,26,+10,+38.09086,-109.65785,01.2,07,038,3,2022-04-13
042106,22,103,09,00,70,+16,+38.08755,-109.65528,00.9,07,038,3,2022-04-13
042106,22,103,11,00,72,+21,+38.08580,-109.66244,01.1,07,038,3,2022-04-13
042106,22,103,13,00,82,+23,+38.07827,-109.66995,01.0,07,039,3,2022-04-13
042106,22,103,15,00,34,+24,+38.07933,-109.66967,00.9,08,038,3,2022-04-13
042106,22,103,19,00,98,+16,+38.09159,-109.67041,00.8,10,039,3,2022-04-13
042106,22,103,21,00,56,+16,+38.08966,-109.66793,00.8,08,057,3,2022-04-13
042106,22,103,23,00,74,+10,+38.09016,-109.67268,01.1,07,038,3,2022-04-13
042106,22,104,01,00,96,+08,+38.08689,-109.66890,01.0,09,038,3,2022-04-14
042106,22,104,03,00,28,+13,+38.08382,-109.66741,00.8,10,038,3,2022-04-14
042106,22,104,05,00,16,+11,+38.08383,-109.66748,01.2,07,039,3,2022-04-14
042106,22,104,11,00,98,+27,+38.09306,-109.66023,01.0,07,038,3,2022-04-14
042106,22,104,15,00,86,+28,+38.09965,-109.65006,01.2,08,038,3,2022-04-14
042106,22,104,19,00,96,+22,+38.11073,-109.64321,00.9,08,038,3,2022-04-14
042106,22,104,21,00,30,+25,+38.10962,-109.64309,00.8,08,038,3,2022-04-14
042106,22,104,23,00,44,+22,+38.10852,-109.64756,01.0,07,038,3,2022-04-14
042106,22,105,01,00,82,+22,+38.10837,-109.64759,01.3,07,040,3,2022-04-15
042106,22,105,03,00,20,+22,+38.10838,-109.64746,00.8,10,038,3,2022-04-15
042106,22,105,05,00,24,+19,+38.10849,-109.64745,00.9,08,038,3,2022-04-15
042106,22,105,09,00,88,+26,+38.11616,-109.62026,01.8,05,038,3,2022-04-15
042106,22,105,11,00,92,+30,+38.11629,-109.62811,01.2,06,038,3,2022-04-15
042106,22,105,17,00,84,+30,+38.10603,-109.65408,01.1,07,038,3,2022-04-15
042106,22,105,21,00,48,+24,+38.10316,-109.65681,00.9,07,038,3,2022-04-15
042106,22,105,23,00,56,+18,+38.10479,-109.65732,01.0,07,038,3,2022-04-15
042106,22,106,01,00,66,+18,+38.10509,-109.65760,01.4,06,040,3,2022-04-16
042106,22,106,03,00,34,+18,+38.10554,-109.65792,00.8,10,038,3,2022-04-16
042106,22,106,05,00,32,+18,+38.10489,-109.65717,00.9,09,038,3,2022-04-16
042106,22,106,09,00,72,+30,+38.10861,-109.65122,01.2,05,054,3,2022-04-16
042106,22,106,11,00,62,+32,+38.11116,-109.65278,01.2,05,051,3,2022-04-16
042106,22,106,17,01,42,+35,+38.11389,-109.62519,01.2,06,052,3,2022-04-16
042106,22,106,19,00,84,+26,+38.10759,-109.64862,01.1,07,038,3,2022-04-16
042106,22,106,21,00,92,+22,+38.10733,-109.65580,00.8,08,039,3,2022-04-16
042106,22,106,23,00,28,+20,+38.10800,-109.65641,01.0,06,038,3,2022-04-16
042106,22,107,01,00,98,+15,+38.10889,-109.65565,01.4,07,038,3,2022-04-17
042106,22,107,03,00,42,+19,+38.10803,-109.65574,00.8,09,038,3,2022-04-17
042106,22,107,05,00,32,+15,+38.10800,-109.65633,01.8,06,038,3,2022-04-17
042106,22,107,07,00,88,+23,+38.10914,-109.65373,01.0,07,038,3,2022-04-17
042106,22,107,09,00,68,+37,+38.10804,-109.65271,00.8,08,040,3,2022-04-17
042106,22,107,11,00,62,+33,+38.10470,-109.65454,00.8,09,039,3,2022-04-17
042106,22,107,13,00,54,+34,+38.10466,-109.65766,01.6,06,038,3,2022-04-17
042106,22,107,15,00,90,+34,+38.10672,-109.66066,01.1,07,042,3,2022-04-17
042106,22,107,17,00,68,+37,+38.10759,-109.65359,01.1,08,039,3,2022-04-17
042106,22,107,21,00,82,+19,+38.11044,-109.66036,00.8,08,038,3,2022-04-17
042106,22,107,23,00,42,+20,+38.10887,-109.65412,01.2,07,038,3,2022-04-17
042106,22,108,01,00,76,+15,+38.10856,-109.65847,01.3,08,040,3,2022-04-18
042106,22,108,03,00,88,+15,+38.10910,-109.66490,00.9,08,038,3,2022-04-18
042106,22,108,05,00,36,+16,+38.10927,-109.66501,01.0,07,038,3,2022-04-18
042106,22,108,07,00,94,+23,+38.11302,-109.65849,00.9,08,038,3,2022-04-18
042106,22,108,09,00,46,+30,+38.11248,-109.65538,00.9,08,038,3,2022-04-18
042106,22,108,11,00,36,+35,+38.11006,-109.64987,00.7,09,038,3,2022-04-18
042106,22,108,13,00,84,+40,+38.11397,-109.62811,00.9,08,038,3,2022-04-18
042106,22,108,15,00,70,+40,+38.11575,-109.61958,00.8,09,040,3,2022-04-18
042106,22,108,17,00,58,+34,+38.11534,-109.62071,01.3,06,038,3,2022-04-18
042106,22,108,19,00,86,+28,+38.11583,-109.62891,01.0,08,038,3,2022-04-18
042106,22,108,21,00,92,+23,+38.11164,-109.65579,00.7,09,038,3,2022-04-18
042106,22,109,01,00,40,+20,+38.11358,-109.65691,01.2,08,038,3,2022-04-19
042106,22,109,03,00,54,+25,+38.11303,-109.65512,00.9,09,038,3,2022-04-19
042106,22,109,05,00,26,+25,+38.11381,-109.65493,01.0,07,038,3,2022-04-19
