CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042357,22,095,01,10,22,+14,+38.15614,-109.61903,01.0,09,038,3,2022-04-05
042357,22,095,01,20,18,+15,+38.15616,-109.61906,01.1,08,038,3,2022-04-05
042357,22,095,01,30,14,+15,+38.15616,-109.61908,01.0,09,038,3,2022-04-05
042357,22,095,01,40,08,+15,+38.15615,-109.61911,01.3,08,038,3,2022-04-05
042357,22,095,01,50,06,+14,+38.15618,-109.61908,01.3,08,038,3,2022-04-05
042357,22,095,02,00,00,+14,+38.15619,-109.61908,01.2,08,038,3,2022-04-05
042357,22,095,02,10,06,+14,+38.15617,-109.61911,00.9,09,038,3,2022-04-05
042357,22,095,02,20,44,+14,+38.15618,-109.61908,00.9,09,038,3,2022-04-05
042357,22,095,02,30,40,+14,+38.15616,-109.61908,00.8,10,038,3,2022-04-05
042357,22,095,02,40,22,+14,+38.15617,-109.61907,00.8,10,038,3,2022-04-05
042357,22,095,02,50,22,+14,+38.15617,-109.61908,00.8,10,038,3,2022-04-05
042357,22,095,03,00,20,+14,+38.15616,-109.61907,00.8,10,038,3,2022-04-05
042357,22,095,03,10,22,+14,+38.15614,-109.61906,00.8,10,037,3,2022-04-05
042357,22,095,03,20,20,+14,+38.15618,-109.61908,00.8,10,038,3,2022-04-05
042357,22,095,03,30,02,+13,+38.15616,-109.61906,00.8,09,038,3,2022-04-05
042357,22,095,03,40,02,+14,+38.15618,-109.61907,00.9,08,038,3,2022-04-05
042357,22,095,03,50,04,+14,+38.15620,-109.61907,00.8,09,038,3,2022-04-05
042357,22,095,04,00,20,+14,+38.15619,-109.61906,00.8,10,038,3,2022-04-05
042357,22,095,04,10,16,+14,+38.15623,-109.61906,00.8,10,038,3,2022-04-05
042357,22,095,04,20,12,+13,+38.15618,-109.61907,00.8,09,038,3,2022-04-05
042357,22,095,04,30,12,+13,+38.15621,-109.61906,01.1,08,038,3,2022-04-05
042357,22,095,04,40,16,+13,+38.15620,-109.61906,00.8,09,038,3,2022-04-05
042357,22,095,04,50,84,+13,+38.15631,-109.61862,01.0,08,038,3,2022-04-05
042357,22,095,05,00,54,+13,+38.15628,-109.61860,00.8,10,038,3,2022-04-05
042357,22,095,05,10,98,+12,+38.15616,-109.61865,00.9,09,038,3,2022-04-05
042357,22,095,05,20,96,+12,+38.15610,-109.61865,01.0,08,038,3,2022-04-05
042357,22,095,05,30,98,+12,+38.15608,-109.61880,01.1,08,038,3,2022-04-05
042357,22,095,05,40,96,+12,+38.15616,-109.61853,00.9,09,038,3,2022-04-05
042357,22,095,05,50,98,+10,+38.15603,-109.61861,01.0,08,038,3,2022-04-05
042357,22,095,06,00,98,+10,+38.15611,-109.61826,01.0,07,038,3,2022-04-05
042357,22,095,06,10,98,+10,+38.15595,-109.61822,01.1,06,038,3,2022-04-05
042357,22,095,06,20,98,+12,+38.15559,-109.61824,01.0,07,038,3,2022-04-05
042357,22,095,06,30,98,+12,+38.15555,-109.61832,00.9,08,038,3,2022-04-05
042357,22,095,06,40,98,+12,+38.15544,-109.61846,01.0,08,038,3,2022-04-05
042357,22,095,06,50,92,+13,+38.15529,-109.61847,00.9,08,038,3,2022-04-05
042357,22,095,07,00,98,+13,+38.15464,-109.61809,00.9,08,038,3,2022-04-05
042357,22,095,07,10,96,+18,+38.15435,-109.61788,01.1,07,038,3,2022-04-05
042357,22,095,07,20,92,+20,+38.15553,-109.61614,01.1,07,038,3,2022-04-05
042357,22,095,07,30,98,+21,+38.15576,-109.61569,01.4,06,038,3,2022-04-05
042357,22,095,07,40,96,+21,+38.15586,-109.61505,01.4,06,038,3,2022-04-05
042357,22,095,07,50,98,+23,+38.15604,-109.61445,01.4,06,039,3,2022-04-05
042357,22,095,08,00,98,+24,+38.15534,-109.61378,01.4,06,038,3,2022-04-05
042357,22,095,08,10,88,+25,+38.15410,-109.61273,01.1,07,038,3,2022-04-05
042357,22,095,08,20,96,+24,+38.15416,-109.61256,01.2,06,038,3,2022-04-05
042357,22,095,08,30,98,+24,+38.15413,-109.61241,01.2,06,038,3,2022-04-05
042357,22,095,08,40,96,+24,+38.15368,-109.61235,01.1,06,038,3,2022-04-05
042357,22,095,08,50,98,+24,+38.15304,-109.61158,01.1,06,038,3,2022-04-05
042357,22,095,09,00,96,+25,+38.15282,-109.61115,01.0,07,037,3,2022-04-05
042357,22,095,09,10,96,+25,+38.15279,-109.61088,00.8,08,039,3,2022-04-05
042357,22,095,09,20,98,+25,+38.15283,-109.61071,00.9,07,038,3,2022-04-05
042357,22,095,09,30,96,+26,+38.15292,-109.61016,00.9,07,038,3,2022-04-05
042357,22,095,09,40,98,+25,+38.15247,-109.60968,00.8,08,038,3,2022-04-05
042357,22,095,09,50,98,+25,+38.15234,-109.60928,00.9,06,038,3,2022-04-05
042357,22,095,10,00,98,+26,+38.15219,-109.60896,00.8,08,038,3,2022-04-05
042357,22,095,10,10,98,+26,+38.15206,-109.60900,00.9,07,038,3,2022-04-05
042357,22,095,10,20,98,+25,+38.15204,-109.60896,00.7,09,038,3,2022-04-05
042357,22,095,10,30,98,+27,+38.15191,-109.60881,00.9,07,038,3,2022-04-05
042357,22,095,10,40,98,+27,+38.15161,-109.60873,00.8,08,038,3,2022-04-05
042357,22,095,10,50,98,+26,+38.15147,-109.60884,00.8,08,038,3,2022-04-05
042357,22,095,11,00,76,+27,+38.15143,-109.60887,00.9,08,038,3,2022-04-05
042357,22,095,11,10,06,+27,+38.15132,-109.60896,01.0,07,038,3,2022-04-05
042357,22,095,11,20,26,+27,+38.15136,-109.60890,01.0,07,038,3,2022-04-05
042357,22,095,11,30,24,+28,+38.15133,-109.60891,01.0,07,038,3,2022-04-05
042357,22,095,11,40,16,+28,+38.15137,-109.60888,00.9,08,037,3,2022-04-05
042357,22,095,11,50,02,+29,+38.15137,-109.60891,00.8,09,038,3,2022-04-05
042357,22,095,12,00,10,+28,+38.15132,-109.60888,00.8,09,038,3,2022-04-05
042357,22,095,12,10,96,+27,+38.15114,-109.60886,00.9,08,038,3,2022-04-05
042357,22,095,12,20,98,+28,+38.15120,-109.60910,00.9,08,038,3,2022-04-05
042357,22,095,12,30,98,+29,+38.15139,-109.60928,01.0,07,038,3,2022-04-05
042357,22,095,12,40,98,+28,+38.15160,-109.60938,01.0,07,038,3,2022-04-05
042357,22,095,12,50,98,+27,+38.15132,-109.60953,01.0,07,038,3,2022-04-05
042357,22,095,13,00,98,+27,+38.15141,-109.60945,00.9,09,038,3,2022-04-05
042357,22,095,13,10,98,+28,+38.15193,-109.60938,00.9,09,038,3,2022-04-05
042357,22,095,13,20,98,+28,+38.15214,-109.60941,00.8,09,038,3,2022-04-05
042357,22,095,13,30,98,+27,+38.15227,-109.60964,00.9,08,038,3,2022-04-05
042357,22,095,13,40,98,+26,+38.15216,-109.61006,01.0,07,038,3,2022-04-05
042357,22,095,13,50,96,+27,+38.15253,-109.61112,01.0,07,038,3,2022-04-05
042357,22,095,14,00,90,+27,+38.15387,-109.61290,01.1,07,038,3,2022-04-05
042357,22,095,14,10,52,+27,+38.15450,-109.61332,01.2,07,038,3,2022-04-05
042357,22,095,14,20,24,+30,+38.15450,-109.61325,01.3,06,038,3,2022-04-05
042357,22,095,14,30,28,+30,+38.15452,-109.61334,01.4,06,038,3,2022-04-05
042357,22,095,14,40,20,+30,+38.15454,-109.61336,01.5,06,038,3,2022-04-05
042357,22,095,14,50,10,+30,+38.15450,-109.61332,01.2,07,038,3,2022-04-05
042357,22,095,15,00,02,+30,+38.15453,-109.61341,01.2,07,038,3,2022-04-05
042357,22,095,15,10,04,+30,+38.15451,-109.61336,01.2,07,038,3,2022-04-05
042357,22,095,15,20,28,+30,+38.15452,-109.61334,01.0,07,038,3,2022-04-05
042357,22,095,15,30,34,+30,+38.15454,-109.61359,00.9,08,038,3,2022-04-05
042357,22,095,15,40,94,+27,+38.15444,-109.61467,00.8,09,038,3,2022-04-05
042357,22,095,15,50,98,+25,+38.15425,-109.61508,00.8,09,038,3,2022-04-05
042357,22,095,16,30,96,+23,+38.15415,-109.61433,00.9,08,038,3,2022-04-05
042357,22,095,16,40,98,+24,+38.15423,-109.61426,00.9,08,038,3,2022-04-05
042357,22,095,16,50,98,+24,+38.15432,-109.61470,01.1,07,038,3,2022-04-05
042357,22,095,17,00,98,+24,+38.15455,-109.61483,00.9,08,038,3,2022-04-05
042357,22,095,17,10,98,+24,+38.15520,-109.61393,01.0,08,038,3,2022-04-05
042357,22,095,17,20,98,+24,+38.15549,-109.61312,01.0,08,038,3,2022-04-05
042357,22,095,17,30,94,+25,+38.15557,-109.61155,01.2,07,038,3,2022-04-05
042357,22,095,17,40,98,+23,+38.15642,-109.60997,01.1,07,038,3,2022-04-05
042357,22,095,17,50,98,+23,+38.15733,-109.60778,01.1,06,038,3,2022-04-05
042357,22,095,18,00,98,+22,+38.15755,-109.60732,01.0,07,038,3,2022-04-05
042357,22,095,18,10,98,+21,+38.15745,-109.60667,00.9,08,038,3,2022-04-05
042357,22,095,18,20,98,+20,+38.15745,-109.60565,00.9,08,039,3,2022-04-05
042357,22,095,18,30,98,+19,+38.15763,-109.60475,00.8,09,038,3,2022-04-05
042357,22,095,18,40,98,+18,+38.15767,-109.60398,00.8,09,038,3,2022-04-05
042357,22,095,18,50,98,+17,+38.15750,-109.60365,00.8,10,037,3,2022-04-05
042357,22,095,19,00,98,+17,+38.15734,-109.60369,00.8,10,039,3,2022-04-05
042357,22,095,19,10,96,+16,+38.15700,-109.60379,00.8,09,038,3,2022-04-05
042357,22,095,19,20,98,+15,+38.15675,-109.60380,00.7,10,038,3,2022-04-05
042357,22,095,19,30,96,+15,+38.15683,-109.60392,00.8,10,038,3,2022-04-05
042357,22,095,19,40,94,+16,+38.15717,-109.60369,00.8,10,038,3,2022-04-05
042357,22,095,19,50,74,+16,+38.15736,-109.60375,00.8,10,038,3,2022-04-05
042357,22,095,20,00,28,+17,+38.15736,-109.60375,00.8,10,038,3,2022-04-05
042357,22,095,20,10,90,+15,+38.15789,-109.60411,00.9,09,037,3,2022-04-05
042357,22,095,20,20,94,+15,+38.15790,-109.60413,01.0,09,038,3,2022-04-05
042357,22,095,20,30,54,+15,+38.15787,-109.60408,01.0,09,038,3,2022-04-05
042357,22,095,20,40,20,+15,+38.15786,-109.60407,00.9,10,038,3,2022-04-05
042357,22,095,20,50,24,+16,+38.15784,-109.60407,00.9,10,038,3,2022-04-05
042357,22,095,21,00,22,+15,+38.15783,-109.60407,00.9,10,038,3,2022-04-05
042357,22,095,21,10,16,+16,+38.15785,-109.60408,00.9,09,038,3,2022-04-05
042357,22,095,21,20,14,+15,+38.15787,-109.60408,00.9,09,038,3,2022-04-05
042357,22,095,21,30,20,+15,+38.15785,-109.60407,00.8,10,038,3,2022-04-05
042357,22,095,21,40,20,+16,+38.15785,-109.60407,00.8,09,038,3,2022-04-05
042357,22,095,21,50,10,+15,+38.15786,-109.60409,00.9,09,038,3,2022-04-05
042357,22,095,22,00,18,+15,+38.15786,-109.60405,00.8,10,038,3,2022-04-05
042357,22,095,22,10,04,+14,+38.15786,-109.60411,00.8,10,037,3,2022-04-05
042357,22,095,22,20,02,+13,+38.15785,-109.60408,00.8,09,038,3,2022-04-05
042357,22,095,22,30,02,+13,+38.15786,-109.60407,00.8,09,038,3,2022-04-05
042357,22,095,22,40,20,+14,+38.15786,-109.60408,00.8,09,038,3,2022-04-05
042357,22,095,22,50,18,+14,+38.15785,-109.60408,00.8,09,038,3,2022-04-05
042357,22,095,23,00,14,+14,+38.15783,-109.60407,00.8,09,038,3,2022-04-05
042357,22,095,23,10,12,+13,+38.15785,-109.60408,00.9,09,038,3,2022-04-05
042357,22,095,23,20,84,+13,+38.15790,-109.60411,00.9,09,038,3,2022-04-05
042357,22,095,23,30,94,+12,+38.15787,-109.60415,00.9,09,038,3,2022-04-05
042357,22,095,23,40,94,+10,+38.15767,-109.60428,01.2,07,038,3,2022-04-05
042357,22,095,23,50,96,+10,+38.15756,-109.60433,00.9,09,038,3,2022-04-05
042357,22,096,00,00,54,+10,+38.15753,-109.60430,00.9,09,038,3,2022-04-06
042357,22,096,00,10,18,+12,+38.15750,-109.60430,00.9,09,037,3,2022-04-06
042357,22,096,00,20,20,+13,+38.15747,-109.60432,00.8,10,038,3,2022-04-06
042357,22,096,00,30,14,+14,+38.15747,-109.60430,00.8,10,038,3,2022-04-06
042357,22,096,00,40,02,+15,+38.15752,-109.60428,01.0,08,038,3,2022-04-06
042357,22,096,00,50,02,+16,+38.15750,-109.60430,00.9,09,039,3,2022-04-06
042357,22,096,01,00,06,+15,+38.15746,-109.60432,00.9,09,038,3,2022-04-06
042357,22,096,01,10,20,+14,+38.15745,-109.60434,01.2,07,038,3,2022-04-06
042357,22,096,01,20,20,+14,+38.15747,-109.60434,01.1,08,037,3,2022-04-06
042357,22,096,01,30,16,+14,+38.15745,-109.60433,01.0,09,039,3,2022-04-06
042357,22,096,01,40,12,+14,+38.15745,-109.60433,01.3,08,038,3,2022-04-06
042357,22,096,01,50,48,+13,+38.15719,-109.60541,01.3,08,038,3,2022-04-06
042357,22,096,02,00,94,+10,+38.15710,-109.60567,01.2,08,038,3,2022-04-06
042357,22,096,02,10,96,+08,+38.15699,-109.60605,00.9,09,038,3,2022-04-06
042357,22,096,02,20,96,+08,+38.15692,-109.60621,00.8,10,038,3,2022-04-06
042357,22,096,02,30,98,+08,+38.15690,-109.60640,00.9,08,038,3,2022-04-06
042357,22,096,02,40,96,+07,+38.15694,-109.60644,00.9,09,038,3,2022-04-06
042357,22,096,02,50,96,+07,+38.15702,-109.60644,00.9,09,038,3,2022-04-06
042357,22,096,03,00,96,+07,+38.15706,-109.60642,00.9,09,038,3,2022-04-06
042357,22,096,03,10,96,+07,+38.15712,-109.60652,00.8,10,038,3,2022-04-06
042357,22,096,03,20,96,+07,+38.15703,-109.60655,00.8,09,038,3,2022-04-06
042357,22,096,03,30,94,+07,+38.15689,-109.60655,00.8,09,038,3,2022-04-06
042357,22,096,03,40,96,+07,+38.15701,-109.60644,00.9,09,038,3,2022-04-06
042357,22,096,03,50,28,+08,+38.15706,-109.60642,00.9,09,038,3,2022-04-06
042357,22,096,04,00,26,+09,+38.15706,-109.60640,00.8,10,038,3,2022-04-06
042357,22,096,04,10,24,+10,+38.15706,-109.60639,00.7,10,038,3,2022-04-06
042357,22,096,04,20,24,+10,+38.15709,-109.60646,00.9,08,038,3,2022-04-06
042357,22,096,04,30,20,+10,+38.15705,-109.60638,00.8,09,038,3,2022-04-06
042357,22,096,04,40,16,+10,+38.15704,-109.60639,00.8,09,038,3,2022-04-06
042357,22,096,04,50,24,+10,+38.15705,-109.60639,00.8,09,038,3,2022-04-06
042357,22,096,05,00,08,+12,+38.15701,-109.60640,01.2,07,038,3,2022-04-06
042357,22,096,05,10,00,+13,+38.15702,-109.60640,01.0,08,038,3,2022-04-06
042357,22,096,05,20,02,+12,+38.15702,-109.60639,01.1,08,038,3,2022-04-06
042357,22,096,05,30,32,+10,+38.15703,-109.60640,01.1,08,038,3,2022-04-06
042357,22,096,05,40,36,+10,+38.15703,-109.60646,01.1,08,038,3,2022-04-06
042357,22,096,05,50,96,+09,+38.15699,-109.60632,01.2,07,038,3,2022-04-06
042357,22,096,06,00,98,+07,+38.15648,-109.60630,01.3,06,039,3,2022-04-06
042357,22,096,06,10,98,+07,+38.15542,-109.60648,01.0,07,038,3,2022-04-06
042357,22,096,06,20,98,+06,+38.15467,-109.60653,01.0,07,038,3,2022-04-06
042357,22,096,06,30,96,+05,+38.15443,-109.60659,00.9,07,038,3,2022-04-06
042357,22,096,06,40,98,+05,+38.15330,-109.60667,00.9,08,039,3,2022-04-06
042357,22,096,06,50,96,+05,+38.15247,-109.60655,01.0,07,038,3,2022-04-06
042357,22,096,07,00,98,+05,+38.15184,-109.60634,00.9,08,038,3,2022-04-06
042357,22,096,07,10,98,+05,+38.15071,-109.60600,01.1,07,038,3,2022-04-06
042357,22,096,07,20,98,+06,+38.15006,-109.60621,01.1,07,039,3,2022-04-06
042357,22,096,07,30,98,+09,+38.14978,-109.60655,01.4,06,038,3,2022-04-06
042357,22,096,07,40,98,+13,+38.14857,-109.60665,02.0,05,038,3,2022-04-06
042357,22,096,07,50,98,+13,+38.14834,-109.60666,01.4,06,038,3,2022-04-06
042357,22,096,08,00,98,+14,+38.14807,-109.60676,01.4,06,038,3,2022-04-06
042357,22,096,08,10,98,+15,+38.14766,-109.60720,01.1,07,038,3,2022-04-06
042357,22,096,08,20,98,+15,+38.14743,-109.60755,01.2,06,038,3,2022-04-06
042357,22,096,08,30,98,+14,+38.14741,-109.60746,01.1,06,038,3,2022-04-06
042357,22,096,08,40,98,+15,+38.14754,-109.60787,01.1,06,039,3,2022-04-06
042357,22,096,08,50,98,+15,+38.14740,-109.60789,01.1,06,038,3,2022-04-06
042357,22,096,09,00,98,+15,+38.14724,-109.60777,00.9,07,038,3,2022-04-06
042357,22,096,09,10,98,+16,+38.14690,-109.60760,00.8,08,038,3,2022-04-06
042357,22,096,09,20,98,+16,+38.14640,-109.60723,00.8,08,039,3,2022-04-06
042357,22,096,09,30,98,+17,+38.14622,-109.60781,00.7,09,038,3,2022-04-06
042357,22,096,09,40,98,+18,+38.14613,-109.60838,00.9,07,038,3,2022-04-06
042357,22,096,09,50,98,+17,+38.14613,-109.60858,00.9,07,038,3,2022-04-06
042357,22,096,10,00,94,+17,+38.14611,-109.60845,00.8,08,038,3,2022-04-06
042357,22,096,10,10,98,+17,+38.14611,-109.60836,00.7,09,038,3,2022-04-06
042357,22,096,10,20,98,+19,+38.14611,-109.60849,00.7,09,038,3,2022-04-06
042357,22,096,10,30,96,+19,+38.14601,-109.60857,00.8,08,038,3,2022-04-06
042357,22,096,10,40,64,+19,+38.14623,-109.60827,00.9,07,038,3,2022-04-06
042357,22,096,10,50,98,+18,+38.14693,-109.60886,00.9,08,038,3,2022-04-06
042357,22,096,11,00,98,+19,+38.14729,-109.60930,01.0,07,038,3,2022-04-06
042357,22,096,11,10,98,+18,+38.14783,-109.60956,01.3,07,038,3,2022-04-06
042357,22,096,11,20,98,+19,+38.14832,-109.60938,01.0,07,038,3,2022-04-06
042357,22,096,11,30,98,+19,+38.14825,-109.60911,00.8,08,038,3,2022-04-06
042357,22,096,11,40,98,+19,+38.14871,-109.60907,00.8,08,038,3,2022-04-06
042357,22,096,11,50,98,+18,+38.14891,-109.60905,00.8,09,038,3,2022-04-06
042357,22,096,12,00,42,+22,+38.14893,-109.60903,00.8,09,038,3,2022-04-06
042357,22,096,12,10,36,+24,+38.14893,-109.60903,00.9,08,038,3,2022-04-06
042357,22,096,12,20,28,+25,+38.14895,-109.60906,01.0,07,038,3,2022-04-06
042357,22,096,12,30,26,+25,+38.14894,-109.60906,01.0,07,038,3,2022-04-06
042357,22,096,12,40,30,+25,+38.14893,-109.60905,01.0,07,038,3,2022-04-06
042357,22,096,12,50,26,+25,+38.14893,-109.60905,01.0,07,038,3,2022-04-06
042357,22,096,13,00,02,+28,+38.14894,-109.60903,00.9,09,038,3,2022-04-06
042357,22,096,13,10,04,+27,+38.14893,-109.60901,00.9,09,039,3,2022-04-06
042357,22,096,13,20,22,+23,+38.14892,-109.60900,01.2,07,038,3,2022-04-06
042357,22,096,13,30,78,+23,+38.14918,-109.60909,00.9,08,038,3,2022-04-06
042357,22,096,13,40,98,+24,+38.14963,-109.60929,01.0,07,038,3,2022-04-06
042357,22,096,13,50,98,+24,+38.14987,-109.60926,01.1,07,039,3,2022-04-06
042357,22,096,14,00,98,+22,+38.14996,-109.60926,01.1,07,038,3,2022-04-06
042357,22,096,14,10,98,+23,+38.15029,-109.60945,01.2,07,038,3,2022-04-06
042357,22,096,14,20,98,+23,+38.15059,-109.60911,01.3,07,038,3,2022-04-06
042357,22,096,14,30,98,+21,+38.15053,-109.60914,01.4,06,039,3,2022-04-06
042357,22,096,14,40,98,+21,+38.15055,-109.60900,01.2,08,038,3,2022-04-06
042357,22,096,14,50,98,+20,+38.15052,-109.60915,01.2,07,038,3,2022-04-06
042357,22,096,15,00,98,+21,+38.15069,-109.60930,01.2,07,038,3,2022-04-06
042357,22,096,15,10,98,+21,+38.15080,-109.60906,01.2,07,038,3,2022-04-06
042357,22,096,15,20,98,+23,+38.15096,-109.60903,00.9,08,038,3,2022-04-06
042357,22,096,15,30,98,+23,+38.15101,-109.60932,00.9,08,038,3,2022-04-06
042357,22,096,15,40,98,+21,+38.15096,-109.60979,00.9,08,039,3,2022-04-06
042357,22,096,15,50,98,+21,+38.15127,-109.61046,00.9,08,038,3,2022-04-06
042357,22,096,16,00,82,+23,+38.15416,-109.61311,00.9,08,038,3,2022-04-06
042357,22,096,16,10,86,+22,+38.15337,-109.61247,00.9,08,038,3,2022-04-06
042357,22,096,16,20,94,+21,+38.15162,-109.61002,01.0,07,037,3,2022-04-06
042357,22,096,16,30,98,+20,+38.15129,-109.61006,01.0,07,038,3,2022-04-06
042357,22,096,16,40,98,+20,+38.15116,-109.61013,01.1,07,038,3,2022-04-06
042357,22,096,16,50,98,+20,+38.15098,-109.60962,01.1,07,038,3,2022-04-06
042357,22,096,17,00,98,+20,+38.15092,-109.60932,00.9,08,037,3,2022-04-06
042357,22,096,17,10,98,+21,+38.15078,-109.60891,01.0,08,038,3,2022-04-06
042357,22,096,17,20,66,+21,+38.15069,-109.60873,01.0,07,038,3,2022-04-06
042357,22,096,17,30,28,+23,+38.15068,-109.60873,01.2,07,038,3,2022-04-06
042357,22,096,17,40,90,+23,+38.15078,-109.60878,01.1,07,038,3,2022-04-06
042357,22,096,17,50,98,+22,+38.15102,-109.60881,01.2,06,038,3,2022-04-06
042357,22,096,18,00,98,+20,+38.15099,-109.60899,00.8,09,038,3,2022-04-06
042357,22,096,18,10,98,+20,+38.15106,-109.60899,00.8,09,038,3,2022-04-06
042357,22,096,18,20,98,+21,+38.15120,-109.60900,00.8,09,038,3,2022-04-06
042357,22,096,18,30,98,+20,+38.15115,-109.60918,00.8,10,038,3,2022-04-06
042357,22,096,18,40,98,+19,+38.15107,-109.60938,00.8,10,038,3,2022-04-06
042357,22,096,18,50,98,+17,+38.15103,-109.60933,00.8,10,038,3,2022-04-06
042357,22,096,19,00,98,+15,+38.15075,-109.60919,00.8,10,037,3,2022-04-06
042357,22,096,19,10,94,+13,+38.15051,-109.60905,00.9,08,038,3,2022-04-06
042357,22,096,19,20,92,+13,+38.15071,-109.60853,00.8,09,038,3,2022-04-06
042357,22,096,19,30,70,+13,+38.15077,-109.60845,00.8,09,038,3,2022-04-06
042357,22,096,19,40,26,+13,+38.15078,-109.60844,00.8,10,038,3,2022-04-06
042357,22,096,19,50,22,+14,+38.15081,-109.60845,00.8,10,038,3,2022-04-06
042357,22,096,20,00,18,+14,+38.15080,-109.60845,00.8,10,038,3,2022-04-06
042357,22,096,20,10,22,+14,+38.15082,-109.60846,01.0,09,038,3,2022-04-06
042357,22,096,20,20,14,+13,+38.15079,-109.60846,01.1,09,037,3,2022-04-06
042357,22,096,20,30,12,+12,+38.15081,-109.60846,00.9,10,038,3,2022-04-06
042357,22,096,20,40,08,+12,+38.15081,-109.60846,00.9,10,038,3,2022-04-06
042357,22,096,20,50,18,+13,+38.15078,-109.60845,00.9,09,038,3,2022-04-06
042357,22,096,21,00,18,+12,+38.15076,-109.60846,01.3,09,039,3,2022-04-06
042357,22,096,21,10,10,+12,+38.15078,-109.60842,00.8,10,038,3,2022-04-06
042357,22,096,21,20,06,+10,+38.15077,-109.60846,00.8,10,038,3,2022-04-06
042357,22,096,21,30,02,+10,+38.15076,-109.60848,00.8,09,038,3,2022-04-06
042357,22,096,21,40,04,+11,+38.15078,-109.60845,00.7,10,037,3,2022-04-06
042357,22,096,21,50,28,+12,+38.15078,-109.60844,00.7,11,038,3,2022-04-06
042357,22,096,22,00,34,+11,+38.15077,-109.60845,00.8,10,038,3,2022-04-06
042357,22,096,22,10,72,+09,+38.15083,-109.60861,00.8,09,038,3,2022-04-06
042357,22,096,22,20,96,+08,+38.15076,-109.60892,00.8,09,039,3,2022-04-06
042357,22,096,22,30,96,+07,+38.15071,-109.60918,00.8,09,038,3,2022-04-06
042357,22,096,22,40,94,+07,+38.15037,-109.60962,00.8,09,038,3,2022-04-06
042357,22,096,22,50,96,+07,+38.15026,-109.60952,00.8,09,038,3,2022-04-06
042357,22,096,23,00,96,+06,+38.15036,-109.60949,00.8,10,038,3,2022-04-06
042357,22,096,23,10,96,+06,+38.15059,-109.60934,00.9,09,038,3,2022-04-06
042357,22,096,23,20,96,+06,+38.15075,-109.60920,00.9,09,038,3,2022-04-06
042357,22,096,23,30,46,+07,+38.15078,-109.60914,01.1,08,038,3,2022-04-06
042357,22,096,23,40,40,+08,+38.15080,-109.60915,00.9,09,038,3,2022-04-06
042357,22,096,23,50,32,+08,+38.15082,-109.60914,00.9,09,038,3,2022-04-06
042357,22,097,00,00,34,+08,+38.15084,-109.60916,00.8,10,038,3,2022-04-07
042357,22,097,00,10,18,+09,+38.15076,-109.60914,00.8,10,038,3,2022-04-07
042357,22,097,00,20,00,+09,+38.15080,-109.60914,00.8,10,038,3,2022-04-07
042357,22,097,00,30,02,+09,+38.15080,-109.60916,00.8,10,038,3,2022-04-07
042357,22,097,00,40,06,+10,+38.15077,-109.60915,00.9,08,038,3,2022-04-07
042357,22,097,00,50,46,+09,+38.15075,-109.60915,00.9,09,038,3,2022-04-07
042357,22,097,01,00,32,+09,+38.15077,-109.60914,00.9,09,038,3,2022-04-07
042357,22,097,01,10,18,+09,+38.15076,-109.60914,01.1,08,038,3,2022-04-07
042357,22,097,01,20,16,+08,+38.15077,-109.60914,01.1,08,038,3,2022-04-07
042357,22,097,01,30,08,+08,+38.15075,-109.60915,01.2,08,038,3,2022-04-07
042357,22,097,01,40,10,+09,+38.15081,-109.60914,01.4,07,038,3,2022-04-07
042357,22,097,01,50,04,+09,+38.15080,-109.60916,01.2,08,038,3,2022-04-07
042357,22,097,02,00,28,+08,+38.15080,-109.60919,01.2,08,038,3,2022-04-07
042357,22,097,02,10,96,+06,+38.15079,-109.60919,00.8,10,037,3,2022-04-07
042357,22,097,02,20,98,+06,+38.15086,-109.60934,00.8,10,038,3,2022-04-07
042357,22,097,02,30,98,+05,+38.15089,-109.60923,00.8,10,038,3,2022-04-07
042357,22,097,02,40,96,+05,+38.15092,-109.60926,00.8,10,038,3,2022-04-07
042357,22,097,02,50,98,+04,+38.15089,-109.60915,00.8,10,038,3,2022-04-07
042357,22,097,03,00,98,+05,+38.15086,-109.60914,00.8,10,038,3,2022-04-07
042357,22,097,03,10,78,+05,+38.15078,-109.60919,00.8,10,038,3,2022-04-07
042357,22,097,03,20,32,+06,+38.15078,-109.60919,00.8,10,038,3,2022-04-07
042357,22,097,03,30,24,+07,+38.15080,-109.60918,00.8,10,038,3,2022-04-07
042357,22,097,03,40,26,+08,+38.15080,-109.60916,01.0,07,038,3,2022-04-07
042357,22,097,03,50,18,+08,+38.15080,-109.60914,00.9,08,038,3,2022-04-07
042357,22,097,04,00,24,+08,+38.15077,-109.60915,00.8,09,038,3,2022-04-07
042357,22,097,04,10,24,+08,+38.15078,-109.60914,00.7,09,038,3,2022-04-07
042357,22,097,04,20,20,+08,+38.15079,-109.60913,00.9,07,038,3,2022-04-07
042357,22,097,04,30,12,+07,+38.15080,-109.60914,01.0,06,038,3,2022-04-07
042357,22,097,04,40,00,+05,+38.15080,-109.60915,00.9,07,038,3,2022-04-07
042357,22,097,04,50,40,+04,+38.15077,-109.60918,00.9,08,038,3,2022-04-07
