CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
039904,22,219,10,00,80,+35,+37.85809,-109.74254,00.8,10,038,3,2022-08-07
039904,22,219,11,00,56,+37,+37.85799,-109.74247,00.8,10,038,3,2022-08-07
039904,22,219,12,00,74,+43,+37.85667,-109.74268,01.0,09,038,3,2022-08-07
039904,22,219,13,00,98,+43,+37.85551,-109.74186,00.9,08,038,3,2022-08-07
039904,22,219,14,00,96,+41,+37.85866,-109.74287,00.9,08,038,3,2022-08-07
039904,22,219,15,00,96,+40,+37.85884,-109.74201,01.0,08,038,3,2022-08-07
039904,22,219,16,00,78,+37,+37.85926,-109.74153,01.0,08,037,3,2022-08-07
039904,22,219,17,00,54,+34,+37.85852,-109.74115,01.2,08,038,3,2022-08-07
039904,22,219,19,00,82,+30,+37.85625,-109.74253,01.0,08,038,3,2022-08-07
039904,22,219,20,00,98,+26,+37.85414,-109.74331,01.1,07,038,3,2022-08-07
039904,22,219,21,00,88,+26,+37.85482,-109.74361,01.1,07,038,3,2022-08-07
039904,22,219,22,00,50,+30,+37.85484,-109.74361,00.9,08,038,3,2022-08-07
039904,22,219,23,00,64,+29,+37.85502,-109.74365,01.2,08,040,3,2022-08-07
039904,22,220,00,00,78,+27,+37.85501,-109.74407,01.3,06,038,3,2022-08-08
039904,22,220,01,00,98,+26,+37.85499,-109.74457,00.8,10,037,3,2022-08-08
039904,22,220,02,00,80,+25,+37.85514,-109.74459,00.8,10,041,3,2022-08-08
039904,22,220,03,00,42,+25,+37.85514,-109.74452,00.9,09,038,3,2022-08-08
039904,22,220,04,00,60,+26,+37.85501,-109.74428,01.0,08,038,3,2022-08-08
039904,22,220,05,00,70,+27,+37.85519,-109.74428,00.9,09,040,3,2022-08-08
039904,22,220,06,00,68,+25,+37.85479,-109.74388,00.8,10,038,3,2022-08-08
039904,22,220,08,00,88,+31,+37.85795,-109.73979,00.9,10,038,3,2022-08-08
039904,22,220,09,00,70,+34,+37.85807,-109.73969,01.0,09,038,3,2022-08-08
039904,22,220,10,00,40,+35,+37.85802,-109.73972,00.9,11,038,3,2022-08-08
039904,22,220,11,00,66,+37,+37.85737,-109.74050,00.8,10,038,3,2022-08-08
039904,22,220,12,00,98,+37,+37.85503,-109.74199,01.1,08,038,3,2022-08-08
039904,22,220,13,00,98,+34,+37.85446,-109.74306,00.9,08,038,3,2022-08-08
039904,22,220,16,00,86,+35,+37.85254,-109.74352,01.7,05,039,3,2022-08-08
039904,22,220,18,00,96,+29,+37.85387,-109.74281,00.9,08,038,3,2022-08-08
039904,22,220,19,00,98,+28,+37.85375,-109.74301,00.9,08,038,3,2022-08-08
039904,22,220,20,00,98,+25,+37.85442,-109.74403,01.2,06,038,3,2022-08-08
039904,22,220,21,00,90,+26,+37.85451,-109.74491,01.1,07,039,3,2022-08-08
039904,22,220,22,00,80,+28,+37.85453,-109.74478,01.0,08,038,3,2022-08-08
039904,22,220,23,00,54,+29,+37.85453,-109.74501,01.2,07,038,3,2022-08-08
039904,22,221,00,00,46,+28,+37.85443,-109.74501,01.0,07,038,3,2022-08-09
039904,22,221,01,00,76,+27,+37.85459,-109.74535,00.9,09,038,3,2022-08-09
039904,22,221,02,00,94,+27,+37.85492,-109.74434,01.3,07,040,3,2022-08-09
039904,22,221,03,00,82,+28,+37.85496,-109.74436,00.9,09,038,3,2022-08-09
039904,22,221,04,00,48,+28,+37.85493,-109.74420,00.8,09,038,3,2022-08-09
039904,22,221,05,00,66,+25,+37.85498,-109.74427,00.8,09,040,3,2022-08-09
039904,22,221,06,00,88,+26,+37.85456,-109.74428,01.0,09,038,3,2022-08-09
039904,22,221,07,00,98,+31,+37.85460,-109.74461,01.2,08,038,3,2022-08-09
039904,22,221,08,00,98,+32,+37.85560,-109.74461,01.0,09,038,3,2022-08-09
039904,22,221,09,00,98,+33,+37.85571,-109.74417,01.2,08,038,3,2022-08-09
039904,22,221,10,00,50,+33,+37.85558,-109.74437,00.9,10,039,3,2022-08-09
039904,22,221,11,00,82,+39,+37.85373,-109.74392,00.7,11,038,3,2022-08-09
039904,22,221,13,00,98,+45,+37.85486,-109.74462,00.8,09,038,3,2022-08-09
039904,22,221,14,00,98,+41,+37.85466,-109.74552,01.0,07,037,3,2022-08-09
039904,22,221,15,00,74,+37,+37.85464,-109.74573,01.1,07,040,3,2022-08-09
039904,22,221,16,00,46,+44,+37.85483,-109.74575,00.9,09,038,3,2022-08-09
039904,22,221,18,00,98,+34,+37.85519,-109.74867,00.9,09,038,3,2022-08-09
039904,22,221,20,00,84,+27,+37.85461,-109.74541,01.3,06,039,3,2022-08-09
039904,22,221,21,00,76,+29,+37.85470,-109.74554,00.9,09,038,3,2022-08-09
039904,22,221,22,00,42,+30,+37.85485,-109.74584,00.9,08,038,3,2022-08-09
039904,22,221,23,00,60,+30,+37.85506,-109.74587,00.8,09,038,3,2022-08-09
039904,22,222,00,00,40,+30,+37.85499,-109.74596,00.9,08,038,3,2022-08-10
039904,22,222,01,00,42,+27,+37.85488,-109.74720,01.7,08,038,3,2022-08-10
039904,22,222,02,00,92,+26,+37.85504,-109.74922,00.8,10,038,3,2022-08-10
039904,22,222,03,00,98,+27,+37.85561,-109.74905,01.1,08,038,3,2022-08-10
039904,22,222,04,00,68,+30,+37.85554,-109.74926,00.8,08,038,3,2022-08-10
039904,22,222,05,00,48,+29,+37.85560,-109.74922,01.0,08,038,3,2022-08-10
039904,22,222,06,00,78,+26,+37.85620,-109.74872,01.0,09,038,3,2022-08-10
039904,22,222,07,00,98,+31,+37.85773,-109.74733,00.8,10,039,3,2022-08-10
039904,22,222,08,00,98,+33,+37.86048,-109.74858,01.2,08,038,3,2022-08-10
039904,22,222,09,00,90,+32,+37.86119,-109.74821,01.4,07,039,3,2022-08-10
039904,22,222,10,00,66,+34,+37.86081,-109.74793,00.7,11,038,3,2022-08-10
039904,22,222,11,00,42,+36,+37.86108,-109.74812,00.7,11,038,3,2022-08-10
039904,22,222,12,00,74,+34,+37.86108,-109.74949,01.0,09,038,3,2022-08-10
039904,22,222,13,00,96,+40,+37.86073,-109.75361,00.9,08,039,3,2022-08-10
039904,22,222,14,00,96,+42,+37.85973,-109.75473,01.0,08,039,3,2022-08-10
039904,22,222,15,00,98,+40,+37.86074,-109.75447,01.0,07,038,3,2022-08-10
039904,22,222,16,00,98,+35,+37.86137,-109.75380,01.3,07,038,3,2022-08-10
039904,22,222,18,00,88,+33,+37.86133,-109.75234,00.9,09,038,3,2022-08-10
039904,22,222,19,00,64,+32,+37.86133,-109.75239,00.9,09,038,3,2022-08-10
039904,22,222,20,00,96,+27,+37.86123,-109.75246,01.5,06,038,3,2022-08-10
039904,22,222,21,00,70,+28,+37.86131,-109.75204,01.1,07,038,3,2022-08-10
039904,22,222,22,00,32,+30,+37.86130,-109.75206,01.0,08,038,3,2022-08-10
039904,22,222,23,00,72,+25,+37.86140,-109.75206,00.8,09,038,3,2022-08-10
039904,22,223,00,00,36,+25,+37.86130,-109.75214,00.9,08,038,3,2022-08-11
039904,22,223,01,00,92,+24,+37.86069,-109.75238,00.9,08,038,3,2022-08-11
039904,22,223,02,00,98,+25,+37.86119,-109.75193,01.0,08,039,3,2022-08-11
039904,22,223,03,00,94,+26,+37.86058,-109.75208,01.1,07,039,3,2022-08-11
039904,22,223,04,00,94,+25,+37.86052,-109.75126,00.9,08,038,3,2022-08-11
039904,22,223,05,00,72,+27,+37.86060,-109.75131,00.9,08,037,3,2022-08-11
039904,22,223,06,00,86,+25,+37.86087,-109.75063,00.9,09,038,3,2022-08-11
039904,22,223,07,00,96,+28,+37.86084,-109.75119,01.0,08,038,3,2022-08-11
039904,22,223,09,00,62,+35,+37.86068,-109.75098,01.4,07,038,3,2022-08-11
039904,22,223,10,00,42,+37,+37.86060,-109.75098,00.7,11,038,3,2022-08-11
039904,22,223,11,00,56,+39,+37.86067,-109.75107,01.1,09,038,3,2022-08-11
039904,22,223,12,00,64,+41,+37.86050,-109.75170,01.1,07,038,3,2022-08-11
039904,22,223,13,00,98,+41,+37.85936,-109.75168,01.0,08,039,3,2022-08-11
039904,22,223,14,00,94,+40,+37.85944,-109.75346,00.9,08,038,3,2022-08-11
039904,22,223,15,00,96,+37,+37.85876,-109.75569,00.9,09,038,3,2022-08-11
039904,22,223,16,00,98,+37,+37.85855,-109.75582,00.9,09,038,3,2022-08-11
039904,22,223,19,00,98,+30,+37.85939,-109.75439,01.0,07,038,3,2022-08-11
039904,22,223,22,00,42,+26,+37.85998,-109.75471,00.9,08,051,3,2022-08-11
039904,22,223,23,00,68,+24,+37.86023,-109.75435,01.1,08,039,3,2022-08-11
039904,22,224,00,00,48,+23,+37.86039,-109.75454,00.9,08,038,3,2022-08-12
039904,22,224,01,00,60,+22,+37.86029,-109.75463,00.9,09,041,3,2022-08-12
039904,22,224,02,00,32,+25,+37.86037,-109.75445,00.8,10,040,3,2022-08-12
039904,22,224,03,00,72,+22,+37.86029,-109.75456,00.9,09,038,3,2022-08-12
039904,22,224,04,00,46,+22,+37.86029,-109.75437,00.8,09,037,3,2022-08-12
039904,22,224,05,00,50,+22,+37.86019,-109.75472,01.0,08,038,3,2022-08-12
039904,22,224,06,00,50,+22,+37.86034,-109.75466,01.1,08,038,3,2022-08-12
039904,22,224,07,00,96,+24,+37.86061,-109.75334,01.1,09,038,3,2022-08-12
039904,22,224,09,00,84,+30,+37.85961,-109.75094,01.2,08,038,3,2022-08-12
039904,22,224,10,00,38,+32,+37.85957,-109.75094,00.7,12,038,3,2022-08-12
039904,22,224,11,00,66,+32,+37.85960,-109.75115,00.7,12,038,3,2022-08-12
039904,22,224,12,00,46,+37,+37.85964,-109.75164,00.9,09,038,3,2022-08-12
039904,22,224,13,00,94,+40,+37.85766,-109.75210,00.8,09,038,3,2022-08-12
039904,22,224,14,00,98,+37,+37.85484,-109.75141,01.3,07,038,3,2022-08-12
039904,22,224,15,00,98,+37,+37.85519,-109.75589,01.0,08,038,3,2022-08-12
039904,22,224,16,00,96,+37,+37.85667,-109.75687,01.1,07,038,3,2022-08-12
039904,22,224,18,00,98,+32,+37.85476,-109.75553,00.8,08,038,3,2022-08-12
039904,22,224,19,00,98,+30,+37.85300,-109.75592,01.3,06,038,3,2022-08-12
039904,22,224,20,00,98,+29,+37.85160,-109.75630,01.3,06,038,3,2022-08-12
039904,22,224,21,00,82,+26,+37.85203,-109.75556,01.1,07,039,3,2022-08-12
039904,22,224,22,00,82,+28,+37.85225,-109.75639,00.9,08,039,3,2022-08-12
039904,22,224,23,00,56,+25,+37.85228,-109.75646,00.8,09,038,3,2022-08-12
039904,22,225,00,00,52,+25,+37.85229,-109.75647,00.8,10,038,3,2022-08-13
039904,22,225,01,00,82,+25,+37.85116,-109.75601,00.9,09,038,3,2022-08-13
039904,22,225,02,00,98,+24,+37.84967,-109.75673,00.9,10,038,3,2022-08-13
039904,22,225,03,00,90,+25,+37.84955,-109.75727,00.8,10,038,3,2022-08-13
039904,22,225,04,00,48,+27,+37.84950,-109.75730,00.8,10,038,3,2022-08-13
039904,22,225,06,00,92,+25,+37.84966,-109.75653,01.4,05,055,3,2022-08-13
039904,22,225,07,00,76,+27,+37.84936,-109.75898,01.8,04,038,3,2022-08-13
039904,22,225,08,00,92,+29,+37.85004,-109.75773,02.0,05,040,3,2022-08-13
039904,22,225,09,00,62,+32,+37.84982,-109.75765,02.1,05,043,3,2022-08-13
039904,22,225,10,00,46,+35,+37.85070,-109.75727,02.2,05,038,3,2022-08-13
039904,22,225,17,01,84,+29,+37.85751,-109.76061,02.0,04,052,3,2022-08-13
039904,22,225,18,00,90,+31,+37.85879,-109.76071,01.0,06,038,3,2022-08-13
039904,22,225,19,00,98,+28,+37.85812,-109.76267,01.8,04,038,3,2022-08-13
039904,22,225,21,00,74,+30,+37.85824,-109.76551,01.7,04,039,3,2022-08-13
039904,22,225,22,00,54,+31,+37.85823,-109.76531,00.9,08,039,3,2022-08-13
039904,22,225,23,00,70,+33,+37.85819,-109.76538,00.9,08,038,3,2022-08-13
039904,22,226,00,00,64,+26,+37.85826,-109.76540,00.8,09,038,3,2022-08-14
039904,22,226,01,00,50,+27,+37.85823,-109.76541,01.0,08,038,3,2022-08-14
039904,22,226,02,00,80,+26,+37.85873,-109.76410,01.3,07,038,3,2022-08-14
039904,22,226,03,00,98,+25,+37.85860,-109.76379,01.0,08,038,3,2022-08-14
039904,22,226,04,00,92,+25,+37.85854,-109.76509,00.9,08,038,3,2022-08-14
039904,22,226,05,00,82,+25,+37.85850,-109.76503,01.1,06,039,3,2022-08-14
039904,22,226,06,00,68,+25,+37.85889,-109.76507,01.0,07,038,3,2022-08-14
039904,22,226,08,00,80,+31,+37.85902,-109.76334,01.1,08,038,3,2022-08-14
039904,22,226,09,00,36,+34,+37.85900,-109.76326,00.9,09,038,3,2022-08-14
039904,22,226,10,00,46,+37,+37.85905,-109.76326,01.1,10,038,3,2022-08-14
039904,22,226,11,00,74,+34,+37.85776,-109.76368,00.8,10,038,3,2022-08-14
039904,22,226,12,00,92,+30,+37.86048,-109.75832,00.9,09,038,3,2022-08-14
039904,22,226,13,00,98,+28,+37.86023,-109.75640,00.8,08,038,3,2022-08-14
039904,22,226,14,00,98,+32,+37.85993,-109.75588,00.9,07,038,3,2022-08-14
039904,22,226,16,00,92,+31,+37.85705,-109.75550,01.1,07,039,3,2022-08-14
039904,22,226,17,00,84,+29,+37.85594,-109.75605,01.3,07,038,3,2022-08-14
039904,22,226,18,00,96,+30,+37.85452,-109.75464,00.9,09,038,3,2022-08-14
039904,22,226,19,00,96,+27,+37.85251,-109.75244,00.8,09,037,3,2022-08-14
039904,22,226,20,00,98,+25,+37.85140,-109.75399,00.9,09,038,3,2022-08-14
039904,22,226,21,00,84,+29,+37.85181,-109.75437,01.1,07,038,3,2022-08-14
039904,22,226,22,00,56,+28,+37.85181,-109.75445,00.8,09,038,3,2022-08-14
039904,22,226,23,00,62,+26,+37.85180,-109.75445,00.8,09,038,3,2022-08-14
039904,22,227,00,00,42,+27,+37.85180,-109.75440,00.8,09,039,3,2022-08-15
039904,22,227,01,00,94,+25,+37.85124,-109.75433,00.8,09,038,3,2022-08-15
039904,22,227,02,00,96,+24,+37.85162,-109.75407,00.9,08,038,3,2022-08-15
039904,22,227,03,00,80,+24,+37.85176,-109.75422,00.8,09,038,3,2022-08-15
039904,22,227,04,00,44,+25,+37.85168,-109.75435,00.6,12,038,3,2022-08-15
039904,22,227,05,00,62,+24,+37.85169,-109.75422,00.9,08,040,3,2022-08-15
039904,22,227,06,00,70,+25,+37.85194,-109.75502,01.0,08,038,3,2022-08-15
039904,22,227,07,00,86,+28,+37.85080,-109.75485,00.9,09,038,3,2022-08-15
039904,22,227,09,00,86,+31,+37.84883,-109.75286,00.9,09,038,3,2022-08-15
039904,22,227,10,00,48,+33,+37.84886,-109.75288,00.7,12,039,3,2022-08-15
039904,22,227,11,00,44,+33,+37.84897,-109.75270,00.8,10,040,3,2022-08-15
039904,22,227,12,00,88,+30,+37.84910,-109.75153,00.9,09,039,3,2022-08-15
039904,22,227,13,00,78,+24,+37.85058,-109.74903,00.9,08,038,3,2022-08-15
039904,22,227,14,00,96,+25,+37.85277,-109.74911,00.9,08,038,3,2022-08-15
039904,22,227,17,00,90,+26,+37.85177,-109.75136,01.2,08,038,3,2022-08-15
039904,22,227,18,00,98,+25,+37.85200,-109.75166,00.8,10,038,3,2022-08-15
039904,22,227,19,00,94,+26,+37.85114,-109.75132,01.1,07,038,3,2022-08-15
039904,22,227,20,00,88,+25,+37.85116,-109.75061,01.5,06,039,3,2022-08-15
039904,22,227,21,00,68,+28,+37.85127,-109.75046,01.0,07,039,3,2022-08-15
039904,22,227,22,00,48,+29,+37.85116,-109.75013,00.8,09,038,3,2022-08-15
039904,22,227,23,00,44,+25,+37.85139,-109.75045,00.9,08,039,3,2022-08-15
039904,22,228,00,00,46,+28,+37.85140,-109.75036,00.8,09,038,3,2022-08-16
039904,22,228,01,00,58,+25,+37.85126,-109.75037,00.8,10,038,3,2022-08-16
039904,22,228,02,00,40,+27,+37.85123,-109.75054,00.9,10,038,3,2022-08-16
039904,22,228,03,00,90,+25,+37.85200,-109.74971,00.8,10,038,3,2022-08-16
039904,22,228,04,00,66,+27,+37.85189,-109.74971,00.8,10,038,3,2022-08-16
039904,22,228,05,00,32,+28,+37.85176,-109.74972,00.9,08,038,3,2022-08-16
039904,22,228,06,00,82,+25,+37.85204,-109.74932,01.1,07,038,3,2022-08-16
039904,22,228,07,00,98,+25,+37.85031,-109.74945,01.4,07,038,3,2022-08-16
039904,22,228,08,00,92,+25,+37.84999,-109.75136,01.1,08,038,3,2022-08-16
039904,22,228,10,00,98,+30,+37.85071,-109.75460,00.7,10,038,3,2022-08-16
039904,22,228,11,00,64,+32,+37.84833,-109.74840,00.9,09,038,3,2022-08-16
039904,22,228,12,00,48,+31,+37.84841,-109.74835,00.9,09,038,3,2022-08-16
039904,22,228,13,00,68,+25,+37.85009,-109.74611,00.9,09,038,3,2022-08-16
039904,22,228,14,00,92,+26,+37.84923,-109.74549,00.9,08,038,3,2022-08-16
039904,22,228,15,00,96,+30,+37.84960,-109.74523,00.9,09,038,3,2022-08-16
039904,22,228,16,00,96,+31,+37.84929,-109.74558,00.8,10,038,3,2022-08-16
039904,22,228,17,00,82,+30,+37.84937,-109.74525,01.3,07,038,3,2022-08-16
039904,22,228,19,00,94,+29,+37.84867,-109.74658,00.9,08,038,3,2022-08-16
039904,22,228,20,00,98,+26,+37.84840,-109.74666,01.2,07,039,3,2022-08-16
039904,22,228,22,00,52,+25,+37.84852,-109.74655,00.8,09,038,3,2022-08-16
039904,22,228,23,00,74,+25,+37.84854,-109.74652,01.1,07,038,3,2022-08-16
039904,22,229,00,00,46,+25,+37.84859,-109.74653,00.9,09,038,3,2022-08-17
039904,22,229,01,00,44,+27,+37.84860,-109.74648,00.9,09,038,3,2022-08-17
039904,22,229,02,00,56,+26,+37.84857,-109.74655,00.9,09,038,3,2022-08-17
039904,22,229,03,00,68,+23,+37.84836,-109.74674,00.9,09,038,3,2022-08-17
039904,22,229,04,00,74,+25,+37.84838,-109.74668,00.7,10,038,3,2022-08-17
039904,22,229,05,00,56,+24,+37.84866,-109.74652,00.8,09,038,3,2022-08-17
039904,22,229,06,00,52,+24,+37.84906,-109.74510,00.9,09,038,3,2022-08-17
039904,22,229,07,00,98,+24,+37.84992,-109.74497,01.0,09,038,3,2022-08-17
039904,22,229,08,00,94,+29,+37.84162,-109.74981,01.1,08,038,3,2022-08-17
039904,22,229,10,00,98,+33,+37.83747,-109.74562,00.7,11,039,3,2022-08-17
039904,22,229,11,00,74,+23,+37.83805,-109.74628,00.7,11,038,3,2022-08-17
039904,22,229,12,00,98,+23,+37.83894,-109.74644,01.0,08,038,3,2022-08-17
039904,22,229,14,00,80,+32,+37.84818,-109.74633,00.9,09,038,3,2022-08-17
039904,22,229,15,00,68,+32,+37.84814,-109.74626,01.2,08,038,3,2022-08-17
039904,22,229,16,00,62,+35,+37.84875,-109.74548,00.9,09,038,3,2022-08-17
039904,22,229,17,00,72,+34,+37.85113,-109.74333,01.1,08,038,3,2022-08-17
039904,22,229,18,00,86,+31,+37.85002,-109.74512,01.0,08,038,3,2022-08-17
039904,22,229,19,00,62,+27,+37.84899,-109.74882,00.9,09,038,3,2022-08-17
039904,22,231,17,01,94,+29,+37.83499,-109.68852,01.1,07,038,3,2022-08-19
039904,22,231,18,00,94,+27,+37.83604,-109.69062,00.9,08,039,3,2022-08-19
039904,22,231,19,00,92,+27,+37.83537,-109.68949,01.0,08,038,3,2022-08-19
039904,22,231,20,00,58,+26,+37.83617,-109.68740,00.9,09,038,3,2022-08-19
039904,22,231,21,00,44,+26,+37.83611,-109.68715,00.9,08,038,3,2022-08-19
039904,22,231,22,00,54,+26,+37.83595,-109.68721,00.8,09,038,3,2022-08-19
039904,22,231,23,00,32,+30,+37.83594,-109.68738,00.8,09,038,3,2022-08-19
039904,22,232,00,00,36,+28,+37.83593,-109.68727,00.8,09,038,3,2022-08-20
039904,22,232,01,00,86,+25,+37.83556,-109.68785,00.7,11,037,3,2022-08-20
039904,22,232,02,00,60,+26,+37.83613,-109.68817,01.0,08,038,3,2022-08-20
039904,22,232,03,00,70,+25,+37.83654,-109.68757,00.7,11,038,3,2022-08-20
039904,22,232,04,00,48,+26,+37.83649,-109.68734,00.9,09,038,3,2022-08-20
039904,22,232,05,00,74,+25,+37.83644,-109.68731,00.9,09,038,3,2022-08-20
039904,22,232,06,00,78,+24,+37.83651,-109.68727,04.2,06,038,3,2022-08-20
039904,22,232,09,00,76,+28,+37.83585,-109.68580,00.9,09,049,3,2022-08-20
039904,22,232,10,00,52,+30,+37.83609,-109.68580,00.7,12,038,3,2022-08-20
039904,22,232,11,00,96,+30,+37.83489,-109.68540,01.0,09,038,3,2022-08-20
039904,22,232,12,00,90,+34,+37.83258,-109.68462,00.7,11,038,3,2022-08-20
039904,22,232,14,00,94,+28,+37.83624,-109.68660,00.9,08,038,3,2022-08-20
039904,22,232,15,00,72,+28,+37.83621,-109.68721,00.8,10,038,3,2022-08-20
039904,22,232,17,00,80,+29,+37.83626,-109.68595,00.9,09,038,3,2022-08-20
039904,22,232,18,00,84,+28,+37.83432,-109.68695,00.8,10,037,3,2022-08-20
039904,22,232,19,00,96,+27,+37.83487,-109.68819,01.0,07,039,3,2022-08-20
039904,22,232,20,00,90,+25,+37.83613,-109.68733,01.1,07,038,3,2022-08-20
039904,22,232,21,00,66,+24,+37.83633,-109.68723,00.9,08,057,3,2022-08-20
039904,22,233,00,00,44,+26,+37.83608,-109.68727,01.6,05,038,3,2022-08-21
039904,22,233,01,00,36,+24,+37.83613,-109.68746,01.4,06,040,3,2022-08-21
039904,22,233,02,00,64,+25,+37.83643,-109.68739,02.3,05,053,3,2022-08-21
039904,22,233,03,00,50,+25,+37.83611,-109.68756,01.6,05,038,3,2022-08-21
039904,22,233,04,00,78,+23,+37.83603,-109.68714,01.0,07,038,3,2022-08-21
039904,22,233,05,00,36,+23,+37.83606,-109.68723,01.0,08,038,3,2022-08-21
039904,22,233,06,00,62,+23,+37.83620,-109.68572,03.4,06,038,3,2022-08-21
039904,22,233,07,00,94,+25,+37.83727,-109.68654,02.6,04,054,3,2022-08-21
039904,22,233,08,00,96,+26,+37.83638,-109.68769,02.7,04,059,3,2022-08-21
039904,22,233,09,00,52,+28,+37.83641,-109.68647,01.3,06,040,3,2022-08-21
039904,22,233,10,00,36,+30,+37.83658,-109.68660,01.0,06,038,3,2022-08-21
039904,22,233,11,00,72,+30,+37.83757,-109.68673,01.5,06,038,3,2022-08-21
039904,22,233,12,00,96,+30,+37.83794,-109.68586,01.1,06,039,3,2022-08-21
039904,22,233,13,00,96,+34,+37.83607,-109.68435,02.6,05,038,3,2022-08-21
039904,22,233,14,00,86,+30,+37.83283,-109.68372,02.2,05,038,3,2022-08-21
039904,22,233,15,00,82,+34,+37.83140,-109.68975,01.6,05,038,3,2022-08-21
039904,22,233,17,00,56,+39,+37.83218,-109.69139,01.0,06,042,3,2022-08-21
039904,22,233,18,00,96,+30,+37.83192,-109.69136,01.5,04,038,3,2022-08-21
039904,22,233,20,00,92,+27,+37.83757,-109.69725,01.1,07,038,3,2022-08-21
039904,22,233,22,00,72,+27,+37.83768,-109.69765,01.2,07,038,3,2022-08-21
039904,22,233,23,00,32,+28,+37.83772,-109.69754,00.9,08,038,3,2022-08-21
039904,22,234,00,00,52,+26,+37.83777,-109.69766,00.8,09,038,3,2022-08-22
039904,22,234,01,00,44,+25,+37.83741,-109.69792,01.1,06,038,3,2022-08-22
039904,22,234,02,00,98,+24,+37.83677,-109.69852,01.5,06,038,3,2022-08-22
039904,22,234,03,00,98,+24,+37.83742,-109.69830,01.1,07,038,3,2022-08-22
039904,22,234,04,00,82,+26,+37.83802,-109.69845,00.8,09,039,3,2022-08-22
039904,22,234,05,00,58,+26,+37.83773,-109.69845,00.9,09,038,3,2022-08-22
039904,22,234,06,00,68,+24,+37.83761,-109.69843,01.3,09,038,3,2022-08-22
039904,22,234,07,00,86,+23,+37.83763,-109.69881,00.8,10,038,3,2022-08-22
039904,22,234,08,00,96,+27,+37.83821,-109.69860,01.1,08,038,3,2022-08-22
039904,22,234,09,00,72,+30,+37.83804,-109.69852,00.7,11,039,3,2022-08-22
039904,22,234,10,00,46,+30,+37.83802,-109.69847,00.8,09,038,3,2022-08-22
039904,22,234,11,00,42,+31,+37.83796,-109.69843,00.9,10,038,3,2022-08-22
039904,22,234,12,00,82,+32,+37.83781,-109.69892,00.8,10,038,3,2022-08-22
039904,22,234,13,00,96,+37,+37.83495,-109.69786,01.6,06,039,3,2022-08-22
039904,22,234,14,00,98,+36,+37.83516,-109.69766,01.1,07,038,3,2022-08-22
039904,22,234,15,00,68,+33,+37.83789,-109.69722,01.4,07,040,3,2022-08-22
039904,22,234,16,00,86,+32,+37.83777,-109.69666,02.1,07,038,3,2022-08-22
039904,22,234,17,00,88,+36,+37.83773,-109.69872,01.0,07,039,3,2022-08-22
039904,22,234,18,00,94,+32,+37.84091,-109.69593,01.0,06,038,3,2022-08-22
039904,22,234,20,00,98,+27,+37.84162,-109.69387,01.0,09,038,3,2022-08-22
039904,22,234,22,00,46,+28,+37.84134,-109.69490,01.2,07,038,3,2022-08-22
039904,22,234,23,00,66,+29,+37.84262,-109.69418,01.1,07,040,3,2022-08-22
039904,22,235,00,00,42,+27,+37.84238,-109.69433,01.0,07,038,3,2022-08-23
039904,22,235,01,00,48,+26,+37.84235,-109.69425,00.8,10,040,3,2022-08-23
039904,22,235,02,00,54,+28,+37.84227,-109.69455,00.9,09,038,3,2022-08-23
039904,22,235,03,00,26,+31,+37.84233,-109.69445,00.9,08,038,3,2022-08-23
039904,22,235,04,00,58,+27,+37.84234,-109.69396,00.8,09,038,3,2022-08-23
039904,22,235,05,00,30,+26,+37.84243,-109.69417,00.9,09,037,3,2022-08-23
039904,22,235,06,00,80,+24,+37.84048,-109.69511,00.9,09,038,3,2022-08-23
039904,22,235,10,00,98,+33,+37.84021,-109.68838,00.9,09,038,3,2022-08-23
039904,22,235,11,00,86,+33,+37.84064,-109.68830,01.3,07,059,3,2022-08-23
039904,22,235,14,00,68,+36,+37.84220,-109.69549,00.9,08,038,3,2022-08-23
039904,22,235,15,00,96,+36,+37.84083,-109.69646,00.8,09,038,3,2022-08-23
039904,22,235,17,00,98,+39,+37.83649,-109.69953,01.1,07,038,3,2022-08-23
039904,22,235,18,00,96,+34,+37.83615,-109.69795,01.0,07,038,3,2022-08-23
039904,22,235,19,00,72,+31,+37.83773,-109.69742,00.8,09,037,3,2022-08-23
039904,22,235,20,00,56,+30,+37.83780,-109.69742,00.9,09,038,3,2022-08-23
039904,22,235,21,00,58,+30,+37.83786,-109.69707,00.9,08,038,3,2022-08-23
039904,22,235,22,00,46,+30,+37.83767,-109.69718,01.4,07,038,3,2022-08-23
039904,22,236,00,00,40,+26,+37.83782,-109.69757,01.3,05,038,3,2022-08-24
039904,22,236,01,00,40,+27,+37.83771,-109.69651,01.2,07,057,3,2022-08-24
039904,22,236,02,00,90,+26,+37.83790,-109.69673,01.4,06,038,3,2022-08-24
039904,22,236,03,00,72,+27,+37.83803,-109.69673,01.2,05,038,3,2022-08-24
039904,22,236,04,00,54,+28,+37.83807,-109.69665,01.4,05,039,3,2022-08-24
039904,22,236,05,00,48,+27,+37.83813,-109.69708,01.6,05,038,3,2022-08-24
039904,22,236,06,00,44,+25,+37.83773,-109.69605,01.4,05,038,3,2022-08-24
