CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042141,22,085,14,00,98,+38,+38.15532,-109.61361,01.0,08,038,3,2022-03-26
042141,22,085,14,10,96,+39,+38.15591,-109.61452,01.3,06,038,3,2022-03-26
042141,22,085,14,20,94,+38,+38.15653,-109.61464,01.3,05,038,3,2022-03-26
042141,22,085,14,30,96,+39,+38.15690,-109.61424,01.3,05,038,3,2022-03-26
042141,22,085,14,40,96,+38,+38.15723,-109.61368,01.3,05,038,3,2022-03-26
042141,22,085,14,50,96,+38,+38.15732,-109.61357,01.3,05,038,3,2022-03-26
042141,22,085,15,00,94,+39,+38.15763,-109.61331,01.1,06,038,3,2022-03-26
042141,22,085,15,10,96,+39,+38.15797,-109.61289,01.2,06,038,3,2022-03-26
042141,22,085,15,20,96,+39,+38.15822,-109.61299,01.2,06,038,3,2022-03-26
042141,22,085,15,30,96,+39,+38.15829,-109.61298,01.1,07,038,3,2022-03-26
042141,22,085,15,40,96,+37,+38.15818,-109.61299,01.5,06,038,3,2022-03-26
042141,22,085,15,50,96,+36,+38.15811,-109.61338,01.7,06,038,3,2022-03-26
042141,22,086,11,30,02,+39,+38.12690,-109.60832,00.9,08,038,3,2022-03-27
042141,22,086,11,40,00,+39,+38.12687,-109.60832,01.0,07,038,3,2022-03-27
042141,22,086,11,50,04,+39,+38.12686,-109.60832,00.9,08,038,3,2022-03-27
042141,22,086,12,00,04,+38,+38.12687,-109.60838,01.0,08,038,3,2022-03-27
042141,22,086,12,10,04,+39,+38.12687,-109.60832,00.8,09,038,3,2022-03-27
042141,22,086,12,20,02,+39,+38.12686,-109.60832,00.8,09,038,3,2022-03-27
042141,22,086,12,30,02,+39,+38.12689,-109.60832,00.8,09,038,3,2022-03-27
042141,22,086,12,40,10,+39,+38.12690,-109.60840,00.9,08,038,3,2022-03-27
042141,22,086,12,50,00,+39,+38.12693,-109.60840,00.9,08,038,3,2022-03-27
042141,22,086,13,00,52,+39,+38.12739,-109.60854,01.1,07,038,3,2022-03-27
042141,22,086,13,10,86,+37,+38.12834,-109.60865,01.2,07,038,3,2022-03-27
042141,22,086,13,20,92,+37,+38.12976,-109.60758,01.1,07,038,3,2022-03-27
042141,22,086,13,30,96,+38,+38.13050,-109.60716,01.2,07,038,3,2022-03-27
042141,22,086,13,40,96,+37,+38.13136,-109.60610,00.9,09,038,3,2022-03-27
042141,22,086,13,50,98,+36,+38.13268,-109.60354,00.9,09,038,3,2022-03-27
042141,22,086,14,00,74,+35,+38.13224,-109.60077,01.0,07,038,3,2022-03-27
042141,22,086,14,10,94,+35,+38.13254,-109.59946,01.0,07,038,3,2022-03-27
042141,22,086,14,20,96,+36,+38.13243,-109.59886,01.1,06,038,3,2022-03-27
042141,22,086,14,30,96,+36,+38.13271,-109.59780,01.1,06,038,3,2022-03-27
042141,22,086,14,40,98,+37,+38.13249,-109.59722,01.1,06,038,3,2022-03-27
042141,22,086,14,50,98,+38,+38.13254,-109.59641,01.1,06,038,3,2022-03-27
042141,22,086,15,00,96,+37,+38.13213,-109.59574,01.2,06,038,3,2022-03-27
042141,22,086,17,50,98,+29,+38.13196,-109.59917,01.3,06,038,3,2022-03-27
042141,22,086,18,00,98,+30,+38.13192,-109.59965,01.3,06,038,3,2022-03-27
042141,22,086,18,10,96,+30,+38.13182,-109.59999,01.2,06,038,3,2022-03-27
042141,22,086,18,20,96,+30,+38.13220,-109.60021,01.2,06,038,3,2022-03-27
042141,22,086,18,30,80,+29,+38.13218,-109.60085,01.3,05,038,3,2022-03-27
042141,22,086,18,40,90,+28,+38.13337,-109.60140,01.1,06,038,3,2022-03-27
042141,22,086,18,50,96,+27,+38.13444,-109.60211,00.9,07,038,3,2022-03-27
042141,22,086,19,00,96,+25,+38.13504,-109.60253,00.8,08,038,3,2022-03-27
042141,22,086,19,10,96,+25,+38.13626,-109.60320,00.8,09,038,3,2022-03-27
042141,22,086,19,20,94,+24,+38.13708,-109.60327,00.8,09,038,3,2022-03-27
042141,22,086,19,30,94,+24,+38.13838,-109.60386,00.8,09,038,3,2022-03-27
042141,22,086,19,40,94,+23,+38.13923,-109.60384,00.8,09,038,3,2022-03-27
042141,22,086,19,50,96,+22,+38.14052,-109.60415,00.9,08,038,3,2022-03-27
042141,22,086,20,00,96,+21,+38.14082,-109.60409,00.8,09,038,3,2022-03-27
042141,22,086,20,10,34,+21,+38.14106,-109.60418,00.9,08,037,3,2022-03-27
042141,22,086,20,20,20,+22,+38.14103,-109.60418,00.9,09,038,3,2022-03-27
042141,22,086,20,30,18,+23,+38.14104,-109.60418,00.9,09,038,3,2022-03-27
042141,22,086,20,40,14,+23,+38.14107,-109.60414,00.9,09,038,3,2022-03-27
042141,22,086,20,50,12,+24,+38.14103,-109.60418,01.1,08,038,3,2022-03-27
042141,22,086,21,00,62,+24,+38.14178,-109.60392,01.2,08,038,3,2022-03-27
042141,22,086,21,10,98,+24,+38.14233,-109.60391,01.0,09,038,3,2022-03-27
042141,22,086,21,20,92,+24,+38.14222,-109.60348,01.1,08,038,3,2022-03-27
042141,22,086,21,30,98,+23,+38.14221,-109.60365,00.9,09,038,3,2022-03-27
042141,22,086,21,40,92,+23,+38.14180,-109.60346,01.0,08,038,3,2022-03-27
042141,22,086,21,50,96,+23,+38.14172,-109.60339,01.0,08,038,3,2022-03-27
042141,22,086,22,00,98,+23,+38.14171,-109.60334,00.9,08,038,3,2022-03-27
042141,22,086,22,10,96,+24,+38.14182,-109.60346,00.9,08,038,3,2022-03-27
042141,22,086,22,20,98,+24,+38.14203,-109.60348,01.0,08,038,3,2022-03-27
042141,22,086,22,30,98,+24,+38.14214,-109.60338,00.9,08,038,3,2022-03-27
042141,22,086,22,40,94,+24,+38.14217,-109.60321,01.0,08,038,3,2022-03-27
042141,22,086,22,50,92,+24,+38.14220,-109.60337,01.1,07,038,3,2022-03-27
042141,22,086,23,00,94,+25,+38.14228,-109.60352,00.9,08,038,3,2022-03-27
042141,22,086,23,10,98,+24,+38.14231,-109.60361,01.1,07,038,3,2022-03-27
042141,22,086,23,20,98,+25,+38.14234,-109.60392,00.9,08,039,3,2022-03-27
042141,22,086,23,30,96,+24,+38.14246,-109.60424,01.1,07,038,3,2022-03-27
042141,22,086,23,40,48,+24,+38.14248,-109.60433,01.0,08,038,3,2022-03-27
042141,22,086,23,50,14,+25,+38.14248,-109.60430,01.0,08,038,3,2022-03-27
042141,22,087,00,00,12,+25,+38.14247,-109.60426,01.0,08,038,3,2022-03-28
042141,22,087,00,10,18,+25,+38.14252,-109.60433,01.0,08,038,3,2022-03-28
042141,22,087,00,20,04,+25,+38.14252,-109.60430,01.0,08,038,3,2022-03-28
042141,22,087,00,30,00,+25,+38.14252,-109.60434,00.9,08,038,3,2022-03-28
042141,22,087,00,40,02,+25,+38.14254,-109.60442,01.9,06,038,3,2022-03-28
042141,22,087,00,50,12,+25,+38.14249,-109.60433,01.0,08,038,3,2022-03-28
042141,22,087,01,00,14,+24,+38.14251,-109.60433,00.9,09,038,3,2022-03-28
042141,22,087,14,40,96,+30,+38.16479,-109.60216,01.3,05,038,3,2022-03-28
042141,22,087,14,50,98,+30,+38.16484,-109.60314,01.4,05,038,3,2022-03-28
042141,22,087,15,00,98,+32,+38.16508,-109.60407,01.4,05,038,3,2022-03-28
042141,22,087,15,10,98,+32,+38.16454,-109.60449,01.5,05,038,3,2022-03-28
042141,22,087,15,20,98,+33,+38.16442,-109.60426,01.4,06,038,3,2022-03-28
042141,22,087,15,30,98,+30,+38.16434,-109.60413,01.5,06,038,3,2022-03-28
042141,22,087,15,40,98,+30,+38.16424,-109.60420,01.6,06,038,3,2022-03-28
042141,22,087,15,50,98,+30,+38.16432,-109.60436,01.8,06,038,3,2022-03-28
042141,22,087,16,00,96,+29,+38.16427,-109.60432,02.4,06,038,3,2022-03-28
042141,22,087,16,10,98,+28,+38.16383,-109.60446,01.8,07,038,3,2022-03-28
042141,22,087,16,20,96,+28,+38.16356,-109.60442,01.9,07,038,3,2022-03-28
042141,22,087,16,30,92,+27,+38.16339,-109.60446,02.1,06,038,3,2022-03-28
042141,22,087,16,40,98,+28,+38.16327,-109.60422,02.1,06,038,3,2022-03-28
042141,22,087,16,50,96,+29,+38.16342,-109.60485,01.9,06,038,3,2022-03-28
042141,22,087,17,00,98,+29,+38.16316,-109.60598,01.7,06,038,3,2022-03-28
042141,22,087,17,10,96,+28,+38.16292,-109.60623,01.4,07,038,3,2022-03-28
042141,22,087,17,20,96,+27,+38.16279,-109.60586,01.5,06,038,3,2022-03-28
042141,22,087,17,30,98,+25,+38.16304,-109.60527,01.8,05,038,3,2022-03-28
042141,22,087,17,40,94,+25,+38.16326,-109.60533,01.4,06,039,3,2022-03-28
042141,22,087,17,50,98,+25,+38.16323,-109.60511,01.3,06,038,3,2022-03-28
042141,22,087,18,00,98,+25,+38.16335,-109.60501,01.3,06,038,3,2022-03-28
042141,22,087,18,10,96,+25,+38.16300,-109.60518,01.2,06,038,3,2022-03-28
042141,22,087,18,20,98,+25,+38.16274,-109.60552,01.2,06,038,3,2022-03-28
042141,22,087,18,30,98,+25,+38.16232,-109.60558,01.1,06,038,3,2022-03-28
042141,22,087,18,40,96,+25,+38.16209,-109.60556,00.9,07,038,3,2022-03-28
042141,22,087,18,50,98,+25,+38.16186,-109.60540,00.9,07,038,3,2022-03-28
042141,22,087,19,00,98,+25,+38.16175,-109.60596,00.8,09,038,3,2022-03-28
042141,22,087,19,10,96,+25,+38.16146,-109.60662,00.8,09,038,3,2022-03-28
042141,22,087,19,20,96,+24,+38.16127,-109.60743,00.8,09,038,3,2022-03-28
042141,22,087,19,30,96,+24,+38.16149,-109.60779,00.8,09,038,3,2022-03-28
042141,22,087,19,40,98,+24,+38.16182,-109.60793,00.8,09,038,3,2022-03-28
042141,22,087,19,50,96,+23,+38.16192,-109.60863,00.8,09,038,3,2022-03-28
042141,22,087,20,00,98,+23,+38.16188,-109.60911,00.8,09,038,3,2022-03-28
042141,22,087,20,10,98,+23,+38.16142,-109.60939,00.8,10,038,3,2022-03-28
042141,22,087,20,20,98,+23,+38.16129,-109.60943,00.9,09,038,3,2022-03-28
042141,22,087,20,30,48,+22,+38.16130,-109.60938,00.9,09,038,3,2022-03-28
042141,22,087,20,40,24,+22,+38.16129,-109.60933,00.9,09,038,3,2022-03-28
042141,22,087,20,50,16,+23,+38.16131,-109.60937,01.2,06,038,3,2022-03-28
042141,22,087,21,00,20,+22,+38.16129,-109.60935,01.1,08,038,3,2022-03-28
042141,22,087,21,10,06,+23,+38.16130,-109.60933,01.0,09,038,3,2022-03-28
042141,22,087,21,20,00,+22,+38.16127,-109.60933,00.9,09,038,3,2022-03-28
042141,22,087,21,30,00,+22,+38.16125,-109.60932,01.1,06,038,3,2022-03-28
042141,22,087,21,40,02,+23,+38.16127,-109.60929,00.9,07,038,3,2022-03-28
042141,22,087,21,50,14,+20,+38.16127,-109.60928,00.9,09,038,3,2022-03-28
042141,22,087,22,00,16,+20,+38.16128,-109.60932,00.8,09,038,3,2022-03-28
042141,22,087,22,10,28,+20,+38.16123,-109.60937,00.8,09,038,3,2022-03-28
042141,22,087,22,20,94,+20,+38.16102,-109.60994,00.8,09,038,3,2022-03-28
042141,22,087,22,30,98,+19,+38.16093,-109.60964,00.8,09,038,3,2022-03-28
042141,22,087,22,40,98,+18,+38.16089,-109.60923,00.8,10,038,3,2022-03-28
042141,22,087,22,50,96,+17,+38.16081,-109.60888,00.9,08,038,3,2022-03-28
042141,22,087,23,00,96,+16,+38.16103,-109.60881,00.9,08,038,3,2022-03-28
042141,22,087,23,10,96,+16,+38.16117,-109.60896,00.9,08,038,3,2022-03-28
042141,22,087,23,20,96,+17,+38.16130,-109.60905,00.9,08,038,3,2022-03-28
042141,22,087,23,30,96,+17,+38.16128,-109.60915,00.8,09,038,3,2022-03-28
042141,22,087,23,40,96,+17,+38.16133,-109.60938,01.0,08,038,3,2022-03-28
042141,22,087,23,50,96,+18,+38.16114,-109.60938,01.0,08,038,3,2022-03-28
042141,22,088,00,00,96,+18,+38.16102,-109.60941,01.0,08,038,3,2022-03-29
042141,22,088,00,10,94,+18,+38.16092,-109.60923,01.0,08,039,3,2022-03-29
042141,22,088,00,20,38,+16,+38.16108,-109.60913,00.9,09,038,3,2022-03-29
042141,22,088,00,30,28,+16,+38.16104,-109.60906,00.9,09,038,3,2022-03-29
042141,22,088,00,40,22,+17,+38.16103,-109.60906,00.9,09,038,3,2022-03-29
042141,22,088,00,50,20,+18,+38.16104,-109.60907,00.8,10,038,3,2022-03-29
042141,22,088,01,00,20,+18,+38.16102,-109.60906,00.9,08,038,3,2022-03-29
042141,22,088,01,10,18,+18,+38.16103,-109.60907,00.9,09,038,3,2022-03-29
042141,22,088,01,20,18,+18,+38.16102,-109.60905,00.9,09,038,3,2022-03-29
042141,22,088,01,30,12,+18,+38.16104,-109.60905,01.1,08,038,3,2022-03-29
042141,22,088,01,40,06,+18,+38.16106,-109.60907,00.9,09,038,3,2022-03-29
042141,22,088,01,50,00,+18,+38.16104,-109.60907,01.1,09,038,3,2022-03-29
042141,22,088,02,00,00,+19,+38.16102,-109.60907,01.1,08,038,3,2022-03-29
042141,22,088,02,10,08,+18,+38.16104,-109.60907,01.6,06,038,3,2022-03-29
042141,22,088,02,20,20,+17,+38.16104,-109.60913,01.3,07,038,3,2022-03-29
042141,22,088,02,30,14,+18,+38.16101,-109.60907,01.3,07,038,3,2022-03-29
042141,22,088,02,40,14,+17,+38.16106,-109.60911,01.0,08,037,3,2022-03-29
042141,22,088,02,50,12,+17,+38.16104,-109.60907,00.9,09,038,3,2022-03-29
042141,22,088,03,00,10,+16,+38.16106,-109.60909,00.9,09,038,3,2022-03-29
042141,22,088,03,10,46,+17,+38.16090,-109.60884,00.9,09,038,3,2022-03-29
042141,22,088,03,20,20,+17,+38.16091,-109.60882,01.0,08,038,3,2022-03-29
042141,22,088,03,30,26,+18,+38.16094,-109.60884,01.0,08,038,3,2022-03-29
042141,22,088,03,40,22,+18,+38.16093,-109.60884,00.9,09,038,3,2022-03-29
042141,22,088,03,50,26,+18,+38.16094,-109.60884,00.8,09,038,3,2022-03-29
042141,22,088,04,00,16,+19,+38.16093,-109.60884,00.8,09,038,3,2022-03-29
042141,22,088,04,10,10,+18,+38.16092,-109.60884,00.9,08,038,3,2022-03-29
042141,22,088,04,20,04,+20,+38.16094,-109.60878,01.1,07,038,3,2022-03-29
042141,22,088,04,30,00,+21,+38.16093,-109.60884,00.8,09,037,3,2022-03-29
042141,22,088,04,40,00,+21,+38.16093,-109.60881,00.8,09,039,3,2022-03-29
042141,22,088,04,50,04,+21,+38.16094,-109.60880,00.8,08,038,3,2022-03-29
042141,22,088,05,00,10,+21,+38.16093,-109.60880,00.8,08,038,3,2022-03-29
042141,22,088,05,10,04,+20,+38.16093,-109.60881,01.2,07,038,3,2022-03-29
042141,22,088,06,30,98,+16,+38.16113,-109.61006,01.3,06,037,3,2022-03-29
042141,22,088,06,40,96,+17,+38.16096,-109.61040,01.1,07,038,3,2022-03-29
042141,22,088,06,50,98,+16,+38.16066,-109.61103,01.1,07,038,3,2022-03-29
042141,22,088,07,00,98,+16,+38.16062,-109.61149,01.1,07,038,3,2022-03-29
042141,22,088,07,10,96,+17,+38.16038,-109.61220,01.1,07,038,3,2022-03-29
042141,22,088,07,20,96,+17,+38.16016,-109.61267,01.1,07,038,3,2022-03-29
042141,22,088,07,30,94,+19,+38.15982,-109.61354,01.1,07,038,3,2022-03-29
042141,22,088,07,40,94,+20,+38.15931,-109.61452,01.4,06,038,3,2022-03-29
042141,22,088,07,50,94,+20,+38.15887,-109.61454,01.6,06,039,3,2022-03-29
042141,22,088,08,00,96,+20,+38.15830,-109.61466,01.4,06,038,3,2022-03-29
042141,22,088,08,10,98,+20,+38.15812,-109.61456,01.4,06,038,3,2022-03-29
042141,22,088,08,20,96,+20,+38.15781,-109.61439,01.4,06,038,3,2022-03-29
042141,22,088,08,30,96,+21,+38.15645,-109.61428,01.4,06,039,3,2022-03-29
042141,22,088,08,40,98,+21,+38.15569,-109.61401,01.4,06,038,3,2022-03-29
042141,22,088,08,50,96,+23,+38.15473,-109.61395,01.6,05,038,3,2022-03-29
042141,22,088,09,00,64,+25,+38.15416,-109.61300,01.7,05,038,3,2022-03-29
042141,22,088,09,10,96,+24,+38.15399,-109.61266,01.8,05,039,3,2022-03-29
042141,22,088,09,20,96,+27,+38.15401,-109.61235,02.0,05,038,3,2022-03-29
042141,22,088,09,30,96,+26,+38.15385,-109.61247,01.1,06,038,3,2022-03-29
042141,22,088,09,40,96,+23,+38.15347,-109.61318,01.0,07,038,3,2022-03-29
042141,22,088,09,50,96,+25,+38.15359,-109.61460,01.1,06,038,3,2022-03-29
042141,22,088,10,00,96,+26,+38.15327,-109.61523,00.8,08,038,3,2022-03-29
042141,22,088,10,10,98,+24,+38.15317,-109.61551,00.9,07,038,3,2022-03-29
042141,22,088,10,20,98,+25,+38.15329,-109.61563,00.9,07,037,3,2022-03-29
042141,22,088,10,30,98,+25,+38.15401,-109.61585,00.9,08,039,3,2022-03-29
042141,22,088,10,40,96,+25,+38.15448,-109.61647,00.7,09,038,3,2022-03-29
042141,22,088,10,50,98,+25,+38.15491,-109.61769,00.7,09,038,3,2022-03-29
042141,22,088,11,00,96,+25,+38.15473,-109.61853,00.8,08,038,3,2022-03-29
042141,22,088,11,10,96,+25,+38.15528,-109.61853,00.9,08,038,3,2022-03-29
042141,22,088,11,20,94,+27,+38.15564,-109.61880,00.9,08,038,3,2022-03-29
042141,22,088,11,30,96,+27,+38.15564,-109.61875,01.0,07,038,3,2022-03-29
042141,22,088,11,40,98,+27,+38.15570,-109.61907,01.0,07,038,3,2022-03-29
042141,22,088,11,50,98,+26,+38.15586,-109.61887,01.0,07,038,3,2022-03-29
042141,22,088,12,00,96,+27,+38.15609,-109.61884,01.0,07,038,3,2022-03-29
042141,22,088,12,10,98,+23,+38.15594,-109.61876,00.8,08,038,3,2022-03-29
042141,22,088,12,20,96,+20,+38.15592,-109.61824,00.8,08,038,3,2022-03-29
042141,22,088,12,30,98,+19,+38.15616,-109.61830,00.8,08,038,3,2022-03-29
042141,22,088,12,40,96,+18,+38.15637,-109.61822,01.0,07,038,3,2022-03-29
042141,22,088,12,50,98,+17,+38.15655,-109.61766,01.0,07,038,3,2022-03-29
042141,22,088,13,00,90,+17,+38.15605,-109.61527,01.2,06,038,3,2022-03-29
042141,22,088,13,10,38,+18,+38.15723,-109.61519,01.2,06,038,3,2022-03-29
042141,22,088,13,20,30,+20,+38.15747,-109.61518,01.1,07,038,3,2022-03-29
042141,22,088,13,30,68,+21,+38.15798,-109.61595,00.9,08,038,3,2022-03-29
042141,22,088,13,40,92,+20,+38.15750,-109.61634,01.0,08,037,3,2022-03-29
042141,22,088,13,50,98,+18,+38.15731,-109.61738,01.1,07,038,3,2022-03-29
042141,22,088,14,00,98,+17,+38.15759,-109.61996,01.3,06,038,3,2022-03-29
042141,22,088,14,10,98,+18,+38.15774,-109.62004,01.3,05,038,3,2022-03-29
042141,22,088,14,20,96,+20,+38.15787,-109.62011,01.3,05,039,3,2022-03-29
042141,22,088,14,30,98,+21,+38.15786,-109.62048,01.3,05,038,3,2022-03-29
042141,22,088,14,40,98,+21,+38.15785,-109.62075,01.3,05,038,3,2022-03-29
042141,22,088,14,50,98,+20,+38.15816,-109.62124,01.4,05,038,3,2022-03-29
042141,22,088,15,00,96,+20,+38.15883,-109.62248,01.5,05,038,3,2022-03-29
042141,22,088,15,10,96,+21,+38.15889,-109.62273,01.3,06,038,3,2022-03-29
042141,22,088,15,20,98,+22,+38.15892,-109.62319,01.4,06,038,3,2022-03-29
042141,22,088,15,30,98,+22,+38.15930,-109.62357,01.6,06,038,3,2022-03-29
042141,22,088,15,40,96,+21,+38.15933,-109.62358,01.7,06,038,3,2022-03-29
042141,22,088,15,50,96,+21,+38.15932,-109.62328,01.9,06,038,3,2022-03-29
042141,22,088,16,00,98,+20,+38.15917,-109.62432,01.8,07,038,3,2022-03-29
042141,22,088,16,10,96,+20,+38.15916,-109.62436,01.9,07,038,3,2022-03-29
042141,22,088,16,20,94,+20,+38.15900,-109.62436,02.0,07,038,3,2022-03-29
042141,22,088,16,30,96,+22,+38.15855,-109.62425,02.1,06,038,3,2022-03-29
042141,22,088,16,40,96,+25,+38.15795,-109.62423,02.0,06,038,3,2022-03-29
042141,22,088,16,50,98,+24,+38.15703,-109.62280,01.8,06,038,3,2022-03-29
042141,22,088,17,00,94,+23,+38.15644,-109.62084,01.7,06,038,3,2022-03-29
042141,22,088,17,10,22,+22,+38.15648,-109.62085,01.6,06,038,3,2022-03-29
042141,22,088,17,20,76,+20,+38.15820,-109.62232,01.5,06,038,3,2022-03-29
042141,22,088,17,30,96,+19,+38.15933,-109.62265,01.1,07,038,3,2022-03-29
042141,22,088,17,40,62,+19,+38.15917,-109.62149,01.1,07,038,3,2022-03-29
042141,22,088,17,50,90,+20,+38.15699,-109.61987,01.3,06,038,3,2022-03-29
042141,22,088,18,00,96,+20,+38.15713,-109.61704,01.2,06,038,3,2022-03-29
042141,22,088,18,10,82,+20,+38.15795,-109.61486,01.2,06,038,3,2022-03-29
042141,22,088,18,20,92,+19,+38.15423,-109.61313,01.2,06,038,3,2022-03-29
042141,22,088,18,30,76,+18,+38.15206,-109.61167,01.0,07,038,3,2022-03-29
042141,22,088,18,40,98,+17,+38.14997,-109.61212,00.9,08,038,3,2022-03-29
042141,22,088,18,50,96,+17,+38.14956,-109.61193,00.8,09,038,3,2022-03-29
042141,22,088,19,00,96,+17,+38.15017,-109.61193,00.8,09,039,3,2022-03-29
042141,22,088,19,10,32,+18,+38.15019,-109.61193,00.8,09,038,3,2022-03-29
042141,22,088,19,20,22,+19,+38.15017,-109.61193,00.8,09,038,3,2022-03-29
042141,22,088,19,30,24,+19,+38.15010,-109.61199,00.8,09,038,3,2022-03-29
042141,22,088,19,40,14,+20,+38.15017,-109.61193,00.9,08,038,3,2022-03-29
042141,22,088,19,50,00,+21,+38.15017,-109.61195,00.9,08,038,3,2022-03-29
042141,22,088,20,00,08,+20,+38.15015,-109.61197,00.8,09,037,3,2022-03-29
042141,22,088,20,10,16,+18,+38.15019,-109.61199,00.9,09,039,3,2022-03-29
042141,22,088,20,20,28,+16,+38.15033,-109.61206,00.9,09,038,3,2022-03-29
042141,22,088,20,30,32,+16,+38.15052,-109.61227,00.9,09,038,3,2022-03-29
042141,22,088,20,40,12,+16,+38.15056,-109.61219,01.0,08,038,3,2022-03-29
042141,22,088,20,50,94,+15,+38.15086,-109.61210,01.1,08,039,3,2022-03-29
042141,22,088,21,00,96,+14,+38.15081,-109.61145,01.1,08,038,3,2022-03-29
042141,22,088,21,10,96,+14,+38.15051,-109.61105,01.0,09,038,3,2022-03-29
042141,22,088,21,20,96,+15,+38.15067,-109.61048,00.9,09,038,3,2022-03-29
042141,22,088,21,30,94,+15,+38.15084,-109.61023,01.0,09,039,3,2022-03-29
042141,22,088,21,40,42,+16,+38.15072,-109.61026,00.9,09,038,3,2022-03-29
042141,22,088,21,50,30,+17,+38.15072,-109.61026,00.9,09,038,3,2022-03-29
042141,22,088,22,00,62,+19,+38.15050,-109.61096,00.8,10,038,3,2022-03-29
042141,22,088,22,10,96,+17,+38.15027,-109.61128,00.8,09,038,3,2022-03-29
042141,22,088,22,20,96,+17,+38.15016,-109.61139,00.7,10,038,3,2022-03-29
042141,22,088,22,30,96,+16,+38.15023,-109.61132,00.8,09,038,3,2022-03-29
042141,22,088,22,40,96,+17,+38.15013,-109.61122,00.8,10,037,3,2022-03-29
042141,22,088,22,50,44,+18,+38.15019,-109.61125,00.9,08,038,3,2022-03-29
042141,22,088,23,00,22,+20,+38.15014,-109.61125,00.9,08,038,3,2022-03-29
042141,22,088,23,10,36,+19,+38.15013,-109.61126,00.9,08,038,3,2022-03-29
042141,22,088,23,20,24,+19,+38.15014,-109.61126,00.9,08,037,3,2022-03-29
042141,22,088,23,30,04,+20,+38.15013,-109.61126,00.9,09,038,3,2022-03-29
042141,22,088,23,40,00,+20,+38.15013,-109.61132,01.0,08,038,3,2022-03-29
042141,22,088,23,50,00,+20,+38.15013,-109.61130,01.0,08,038,3,2022-03-29
042141,22,089,00,00,04,+21,+38.15012,-109.61128,01.0,08,038,3,2022-03-30
042141,22,089,00,10,16,+21,+38.15015,-109.61126,01.0,08,038,3,2022-03-30
042141,22,089,00,20,16,+20,+38.15015,-109.61128,00.9,09,038,3,2022-03-30
042141,22,089,00,30,20,+20,+38.15018,-109.61125,00.9,09,038,3,2022-03-30
042141,22,089,00,40,14,+20,+38.15017,-109.61126,00.9,09,038,3,2022-03-30
042141,22,089,02,00,94,+16,+38.14802,-109.61141,01.1,08,038,3,2022-03-30
042141,22,089,02,10,94,+16,+38.14741,-109.61163,01.4,07,038,3,2022-03-30
042141,22,089,02,20,86,+15,+38.14736,-109.61189,01.3,07,038,3,2022-03-30
042141,22,089,02,30,22,+16,+38.14735,-109.61181,01.3,07,037,3,2022-03-30
042141,22,089,02,40,18,+17,+38.14736,-109.61189,00.9,09,038,3,2022-03-30
042141,22,089,02,50,22,+17,+38.14743,-109.61187,00.9,09,038,3,2022-03-30
042141,22,089,03,00,36,+17,+38.14726,-109.61220,00.9,09,038,3,2022-03-30
042141,22,089,03,10,00,+18,+38.14729,-109.61218,00.9,09,038,3,2022-03-30
042141,22,089,03,20,00,+20,+38.14729,-109.61219,00.9,09,038,3,2022-03-30
042141,22,089,03,30,14,+20,+38.14730,-109.61218,01.1,07,038,3,2022-03-30
042141,22,089,03,40,14,+19,+38.14733,-109.61220,00.8,09,038,3,2022-03-30
042141,22,089,03,50,18,+20,+38.14729,-109.61219,00.8,09,038,3,2022-03-30
042141,22,089,04,00,12,+20,+38.14736,-109.61220,00.8,08,038,3,2022-03-30
042141,22,089,04,10,00,+21,+38.14733,-109.61215,01.0,07,038,3,2022-03-30
042141,22,089,04,20,00,+20,+38.14738,-109.61212,00.9,08,038,3,2022-03-30
042141,22,089,04,30,04,+20,+38.14727,-109.61218,00.8,09,038,3,2022-03-30
042141,22,089,04,40,16,+20,+38.14732,-109.61208,00.8,08,038,3,2022-03-30
042141,22,089,04,50,12,+20,+38.14734,-109.61218,00.8,08,038,3,2022-03-30
042141,22,089,05,00,10,+20,+38.14731,-109.61215,00.9,07,038,3,2022-03-30
042141,22,089,05,10,12,+20,+38.14725,-109.61212,01.0,07,038,3,2022-03-30
042141,22,089,05,20,00,+20,+38.14730,-109.61216,00.9,08,038,3,2022-03-30
042141,22,089,05,30,00,+20,+38.14742,-109.61214,01.0,08,038,3,2022-03-30
042141,22,089,05,40,00,+20,+38.14725,-109.61214,01.1,07,039,3,2022-03-30
042141,22,089,05,50,08,+19,+38.14726,-109.61215,01.4,06,038,3,2022-03-30
042141,22,089,06,00,40,+19,+38.14723,-109.61229,01.4,07,038,3,2022-03-30
042141,22,089,06,10,96,+18,+38.14670,-109.61237,01.2,07,038,3,2022-03-30
042141,22,089,06,20,96,+18,+38.14596,-109.61151,01.2,07,038,3,2022-03-30
042141,22,089,06,30,96,+18,+38.14491,-109.61115,01.3,06,039,3,2022-03-30
042141,22,089,06,40,96,+18,+38.14386,-109.61065,01.1,07,038,3,2022-03-30
042141,22,089,06,50,94,+18,+38.14288,-109.61149,01.1,07,038,3,2022-03-30
042141,22,089,07,00,92,+17,+38.14351,-109.61254,01.1,07,038,3,2022-03-30
042141,22,089,07,10,92,+18,+38.14464,-109.61325,01.1,07,038,3,2022-03-30
