CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040008,22,082,19,00,98,+10,+38.14609,-109.60788,00.8,10,037,3,2022-03-23
040008,22,082,19,10,96,+09,+38.14600,-109.60773,00.8,09,039,3,2022-03-23
040008,22,082,19,20,98,+09,+38.14590,-109.60781,00.7,10,038,3,2022-03-23
040008,22,082,19,30,82,+09,+38.14577,-109.60792,00.7,11,037,3,2022-03-23
040008,22,082,19,40,58,+10,+38.14561,-109.60792,00.7,11,038,3,2022-03-23
040008,22,082,19,50,96,+09,+38.14586,-109.60760,00.7,11,038,3,2022-03-23
040008,22,082,20,00,96,+08,+38.14597,-109.60728,00.7,11,038,3,2022-03-23
040008,22,082,20,10,96,+07,+38.14599,-109.60771,00.7,11,038,3,2022-03-23
040008,22,082,20,20,86,+08,+38.14605,-109.60781,00.7,11,039,3,2022-03-23
040008,22,082,20,30,32,+08,+38.14601,-109.60785,00.7,11,038,3,2022-03-23
040008,22,082,20,40,16,+10,+38.14600,-109.60787,00.7,11,038,3,2022-03-23
040008,22,082,20,50,12,+11,+38.14600,-109.60785,00.8,09,038,3,2022-03-23
040008,22,082,21,00,12,+12,+38.14600,-109.60787,00.8,09,038,3,2022-03-23
040008,22,082,21,10,12,+12,+38.14601,-109.60787,01.0,09,038,3,2022-03-23
040008,22,082,21,20,04,+14,+38.14601,-109.60785,01.0,09,037,3,2022-03-23
040008,22,082,21,30,00,+18,+38.14602,-109.60787,00.9,09,038,3,2022-03-23
040008,22,082,21,40,04,+18,+38.14599,-109.60787,00.9,09,038,3,2022-03-23
040008,22,082,21,50,18,+14,+38.14600,-109.60787,00.9,09,038,3,2022-03-23
040008,22,082,22,00,18,+13,+38.14599,-109.60787,00.9,09,038,3,2022-03-23
040008,22,082,22,10,18,+12,+38.14600,-109.60787,00.8,10,039,3,2022-03-23
040008,22,082,22,20,06,+12,+38.14599,-109.60783,00.7,11,038,3,2022-03-23
040008,22,082,22,30,06,+13,+38.14599,-109.60787,00.7,10,038,3,2022-03-23
040008,22,082,22,40,04,+13,+38.14598,-109.60788,00.7,10,037,3,2022-03-23
040008,22,082,22,50,88,+11,+38.14590,-109.60806,00.7,11,039,3,2022-03-23
040008,22,082,23,00,94,+09,+38.14583,-109.60820,00.8,09,038,3,2022-03-23
040008,22,082,23,10,92,+07,+38.14563,-109.60807,00.8,09,038,3,2022-03-23
040008,22,082,23,20,78,+06,+38.14537,-109.60800,00.8,09,037,3,2022-03-23
040008,22,082,23,30,10,+08,+38.14537,-109.60802,00.8,08,038,3,2022-03-23
040008,22,082,23,40,12,+08,+38.14537,-109.60802,00.8,09,038,3,2022-03-23
040008,22,082,23,50,66,+07,+38.14519,-109.60781,00.8,10,038,3,2022-03-23
040008,22,083,00,00,92,+06,+38.14484,-109.60758,00.9,09,038,3,2022-03-24
040008,22,083,00,10,90,+05,+38.14479,-109.60733,00.9,09,038,3,2022-03-24
040008,22,083,00,20,92,+04,+38.14480,-109.60700,00.9,09,038,3,2022-03-24
040008,22,083,00,30,94,+04,+38.14477,-109.60671,00.9,09,038,3,2022-03-24
040008,22,083,00,40,96,+04,+38.14476,-109.60657,00.8,10,038,3,2022-03-24
040008,22,083,00,50,92,+04,+38.14461,-109.60628,00.8,10,038,3,2022-03-24
040008,22,083,01,00,92,+04,+38.14428,-109.60632,00.8,10,038,3,2022-03-24
040008,22,083,01,10,92,+04,+38.14395,-109.60634,00.8,10,038,3,2022-03-24
040008,22,083,01,20,94,+05,+38.14395,-109.60671,00.8,10,038,3,2022-03-24
040008,22,083,01,30,94,+04,+38.14393,-109.60689,00.8,10,038,3,2022-03-24
040008,22,083,01,40,92,+04,+38.14407,-109.60713,00.8,10,038,3,2022-03-24
040008,22,083,01,50,92,+03,+38.14429,-109.60714,00.9,09,038,3,2022-03-24
040008,22,083,02,00,90,+03,+38.14429,-109.60736,00.9,09,038,3,2022-03-24
040008,22,083,02,10,94,+03,+38.14439,-109.60726,01.1,08,038,3,2022-03-24
040008,22,083,02,20,92,+03,+38.14450,-109.60720,01.1,08,038,3,2022-03-24
040008,22,083,02,30,94,+03,+38.14436,-109.60739,01.4,07,038,3,2022-03-24
040008,22,083,02,40,22,+04,+38.14439,-109.60741,01.4,07,038,3,2022-03-24
040008,22,083,02,50,16,+07,+38.14442,-109.60742,01.4,06,038,3,2022-03-24
040008,22,083,03,00,16,+08,+38.14439,-109.60746,01.3,07,038,3,2022-03-24
040008,22,083,03,10,14,+09,+38.14442,-109.60745,00.9,09,038,3,2022-03-24
040008,22,083,03,20,18,+09,+38.14442,-109.60743,00.9,09,038,3,2022-03-24
040008,22,083,03,30,20,+10,+38.14443,-109.60742,00.9,09,038,3,2022-03-24
040008,22,083,03,40,10,+08,+38.14444,-109.60741,00.9,09,038,3,2022-03-24
040008,22,083,03,50,00,+03,+38.14442,-109.60742,00.9,09,039,3,2022-03-24
040008,22,083,04,00,14,+02,+38.14443,-109.60745,01.0,07,038,3,2022-03-24
040008,22,083,04,10,22,+04,+38.14443,-109.60741,00.8,09,038,3,2022-03-24
040008,22,083,04,20,22,+05,+38.14443,-109.60739,00.8,09,038,3,2022-03-24
040008,22,083,04,30,18,+06,+38.14445,-109.60739,00.8,09,039,3,2022-03-24
040008,22,083,04,40,20,+07,+38.14448,-109.60739,01.0,08,038,3,2022-03-24
040008,22,083,04,50,18,+07,+38.14443,-109.60739,00.8,09,038,3,2022-03-24
040008,22,083,06,30,94,+04,+38.14443,-109.60831,01.3,07,038,3,2022-03-24
040008,22,083,06,40,82,+05,+38.14496,-109.60819,01.2,07,038,3,2022-03-24
040008,22,083,06,50,16,+06,+38.14494,-109.60819,01.4,06,038,3,2022-03-24
040008,22,083,07,00,78,+07,+38.14427,-109.60897,01.1,07,038,3,2022-03-24
040008,22,083,07,10,96,+05,+38.14397,-109.61033,01.1,07,038,3,2022-03-24
040008,22,083,07,20,96,+07,+38.14410,-109.61080,01.1,07,038,3,2022-03-24
040008,22,083,07,30,96,+12,+38.14429,-109.61112,01.1,07,038,3,2022-03-24
040008,22,083,07,40,98,+13,+38.14420,-109.61136,01.1,07,038,3,2022-03-24
040008,22,083,07,50,96,+13,+38.14373,-109.61182,01.1,07,038,3,2022-03-24
040008,22,083,08,00,96,+15,+38.14373,-109.61195,01.1,08,038,3,2022-03-24
040008,22,083,08,10,96,+19,+38.14413,-109.61182,01.3,07,038,3,2022-03-24
040008,22,083,08,20,70,+18,+38.14403,-109.61167,00.9,08,038,3,2022-03-24
040008,22,083,08,30,62,+19,+38.14406,-109.61162,01.5,06,038,3,2022-03-24
040008,22,083,08,40,20,+21,+38.14414,-109.61163,00.9,08,038,3,2022-03-24
040008,22,083,08,50,10,+24,+38.14413,-109.61162,01.1,07,038,3,2022-03-24
040008,22,083,09,00,00,+25,+38.14413,-109.61164,00.9,08,038,3,2022-03-24
040008,22,083,09,10,06,+25,+38.14414,-109.61164,00.9,08,038,3,2022-03-24
040008,22,083,09,20,02,+26,+38.14415,-109.61166,00.9,07,038,3,2022-03-24
040008,22,083,09,30,02,+23,+38.14418,-109.61166,01.1,06,038,3,2022-03-24
040008,22,083,09,40,04,+23,+38.14414,-109.61166,00.9,07,038,3,2022-03-24
040008,22,083,09,50,14,+23,+38.14414,-109.61166,00.8,09,038,3,2022-03-24
040008,22,083,10,00,12,+22,+38.14413,-109.61162,00.7,10,039,3,2022-03-24
040008,22,083,10,10,00,+23,+38.14414,-109.61163,00.7,09,038,3,2022-03-24
040008,22,083,15,11,90,+26,+38.15143,-109.61605,01.1,07,038,3,2022-03-24
040008,22,083,16,00,96,+25,+38.15191,-109.61540,01.2,07,038,3,2022-03-24
040008,22,083,17,00,94,+22,+38.15518,-109.61714,00.9,08,038,3,2022-03-24
040008,22,083,19,00,96,+13,+38.15154,-109.60899,01.5,06,038,3,2022-03-24
040008,22,083,20,00,82,+12,+38.15036,-109.60714,01.1,05,038,3,2022-03-24
040008,22,083,21,00,24,+14,+38.15056,-109.60727,00.9,09,038,3,2022-03-24
040008,22,083,22,00,08,+14,+38.15044,-109.60724,00.9,09,038,3,2022-03-24
040008,22,083,23,00,64,+08,+38.14998,-109.60774,00.8,10,038,3,2022-03-24
040008,22,084,00,00,94,+08,+38.15010,-109.60633,00.9,09,038,3,2022-03-25
040008,22,084,01,00,94,+07,+38.15040,-109.60712,00.8,10,038,3,2022-03-25
040008,22,084,02,00,24,+13,+38.15036,-109.60726,01.1,08,038,3,2022-03-25
040008,22,084,03,00,08,+17,+38.15030,-109.60726,01.2,08,050,3,2022-03-25
040008,22,084,04,00,12,+12,+38.15037,-109.60731,00.8,09,038,3,2022-03-25
040008,22,084,05,00,12,+13,+38.15043,-109.60731,00.7,09,038,3,2022-03-25
040008,22,084,06,00,32,+07,+38.15132,-109.60694,01.5,06,038,3,2022-03-25
040008,22,084,07,00,96,+06,+38.14950,-109.60899,01.1,07,038,3,2022-03-25
040008,22,084,08,00,96,+14,+38.14819,-109.60741,01.2,07,038,3,2022-03-25
040008,22,084,09,00,88,+23,+38.14857,-109.60727,00.8,09,038,3,2022-03-25
040008,22,084,10,00,26,+30,+38.14889,-109.60768,00.7,11,038,3,2022-03-25
040008,22,084,11,00,04,+30,+38.14883,-109.60773,00.8,09,038,3,2022-03-25
040008,22,084,12,00,54,+27,+38.14914,-109.60779,00.9,09,038,3,2022-03-25
040008,22,084,13,00,80,+29,+38.15925,-109.60453,00.8,09,038,3,2022-03-25
040008,22,084,14,00,54,+26,+38.16065,-109.60521,00.9,09,038,3,2022-03-25
040008,22,084,15,00,28,+29,+38.16080,-109.60388,01.0,07,038,3,2022-03-25
040008,22,084,16,00,94,+26,+38.16143,-109.60176,01.2,07,040,3,2022-03-25
040008,22,084,17,00,96,+26,+38.15960,-109.60459,00.9,08,038,3,2022-03-25
040008,22,084,18,00,78,+24,+38.16068,-109.60558,01.2,07,038,3,2022-03-25
040008,22,084,19,00,94,+17,+38.15962,-109.60681,00.9,08,038,3,2022-03-25
040008,22,084,20,00,70,+15,+38.15966,-109.60813,00.8,09,038,3,2022-03-25
040008,22,084,21,00,08,+19,+38.15969,-109.60813,01.0,09,038,3,2022-03-25
040008,22,084,22,00,18,+17,+38.15966,-109.60815,00.9,09,038,3,2022-03-25
040008,22,084,23,00,42,+14,+38.15970,-109.60813,00.8,09,038,3,2022-03-25
040008,22,085,00,00,06,+15,+38.15964,-109.60816,00.9,09,038,3,2022-03-26
040008,22,085,01,00,06,+15,+38.15970,-109.60817,00.8,10,038,3,2022-03-26
040008,22,085,02,00,06,+13,+38.15964,-109.60817,01.0,09,038,3,2022-03-26
040008,22,085,03,00,06,+13,+38.15963,-109.60819,00.9,09,038,3,2022-03-26
040008,22,085,04,00,90,+09,+38.16014,-109.60919,00.8,09,038,3,2022-03-26
040008,22,085,05,00,92,+09,+38.15927,-109.60995,00.7,10,038,3,2022-03-26
040008,22,085,06,00,90,+09,+38.15948,-109.60909,01.2,07,038,3,2022-03-26
040008,22,085,07,00,84,+10,+38.15927,-109.61336,01.0,08,038,3,2022-03-26
040008,22,085,08,00,94,+19,+38.15598,-109.61491,01.2,07,038,3,2022-03-26
040008,22,085,09,00,90,+22,+38.15520,-109.61407,00.9,08,038,3,2022-03-26
040008,22,085,10,00,32,+28,+38.15526,-109.61416,00.8,09,038,3,2022-03-26
040008,22,085,11,00,02,+26,+38.15523,-109.61408,00.8,10,038,3,2022-03-26
040008,22,085,12,00,46,+29,+38.15423,-109.61313,01.0,09,038,3,2022-03-26
040008,22,085,13,00,94,+29,+38.15387,-109.61524,00.8,10,039,3,2022-03-26
040008,22,085,14,00,96,+29,+38.15223,-109.61538,00.8,10,038,3,2022-03-26
040008,22,085,15,00,64,+30,+38.15413,-109.61355,01.3,06,038,3,2022-03-26
040008,22,085,16,00,06,+28,+38.15410,-109.61353,01.2,07,039,3,2022-03-26
040008,22,085,17,00,32,+29,+38.15401,-109.61380,00.9,08,038,3,2022-03-26
040008,22,085,18,00,96,+23,+38.15779,-109.61560,01.2,07,040,3,2022-03-26
040008,22,085,19,00,96,+20,+38.15519,-109.61304,00.8,09,038,3,2022-03-26
040008,22,085,20,00,84,+16,+38.14606,-109.60942,00.7,10,038,3,2022-03-26
040008,22,085,21,00,80,+16,+38.14480,-109.60853,01.0,09,039,3,2022-03-26
040008,22,085,22,00,06,+20,+38.14479,-109.60852,00.8,09,038,3,2022-03-26
040008,22,085,23,00,08,+19,+38.14474,-109.60852,00.9,08,038,3,2022-03-26
040008,22,086,00,00,52,+14,+38.14450,-109.60800,00.9,09,038,3,2022-03-27
040008,22,086,01,00,94,+15,+38.14397,-109.60804,00.8,10,038,3,2022-03-27
040008,22,086,03,00,24,+16,+38.14403,-109.60804,01.1,08,038,3,2022-03-27
040008,22,086,04,00,14,+18,+38.14406,-109.60808,01.0,07,041,3,2022-03-27
040008,22,086,05,00,06,+17,+38.14403,-109.60807,00.9,07,040,3,2022-03-27
040008,22,086,06,00,76,+13,+38.14394,-109.60834,01.2,07,038,3,2022-03-27
040008,22,086,07,00,78,+16,+38.13505,-109.60897,01.0,08,038,3,2022-03-27
040008,22,086,09,00,22,+26,+38.12686,-109.60865,00.9,08,038,3,2022-03-27
040008,22,086,10,00,56,+28,+38.12686,-109.60831,00.8,09,040,3,2022-03-27
040008,22,086,11,00,22,+29,+38.12677,-109.60836,00.8,09,038,3,2022-03-27
040008,22,086,12,00,12,+30,+38.12693,-109.60831,01.0,08,038,3,2022-03-27
040008,22,086,13,00,06,+30,+38.12693,-109.60844,00.8,10,038,3,2022-03-27
040008,22,086,14,00,82,+28,+38.12725,-109.60881,01.0,08,038,3,2022-03-27
040008,22,086,15,00,40,+30,+38.12709,-109.60869,01.1,07,037,3,2022-03-27
040008,22,086,16,00,02,+29,+38.12696,-109.60865,01.2,07,038,3,2022-03-27
040008,22,086,17,00,36,+25,+38.12680,-109.60886,00.9,08,038,3,2022-03-27
040008,22,086,18,00,68,+21,+38.13261,-109.60633,01.2,07,038,3,2022-03-27
040008,22,086,19,00,96,+18,+38.13539,-109.60308,01.0,08,038,3,2022-03-27
040008,22,086,20,00,80,+15,+38.13981,-109.60340,00.8,09,038,3,2022-03-27
040008,22,086,21,00,94,+15,+38.14007,-109.60186,01.0,09,039,3,2022-03-27
040008,22,086,22,00,94,+16,+38.13977,-109.60133,00.8,10,038,3,2022-03-27
040008,22,086,23,00,74,+18,+38.13954,-109.60178,00.8,09,040,3,2022-03-27
040008,22,087,00,00,08,+20,+38.13947,-109.60174,00.9,09,038,3,2022-03-28
040008,22,087,01,00,08,+23,+38.13956,-109.60174,00.8,10,038,3,2022-03-28
040008,22,087,02,00,06,+18,+38.13953,-109.60171,01.1,08,038,3,2022-03-28
040008,22,087,03,00,80,+15,+38.13995,-109.60234,01.2,07,038,3,2022-03-28
040008,22,087,04,00,94,+14,+38.14017,-109.60273,01.0,07,037,3,2022-03-28
040008,22,087,05,00,44,+18,+38.13953,-109.60186,00.8,08,040,3,2022-03-28
040008,22,087,06,00,24,+16,+38.13964,-109.60194,01.4,06,038,3,2022-03-28
040008,22,087,07,00,96,+15,+38.14083,-109.60121,01.0,08,038,3,2022-03-28
040008,22,087,10,00,10,+25,+38.12696,-109.60873,00.8,09,038,3,2022-03-28
040008,22,087,11,00,04,+24,+38.12694,-109.60861,00.8,09,038,3,2022-03-28
040008,22,087,12,00,14,+24,+38.12695,-109.60861,01.1,07,038,3,2022-03-28
040008,22,087,13,00,50,+27,+38.13969,-109.60923,01.0,07,038,3,2022-03-28
040008,22,087,16,00,98,+21,+38.16288,-109.59585,01.2,07,038,3,2022-03-28
040008,22,087,19,00,84,+18,+38.16280,-109.59655,00.8,09,038,3,2022-03-28
040008,22,087,20,00,56,+17,+38.16301,-109.59780,00.8,10,038,3,2022-03-28
040008,22,087,21,00,04,+17,+38.16299,-109.59776,01.1,08,038,3,2022-03-28
040008,22,087,22,00,22,+15,+38.16307,-109.59780,00.8,10,038,3,2022-03-28
040008,22,087,23,00,10,+14,+38.16308,-109.59774,00.8,09,038,3,2022-03-28
040008,22,088,00,00,84,+10,+38.16247,-109.59702,00.9,09,038,3,2022-03-29
040008,22,088,01,00,92,+09,+38.16269,-109.59654,00.9,09,038,3,2022-03-29
040008,22,088,02,00,92,+10,+38.16295,-109.59808,01.2,07,058,3,2022-03-29
040008,22,088,03,00,30,+14,+38.16296,-109.59791,01.2,08,038,3,2022-03-29
040008,22,088,04,00,10,+14,+38.16300,-109.59791,01.1,07,038,3,2022-03-29
040008,22,088,05,00,12,+16,+38.16300,-109.59793,01.3,06,038,3,2022-03-29
040008,22,088,08,00,72,+14,+38.16323,-109.59870,01.2,07,038,3,2022-03-29
040008,22,088,09,00,92,+20,+38.16421,-109.60127,01.6,06,038,3,2022-03-29
040008,22,088,10,00,96,+23,+38.16528,-109.59986,01.0,07,037,3,2022-03-29
040008,22,088,11,00,96,+18,+38.16450,-109.59770,00.9,08,040,3,2022-03-29
040008,22,088,12,00,96,+16,+38.16457,-109.59856,01.2,07,038,3,2022-03-29
040008,22,088,13,00,94,+07,+38.16394,-109.60083,01.3,07,037,3,2022-03-29
040008,22,088,14,00,78,+10,+38.16450,-109.60346,01.2,07,039,3,2022-03-29
040008,22,088,16,00,96,+10,+38.16059,-109.61139,00.8,09,052,3,2022-03-29
040008,22,088,17,00,96,+14,+38.15980,-109.61148,00.9,08,038,3,2022-03-29
040008,22,088,18,00,78,+11,+38.15997,-109.61252,01.2,07,038,3,2022-03-29
040008,22,088,19,00,96,+08,+38.15764,-109.61134,00.9,09,037,3,2022-03-29
040008,22,088,20,00,94,+08,+38.15838,-109.61088,00.9,09,038,3,2022-03-29
040008,22,088,21,00,22,+10,+38.15953,-109.61102,01.0,09,038,3,2022-03-29
040008,22,088,22,00,20,+13,+38.15950,-109.61125,00.7,11,038,3,2022-03-29
040008,22,088,23,00,22,+14,+38.15950,-109.61167,00.8,09,038,3,2022-03-29
040008,22,089,00,00,44,+14,+38.15942,-109.61218,00.9,09,038,3,2022-03-30
040008,22,089,01,00,08,+12,+38.15943,-109.61219,00.8,10,038,3,2022-03-30
040008,22,089,02,00,10,+14,+38.15940,-109.61235,01.1,08,038,3,2022-03-30
040008,22,089,03,00,18,+13,+38.15946,-109.61231,00.9,09,038,3,2022-03-30
040008,22,089,04,00,16,+14,+38.15946,-109.61233,00.8,09,038,3,2022-03-30
040008,22,089,05,00,08,+15,+38.15948,-109.61238,00.9,07,038,3,2022-03-30
040008,22,089,12,01,74,+20,+38.15645,-109.61605,00.8,09,038,3,2022-03-30
040008,22,089,13,00,30,+20,+38.15576,-109.61559,00.9,08,038,3,2022-03-30
040008,22,089,14,00,02,+25,+38.15579,-109.61551,01.1,07,038,3,2022-03-30
040008,22,089,15,00,06,+25,+38.15579,-109.61548,01.4,06,038,3,2022-03-30
040008,22,089,16,00,94,+20,+38.15502,-109.61796,00.9,08,038,3,2022-03-30
040008,22,089,17,00,98,+20,+38.15517,-109.61798,01.0,07,038,3,2022-03-30
040008,22,089,19,00,66,+15,+38.15595,-109.61505,00.8,10,038,3,2022-03-30
040008,22,089,20,00,42,+16,+38.15607,-109.61513,00.7,11,038,3,2022-03-30
040008,22,089,21,00,04,+13,+38.15606,-109.61514,00.9,10,038,3,2022-03-30
040008,22,089,22,00,06,+13,+38.15605,-109.61513,00.8,10,038,3,2022-03-30
040008,22,089,23,00,02,+14,+38.15606,-109.61514,00.8,09,038,3,2022-03-30
040008,22,090,00,00,52,+09,+38.15629,-109.61458,00.9,09,038,3,2022-03-31
040008,22,090,01,00,94,+07,+38.15670,-109.61322,00.8,10,038,3,2022-03-31
040008,22,090,02,00,96,+07,+38.15740,-109.61336,01.3,08,040,3,2022-03-31
040008,22,090,03,00,70,+09,+38.15692,-109.61433,00.8,10,038,3,2022-03-31
040008,22,090,04,00,14,+18,+38.15700,-109.61431,00.9,09,038,3,2022-03-31
040008,22,090,05,00,20,+12,+38.15696,-109.61430,00.8,09,038,3,2022-03-31
040008,22,090,06,00,18,+13,+38.15703,-109.61569,00.9,09,038,3,2022-03-31
040008,22,090,07,00,98,+10,+38.15874,-109.62258,00.8,09,038,3,2022-03-31
040008,22,090,08,00,98,+13,+38.15800,-109.62295,01.2,07,038,3,2022-03-31
040008,22,090,09,00,98,+19,+38.15897,-109.62108,01.0,07,039,3,2022-03-31
040008,22,090,10,00,90,+21,+38.15683,-109.61994,00.8,09,038,3,2022-03-31
040008,22,090,11,00,96,+22,+38.15542,-109.61826,00.8,09,038,3,2022-03-31
040008,22,090,12,00,96,+23,+38.15890,-109.62048,00.8,09,039,3,2022-03-31
040008,22,090,13,00,88,+24,+38.15802,-109.62165,00.9,08,038,3,2022-03-31
040008,22,090,14,00,06,+25,+38.15799,-109.62158,01.2,06,040,3,2022-03-31
040008,22,090,15,00,86,+22,+38.15582,-109.62257,01.5,06,038,3,2022-03-31
040008,22,090,16,00,98,+16,+38.15454,-109.61868,00.8,09,038,3,2022-03-31
040008,22,090,17,00,96,+12,+38.15876,-109.61547,00.9,08,038,3,2022-03-31
040008,22,090,18,00,98,+12,+38.15912,-109.61647,01.1,07,038,3,2022-03-31
040008,22,090,19,00,98,+13,+38.15990,-109.61261,00.8,10,037,3,2022-03-31
040008,22,090,20,00,90,+13,+38.15986,-109.61125,00.7,11,038,3,2022-03-31
040008,22,090,21,00,38,+14,+38.15980,-109.61079,01.0,09,038,3,2022-03-31
040008,22,090,22,00,04,+15,+38.15984,-109.61078,00.8,09,038,3,2022-03-31
040008,22,090,23,00,04,+18,+38.15986,-109.61082,00.8,09,038,3,2022-03-31
040008,22,091,00,00,10,+11,+38.15984,-109.61079,00.9,09,040,3,2022-04-01
040008,22,091,01,00,58,+10,+38.15931,-109.61027,00.8,10,038,3,2022-04-01
040008,22,091,02,00,76,+09,+38.15948,-109.61067,01.4,07,040,3,2022-04-01
040008,22,091,03,00,56,+09,+38.15946,-109.61026,00.8,10,038,3,2022-04-01
040008,22,091,04,00,36,+12,+38.15972,-109.61018,00.9,09,038,3,2022-04-01
040008,22,091,05,00,10,+11,+38.15967,-109.61012,01.3,07,040,3,2022-04-01
040008,22,091,06,00,18,+12,+38.15958,-109.61013,01.3,07,038,3,2022-04-01
040008,22,091,07,00,96,+08,+38.15813,-109.60881,00.9,08,039,3,2022-04-01
040008,22,091,08,00,96,+13,+38.15717,-109.60865,01.3,06,057,3,2022-04-01
040008,22,091,09,00,98,+19,+38.15802,-109.60792,01.0,07,038,3,2022-04-01
040008,22,091,10,00,96,+21,+38.15898,-109.60909,01.0,07,038,3,2022-04-01
040008,22,091,11,00,62,+21,+38.15921,-109.60819,00.8,09,038,3,2022-04-01
040008,22,091,12,00,06,+21,+38.15917,-109.60821,00.8,09,038,3,2022-04-01
040008,22,091,13,00,94,+20,+38.15686,-109.61006,00.9,08,038,3,2022-04-01
040008,22,091,15,00,96,+21,+38.15797,-109.61014,01.2,07,038,3,2022-04-01
040008,22,091,16,00,72,+25,+38.15835,-109.60971,00.8,09,038,3,2022-04-01
040008,22,091,17,00,68,+30,+38.15643,-109.60838,01.1,07,038,3,2022-04-01
040008,22,091,18,00,96,+25,+38.15667,-109.60676,01.1,07,038,3,2022-04-01
040008,22,091,19,00,98,+14,+38.15613,-109.60771,00.9,09,038,3,2022-04-01
040008,22,091,20,00,94,+10,+38.15660,-109.60928,00.7,11,038,3,2022-04-01
040008,22,091,21,00,44,+12,+38.15673,-109.60892,00.9,10,038,3,2022-04-01
040008,22,091,22,00,56,+11,+38.15666,-109.60815,00.7,10,038,3,2022-04-01
040008,22,091,23,00,10,+15,+38.15681,-109.60813,00.8,09,038,3,2022-04-01
040008,22,092,00,00,10,+15,+38.15675,-109.60817,00.8,10,038,3,2022-04-02
040008,22,092,01,00,12,+12,+38.15673,-109.60816,00.9,09,038,3,2022-04-02
040008,22,092,02,00,12,+13,+38.15675,-109.60821,01.3,08,038,3,2022-04-02
040008,22,092,03,00,16,+12,+38.15676,-109.60815,00.8,10,038,3,2022-04-02
040008,22,092,05,00,20,+13,+38.15679,-109.60813,00.9,09,038,3,2022-04-02
040008,22,092,06,00,22,+10,+38.15637,-109.60785,01.0,08,038,3,2022-04-02
040008,22,092,07,00,98,+07,+38.15150,-109.60640,01.0,08,038,3,2022-04-02
040008,22,092,08,00,82,+20,+38.15015,-109.60900,01.2,07,038,3,2022-04-02
040008,22,092,09,00,96,+20,+38.15055,-109.61021,01.0,07,038,3,2022-04-02
040008,22,092,10,00,92,+24,+38.14991,-109.60918,00.9,08,038,3,2022-04-02
040008,22,092,11,00,04,+31,+38.14992,-109.60919,00.8,08,038,3,2022-04-02
040008,22,092,12,00,66,+25,+38.15078,-109.61035,00.8,09,038,3,2022-04-02
040008,22,092,13,00,98,+26,+38.15202,-109.61065,00.9,08,038,3,2022-04-02
040008,22,092,14,00,98,+23,+38.15351,-109.61406,01.0,07,038,3,2022-04-02
040008,22,092,15,00,94,+27,+38.15105,-109.61307,01.6,06,038,3,2022-04-02
040008,22,092,16,00,96,+25,+38.15044,-109.61212,01.0,07,057,3,2022-04-02
040008,22,092,18,00,26,+24,+38.15026,-109.61019,01.1,07,038,3,2022-04-02
040008,22,092,19,00,24,+19,+38.15015,-109.61042,00.8,10,038,3,2022-04-02
040008,22,092,20,00,90,+15,+38.15017,-109.60932,00.8,10,038,3,2022-04-02
040008,22,092,21,00,26,+17,+38.15006,-109.60913,00.9,10,038,3,2022-04-02
040008,22,092,22,00,06,+18,+38.15008,-109.60914,00.7,10,038,3,2022-04-02
040008,22,092,23,00,10,+17,+38.15012,-109.60923,00.8,09,038,3,2022-04-02
040008,22,093,00,00,80,+15,+38.15029,-109.60955,00.8,10,038,3,2022-04-03
040008,22,093,01,00,92,+13,+38.15039,-109.61006,00.9,09,038,3,2022-04-03
040008,22,093,03,00,66,+16,+38.15034,-109.60943,01.1,07,038,3,2022-04-03
040008,22,093,04,00,14,+19,+38.15034,-109.60945,00.9,09,038,3,2022-04-03
040008,22,093,05,00,12,+18,+38.15036,-109.60941,00.8,09,038,3,2022-04-03
040008,22,093,06,00,12,+17,+38.14960,-109.60913,01.0,08,038,3,2022-04-03
040008,22,093,07,00,98,+11,+38.14639,-109.60720,00.9,08,038,3,2022-04-03
040008,22,093,08,00,98,+15,+38.14323,-109.60587,01.1,07,038,3,2022-04-03
040008,22,093,09,00,98,+17,+38.14109,-109.60285,01.0,07,038,3,2022-04-03
040008,22,093,10,00,98,+21,+38.14020,-109.60362,00.9,08,038,3,2022-04-03
040008,22,093,11,00,52,+23,+38.14176,-109.60460,01.0,08,038,3,2022-04-03
040008,22,093,12,00,04,+25,+38.14172,-109.60465,00.9,09,038,3,2022-04-03
040008,22,093,13,00,96,+23,+38.14350,-109.60459,00.8,09,038,3,2022-04-03
040008,22,093,15,00,94,+19,+38.14622,-109.60649,01.2,07,038,3,2022-04-03
040008,22,093,16,00,88,+18,+38.14860,-109.60964,00.9,08,040,3,2022-04-03
040008,22,093,17,00,28,+20,+38.14877,-109.60985,01.1,07,038,3,2022-04-03
040008,22,093,18,00,98,+16,+38.14912,-109.61106,01.6,05,038,3,2022-04-03
040008,22,093,19,00,98,+15,+38.14976,-109.61126,00.8,10,038,3,2022-04-03
040008,22,093,20,00,62,+15,+38.15032,-109.61098,00.8,10,038,3,2022-04-03
040008,22,093,21,00,12,+13,+38.15035,-109.61101,00.9,10,038,3,2022-04-03
040008,22,093,22,00,08,+16,+38.15036,-109.61106,00.7,11,038,3,2022-04-03
040008,22,093,23,00,34,+10,+38.14996,-109.61102,00.8,09,038,3,2022-04-03
