CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
044663,22,243,03,00,22,+23,+37.87260,-109.68617,00.6,12,038,3,2022-08-31
044663,22,243,05,00,30,+21,+37.87266,-109.68612,01.2,07,038,3,2022-08-31
044663,22,243,09,00,68,+27,+37.87224,-109.67438,00.7,11,038,3,2022-08-31
044663,22,243,11,00,26,+30,+37.87227,-109.67440,00.7,11,038,3,2022-08-31
044663,22,243,13,00,56,+30,+37.87206,-109.67382,01.0,07,038,3,2022-08-31
044663,22,243,15,00,32,+31,+37.87480,-109.67628,00.9,09,038,3,2022-08-31
044663,22,243,17,00,40,+30,+37.87527,-109.67587,00.8,10,037,3,2022-08-31
044663,22,243,19,00,94,+23,+37.87652,-109.67474,01.2,07,038,3,2022-08-31
044663,22,243,21,00,92,+20,+37.87654,-109.67506,00.9,08,038,3,2022-08-31
044663,22,243,23,00,28,+21,+37.87652,-109.67507,00.7,10,039,3,2022-08-31
044663,22,244,01,00,38,+25,+37.87701,-109.67488,01.0,08,038,3,2022-09-01
044663,22,244,03,00,22,+21,+37.87706,-109.67491,00.8,09,038,3,2022-09-01
044663,22,244,05,00,28,+21,+37.87696,-109.67502,00.9,09,038,3,2022-09-01
044663,22,244,07,00,82,+23,+37.87334,-109.67945,01.4,07,038,3,2022-09-01
044663,22,244,09,00,30,+27,+37.87363,-109.67993,00.7,12,038,3,2022-09-01
044663,22,244,11,00,52,+29,+37.87240,-109.68067,00.8,10,038,3,2022-09-01
044663,22,244,13,00,24,+31,+37.87239,-109.68052,01.1,07,038,3,2022-09-01
044663,22,244,15,00,22,+32,+37.87231,-109.68042,01.0,07,038,3,2022-09-01
044663,22,244,17,00,62,+30,+37.87067,-109.68292,01.5,07,038,3,2022-09-01
044663,22,244,19,00,84,+25,+37.84866,-109.69240,01.2,07,039,3,2022-09-01
044663,22,244,21,00,90,+21,+37.87062,-109.68347,01.4,07,038,3,2022-09-01
044663,22,244,23,00,90,+20,+37.87023,-109.68473,00.8,09,038,3,2022-09-01
044663,22,245,01,00,62,+23,+37.87022,-109.68447,00.9,09,038,3,2022-09-02
044663,22,245,03,00,32,+23,+37.87027,-109.68448,00.7,11,038,3,2022-09-02
044663,22,245,05,00,48,+25,+37.87038,-109.68421,00.9,08,039,3,2022-09-02
044663,22,245,07,00,72,+25,+37.86967,-109.68491,01.0,09,038,3,2022-09-02
044663,22,245,09,00,72,+30,+37.86863,-109.68302,00.7,11,038,3,2022-09-02
044663,22,245,11,00,40,+31,+37.86893,-109.68254,00.7,12,038,3,2022-09-02
044663,22,245,13,00,22,+31,+37.86907,-109.68231,00.9,08,038,3,2022-09-02
044663,22,245,15,00,60,+33,+37.86930,-109.68173,01.3,07,038,3,2022-09-02
044663,22,245,17,00,60,+31,+37.86939,-109.68200,01.2,07,038,3,2022-09-02
044663,22,245,21,00,64,+23,+37.87094,-109.67987,01.0,09,038,3,2022-09-02
044663,22,245,23,00,36,+20,+37.87132,-109.67961,00.9,08,038,3,2022-09-02
044663,22,246,01,00,50,+27,+37.87076,-109.67993,01.1,08,040,3,2022-09-03
044663,22,246,03,00,46,+24,+37.87083,-109.67987,00.8,09,038,3,2022-09-03
044663,22,246,05,00,18,+25,+37.87072,-109.67987,01.0,07,038,3,2022-09-03
044663,22,246,07,00,92,+23,+37.86893,-109.67914,01.0,09,038,3,2022-09-03
044663,22,246,11,00,26,+30,+37.86653,-109.67670,00.7,10,038,3,2022-09-03
044663,22,246,13,00,28,+31,+37.86681,-109.67675,01.1,07,038,3,2022-09-03
044663,22,246,15,00,22,+31,+37.86687,-109.67685,01.0,07,038,3,2022-09-03
044663,22,246,17,00,70,+30,+37.86844,-109.68628,00.8,09,038,3,2022-09-03
044663,22,246,23,00,88,+20,+37.87002,-109.68519,00.9,07,038,3,2022-09-03
044663,22,247,01,00,80,+22,+37.86966,-109.68498,01.0,08,039,3,2022-09-04
044663,22,247,03,00,18,+22,+37.86985,-109.68485,00.7,10,038,3,2022-09-04
044663,22,247,05,00,24,+21,+37.86975,-109.68494,00.9,08,038,3,2022-09-04
044663,22,247,07,00,66,+20,+37.87205,-109.68399,01.1,08,037,3,2022-09-04
044663,22,247,09,00,92,+26,+37.87241,-109.68238,00.7,10,038,3,2022-09-04
044663,22,247,11,00,32,+31,+37.87297,-109.68181,00.8,10,038,3,2022-09-04
044663,22,247,17,01,78,+29,+37.87513,-109.68598,01.2,08,055,3,2022-09-04
044663,22,247,19,00,86,+24,+37.87310,-109.68540,01.0,07,038,3,2022-09-04
044663,22,247,21,00,52,+25,+37.87344,-109.68555,01.0,09,038,3,2022-09-04
044663,22,247,23,00,46,+23,+37.87341,-109.68601,00.7,10,038,3,2022-09-04
044663,22,248,01,00,82,+24,+37.87334,-109.68551,01.1,08,038,3,2022-09-05
044663,22,248,05,00,28,+25,+37.87334,-109.68551,00.9,09,038,3,2022-09-05
044663,22,248,07,00,78,+20,+37.87614,-109.68384,01.0,09,038,3,2022-09-05
044663,22,248,09,00,54,+29,+37.87736,-109.67907,00.7,11,038,3,2022-09-05
044663,22,248,11,00,12,+32,+37.87748,-109.67928,00.9,09,038,3,2022-09-05
044663,22,248,13,00,34,+32,+37.87702,-109.67996,00.9,08,038,3,2022-09-05
044663,22,248,15,00,24,+34,+37.87693,-109.67993,00.9,09,040,3,2022-09-05
044663,22,248,17,00,42,+31,+37.87620,-109.68126,01.4,07,038,3,2022-09-05
044663,22,248,19,00,84,+25,+37.87256,-109.68888,01.0,08,038,3,2022-09-05
044663,22,248,23,00,98,+23,+37.83579,-109.69105,01.0,08,038,3,2022-09-05
044663,22,249,01,00,36,+25,+37.83625,-109.69169,00.9,09,038,3,2022-09-06
044663,22,249,05,00,16,+24,+37.83634,-109.69178,00.8,10,038,3,2022-09-06
044663,22,249,09,00,98,+28,+37.83405,-109.69352,01.0,09,038,3,2022-09-06
044663,22,249,23,01,56,+20,+37.84189,-109.67672,01.8,06,042,3,2022-09-06
044663,22,250,05,00,28,+25,+37.84243,-109.67754,01.2,06,038,3,2022-09-07
044663,22,250,11,00,32,+31,+37.85342,-109.68945,01.0,07,050,3,2022-09-07
044663,22,250,13,00,22,+31,+37.85262,-109.68944,01.3,06,038,3,2022-09-07
044663,22,250,23,01,46,+25,+37.85359,-109.68940,00.8,09,046,3,2022-09-07
044663,22,251,01,00,86,+23,+37.85296,-109.68986,01.3,06,038,3,2022-09-08
044663,22,251,05,00,30,+25,+37.85306,-109.68988,01.0,08,038,3,2022-09-08
044663,22,251,07,00,50,+26,+37.85432,-109.68590,01.0,09,040,3,2022-09-08
044663,22,251,09,00,72,+25,+37.85432,-109.68421,01.7,07,038,3,2022-09-08
044663,22,251,11,00,50,+31,+37.85507,-109.68331,00.9,06,038,3,2022-09-08
044663,22,251,13,00,52,+31,+37.85497,-109.68080,01.1,06,038,3,2022-09-08
044663,22,251,17,00,70,+28,+37.85780,-109.67781,01.6,06,038,3,2022-09-08
044663,22,251,21,00,38,+26,+37.85721,-109.67964,01.1,08,038,3,2022-09-08
044663,22,251,23,00,58,+24,+37.85611,-109.67827,00.9,08,038,3,2022-09-08
044663,22,252,01,00,74,+25,+37.85646,-109.67823,01.0,08,039,3,2022-09-09
044663,22,252,05,00,28,+25,+37.85609,-109.67788,01.1,08,038,3,2022-09-09
044663,22,252,13,00,20,+29,+37.84073,-109.67394,01.2,06,046,3,2022-09-09
044663,22,252,17,00,88,+24,+37.83615,-109.69667,01.2,06,038,3,2022-09-09
044663,22,252,19,00,80,+25,+37.88032,-109.68784,01.6,07,040,3,2022-09-09
044663,22,252,21,00,18,+25,+37.88034,-109.68780,01.2,08,039,3,2022-09-09
044663,22,252,23,00,90,+21,+37.90008,-109.67066,01.0,07,038,3,2022-09-09
044663,22,253,01,00,36,+25,+37.90009,-109.67020,00.8,10,039,3,2022-09-10
044663,22,253,03,00,32,+22,+37.90017,-109.66945,00.9,08,038,3,2022-09-10
044663,22,253,05,00,16,+21,+37.90012,-109.66953,00.9,09,038,3,2022-09-10
044663,22,253,07,00,58,+20,+37.89509,-109.65786,01.1,08,038,3,2022-09-10
044663,22,253,09,00,30,+27,+37.89829,-109.64893,01.2,07,039,3,2022-09-10
044663,22,253,11,00,14,+29,+37.89770,-109.64908,00.9,07,040,3,2022-09-10
044663,22,254,01,00,98,+13,+37.87069,-109.68525,00.8,10,038,3,2022-09-11
044663,22,254,03,00,54,+21,+37.87103,-109.68527,00.9,08,040,3,2022-09-11
044663,22,254,05,00,24,+20,+37.87079,-109.68527,00.9,09,038,3,2022-09-11
044663,22,254,07,00,52,+19,+37.86994,-109.68115,01.3,07,038,3,2022-09-11
044663,22,254,09,00,98,+25,+37.86838,-109.67852,00.8,10,038,3,2022-09-11
044663,22,254,11,00,54,+34,+37.86825,-109.67826,00.8,08,039,3,2022-09-11
044663,22,254,13,00,64,+30,+37.86821,-109.67755,00.9,08,038,3,2022-09-11
044663,22,254,15,00,24,+29,+37.86816,-109.67766,01.2,08,038,3,2022-09-11
044663,22,254,17,00,82,+27,+37.86795,-109.67472,01.0,09,038,3,2022-09-11
044663,22,254,19,00,82,+23,+37.86833,-109.67541,00.9,09,038,3,2022-09-11
044663,22,254,21,00,26,+21,+37.86860,-109.67587,01.1,07,038,3,2022-09-11
044663,22,254,23,00,92,+15,+37.86876,-109.67739,00.9,09,038,3,2022-09-11
044663,22,255,03,00,38,+24,+37.86857,-109.67647,00.9,08,038,3,2022-09-12
044663,22,255,05,00,28,+23,+37.86852,-109.67653,00.8,10,039,3,2022-09-12
044663,22,255,07,00,26,+20,+37.86888,-109.67685,00.9,10,038,3,2022-09-12
044663,22,255,09,00,58,+26,+37.86951,-109.67487,00.9,09,040,3,2022-09-12
044663,22,255,11,00,24,+26,+37.86956,-109.67479,00.7,09,039,3,2022-09-12
044663,22,255,13,00,26,+23,+37.86926,-109.67403,00.9,08,038,3,2022-09-12
044663,22,255,15,00,98,+23,+37.87102,-109.66160,01.5,06,038,3,2022-09-12
044663,22,255,17,00,52,+28,+37.87282,-109.66093,00.9,09,038,3,2022-09-12
044663,22,255,19,00,66,+20,+37.86883,-109.66619,01.1,07,038,3,2022-09-12
044663,22,255,21,00,70,+20,+37.86874,-109.66907,00.9,08,038,3,2022-09-12
044663,22,255,23,00,34,+20,+37.86850,-109.66930,00.9,09,038,3,2022-09-12
044663,22,256,01,00,98,+19,+37.86536,-109.67011,00.8,09,038,3,2022-09-13
044663,22,256,03,00,34,+23,+37.86499,-109.67034,00.9,08,039,3,2022-09-13
044663,22,256,09,00,60,+21,+37.86778,-109.67842,00.9,09,038,3,2022-09-13
044663,22,256,13,00,42,+25,+37.86854,-109.67868,00.9,07,038,3,2022-09-13
044663,22,256,15,00,42,+23,+37.86946,-109.69049,01.4,07,038,3,2022-09-13
044663,22,256,17,00,94,+19,+37.83897,-109.69545,00.8,09,038,3,2022-09-13
044663,22,256,19,00,92,+17,+37.87576,-109.69273,01.0,07,038,3,2022-09-13
044663,22,256,21,00,98,+14,+37.89656,-109.67266,01.1,07,038,3,2022-09-13
044663,22,256,23,00,82,+17,+37.89633,-109.66942,00.8,10,040,3,2022-09-13
044663,22,257,01,00,70,+13,+37.89699,-109.66996,00.7,11,038,3,2022-09-14
044663,22,257,05,00,38,+20,+37.89609,-109.66983,00.9,09,038,3,2022-09-14
044663,22,257,09,00,94,+19,+37.89530,-109.66595,00.9,09,038,3,2022-09-14
044663,22,257,11,00,28,+16,+37.89537,-109.66602,00.7,09,038,3,2022-09-14
044663,22,257,13,00,62,+18,+37.89636,-109.66509,00.9,07,038,3,2022-09-14
044663,22,257,17,00,80,+22,+37.89775,-109.66725,00.9,08,038,3,2022-09-14
044663,22,257,19,00,90,+17,+37.89954,-109.66728,01.0,08,058,3,2022-09-14
044663,22,257,21,00,46,+19,+37.89979,-109.66642,00.8,09,039,3,2022-09-14
044663,22,257,23,00,24,+18,+37.89983,-109.66632,00.8,10,038,3,2022-09-14
044663,22,258,01,00,98,+13,+37.89971,-109.66661,00.7,11,038,3,2022-09-15
044663,22,258,03,00,36,+20,+37.89977,-109.66648,01.1,07,040,3,2022-09-15
044663,22,258,05,00,26,+16,+37.89972,-109.66638,00.9,09,038,3,2022-09-15
044663,22,258,07,00,82,+15,+37.90354,-109.66432,00.9,10,038,3,2022-09-15
044663,22,258,09,00,88,+20,+37.90157,-109.66526,00.9,09,039,3,2022-09-15
044663,22,258,11,00,26,+25,+37.90150,-109.66513,00.8,08,040,3,2022-09-15
044663,22,258,13,00,42,+24,+37.90097,-109.66566,00.9,07,038,3,2022-09-15
044663,22,258,15,00,66,+25,+37.90004,-109.66654,00.9,08,038,3,2022-09-15
044663,22,258,17,00,32,+23,+37.89982,-109.66641,00.8,10,038,3,2022-09-15
044663,22,258,19,00,74,+17,+37.89903,-109.66934,01.0,08,038,3,2022-09-15
044663,22,258,21,00,40,+23,+37.89980,-109.66825,00.8,09,038,3,2022-09-15
044663,22,258,23,00,40,+16,+37.89894,-109.66854,01.4,08,038,3,2022-09-15
044663,22,259,01,00,34,+20,+37.89787,-109.66799,00.8,10,038,3,2022-09-16
044663,22,259,03,00,16,+23,+37.89785,-109.66791,00.8,09,038,3,2022-09-16
044663,22,259,05,00,18,+19,+37.89764,-109.66777,00.9,09,038,3,2022-09-16
044663,22,259,07,00,54,+17,+37.89609,-109.66820,01.5,09,038,3,2022-09-16
044663,22,259,09,00,82,+22,+37.89641,-109.66854,01.2,08,040,3,2022-09-16
044663,22,259,11,00,16,+25,+37.89644,-109.66851,00.8,08,038,3,2022-09-16
044663,22,259,13,00,20,+25,+37.89606,-109.66759,00.9,07,038,3,2022-09-16
044663,22,259,15,00,20,+25,+37.89710,-109.66828,00.9,09,038,3,2022-09-16
044663,22,259,17,00,58,+26,+37.89699,-109.67699,00.9,09,038,3,2022-09-16
044663,22,259,21,00,88,+18,+37.90220,-109.67254,00.8,09,038,3,2022-09-16
044663,22,259,23,00,76,+20,+37.90197,-109.67190,00.7,11,038,3,2022-09-16
044663,22,260,01,00,18,+19,+37.90272,-109.67226,00.7,11,038,3,2022-09-17
044663,22,260,03,00,16,+20,+37.90277,-109.67221,00.8,09,038,3,2022-09-17
044663,22,260,05,00,26,+17,+37.90286,-109.67227,00.8,10,039,3,2022-09-17
044663,22,260,07,00,98,+18,+37.90423,-109.67216,00.9,10,038,3,2022-09-17
044663,22,260,09,00,30,+25,+37.90392,-109.67249,01.2,08,038,3,2022-09-17
044663,22,260,11,00,18,+28,+37.90410,-109.67243,00.8,08,039,3,2022-09-17
044663,22,260,13,00,18,+25,+37.90411,-109.67240,00.8,09,038,3,2022-09-17
044663,22,260,15,00,28,+25,+37.90437,-109.67208,00.9,09,040,3,2022-09-17
044663,22,260,17,00,74,+23,+37.90382,-109.67140,01.0,08,038,3,2022-09-17
044663,22,260,19,00,80,+20,+37.89936,-109.67562,00.9,08,038,3,2022-09-17
044663,22,260,23,01,88,+18,+37.90274,-109.66913,00.8,10,059,3,2022-09-17
044663,22,261,01,00,66,+17,+37.90332,-109.66879,00.7,11,040,3,2022-09-18
044663,22,261,03,00,56,+19,+37.90335,-109.66885,00.8,09,040,3,2022-09-18
044663,22,261,05,00,18,+20,+37.90336,-109.66888,00.8,10,038,3,2022-09-18
044663,22,261,07,00,64,+18,+37.90595,-109.66677,00.9,09,038,3,2022-09-18
044663,22,261,09,00,46,+25,+37.90573,-109.66436,01.3,08,038,3,2022-09-18
044663,22,261,11,00,42,+25,+37.90533,-109.66370,01.1,06,038,3,2022-09-18
044663,22,261,13,00,16,+30,+37.90535,-109.66377,00.9,08,038,3,2022-09-18
044663,22,261,15,00,46,+26,+37.90450,-109.66555,01.1,07,038,3,2022-09-18
044663,22,261,19,00,86,+20,+37.90414,-109.66599,00.9,07,038,3,2022-09-18
044663,22,261,21,00,86,+18,+37.90050,-109.66600,00.9,08,038,3,2022-09-18
044663,22,261,23,00,38,+16,+37.90014,-109.66598,00.7,11,038,3,2022-09-18
044663,22,262,01,00,56,+22,+37.90046,-109.66621,00.8,10,038,3,2022-09-19
044663,22,262,03,00,20,+23,+37.90039,-109.66621,00.8,09,038,3,2022-09-19
044663,22,262,05,00,56,+19,+37.90011,-109.66514,00.9,09,038,3,2022-09-19
044663,22,262,07,00,60,+19,+37.89863,-109.66574,00.9,09,038,3,2022-09-19
044663,22,262,09,00,28,+26,+37.89872,-109.66515,01.2,08,039,3,2022-09-19
044663,22,262,11,00,52,+26,+37.89778,-109.66431,00.9,07,040,3,2022-09-19
044663,22,262,13,00,16,+28,+37.89785,-109.66431,00.8,09,038,3,2022-09-19
044663,22,262,15,00,18,+29,+37.89784,-109.66438,01.1,06,038,3,2022-09-19
044663,22,262,17,00,52,+25,+37.89710,-109.66297,01.0,07,038,3,2022-09-19
044663,22,262,19,00,62,+21,+37.89827,-109.66187,00.9,08,038,3,2022-09-19
044663,22,262,21,00,88,+20,+37.89883,-109.66271,00.8,10,038,3,2022-09-19
044663,22,262,23,00,20,+24,+37.89887,-109.66268,00.7,11,038,3,2022-09-19
044663,22,263,01,00,58,+20,+37.89895,-109.66248,00.8,09,038,3,2022-09-20
044663,22,263,03,00,26,+25,+37.89839,-109.66198,00.8,09,038,3,2022-09-20
044663,22,263,05,00,16,+21,+37.89839,-109.66205,00.9,10,040,3,2022-09-20
044663,22,263,07,00,76,+18,+37.89564,-109.65938,00.9,10,038,3,2022-09-20
044663,22,263,09,00,54,+18,+37.88794,-109.66165,01.1,08,038,3,2022-09-20
044663,22,263,13,00,08,+26,+37.88860,-109.66295,01.4,07,038,3,2022-09-20
044663,22,263,15,00,58,+20,+37.89669,-109.65798,00.9,09,038,3,2022-09-20
044663,22,263,17,00,96,+21,+37.89853,-109.65858,01.1,07,038,3,2022-09-20
044663,22,263,19,00,88,+18,+37.89483,-109.65933,01.1,07,038,3,2022-09-20
044663,22,263,21,00,92,+17,+37.89616,-109.65946,01.2,07,038,3,2022-09-20
044663,22,263,23,00,44,+20,+37.89569,-109.65965,00.8,10,040,3,2022-09-20
044663,22,264,01,00,62,+17,+37.89627,-109.65910,00.8,09,038,3,2022-09-21
044663,22,264,03,00,56,+21,+37.89574,-109.65959,00.9,09,039,3,2022-09-21
044663,22,264,05,00,20,+19,+37.89570,-109.65965,00.8,10,038,3,2022-09-21
044663,22,264,07,00,84,+17,+37.89263,-109.65767,01.1,09,038,3,2022-09-21
044663,22,264,13,00,30,+25,+37.89580,-109.66514,00.9,08,049,3,2022-09-21
044663,22,264,15,00,70,+20,+37.89715,-109.66253,00.9,09,038,3,2022-09-21
044663,22,264,17,00,74,+19,+37.89633,-109.66329,00.9,08,038,3,2022-09-21
044663,22,264,19,00,88,+16,+37.89764,-109.66507,01.2,07,038,3,2022-09-21
044663,22,264,21,00,36,+20,+37.89763,-109.66484,02.1,06,039,3,2022-09-21
044663,22,264,23,00,36,+18,+37.89799,-109.66478,00.8,10,038,3,2022-09-21
044663,22,265,01,00,64,+15,+37.89816,-109.66480,01.0,08,038,3,2022-09-22
044663,22,265,03,00,34,+17,+37.89865,-109.66480,00.9,09,038,3,2022-09-22
044663,22,265,05,00,40,+19,+37.89850,-109.66497,01.0,08,038,3,2022-09-22
044663,22,265,07,00,50,+15,+37.89768,-109.66169,00.7,11,038,3,2022-09-22
044663,22,265,09,00,96,+20,+37.89957,-109.66259,01.2,07,038,3,2022-09-22
044663,22,265,11,00,50,+27,+37.89813,-109.66085,01.1,06,040,3,2022-09-22
044663,22,265,13,00,26,+27,+37.89776,-109.66188,01.4,07,038,3,2022-09-22
044663,22,265,15,00,50,+25,+37.89686,-109.66396,00.9,09,038,3,2022-09-22
044663,22,265,17,00,70,+24,+37.89665,-109.66312,00.9,08,038,3,2022-09-22
044663,22,265,19,00,94,+18,+37.89716,-109.66072,01.0,07,038,3,2022-09-22
044663,22,265,21,00,40,+23,+37.89690,-109.66041,01.1,07,040,3,2022-09-22
044663,22,265,23,00,22,+23,+37.89690,-109.66032,00.9,09,040,3,2022-09-22
044663,22,266,01,00,44,+17,+37.89693,-109.65841,00.8,09,039,3,2022-09-23
044663,22,266,03,00,66,+21,+37.89680,-109.66060,01.1,08,038,3,2022-09-23
044663,22,266,05,00,20,+21,+37.89661,-109.66049,01.0,09,038,3,2022-09-23
044663,22,266,09,00,34,+25,+37.89673,-109.65503,01.2,07,038,3,2022-09-23
044663,22,266,11,00,24,+25,+37.89686,-109.65494,00.9,07,039,3,2022-09-23
044663,22,266,23,00,16,+20,+37.84928,-109.73036,00.9,09,038,3,2022-09-23
044663,22,267,01,00,74,+10,+37.84917,-109.73049,00.8,10,039,3,2022-09-24
044663,22,267,03,00,18,+15,+37.84915,-109.73037,01.3,07,040,3,2022-09-24
044663,22,267,05,00,34,+12,+37.85049,-109.72920,01.0,07,038,3,2022-09-24
044663,22,267,07,00,88,+10,+37.86182,-109.72702,01.1,08,038,3,2022-09-24
044663,22,267,11,00,74,+24,+37.86037,-109.72946,01.0,06,038,3,2022-09-24
044663,22,267,13,00,40,+27,+37.85744,-109.73133,01.0,07,038,3,2022-09-24
044663,22,267,19,00,54,+19,+37.85648,-109.73233,01.8,06,038,3,2022-09-24
044663,22,267,21,00,32,+18,+37.85683,-109.73175,01.1,07,038,3,2022-09-24
044663,22,267,23,00,38,+12,+37.85774,-109.73182,01.4,07,038,3,2022-09-24
044663,22,268,01,00,86,+12,+37.85657,-109.73268,00.9,08,041,3,2022-09-25
044663,22,268,05,00,20,+17,+37.85648,-109.73259,01.2,06,038,3,2022-09-25
044663,22,268,07,00,58,+10,+37.85963,-109.73018,01.3,08,038,3,2022-09-25
044663,22,268,11,00,68,+27,+37.86136,-109.73041,01.0,07,038,3,2022-09-25
044663,22,268,13,00,28,+30,+37.85786,-109.73160,01.0,07,038,3,2022-09-25
044663,22,268,17,00,80,+25,+37.86146,-109.72946,01.0,07,038,3,2022-09-25
044663,22,268,21,00,58,+20,+37.86051,-109.72919,01.8,06,038,3,2022-09-25
044663,22,268,23,00,58,+10,+37.85993,-109.72939,01.0,07,041,3,2022-09-25
044663,22,269,01,00,80,+17,+37.85993,-109.72908,00.8,10,040,3,2022-09-26
044663,22,269,03,00,30,+15,+37.86285,-109.72564,01.1,07,038,3,2022-09-26
044663,22,269,05,00,40,+19,+37.86853,-109.72061,01.2,08,038,3,2022-09-26
044663,22,269,07,00,58,+15,+37.86966,-109.71745,00.8,10,039,3,2022-09-26
044663,22,269,11,00,72,+29,+37.86954,-109.70272,00.9,08,038,3,2022-09-26
044663,22,269,13,00,72,+31,+37.87022,-109.70316,01.1,06,039,3,2022-09-26
044663,22,269,15,00,90,+30,+37.87033,-109.70444,01.2,07,038,3,2022-09-26
044663,22,269,17,00,76,+26,+37.86934,-109.70268,01.3,06,038,3,2022-09-26
044663,22,269,19,00,90,+19,+37.87021,-109.70428,00.9,08,040,3,2022-09-26
044663,22,269,21,00,48,+24,+37.87024,-109.70425,01.2,06,038,3,2022-09-26
044663,22,269,23,00,44,+17,+37.86988,-109.70512,00.9,09,038,3,2022-09-26
044663,22,270,03,00,58,+23,+37.86957,-109.70593,00.8,09,038,3,2022-09-27
044663,22,270,05,00,24,+24,+37.86919,-109.70562,01.8,06,060,2,2022-09-27
044663,22,270,07,00,62,+17,+37.86993,-109.70467,00.7,11,038,3,2022-09-27
044663,22,270,09,00,64,+27,+37.87009,-109.70295,01.2,09,038,3,2022-09-27
044663,22,270,11,00,34,+29,+37.87021,-109.70312,01.0,06,038,3,2022-09-27
044663,22,270,13,00,98,+23,+37.87212,-109.70468,01.1,06,038,3,2022-09-27
044663,22,270,15,00,98,+25,+37.87151,-109.70352,01.0,08,038,3,2022-09-27
044663,22,270,19,00,96,+19,+37.87097,-109.70146,00.9,08,038,3,2022-09-27
044663,22,270,21,00,38,+23,+37.87101,-109.70173,00.9,08,040,3,2022-09-27
044663,22,270,23,00,20,+20,+37.87103,-109.70130,00.9,08,038,3,2022-09-27
044663,22,271,01,00,94,+15,+37.87136,-109.70069,00.8,10,038,3,2022-09-28
044663,22,271,03,00,60,+23,+37.87094,-109.70146,01.1,07,040,3,2022-09-28
044663,22,271,05,00,28,+21,+37.87092,-109.70146,01.1,08,038,3,2022-09-28
044663,22,271,07,00,48,+18,+37.86775,-109.70228,00.9,09,038,3,2022-09-28
044663,22,271,09,00,94,+23,+37.87081,-109.70367,01.2,09,038,3,2022-09-28
044663,22,271,11,00,86,+23,+37.87121,-109.70358,01.0,06,038,3,2022-09-28
044663,22,271,13,00,98,+31,+37.87069,-109.70259,01.1,07,038,3,2022-09-28
044663,22,271,15,00,40,+30,+37.87046,-109.70325,00.9,09,038,3,2022-09-28
044663,22,271,17,00,72,+23,+37.87117,-109.70741,01.4,06,038,3,2022-09-28
044663,22,271,19,00,98,+17,+37.86289,-109.70359,01.0,08,039,3,2022-09-28
044663,22,271,21,00,58,+21,+37.86228,-109.70354,01.0,07,040,3,2022-09-28
044663,22,271,23,00,28,+19,+37.86230,-109.70367,00.9,08,038,3,2022-09-28
044663,22,272,01,00,88,+19,+37.86142,-109.70400,00.9,08,038,3,2022-09-29
044663,22,272,03,00,36,+20,+37.86138,-109.70406,00.8,09,040,3,2022-09-29
044663,22,272,05,00,24,+23,+37.86138,-109.70406,01.1,08,039,3,2022-09-29
044663,22,272,07,00,70,+16,+37.86199,-109.70226,00.8,10,038,3,2022-09-29
044663,22,272,09,00,90,+25,+37.85948,-109.70046,00.9,09,038,3,2022-09-29
044663,22,272,11,00,68,+27,+37.85906,-109.70058,01.2,06,046,3,2022-09-29
044663,22,272,15,00,80,+25,+37.86640,-109.70234,01.0,07,038,3,2022-09-29
044663,22,272,23,00,54,+23,+37.86201,-109.70316,01.3,07,038,3,2022-09-29
044663,22,273,01,00,52,+19,+37.86417,-109.70140,01.3,06,041,3,2022-09-30
044663,22,273,03,00,28,+19,+37.86426,-109.70133,00.9,08,040,3,2022-09-30
044663,22,273,05,00,24,+18,+37.86425,-109.70131,01.0,09,038,3,2022-09-30
044663,22,273,07,00,34,+16,+37.86531,-109.70072,01.3,09,038,3,2022-09-30
044663,22,273,11,00,42,+26,+37.86594,-109.69992,01.2,06,038,3,2022-09-30
044663,22,273,13,00,70,+25,+37.86610,-109.70114,01.9,04,038,3,2022-09-30
044663,22,273,15,00,80,+20,+37.86336,-109.69993,01.2,06,038,3,2022-09-30
044663,22,273,19,00,64,+16,+37.86279,-109.70261,01.1,08,038,3,2022-09-30
044663,22,273,21,00,52,+19,+37.86279,-109.70285,01.0,08,038,3,2022-09-30
044663,22,273,23,00,44,+19,+37.86284,-109.70272,01.1,08,038,3,2022-09-30
044663,22,274,01,00,48,+14,+37.86301,-109.70367,00.9,09,038,3,2022-10-01
044663,22,274,03,00,54,+21,+37.86310,-109.70280,00.9,08,040,3,2022-10-01
044663,22,274,05,00,22,+21,+37.86301,-109.70275,01.4,07,038,3,2022-10-01
044663,22,274,07,00,62,+16,+37.85960,-109.70209,00.9,09,038,3,2022-10-01
044663,22,274,09,00,80,+19,+37.86127,-109.70326,00.9,08,039,3,2022-10-01
044663,22,274,11,00,78,+20,+37.86143,-109.70247,01.0,08,038,3,2022-10-01
044663,22,274,13,00,28,+24,+37.86062,-109.70176,01.1,07,038,3,2022-10-01
044663,22,274,15,00,92,+22,+37.85966,-109.70035,01.4,06,041,3,2022-10-01
044663,22,274,19,00,58,+23,+37.85976,-109.70382,01.2,07,038,3,2022-10-01
044663,22,274,23,00,22,+19,+37.85966,-109.70381,00.9,09,038,3,2022-10-01
044663,22,275,01,00,94,+15,+37.86095,-109.70388,01.0,08,038,3,2022-10-02
