CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040546,22,191,13,00,70,+18,+37.84609,-109.85420,00.8,10,038,3,2022-07-10
040546,22,191,15,00,98,+25,+37.84890,-109.85998,00.9,09,038,3,2022-07-10
040546,22,191,17,00,78,+28,+37.84768,-109.86045,00.9,09,038,3,2022-07-10
040546,22,191,19,00,56,+23,+37.84506,-109.86103,01.0,09,038,3,2022-07-10
040546,22,191,21,00,86,+22,+37.84401,-109.85971,00.8,10,038,3,2022-07-10
040546,22,191,23,00,32,+22,+37.84400,-109.85969,00.9,08,038,3,2022-07-10
040546,22,192,01,00,48,+18,+37.84471,-109.86046,00.8,08,038,3,2022-07-11
040546,22,192,03,00,34,+18,+37.84474,-109.86040,00.8,10,038,3,2022-07-11
040546,22,192,05,00,44,+20,+37.84563,-109.85897,00.9,09,038,3,2022-07-11
040546,22,192,09,00,94,+25,+37.85170,-109.83314,00.9,09,053,3,2022-07-11
040546,22,192,11,00,26,+27,+37.85156,-109.83280,01.0,09,038,3,2022-07-11
040546,22,192,13,00,26,+30,+37.85113,-109.83412,00.7,11,038,3,2022-07-11
040546,22,192,15,00,82,+31,+37.84711,-109.84674,00.8,09,038,3,2022-07-11
040546,22,192,17,00,94,+26,+37.84771,-109.84455,00.9,09,038,3,2022-07-11
040546,22,192,21,00,90,+22,+37.84689,-109.84419,00.9,09,038,3,2022-07-11
040546,22,192,23,00,92,+21,+37.84694,-109.84294,01.3,06,038,3,2022-07-11
040546,22,193,01,00,50,+23,+37.84779,-109.84291,00.9,06,040,3,2022-07-12
040546,22,193,03,00,22,+21,+37.84695,-109.84352,01.0,07,038,3,2022-07-12
040546,22,193,05,00,20,+20,+37.84690,-109.84306,00.8,10,038,3,2022-07-12
040546,22,193,09,00,82,+25,+37.84886,-109.84188,00.8,11,038,3,2022-07-12
040546,22,193,11,00,34,+27,+37.84888,-109.84167,01.0,09,038,3,2022-07-12
040546,22,193,13,00,66,+22,+37.84746,-109.84007,00.7,12,038,3,2022-07-12
040546,22,193,15,00,86,+28,+37.84842,-109.83799,00.9,09,038,3,2022-07-12
040546,22,193,17,00,50,+25,+37.84826,-109.83867,00.9,09,038,3,2022-07-12
040546,22,193,21,00,80,+20,+37.84567,-109.85768,01.0,08,038,3,2022-07-12
040546,22,194,03,00,70,+23,+37.84546,-109.85784,01.5,05,039,3,2022-07-13
040546,22,194,05,00,30,+18,+37.84545,-109.85774,00.8,08,038,3,2022-07-13
040546,22,194,07,00,80,+25,+37.84185,-109.86267,01.1,07,038,3,2022-07-13
040546,22,194,11,00,46,+27,+37.84260,-109.86279,01.0,09,038,3,2022-07-13
040546,22,194,13,00,74,+23,+37.84426,-109.86161,00.8,10,038,3,2022-07-13
040546,22,194,15,00,36,+28,+37.84489,-109.86048,00.7,09,038,3,2022-07-13
040546,22,194,17,00,26,+26,+37.84426,-109.86084,01.3,06,038,3,2022-07-13
040546,22,194,21,00,82,+21,+37.84542,-109.85546,01.0,07,038,3,2022-07-13
040546,22,195,03,00,40,+26,+37.84130,-109.86527,00.9,08,049,3,2022-07-14
040546,22,195,05,00,40,+21,+37.84133,-109.86524,00.8,10,038,3,2022-07-14
040546,22,195,09,00,82,+26,+37.84562,-109.86492,00.9,09,038,3,2022-07-14
040546,22,195,11,00,40,+30,+37.84547,-109.86664,01.1,07,040,3,2022-07-14
040546,22,195,13,00,76,+30,+37.84775,-109.86286,00.8,10,038,3,2022-07-14
040546,22,195,15,00,70,+27,+37.84592,-109.86209,00.9,08,038,3,2022-07-14
040546,22,195,17,00,64,+26,+37.84597,-109.86095,00.8,10,038,3,2022-07-14
040546,22,195,19,00,74,+25,+37.84637,-109.85254,01.2,08,040,3,2022-07-14
040546,22,195,21,00,96,+19,+37.84456,-109.86270,01.0,08,038,3,2022-07-14
040546,22,195,23,00,96,+18,+37.84498,-109.86347,01.4,04,038,3,2022-07-14
040546,22,196,01,00,56,+22,+37.84700,-109.86153,01.0,06,038,3,2022-07-15
040546,22,196,03,00,36,+20,+37.84674,-109.86157,01.4,07,038,3,2022-07-15
040546,22,196,05,00,24,+20,+37.84684,-109.86160,00.7,11,040,3,2022-07-15
040546,22,196,07,00,76,+19,+37.84370,-109.86418,00.9,08,038,3,2022-07-15
040546,22,196,11,00,92,+27,+37.84343,-109.86441,01.1,07,053,3,2022-07-15
040546,22,196,13,00,62,+30,+37.84840,-109.85227,00.8,10,038,3,2022-07-15
040546,22,196,15,00,54,+29,+37.84493,-109.85075,01.2,07,038,3,2022-07-15
040546,22,196,17,00,64,+28,+37.84807,-109.84686,00.8,09,040,3,2022-07-15
040546,22,196,19,00,92,+25,+37.84970,-109.84688,01.3,07,038,3,2022-07-15
040546,22,196,21,00,98,+20,+37.84968,-109.84729,01.1,07,038,3,2022-07-15
040546,22,196,23,00,44,+23,+37.84987,-109.84732,01.6,06,039,3,2022-07-15
040546,22,197,01,00,56,+21,+37.84990,-109.84627,00.9,07,038,3,2022-07-16
040546,22,197,03,00,92,+21,+37.84935,-109.84616,00.9,09,038,3,2022-07-16
040546,22,197,05,00,34,+19,+37.84931,-109.84617,00.8,10,038,3,2022-07-16
040546,22,197,07,00,82,+25,+37.84847,-109.84268,00.9,08,039,3,2022-07-16
040546,22,197,09,00,68,+25,+37.84894,-109.84184,00.9,08,058,3,2022-07-16
040546,22,197,11,00,20,+26,+37.84902,-109.84186,01.0,08,040,3,2022-07-16
040546,22,197,13,00,84,+30,+37.84513,-109.84340,00.8,10,038,3,2022-07-16
040546,22,197,15,00,72,+31,+37.84600,-109.84665,00.9,08,038,3,2022-07-16
040546,22,197,17,00,76,+29,+37.84759,-109.84257,00.8,10,038,3,2022-07-16
040546,22,197,21,00,88,+21,+37.84738,-109.84331,00.9,08,038,3,2022-07-16
040546,22,198,03,00,34,+25,+37.84693,-109.84340,01.6,06,042,3,2022-07-17
040546,22,198,05,00,32,+22,+37.84737,-109.84246,00.8,10,040,3,2022-07-17
040546,22,198,07,00,92,+23,+37.85135,-109.83421,01.3,06,038,3,2022-07-17
040546,22,198,13,00,46,+30,+37.85263,-109.83370,00.8,09,038,3,2022-07-17
040546,22,198,15,00,94,+29,+37.85226,-109.83633,00.9,08,038,3,2022-07-17
040546,22,198,17,00,80,+28,+37.84503,-109.85113,01.2,08,040,3,2022-07-17
040546,22,198,19,00,68,+21,+37.85015,-109.84503,01.2,08,038,3,2022-07-17
040546,22,198,21,00,88,+20,+37.85042,-109.84607,01.3,07,044,3,2022-07-17
040546,22,198,23,00,32,+23,+37.85040,-109.84565,01.2,06,038,3,2022-07-17
040546,22,199,01,00,20,+22,+37.85027,-109.84622,01.1,06,040,3,2022-07-18
040546,22,199,03,00,22,+20,+37.85026,-109.84619,00.9,09,038,3,2022-07-18
040546,22,199,05,00,24,+20,+37.85036,-109.84642,00.8,10,038,3,2022-07-18
040546,22,199,07,00,52,+22,+37.84927,-109.84711,00.8,09,038,3,2022-07-18
040546,22,199,09,00,98,+26,+37.85006,-109.84627,00.8,10,038,3,2022-07-18
040546,22,199,15,00,92,+30,+37.85094,-109.83760,00.9,09,038,3,2022-07-18
040546,22,199,17,00,78,+29,+37.84836,-109.84541,00.9,09,038,3,2022-07-18
040546,22,199,19,00,94,+25,+37.85190,-109.84013,01.0,08,038,3,2022-07-18
040546,22,199,21,00,94,+23,+37.85082,-109.84167,01.1,08,038,3,2022-07-18
040546,22,199,23,00,98,+21,+37.85012,-109.84148,01.1,07,039,3,2022-07-18
040546,22,200,01,00,62,+21,+37.85081,-109.84173,01.1,07,039,3,2022-07-19
040546,22,200,03,00,38,+21,+37.85030,-109.84201,01.1,08,038,3,2022-07-19
040546,22,200,15,01,50,+30,+37.85221,-109.83251,01.7,07,047,3,2022-07-19
040546,22,200,17,00,76,+29,+37.85154,-109.83421,01.2,06,038,3,2022-07-19
040546,22,201,01,00,20,+24,+37.86303,-109.82599,01.0,07,038,3,2022-07-20
040546,22,201,03,00,68,+23,+37.86642,-109.82307,01.4,06,040,3,2022-07-20
040546,22,201,05,00,22,+21,+37.86677,-109.82285,01.1,07,038,3,2022-07-20
040546,22,201,07,00,86,+22,+37.87885,-109.79222,01.0,07,040,3,2022-07-20
040546,22,201,09,00,76,+29,+37.87937,-109.79105,01.0,07,039,3,2022-07-20
040546,22,201,13,01,78,+30,+37.87337,-109.81825,01.2,07,058,3,2022-07-20
040546,22,201,21,00,94,+23,+37.86598,-109.81941,01.0,06,037,3,2022-07-20
040546,22,201,23,00,62,+23,+37.86684,-109.81905,01.4,06,040,3,2022-07-20
040546,22,202,03,00,42,+22,+37.86711,-109.81888,00.7,11,038,3,2022-07-21
040546,22,202,05,00,34,+23,+37.86709,-109.81855,00.8,10,038,3,2022-07-21
040546,22,202,13,00,98,+33,+37.87055,-109.81739,01.3,07,038,3,2022-07-21
040546,22,202,15,00,56,+29,+37.87235,-109.81703,01.4,08,039,3,2022-07-21
040546,22,202,17,00,58,+29,+37.86975,-109.81948,01.1,08,038,3,2022-07-21
040546,22,202,21,00,98,+24,+37.87033,-109.82192,01.1,06,038,3,2022-07-21
040546,22,203,01,00,62,+24,+37.87202,-109.81781,00.8,09,038,3,2022-07-22
040546,22,203,03,00,28,+23,+37.87230,-109.81747,00.8,09,040,3,2022-07-22
040546,22,203,05,00,18,+23,+37.87230,-109.81729,00.9,08,038,3,2022-07-22
040546,22,203,09,00,82,+27,+37.86989,-109.82353,01.0,09,038,3,2022-07-22
040546,22,203,15,00,98,+32,+37.87039,-109.82205,02.0,06,038,3,2022-07-22
040546,22,203,17,00,54,+29,+37.87234,-109.81746,01.0,08,040,3,2022-07-22
040546,22,203,19,00,74,+26,+37.87834,-109.81174,01.0,08,038,3,2022-07-22
040546,22,203,21,00,64,+24,+37.87846,-109.81254,01.7,06,038,3,2022-07-22
040546,22,203,23,00,20,+27,+37.87775,-109.81325,01.1,07,040,3,2022-07-22
040546,22,204,01,00,22,+23,+37.87759,-109.81321,00.9,08,038,3,2022-07-23
040546,22,204,03,00,22,+17,+37.87764,-109.81338,00.9,08,038,3,2022-07-23
040546,22,204,15,01,98,+30,+37.86980,-109.82246,01.6,06,038,3,2022-07-23
040546,22,204,19,00,68,+27,+37.87189,-109.81941,01.0,06,045,3,2022-07-23
040546,22,204,23,00,56,+20,+37.87067,-109.81954,00.9,07,038,3,2022-07-23
040546,22,205,01,00,24,+21,+37.87078,-109.81929,00.9,09,039,3,2022-07-24
040546,22,205,03,00,22,+23,+37.87106,-109.81934,00.9,09,040,3,2022-07-24
040546,22,205,05,00,24,+21,+37.87075,-109.81939,00.9,08,039,3,2022-07-24
040546,22,205,21,01,94,+18,+37.86790,-109.82559,00.9,07,038,3,2022-07-24
040546,22,206,01,00,28,+19,+37.86816,-109.82576,01.0,06,038,3,2022-07-25
040546,22,206,03,00,28,+21,+37.86803,-109.82556,01.1,08,038,3,2022-07-25
040546,22,206,17,01,82,+21,+37.86914,-109.83211,01.1,05,053,3,2022-07-25
040546,22,206,19,00,66,+22,+37.86748,-109.82754,01.5,06,038,3,2022-07-25
040546,22,207,01,00,26,+19,+37.86687,-109.82758,01.1,06,038,3,2022-07-26
040546,22,207,03,00,34,+20,+37.86706,-109.82778,00.8,10,038,3,2022-07-26
040546,22,207,05,00,30,+18,+37.86683,-109.82792,01.0,07,040,3,2022-07-26
040546,22,207,11,00,88,+24,+37.86593,-109.82832,01.2,07,038,3,2022-07-26
040546,22,207,15,00,22,+26,+37.86627,-109.82959,00.9,08,038,3,2022-07-26
040546,22,207,17,00,94,+18,+37.86636,-109.82572,00.9,09,038,3,2022-07-26
040546,22,207,23,00,56,+18,+37.86441,-109.82800,01.3,06,038,3,2022-07-26
040546,22,208,03,00,30,+19,+37.86559,-109.82748,00.8,10,038,3,2022-07-27
040546,22,208,05,00,36,+16,+37.86566,-109.82735,01.1,07,041,3,2022-07-27
040546,22,208,07,00,62,+18,+37.86650,-109.82590,01.5,07,038,3,2022-07-27
040546,22,208,09,00,90,+22,+37.86763,-109.82322,01.0,09,039,3,2022-07-27
040546,22,208,11,00,66,+25,+37.87561,-109.78971,00.7,12,038,3,2022-07-27
040546,22,208,13,00,96,+25,+37.86320,-109.78951,01.3,07,038,3,2022-07-27
040546,22,208,15,00,96,+26,+37.86082,-109.78996,00.9,08,038,3,2022-07-27
040546,22,208,17,00,62,+25,+37.86170,-109.79114,01.0,08,038,3,2022-07-27
040546,22,209,01,00,32,+20,+37.86405,-109.79385,00.8,09,044,3,2022-07-28
040546,22,209,03,00,36,+19,+37.86404,-109.79381,00.8,10,040,3,2022-07-28
040546,22,209,05,00,24,+23,+37.86421,-109.79389,01.4,07,038,3,2022-07-28
040546,22,209,11,00,98,+23,+37.85865,-109.79938,01.1,09,038,3,2022-07-28
040546,22,209,13,00,84,+18,+37.85857,-109.79804,01.2,06,038,3,2022-07-28
040546,22,209,15,00,84,+22,+37.85634,-109.79797,01.1,06,046,3,2022-07-28
040546,22,209,21,00,96,+18,+37.85699,-109.79490,01.3,06,038,3,2022-07-28
040546,22,209,23,01,58,+20,+37.85868,-109.79545,01.0,06,060,3,2022-07-28
040546,22,210,01,00,72,+18,+37.85721,-109.79521,01.2,06,038,3,2022-07-29
040546,22,210,03,00,62,+21,+37.85733,-109.79599,01.4,06,038,3,2022-07-29
040546,22,210,05,00,32,+21,+37.85723,-109.79615,00.9,09,040,3,2022-07-29
040546,22,210,07,00,84,+18,+37.85659,-109.79611,01.1,08,038,3,2022-07-29
040546,22,210,09,00,50,+23,+37.85763,-109.79621,01.2,08,040,3,2022-07-29
040546,22,210,11,00,88,+21,+37.85657,-109.79595,00.9,10,038,3,2022-07-29
040546,22,210,15,00,62,+25,+37.85864,-109.79486,03.5,06,039,3,2022-07-29
040546,22,210,19,00,68,+21,+37.85808,-109.79597,00.9,09,038,3,2022-07-29
040546,22,210,23,00,64,+19,+37.85741,-109.79450,01.0,07,038,3,2022-07-29
040546,22,211,01,00,52,+18,+37.85723,-109.79456,01.1,07,039,3,2022-07-30
040546,22,211,03,00,32,+16,+37.85756,-109.79447,00.9,09,038,3,2022-07-30
040546,22,211,05,00,22,+19,+37.85753,-109.79441,01.0,07,038,3,2022-07-30
040546,22,211,07,00,36,+20,+37.85744,-109.79868,01.4,07,038,3,2022-07-30
040546,22,211,11,00,84,+24,+37.85751,-109.79866,01.0,07,038,3,2022-07-30
040546,22,211,19,00,82,+20,+37.86017,-109.78951,00.9,09,038,3,2022-07-30
040546,22,211,21,00,98,+17,+37.85971,-109.78918,01.0,07,038,3,2022-07-30
040546,22,211,23,00,42,+20,+37.86159,-109.78958,01.0,07,038,3,2022-07-30
040546,22,212,01,00,38,+19,+37.86021,-109.78874,01.1,08,038,3,2022-07-31
040546,22,212,03,00,54,+19,+37.86064,-109.78876,01.0,09,039,3,2022-07-31
040546,22,212,05,00,28,+21,+37.86040,-109.78876,01.1,08,057,3,2022-07-31
040546,22,212,11,01,90,+24,+37.85619,-109.80343,00.9,09,055,3,2022-07-31
040546,22,212,13,00,32,+26,+37.85606,-109.80350,00.7,11,038,3,2022-07-31
040546,22,212,15,00,64,+25,+37.85901,-109.79990,01.2,07,038,3,2022-07-31
040546,22,212,17,00,56,+27,+37.85923,-109.80112,00.9,09,040,3,2022-07-31
040546,22,212,21,00,96,+21,+37.85617,-109.80088,01.2,06,038,3,2022-07-31
040546,22,212,23,00,72,+20,+37.85596,-109.80139,01.1,06,038,3,2022-07-31
040546,22,213,03,01,54,+20,+37.85583,-109.80159,00.9,09,059,3,2022-08-01
040546,22,213,05,00,40,+21,+37.85599,-109.80148,00.9,09,038,3,2022-08-01
040546,22,213,07,00,66,+17,+37.85518,-109.80297,01.4,07,038,3,2022-08-01
040546,22,213,09,00,58,+25,+37.86364,-109.80341,01.0,09,038,3,2022-08-01
040546,22,213,11,00,78,+27,+37.85993,-109.80463,00.7,12,038,3,2022-08-01
040546,22,213,15,00,96,+26,+37.86067,-109.80579,01.4,06,038,3,2022-08-01
040546,22,214,01,01,54,+20,+37.85634,-109.80103,01.0,08,046,3,2022-08-02
040546,22,214,03,00,48,+20,+37.85617,-109.80116,00.9,09,039,3,2022-08-02
040546,22,214,05,00,22,+22,+37.85604,-109.80116,00.9,09,038,3,2022-08-02
040546,22,214,07,00,92,+22,+37.85524,-109.80255,01.1,08,038,3,2022-08-02
040546,22,214,09,00,58,+23,+37.86077,-109.80127,01.0,09,039,3,2022-08-02
040546,22,214,11,00,42,+26,+37.86252,-109.80307,00.7,11,039,3,2022-08-02
040546,22,214,13,00,30,+27,+37.86178,-109.80238,00.8,10,038,3,2022-08-02
040546,22,214,17,00,92,+28,+37.85643,-109.80106,01.0,07,038,3,2022-08-02
040546,22,214,19,00,94,+24,+37.85623,-109.79931,01.3,05,055,3,2022-08-02
040546,22,214,21,00,86,+20,+37.86251,-109.79540,01.5,06,040,3,2022-08-02
040546,22,215,01,00,52,+23,+37.86587,-109.79162,00.7,10,038,3,2022-08-03
040546,22,215,03,00,40,+20,+37.86596,-109.79228,01.2,07,038,3,2022-08-03
040546,22,215,05,00,38,+20,+37.86609,-109.79171,01.3,07,038,3,2022-08-03
040546,22,215,09,00,72,+26,+37.86296,-109.79086,01.0,09,038,3,2022-08-03
040546,22,215,11,00,78,+27,+37.85982,-109.78997,00.7,11,038,3,2022-08-03
040546,22,215,15,00,88,+29,+37.85721,-109.79578,00.9,08,038,3,2022-08-03
040546,22,215,17,00,66,+29,+37.85709,-109.79553,01.3,07,038,3,2022-08-03
040546,22,215,19,00,96,+24,+37.85699,-109.79299,00.9,08,038,3,2022-08-03
040546,22,215,21,00,58,+21,+37.86056,-109.79032,01.3,06,038,3,2022-08-03
040546,22,215,23,00,36,+29,+37.86074,-109.79027,00.9,07,040,3,2022-08-03
040546,22,216,01,00,38,+21,+37.86069,-109.79040,00.7,10,039,3,2022-08-04
040546,22,216,03,00,40,+21,+37.86054,-109.79026,00.9,09,038,3,2022-08-04
040546,22,216,05,00,16,+22,+37.86043,-109.79032,01.0,10,039,3,2022-08-04
040546,22,216,11,00,96,+28,+37.85697,-109.79568,01.0,09,039,3,2022-08-04
040546,22,216,13,00,44,+32,+37.85731,-109.79618,00.8,10,039,3,2022-08-04
040546,22,216,15,00,84,+32,+37.85635,-109.79980,01.1,07,039,3,2022-08-04
040546,22,216,17,00,86,+29,+37.85663,-109.79840,01.0,08,038,3,2022-08-04
040546,22,216,19,00,60,+21,+37.86224,-109.79446,00.9,09,038,3,2022-08-04
040546,22,216,23,00,62,+21,+37.86074,-109.79816,01.0,08,038,3,2022-08-04
040546,22,217,01,00,38,+21,+37.86090,-109.79795,00.8,09,038,3,2022-08-05
040546,22,217,05,00,20,+21,+37.85997,-109.79772,00.7,11,038,3,2022-08-05
040546,22,217,09,00,98,+23,+37.85684,-109.79652,01.7,06,038,3,2022-08-05
040546,22,217,11,00,82,+25,+37.85713,-109.79568,00.8,10,038,3,2022-08-05
040546,22,217,13,00,54,+29,+37.85724,-109.79347,00.9,08,038,3,2022-08-05
040546,22,217,19,00,96,+24,+37.85716,-109.79244,01.2,08,038,3,2022-08-05
040546,22,217,21,00,88,+21,+37.85637,-109.79843,01.1,07,038,3,2022-08-05
040546,22,217,23,00,56,+21,+37.85624,-109.79934,00.9,08,041,3,2022-08-05
040546,22,218,01,00,42,+19,+37.85623,-109.79929,00.9,08,038,3,2022-08-06
040546,22,218,03,00,34,+20,+37.85636,-109.79946,01.0,09,038,3,2022-08-06
040546,22,218,05,00,34,+19,+37.85624,-109.79948,01.1,06,038,3,2022-08-06
040546,22,218,09,00,84,+25,+37.85636,-109.79946,01.2,07,038,3,2022-08-06
040546,22,218,11,00,76,+25,+37.85640,-109.79904,00.8,10,038,3,2022-08-06
040546,22,218,13,00,32,+29,+37.85641,-109.79881,00.8,10,038,3,2022-08-06
040546,22,218,15,00,66,+28,+37.86058,-109.80120,01.1,07,038,3,2022-08-06
040546,22,218,19,00,98,+23,+37.85839,-109.80313,01.4,06,038,3,2022-08-06
040546,22,219,01,00,50,+17,+37.85634,-109.80206,01.1,07,038,3,2022-08-07
040546,22,219,03,00,40,+21,+37.85590,-109.80191,01.1,08,039,3,2022-08-07
040546,22,219,05,00,30,+20,+37.85587,-109.80192,01.0,09,038,3,2022-08-07
040546,22,219,07,00,70,+22,+37.85556,-109.80165,00.9,09,038,3,2022-08-07
040546,22,219,11,00,44,+29,+37.85618,-109.80106,00.8,09,038,3,2022-08-07
040546,22,219,13,00,74,+34,+37.85844,-109.80107,01.9,06,038,3,2022-08-07
040546,22,219,15,00,86,+28,+37.86022,-109.80081,01.0,08,039,3,2022-08-07
040546,22,219,17,00,76,+25,+37.85816,-109.80009,01.3,08,040,3,2022-08-07
040546,22,219,19,00,96,+24,+37.85996,-109.80078,00.9,07,040,3,2022-08-07
040546,22,219,21,00,70,+21,+37.85949,-109.79334,01.0,07,038,3,2022-08-07
040546,22,220,01,00,40,+20,+37.85908,-109.79721,00.7,10,038,3,2022-08-08
040546,22,220,03,00,34,+23,+37.85868,-109.79763,01.0,08,039,3,2022-08-08
040546,22,220,05,00,24,+21,+37.85879,-109.79682,00.8,09,038,3,2022-08-08
040546,22,220,07,00,90,+20,+37.85840,-109.80263,01.5,06,039,3,2022-08-08
040546,22,220,09,00,82,+26,+37.85718,-109.80017,00.9,10,040,3,2022-08-08
040546,22,220,11,00,34,+25,+37.85726,-109.80015,00.7,11,038,3,2022-08-08
040546,22,220,13,00,62,+27,+37.85690,-109.79885,00.7,10,038,3,2022-08-08
040546,22,220,15,00,96,+31,+37.85860,-109.80145,01.1,07,038,3,2022-08-08
040546,22,220,19,00,96,+23,+37.85841,-109.79975,01.2,06,038,3,2022-08-08
040546,22,220,21,00,86,+23,+37.85760,-109.79851,01.1,06,038,3,2022-08-08
040546,22,220,23,00,32,+20,+37.85845,-109.79766,01.2,07,039,3,2022-08-08
040546,22,221,01,00,34,+20,+37.85798,-109.79737,00.7,10,038,3,2022-08-09
040546,22,221,03,00,20,+23,+37.85800,-109.79774,00.9,09,038,3,2022-08-09
040546,22,221,05,00,26,+19,+37.85787,-109.79785,01.0,08,038,3,2022-08-09
040546,22,221,07,00,80,+21,+37.85634,-109.79622,01.0,09,038,3,2022-08-09
040546,22,221,11,00,42,+30,+37.85382,-109.80005,01.0,09,038,3,2022-08-09
040546,22,221,13,00,82,+36,+37.85417,-109.79907,01.2,07,038,3,2022-08-09
040546,22,221,15,00,68,+31,+37.85489,-109.80070,00.9,08,038,3,2022-08-09
040546,22,221,17,00,80,+25,+37.86067,-109.78538,01.3,07,040,3,2022-08-09
040546,22,221,19,00,74,+23,+37.86056,-109.78713,00.9,09,038,3,2022-08-09
040546,22,221,21,00,86,+20,+37.85950,-109.78781,01.0,07,038,3,2022-08-09
040546,22,221,23,00,40,+23,+37.85972,-109.78779,01.3,07,038,3,2022-08-09
040546,22,222,01,00,48,+20,+37.86034,-109.78699,00.9,08,040,3,2022-08-10
040546,22,222,03,00,54,+24,+37.86007,-109.78775,01.1,08,038,3,2022-08-10
040546,22,222,05,00,20,+21,+37.86007,-109.78754,01.0,07,058,3,2022-08-10
040546,22,222,07,00,70,+21,+37.85827,-109.79275,00.8,10,038,3,2022-08-10
040546,22,222,11,00,80,+30,+37.85803,-109.79788,00.7,11,038,3,2022-08-10
040546,22,222,13,00,42,+30,+37.85935,-109.79809,01.0,07,038,3,2022-08-10
040546,22,222,15,00,96,+29,+37.86484,-109.79288,01.0,07,038,3,2022-08-10
040546,22,222,17,00,56,+30,+37.86066,-109.78590,01.2,08,039,3,2022-08-10
040546,22,222,19,00,88,+24,+37.86264,-109.78936,01.0,08,038,3,2022-08-10
040546,22,222,21,00,80,+23,+37.86215,-109.78886,01.1,06,038,3,2022-08-10
040546,22,223,01,00,44,+23,+37.86198,-109.78966,00.9,08,053,3,2022-08-11
040546,22,223,03,00,26,+22,+37.86196,-109.78937,00.8,10,038,3,2022-08-11
040546,22,223,05,00,12,+23,+37.86191,-109.78924,01.0,08,038,3,2022-08-11
040546,22,223,07,00,80,+20,+37.85686,-109.79267,00.9,09,038,3,2022-08-11
040546,22,223,11,00,94,+31,+37.85701,-109.79518,00.9,08,038,3,2022-08-11
040546,22,223,13,00,62,+30,+37.85699,-109.79547,00.8,09,040,3,2022-08-11
040546,22,223,15,00,52,+31,+37.85742,-109.79424,01.3,07,038,3,2022-08-11
040546,22,223,23,00,94,+18,+37.85471,-109.80319,01.1,06,038,3,2022-08-11
040546,22,224,01,00,58,+23,+37.85313,-109.80406,01.8,06,038,3,2022-08-12
040546,22,224,03,00,50,+20,+37.85471,-109.80339,00.9,08,038,3,2022-08-12
040546,22,224,05,00,40,+21,+37.85491,-109.80377,00.9,08,037,3,2022-08-12
040546,22,224,07,00,86,+21,+37.85566,-109.80613,01.4,07,038,3,2022-08-12
040546,22,224,11,00,84,+30,+37.85566,-109.80451,01.1,08,038,3,2022-08-12
040546,22,224,13,00,48,+30,+37.85527,-109.80493,01.0,09,038,3,2022-08-12
040546,22,224,15,00,78,+26,+37.85519,-109.80574,01.0,08,038,3,2022-08-12
040546,22,224,19,00,94,+23,+37.85680,-109.80493,01.3,07,038,3,2022-08-12
040546,22,224,23,00,28,+23,+37.85983,-109.80175,01.2,06,038,3,2022-08-12
040546,22,225,01,00,30,+21,+37.85995,-109.80113,00.9,09,038,3,2022-08-13
040546,22,225,03,00,30,+23,+37.86020,-109.80107,00.7,11,038,3,2022-08-13
040546,22,225,05,00,18,+20,+37.86027,-109.80155,01.0,08,040,3,2022-08-13
040546,22,225,07,00,86,+20,+37.85676,-109.80412,01.4,07,038,3,2022-08-13
040546,22,225,11,00,92,+25,+37.85781,-109.80469,01.1,08,038,3,2022-08-13
040546,22,225,13,00,80,+25,+37.85739,-109.80537,01.0,08,038,3,2022-08-13
040546,22,225,15,00,34,+28,+37.85827,-109.80480,01.1,08,038,3,2022-08-13
040546,22,225,19,00,98,+23,+37.86621,-109.79980,01.3,07,038,3,2022-08-13
040546,22,225,21,00,78,+21,+37.86777,-109.79759,01.2,06,038,3,2022-08-13
040546,22,225,23,00,92,+20,+37.86808,-109.79827,01.3,06,037,3,2022-08-13
040546,22,226,01,00,44,+20,+37.86797,-109.79788,00.9,08,038,3,2022-08-14
040546,22,226,03,00,26,+21,+37.86787,-109.79830,00.8,10,038,3,2022-08-14
040546,22,226,05,00,34,+19,+37.86795,-109.79807,01.2,06,038,3,2022-08-14
040546,22,226,07,00,80,+20,+37.86836,-109.80267,01.6,07,038,3,2022-08-14
040546,22,226,09,00,86,+25,+37.86832,-109.80467,01.4,06,040,3,2022-08-14
040546,22,226,15,00,58,+25,+37.86823,-109.80308,01.2,08,048,3,2022-08-14
040546,22,226,17,00,66,+23,+37.86966,-109.79654,01.2,08,039,3,2022-08-14
040546,22,226,19,00,84,+19,+37.86560,-109.78932,01.2,08,039,3,2022-08-14
040546,22,226,21,00,88,+20,+37.86545,-109.79185,01.1,06,038,3,2022-08-14
040546,22,226,23,00,28,+20,+37.86537,-109.79193,01.1,07,039,3,2022-08-14
040546,22,227,01,00,24,+21,+37.86533,-109.79174,00.9,09,038,3,2022-08-15
040546,22,227,03,00,98,+17,+37.86636,-109.79267,00.9,09,039,3,2022-08-15
040546,22,227,05,00,38,+20,+37.86653,-109.79270,00.8,08,038,3,2022-08-15
040546,22,227,07,00,76,+21,+37.86617,-109.79536,01.1,08,039,3,2022-08-15
040546,22,227,09,00,98,+21,+37.86536,-109.79290,00.9,08,038,3,2022-08-15
040546,22,227,11,00,82,+27,+37.86544,-109.79399,00.8,09,038,3,2022-08-15
