CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042676,22,134,23,00,22,+16,+38.10850,-109.60343,01.4,07,040,3,2022-05-14
042676,22,135,01,00,58,+10,+38.10862,-109.60353,00.9,09,038,3,2022-05-15
042676,22,135,03,00,14,+08,+38.10863,-109.60354,01.0,07,038,3,2022-05-15
042676,22,135,05,00,40,+09,+38.11079,-109.60270,00.9,08,038,3,2022-05-15
042676,22,135,07,00,82,+14,+38.10820,-109.60006,01.2,06,038,3,2022-05-15
042676,22,135,09,00,72,+31,+38.11011,-109.60346,00.8,09,038,3,2022-05-15
042676,22,135,13,00,36,+28,+38.10746,-109.60083,00.8,08,038,3,2022-05-15
042676,22,135,15,00,52,+30,+38.10802,-109.60343,01.5,06,038,3,2022-05-15
042676,22,135,17,00,84,+30,+38.10932,-109.60064,00.8,09,038,3,2022-05-15
042676,22,135,19,00,88,+25,+38.10620,-109.60816,00.8,09,038,3,2022-05-15
042676,22,135,23,00,16,+16,+38.10973,-109.60339,01.3,08,038,3,2022-05-15
042676,22,136,01,00,56,+13,+38.10960,-109.60310,01.0,08,038,3,2022-05-16
042676,22,136,03,00,32,+13,+38.10954,-109.60314,01.0,07,038,3,2022-05-16
042676,22,136,05,00,34,+14,+38.10953,-109.60306,00.9,08,038,3,2022-05-16
042676,22,136,07,00,74,+16,+38.10875,-109.60337,01.0,07,038,3,2022-05-16
042676,22,136,09,00,34,+23,+38.10868,-109.60348,00.8,10,038,3,2022-05-16
042676,22,136,11,00,56,+28,+38.10803,-109.60037,01.2,06,038,3,2022-05-16
042676,22,136,13,00,84,+26,+38.10494,-109.60232,00.9,08,038,3,2022-05-16
042676,22,136,15,00,34,+31,+38.10504,-109.60207,01.0,08,038,3,2022-05-16
042676,22,136,17,00,44,+28,+38.10552,-109.60356,00.7,11,038,3,2022-05-16
042676,22,136,19,00,78,+23,+38.10681,-109.60266,01.1,08,038,3,2022-05-16
042676,22,136,21,00,48,+14,+38.10590,-109.60148,00.9,09,040,3,2022-05-16
042676,22,137,01,00,54,+12,+38.10516,-109.60083,00.9,09,038,3,2022-05-17
042676,22,137,03,00,50,+10,+38.10539,-109.60094,01.0,07,038,3,2022-05-17
042676,22,137,05,00,40,+07,+38.10584,-109.60081,00.9,08,038,3,2022-05-17
042676,22,137,07,00,78,+14,+38.10617,-109.60079,01.1,07,040,3,2022-05-17
042676,22,137,09,00,50,+26,+38.10726,-109.60012,00.8,10,038,3,2022-05-17
042676,22,137,11,00,80,+27,+38.10733,-109.59885,01.0,07,040,3,2022-05-17
042676,22,137,13,00,72,+25,+38.10604,-109.60001,00.9,09,038,3,2022-05-17
042676,22,137,15,00,42,+26,+38.10501,-109.59986,01.1,07,038,3,2022-05-17
042676,22,137,17,00,76,+30,+38.10374,-109.59881,01.0,07,038,3,2022-05-17
042676,22,137,19,00,76,+19,+38.10527,-109.59842,00.9,09,038,3,2022-05-17
042676,22,137,21,00,34,+20,+38.10587,-109.59870,00.8,10,038,3,2022-05-17
042676,22,137,23,00,28,+15,+38.10594,-109.59875,01.3,08,040,3,2022-05-17
042676,22,138,01,00,50,+13,+38.10606,-109.59880,01.0,08,038,3,2022-05-18
042676,22,138,03,00,08,+09,+38.10610,-109.59886,01.1,06,038,3,2022-05-18
042676,22,138,05,00,54,+08,+38.10714,-109.59877,01.2,06,038,3,2022-05-18
042676,22,138,07,00,70,+14,+38.10617,-109.59892,00.8,09,038,3,2022-05-18
042676,22,138,09,00,68,+21,+38.10681,-109.59946,00.8,10,038,3,2022-05-18
042676,22,138,11,00,54,+22,+38.10636,-109.59931,01.0,07,039,3,2022-05-18
042676,22,138,13,00,76,+26,+38.10669,-109.60240,00.9,08,039,3,2022-05-18
042676,22,138,15,00,80,+25,+38.10624,-109.60222,01.0,08,040,3,2022-05-18
042676,22,138,17,00,52,+26,+38.10748,-109.59892,00.8,10,038,3,2022-05-18
042676,22,138,19,00,78,+23,+38.10719,-109.59759,00.8,09,038,3,2022-05-18
042676,22,138,21,00,64,+10,+38.10555,-109.59992,00.9,09,038,3,2022-05-18
042676,22,138,23,00,18,+13,+38.10557,-109.59999,01.3,07,038,3,2022-05-18
042676,22,139,01,00,64,+12,+38.10581,-109.59926,00.9,09,038,3,2022-05-19
042676,22,139,03,00,28,+12,+38.10606,-109.59938,01.2,06,038,3,2022-05-19
042676,22,139,05,00,56,+10,+38.10659,-109.59842,01.0,07,038,3,2022-05-19
042676,22,139,07,00,94,+15,+38.10706,-109.60266,00.8,09,038,3,2022-05-19
042676,22,139,09,00,54,+25,+38.10644,-109.60186,00.8,10,038,3,2022-05-19
042676,22,139,11,00,54,+25,+38.10502,-109.60094,01.4,06,038,3,2022-05-19
042676,22,139,13,00,70,+26,+38.10709,-109.60220,00.9,08,058,3,2022-05-19
042676,22,139,17,00,56,+25,+38.10628,-109.59785,01.1,06,038,3,2022-05-19
042676,22,139,19,00,76,+21,+38.10575,-109.59954,00.9,07,040,3,2022-05-19
042676,22,139,21,00,72,+20,+38.10603,-109.59946,01.0,07,038,3,2022-05-19
042676,22,139,23,00,42,+19,+38.10590,-109.59928,01.1,08,038,3,2022-05-19
042676,22,140,01,00,64,+17,+38.10540,-109.59987,01.3,07,038,3,2022-05-20
042676,22,140,03,00,90,+14,+38.10525,-109.59926,01.2,06,038,3,2022-05-20
042676,22,140,05,00,36,+08,+38.10503,-109.59865,01.1,06,038,3,2022-05-20
042676,22,140,11,01,60,+10,+38.10470,-109.59603,01.0,07,056,3,2022-05-20
042676,22,140,13,00,52,+09,+38.10493,-109.59537,00.9,08,038,3,2022-05-20
042676,22,140,15,00,52,+12,+38.10632,-109.59785,01.1,08,040,3,2022-05-20
042676,22,140,17,00,28,+16,+38.10626,-109.59761,01.0,08,038,3,2022-05-20
042676,22,140,19,00,64,+08,+38.10967,-109.60384,00.9,07,038,3,2022-05-20
042676,22,140,21,00,98,+06,+38.10561,-109.60269,00.9,08,038,3,2022-05-20
042676,22,140,23,00,40,+08,+38.10535,-109.60253,00.9,09,040,3,2022-05-20
042676,22,141,01,00,76,+02,+38.10577,-109.60279,00.9,09,038,3,2022-05-21
042676,22,141,03,00,30,-02,+38.10566,-109.60255,01.0,07,038,3,2022-05-21
042676,22,141,05,00,50,-02,+38.10554,-109.60453,01.3,06,038,3,2022-05-21
042676,22,141,07,00,82,+12,+38.10558,-109.59781,00.9,09,038,3,2022-05-21
042676,22,141,09,00,18,+13,+38.10532,-109.59808,00.9,09,038,3,2022-05-21
042676,22,141,11,00,88,+17,+38.10523,-109.60258,01.0,07,038,3,2022-05-21
042676,22,141,13,00,92,+17,+38.10510,-109.60094,00.8,09,038,3,2022-05-21
042676,22,141,15,00,90,+20,+38.10773,-109.60075,00.9,09,040,3,2022-05-21
042676,22,141,17,00,72,+17,+38.10525,-109.60025,00.8,09,038,3,2022-05-21
042676,22,141,21,00,64,+14,+38.10298,-109.59730,01.0,08,038,3,2022-05-21
042676,22,141,23,00,42,+10,+38.10309,-109.59706,01.1,08,038,3,2022-05-21
042676,22,142,01,00,16,+03,+38.10308,-109.59697,01.1,08,038,3,2022-05-22
042676,22,142,03,00,48,+09,+38.10277,-109.59677,01.2,05,038,3,2022-05-22
042676,22,142,05,00,40,+04,+38.10312,-109.59633,00.9,07,038,3,2022-05-22
042676,22,142,07,00,96,+12,+38.10369,-109.59613,00.9,09,038,3,2022-05-22
042676,22,142,09,00,58,+19,+38.10414,-109.59622,00.8,10,038,3,2022-05-22
042676,22,142,11,00,66,+21,+38.10302,-109.59833,01.4,06,038,3,2022-05-22
042676,22,142,13,00,50,+27,+38.09328,-109.60823,01.6,06,038,3,2022-05-22
042676,22,142,19,00,88,+18,+38.10540,-109.59574,00.8,09,038,3,2022-05-22
042676,22,142,21,00,74,+13,+38.10456,-109.59594,01.0,08,038,3,2022-05-22
042676,22,142,23,00,52,+08,+38.10442,-109.59593,00.9,08,038,3,2022-05-22
042676,22,143,01,00,40,+09,+38.10456,-109.59593,00.9,08,038,3,2022-05-23
042676,22,143,03,00,18,+09,+38.10449,-109.59594,01.1,07,037,3,2022-05-23
042676,22,143,05,00,32,+09,+38.10486,-109.59495,00.9,07,038,3,2022-05-23
042676,22,143,07,00,76,+10,+38.10378,-109.59717,00.9,09,038,3,2022-05-23
042676,22,143,09,00,78,+14,+38.10342,-109.59780,00.8,10,058,3,2022-05-23
042676,22,143,11,00,98,+14,+38.10339,-109.59677,01.1,07,058,3,2022-05-23
042676,22,143,13,00,64,+17,+38.10431,-109.59552,00.8,09,038,3,2022-05-23
042676,22,143,15,00,56,+20,+38.10312,-109.59739,00.9,08,040,3,2022-05-23
042676,22,143,17,00,98,+18,+38.10417,-109.59627,01.1,07,038,3,2022-05-23
042676,22,143,19,00,86,+13,+38.10343,-109.59641,00.8,09,039,3,2022-05-23
042676,22,143,21,00,92,+08,+38.10326,-109.59801,00.8,09,040,3,2022-05-23
042676,22,143,23,00,30,+05,+38.10334,-109.59694,00.9,09,040,3,2022-05-23
042676,22,144,01,00,46,+02,+38.10373,-109.59667,00.8,09,038,3,2022-05-24
042676,22,144,09,00,56,+29,+38.10398,-109.59702,01.1,07,046,3,2022-05-24
042676,22,144,11,00,54,+18,+38.10388,-109.59667,02.3,04,038,3,2022-05-24
042676,22,144,13,00,80,+18,+38.10297,-109.59400,02.7,04,043,3,2022-05-24
042676,22,144,15,00,62,+23,+38.10203,-109.59513,00.8,10,040,3,2022-05-24
042676,22,144,17,00,44,+20,+38.10199,-109.59538,01.1,09,038,3,2022-05-24
042676,22,144,19,00,96,+16,+38.10166,-109.59473,02.0,04,038,3,2022-05-24
042676,22,144,21,00,54,+12,+38.10206,-109.59528,07.1,04,040,3,2022-05-24
042676,22,144,23,00,52,+10,+38.10206,-109.59507,01.0,09,038,3,2022-05-24
042676,22,145,01,00,36,+06,+38.10216,-109.59461,00.8,09,038,3,2022-05-25
042676,22,145,03,00,44,+10,+38.10243,-109.59419,01.0,08,038,3,2022-05-25
042676,22,145,05,00,46,+02,+38.10300,-109.59351,00.9,09,038,3,2022-05-25
042676,22,145,07,00,80,+16,+38.10269,-109.59364,01.0,09,038,3,2022-05-25
042676,22,145,09,00,62,+26,+38.10301,-109.59345,00.9,09,038,3,2022-05-25
042676,22,145,11,00,72,+21,+38.10356,-109.59355,01.0,07,040,3,2022-05-25
042676,22,145,13,00,40,+23,+38.10324,-109.59323,01.0,08,039,3,2022-05-25
042676,22,145,15,00,96,+26,+38.09826,-109.59636,00.7,11,038,3,2022-05-25
042676,22,145,23,00,26,+12,+38.10374,-109.59499,00.9,09,039,3,2022-05-25
042676,22,146,01,00,70,+10,+38.10346,-109.59465,00.8,09,038,3,2022-05-26
042676,22,146,03,00,20,+09,+38.10347,-109.59468,01.1,07,038,3,2022-05-26
042676,22,146,05,00,60,+09,+38.10356,-109.59505,00.9,08,038,3,2022-05-26
042676,22,146,07,00,78,+15,+38.09953,-109.59186,00.8,10,040,3,2022-05-26
042676,22,146,09,00,42,+24,+38.10236,-109.59594,01.1,07,038,3,2022-05-26
042676,22,146,13,00,52,+30,+38.10209,-109.59291,01.0,08,038,3,2022-05-26
042676,22,146,15,00,66,+32,+38.10416,-109.59342,00.7,11,038,3,2022-05-26
042676,22,146,17,00,64,+30,+38.10083,-109.59553,01.0,09,038,3,2022-05-26
042676,22,146,21,00,92,+15,+38.10229,-109.59445,00.9,09,038,3,2022-05-26
042676,22,146,23,00,12,+16,+38.10225,-109.59453,00.8,10,038,3,2022-05-26
042676,22,147,01,00,60,+11,+38.10359,-109.59362,00.8,09,038,3,2022-05-27
042676,22,147,03,00,20,+15,+38.10354,-109.59365,01.0,07,038,3,2022-05-27
042676,22,147,05,00,52,+12,+38.10392,-109.59436,00.9,09,038,3,2022-05-27
042676,22,147,07,00,42,+23,+38.10084,-109.59091,00.8,10,040,3,2022-05-27
042676,22,147,09,00,72,+25,+38.10238,-109.59450,00.9,08,040,3,2022-05-27
042676,22,147,11,00,76,+30,+38.10087,-109.59146,01.5,07,039,3,2022-05-27
042676,22,147,13,00,90,+27,+38.09852,-109.59019,01.5,07,040,3,2022-05-27
042676,22,147,15,00,34,+27,+38.09892,-109.59008,00.7,11,038,3,2022-05-27
042676,22,147,17,00,48,+28,+38.09833,-109.58980,00.9,10,039,3,2022-05-27
042676,22,147,19,00,88,+23,+38.09804,-109.58885,00.9,08,040,3,2022-05-27
042676,22,147,21,00,54,+20,+38.09775,-109.58883,00.9,08,038,3,2022-05-27
042676,22,147,23,00,44,+18,+38.09775,-109.58859,00.8,10,038,3,2022-05-27
042676,22,148,01,00,46,+18,+38.09770,-109.58864,00.8,09,038,3,2022-05-28
042676,22,148,03,00,40,+18,+38.09738,-109.58864,00.8,09,038,3,2022-05-28
042676,22,148,05,00,30,+16,+38.09726,-109.58898,00.8,09,038,3,2022-05-28
042676,22,148,07,00,82,+15,+38.09736,-109.58702,00.9,08,038,3,2022-05-28
042676,22,148,09,00,28,+20,+38.09740,-109.58686,01.1,07,038,3,2022-05-28
042676,22,148,13,00,68,+23,+38.09774,-109.58405,00.9,08,038,3,2022-05-28
042676,22,148,15,00,42,+24,+38.09827,-109.58494,00.7,11,038,3,2022-05-28
042676,22,148,17,00,62,+24,+38.09740,-109.58218,01.0,09,038,3,2022-05-28
042676,22,148,19,00,56,+20,+38.09791,-109.58446,00.8,09,038,3,2022-05-28
042676,22,148,21,00,62,+18,+38.09867,-109.58563,00.9,09,038,3,2022-05-28
042676,22,148,23,00,50,+14,+38.09853,-109.58429,00.9,09,038,3,2022-05-28
042676,22,149,01,00,20,+10,+38.09856,-109.58374,00.9,08,038,3,2022-05-29
042676,22,149,03,00,42,+18,+38.09826,-109.58393,01.0,07,047,3,2022-05-29
042676,22,149,05,00,52,+09,+38.09849,-109.58493,00.9,08,038,3,2022-05-29
042676,22,149,09,00,58,+21,+38.09619,-109.58410,00.9,08,038,3,2022-05-29
042676,22,149,15,00,60,+17,+38.09751,-109.58343,01.1,07,038,3,2022-05-29
042676,22,149,17,00,82,+13,+38.09589,-109.58399,00.9,09,038,3,2022-05-29
042676,22,149,19,00,80,+10,+38.09920,-109.58124,01.1,06,038,3,2022-05-29
042676,22,149,21,00,58,+12,+38.09840,-109.58312,00.9,09,040,3,2022-05-29
042676,22,149,23,00,42,+09,+38.09827,-109.58322,00.8,10,038,3,2022-05-29
042676,22,150,01,00,42,+06,+38.09817,-109.58316,00.8,09,038,3,2022-05-30
042676,22,150,03,00,16,+11,+38.09816,-109.58320,00.8,09,038,3,2022-05-30
042676,22,150,05,00,50,+04,+38.09703,-109.58252,00.8,09,038,3,2022-05-30
042676,22,150,07,00,92,+13,+38.09686,-109.58401,01.3,08,038,3,2022-05-30
042676,22,150,09,00,60,+13,+38.09763,-109.58485,00.9,08,038,3,2022-05-30
042676,22,150,11,00,72,+16,+38.09827,-109.58406,01.0,07,038,3,2022-05-30
042676,22,150,13,00,78,+19,+38.09745,-109.58508,01.1,06,041,3,2022-05-30
042676,22,150,15,00,56,+18,+38.09920,-109.58593,01.0,08,039,3,2022-05-30
042676,22,150,17,00,54,+16,+38.09873,-109.58473,01.0,07,038,3,2022-05-30
042676,22,150,19,00,92,+10,+38.09747,-109.58325,01.0,07,038,3,2022-05-30
042676,22,150,23,00,22,+11,+38.09646,-109.58321,00.9,09,038,3,2022-05-30
042676,22,151,01,00,44,+07,+38.09608,-109.58385,00.9,08,038,3,2022-05-31
042676,22,151,03,00,20,+10,+38.09616,-109.58401,00.8,09,038,3,2022-05-31
042676,22,151,05,00,30,+02,+38.09624,-109.58401,00.8,09,038,3,2022-05-31
042676,22,151,07,00,78,+11,+38.09549,-109.58626,01.0,08,038,3,2022-05-31
042676,22,151,09,00,78,+26,+38.09682,-109.58509,00.8,08,038,3,2022-05-31
042676,22,151,11,00,36,+17,+38.09732,-109.58458,01.0,07,038,3,2022-05-31
042676,22,151,15,00,68,+22,+38.09806,-109.58905,00.7,11,038,3,2022-05-31
042676,22,151,17,00,58,+24,+38.09779,-109.58872,00.9,10,038,3,2022-05-31
042676,22,151,19,00,72,+19,+38.09729,-109.58931,00.8,09,038,3,2022-05-31
042676,22,151,23,00,48,+13,+38.10004,-109.58905,00.8,10,039,3,2022-05-31
042676,22,152,01,00,30,+12,+38.10002,-109.58879,01.2,08,038,3,2022-06-01
042676,22,152,03,00,16,+12,+38.10001,-109.58883,00.8,09,040,3,2022-06-01
042676,22,152,05,00,60,+03,+38.10032,-109.59038,00.8,09,038,3,2022-06-01
042676,22,152,07,00,74,+14,+38.09834,-109.58979,00.8,10,038,3,2022-06-01
042676,22,152,09,00,32,+28,+38.09857,-109.58905,00.8,09,038,3,2022-06-01
042676,22,152,11,00,48,+25,+38.09861,-109.58869,01.5,07,041,3,2022-06-01
042676,22,152,13,00,86,+23,+38.09735,-109.58966,01.1,07,039,3,2022-06-01
042676,22,152,15,00,70,+24,+38.09716,-109.58962,00.8,09,039,3,2022-06-01
042676,22,152,17,00,72,+24,+38.09936,-109.58794,01.3,07,038,3,2022-06-01
042676,22,152,21,00,92,+10,+38.09900,-109.58580,01.0,08,038,3,2022-06-01
042676,22,152,23,00,24,+10,+38.09880,-109.58620,00.9,09,038,3,2022-06-01
042676,22,153,01,00,34,+13,+38.09822,-109.58546,00.8,09,038,3,2022-06-02
042676,22,153,03,00,56,+07,+38.09856,-109.58446,00.8,09,038,3,2022-06-02
042676,22,153,05,00,66,+06,+38.09881,-109.58515,00.7,10,038,3,2022-06-02
042676,22,153,07,00,90,+14,+38.09889,-109.58732,00.8,10,038,3,2022-06-02
042676,22,153,09,00,60,+26,+38.09868,-109.58601,00.7,10,038,3,2022-06-02
042676,22,153,11,00,44,+27,+38.09561,-109.58599,01.3,06,038,3,2022-06-02
042676,22,153,13,00,80,+30,+38.09869,-109.58692,00.9,10,038,3,2022-06-02
042676,22,153,15,00,58,+28,+38.09865,-109.58998,00.7,11,038,3,2022-06-02
042676,22,153,17,00,98,+29,+38.09906,-109.58547,00.9,09,038,3,2022-06-02
042676,22,153,19,00,80,+25,+38.09832,-109.58721,00.9,08,040,3,2022-06-02
042676,22,153,21,00,62,+17,+38.09869,-109.58406,01.1,08,038,3,2022-06-02
042676,22,153,23,00,36,+14,+38.09852,-109.58467,00.8,10,040,3,2022-06-02
042676,22,154,01,00,32,+13,+38.09871,-109.58483,01.0,08,040,3,2022-06-03
042676,22,154,03,00,28,+11,+38.09877,-109.58488,00.9,08,040,3,2022-06-03
042676,22,154,05,00,80,+13,+38.09920,-109.58599,00.7,11,038,3,2022-06-03
042676,22,154,07,00,98,+15,+38.09960,-109.58845,00.8,10,039,3,2022-06-03
042676,22,154,09,00,40,+25,+38.09852,-109.58710,00.8,09,038,3,2022-06-03
042676,22,154,11,00,72,+24,+38.09614,-109.58509,00.9,09,040,3,2022-06-03
042676,22,154,17,00,86,+25,+38.09838,-109.58816,01.3,05,051,3,2022-06-03
042676,22,154,23,00,22,+17,+38.09486,-109.58433,01.2,06,038,3,2022-06-03
042676,22,155,05,00,66,+12,+38.09431,-109.58454,01.3,05,038,3,2022-06-04
042676,22,155,07,00,66,+19,+38.09445,-109.58515,00.9,08,038,3,2022-06-04
042676,22,155,09,00,52,+25,+38.09572,-109.58551,01.0,07,038,3,2022-06-04
042676,22,155,11,00,70,+28,+38.09366,-109.58305,01.0,06,038,3,2022-06-04
042676,22,155,13,00,56,+27,+38.09513,-109.58457,02.7,04,038,3,2022-06-04
042676,22,155,15,00,48,+25,+38.09383,-109.58546,00.8,10,038,3,2022-06-04
042676,22,155,17,00,62,+24,+38.09469,-109.58515,00.8,10,040,3,2022-06-04
042676,22,155,19,00,72,+20,+38.09263,-109.58439,00.9,09,038,3,2022-06-04
042676,22,155,21,00,62,+18,+38.09330,-109.58561,01.4,08,038,3,2022-06-04
042676,22,155,23,00,46,+18,+38.09347,-109.58618,00.9,08,038,3,2022-06-04
042676,22,156,07,01,86,+20,+38.09574,-109.58593,01.3,05,055,3,2022-06-05
042676,22,156,09,00,36,+33,+38.09583,-109.58557,01.2,08,040,3,2022-06-05
042676,22,156,11,00,68,+27,+38.09526,-109.58489,01.8,06,038,3,2022-06-05
042676,22,156,13,00,66,+30,+38.09492,-109.58367,01.3,07,055,3,2022-06-05
042676,22,156,15,00,56,+28,+38.09466,-109.58461,01.1,07,038,3,2022-06-05
042676,22,156,17,00,70,+27,+38.09401,-109.58512,00.8,09,040,3,2022-06-05
042676,22,156,19,00,88,+22,+38.09326,-109.58485,01.2,06,038,3,2022-06-05
042676,22,156,21,00,72,+20,+38.09416,-109.58294,01.1,07,038,3,2022-06-05
042676,22,156,23,00,34,+18,+38.09389,-109.58311,01.1,07,038,3,2022-06-05
042676,22,157,01,00,38,+16,+38.09346,-109.58347,01.2,07,049,3,2022-06-06
042676,22,157,03,00,20,+15,+38.09342,-109.58321,00.9,09,039,3,2022-06-06
042676,22,157,05,00,52,+13,+38.09415,-109.58329,00.6,12,038,3,2022-06-06
042676,22,157,07,00,78,+17,+38.09510,-109.58480,00.9,09,040,3,2022-06-06
042676,22,157,09,00,34,+29,+38.09506,-109.58553,00.7,11,038,3,2022-06-06
042676,22,157,13,00,60,+31,+38.09221,-109.58290,00.9,10,038,3,2022-06-06
042676,22,157,17,00,88,+23,+38.09333,-109.58573,00.9,09,038,3,2022-06-06
042676,22,157,19,00,74,+24,+38.09832,-109.58887,00.8,09,038,3,2022-06-06
042676,22,157,21,00,82,+16,+38.09897,-109.58721,01.1,08,038,3,2022-06-06
042676,22,157,23,00,38,+12,+38.09921,-109.58755,00.9,08,038,3,2022-06-06
042676,22,158,01,00,52,+16,+38.09865,-109.58751,01.0,08,040,3,2022-06-07
042676,22,158,03,00,20,+15,+38.09869,-109.58755,00.9,08,038,3,2022-06-07
042676,22,158,07,00,68,+18,+38.09455,-109.58307,00.9,09,038,3,2022-06-07
042676,22,158,09,00,56,+25,+38.09276,-109.58439,00.7,11,038,3,2022-06-07
042676,22,158,11,00,68,+26,+38.09475,-109.58572,00.9,09,040,3,2022-06-07
042676,22,158,13,00,86,+30,+38.09536,-109.58515,01.1,08,038,3,2022-06-07
042676,22,158,15,00,90,+33,+38.09656,-109.58526,00.8,10,040,3,2022-06-07
042676,22,158,17,00,48,+29,+38.09476,-109.58592,00.8,09,039,3,2022-06-07
042676,22,158,19,00,84,+25,+38.09150,-109.58454,01.1,07,040,3,2022-06-07
042676,22,158,21,00,82,+20,+38.09309,-109.58549,01.4,07,038,3,2022-06-07
042676,22,158,23,00,64,+16,+38.09379,-109.58593,00.8,09,040,3,2022-06-07
042676,22,159,01,00,54,+15,+38.09392,-109.58595,01.0,08,040,3,2022-06-08
042676,22,159,03,00,20,+13,+38.09402,-109.58601,00.8,09,040,3,2022-06-08
042676,22,159,05,00,54,+11,+38.09367,-109.58561,00.7,10,038,3,2022-06-08
042676,22,159,07,00,86,+20,+38.09557,-109.58555,01.2,07,039,3,2022-06-08
042676,22,159,13,00,92,+31,+38.09833,-109.58985,00.9,10,038,3,2022-06-08
042676,22,159,15,00,90,+32,+38.09345,-109.58488,00.7,11,038,3,2022-06-08
042676,22,159,17,00,66,+30,+38.09294,-109.58540,00.9,08,038,3,2022-06-08
042676,22,159,19,00,98,+25,+38.09410,-109.58578,00.9,08,038,3,2022-06-08
042676,22,159,21,00,72,+23,+38.09436,-109.58296,01.1,08,038,3,2022-06-08
042676,22,159,23,00,36,+19,+38.09406,-109.58400,00.8,10,038,3,2022-06-08
042676,22,160,01,00,70,+19,+38.09454,-109.58456,01.1,07,038,3,2022-06-09
042676,22,160,03,00,26,+19,+38.09440,-109.58425,01.2,07,040,3,2022-06-09
042676,22,160,05,00,38,+17,+38.09486,-109.58383,00.9,10,038,3,2022-06-09
042676,22,160,07,00,68,+22,+38.09419,-109.58349,01.1,08,038,3,2022-06-09
042676,22,160,09,00,60,+28,+38.09566,-109.58584,01.2,07,040,3,2022-06-09
042676,22,160,11,00,48,+32,+38.09484,-109.58603,02.5,07,038,3,2022-06-09
042676,22,160,13,00,92,+31,+38.09001,-109.58076,01.0,09,038,3,2022-06-09
042676,22,160,15,00,64,+30,+38.09120,-109.58034,00.8,10,038,3,2022-06-09
042676,22,160,17,00,46,+30,+38.09064,-109.58258,01.2,07,038,3,2022-06-09
042676,22,160,19,00,96,+25,+38.08998,-109.58077,01.1,07,039,3,2022-06-09
042676,22,160,21,00,60,+20,+38.08935,-109.58000,01.4,07,038,3,2022-06-09
042676,22,160,23,00,56,+18,+38.09014,-109.58021,01.1,07,038,3,2022-06-09
042676,22,161,01,00,34,+17,+38.08879,-109.58072,00.9,08,038,3,2022-06-10
042676,22,161,05,00,46,+15,+38.08908,-109.58078,01.6,04,038,3,2022-06-10
042676,22,161,13,01,54,+33,+38.08939,-109.58052,01.3,06,057,3,2022-06-10
042676,22,161,15,00,82,+30,+38.08952,-109.58258,00.8,10,040,3,2022-06-10
042676,22,161,17,00,28,+30,+38.08951,-109.58242,00.8,09,044,3,2022-06-10
042676,22,161,19,00,88,+26,+38.08930,-109.58147,01.0,07,038,3,2022-06-10
042676,22,161,21,00,84,+20,+38.09217,-109.58319,01.3,09,040,3,2022-06-10
042676,22,161,23,00,28,+20,+38.09180,-109.58298,01.0,08,038,3,2022-06-10
042676,22,162,01,00,72,+16,+38.09180,-109.58251,00.9,08,040,3,2022-06-11
042676,22,162,03,00,30,+18,+38.09181,-109.58248,01.1,08,040,3,2022-06-11
042676,22,162,05,00,46,+17,+38.09224,-109.58235,00.8,09,038,3,2022-06-11
042676,22,162,07,00,72,+21,+38.09056,-109.57987,01.2,07,040,3,2022-06-11
042676,22,162,09,00,30,+27,+38.09040,-109.57992,01.1,07,039,3,2022-06-11
042676,22,162,11,00,82,+32,+38.09140,-109.58065,01.3,08,038,3,2022-06-11
042676,22,162,13,00,54,+32,+38.08990,-109.58048,01.0,09,040,3,2022-06-11
042676,22,162,17,00,42,+30,+38.08951,-109.58166,01.0,09,038,3,2022-06-11
042676,22,162,19,00,86,+28,+38.08908,-109.58011,01.0,07,039,3,2022-06-11
042676,22,162,21,00,76,+25,+38.09034,-109.57998,01.3,08,039,3,2022-06-11
042676,22,162,23,00,26,+23,+38.09026,-109.58044,00.9,09,040,3,2022-06-11
042676,22,163,01,00,48,+23,+38.08948,-109.58091,01.0,08,040,3,2022-06-12
042676,22,163,05,00,44,+14,+38.08879,-109.58174,01.3,07,038,3,2022-06-12
042676,22,163,07,00,94,+24,+38.09156,-109.58052,00.9,09,038,3,2022-06-12
042676,22,163,13,00,74,+29,+38.09005,-109.57969,01.0,09,038,3,2022-06-12
042676,22,163,15,00,50,+31,+38.09157,-109.58191,00.8,10,038,3,2022-06-12
042676,22,163,17,00,66,+30,+38.09011,-109.58254,00.9,08,038,3,2022-06-12
042676,22,163,19,00,84,+28,+38.09097,-109.58081,01.0,07,038,3,2022-06-12
042676,22,163,23,00,62,+19,+38.08890,-109.58000,01.0,08,038,3,2022-06-12
042676,22,164,01,00,42,+15,+38.08885,-109.58294,01.3,06,038,3,2022-06-13
042676,22,164,03,00,38,+13,+38.08850,-109.58206,00.9,08,038,3,2022-06-13
042676,22,164,05,00,50,+10,+38.08864,-109.58370,00.8,09,038,3,2022-06-13
042676,22,164,09,00,38,+30,+38.07601,-109.56535,01.1,07,038,3,2022-06-13
042676,22,164,11,00,70,+29,+38.07384,-109.56522,00.9,10,038,3,2022-06-13
042676,22,164,13,00,52,+30,+38.07317,-109.56324,01.0,08,040,3,2022-06-13
042676,22,164,15,00,54,+29,+38.07506,-109.56531,00.9,09,038,3,2022-06-13
