CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042544,22,100,00,30,98,+13,+38.12856,-109.61960,00.9,09,038,3,2022-04-10
042544,22,100,00,40,98,+13,+38.12908,-109.61914,01.0,08,038,3,2022-04-10
042544,22,100,00,50,98,+13,+38.12907,-109.61914,01.0,09,039,3,2022-04-10
042544,22,100,01,00,92,+13,+38.12904,-109.61914,01.0,09,038,3,2022-04-10
042544,22,100,01,10,98,+12,+38.12891,-109.61898,01.0,09,038,3,2022-04-10
042544,22,100,01,20,98,+12,+38.12907,-109.61918,01.3,08,037,3,2022-04-10
042544,22,100,01,30,32,+13,+38.12900,-109.61916,01.3,08,038,3,2022-04-10
042544,22,100,01,40,36,+15,+38.12906,-109.61914,01.2,08,038,3,2022-04-10
042544,22,100,01,50,54,+13,+38.12909,-109.61914,00.9,09,038,3,2022-04-10
042544,22,100,02,00,40,+13,+38.12915,-109.61914,00.8,10,037,3,2022-04-10
042544,22,100,02,10,06,+13,+38.12912,-109.61914,00.8,10,038,3,2022-04-10
042544,22,100,02,20,00,+13,+38.12910,-109.61914,00.8,10,038,3,2022-04-10
042544,22,100,02,30,02,+14,+38.12907,-109.61914,00.8,10,038,3,2022-04-10
042544,22,100,02,40,04,+14,+38.12910,-109.61914,00.8,10,038,3,2022-04-10
042544,22,100,02,50,14,+13,+38.12909,-109.61914,00.8,10,038,3,2022-04-10
042544,22,100,03,00,20,+12,+38.12906,-109.61914,00.8,10,038,3,2022-04-10
042544,22,100,03,10,08,+12,+38.12907,-109.61914,00.8,10,038,3,2022-04-10
042544,22,100,03,20,00,+12,+38.12905,-109.61914,00.8,10,038,3,2022-04-10
042544,22,100,03,30,02,+12,+38.12907,-109.61912,00.8,10,038,3,2022-04-10
042544,22,100,03,40,02,+12,+38.12904,-109.61914,00.8,10,038,3,2022-04-10
042544,22,100,03,50,02,+12,+38.12907,-109.61914,00.8,08,037,3,2022-04-10
042544,22,100,04,00,02,+12,+38.12907,-109.61914,00.7,11,038,3,2022-04-10
042544,22,100,04,10,06,+13,+38.12908,-109.61912,00.9,07,038,3,2022-04-10
042544,22,100,04,20,20,+12,+38.12910,-109.61914,00.8,09,038,3,2022-04-10
042544,22,100,04,30,22,+10,+38.12909,-109.61914,00.8,09,038,3,2022-04-10
042544,22,100,04,40,18,+10,+38.12909,-109.61914,00.8,10,038,3,2022-04-10
042544,22,100,04,50,08,+10,+38.12907,-109.61914,01.3,06,038,3,2022-04-10
042544,22,100,05,00,02,+10,+38.12906,-109.61914,01.0,08,038,3,2022-04-10
042544,22,100,05,10,04,+10,+38.12903,-109.61914,01.1,08,038,3,2022-04-10
042544,22,100,05,20,90,+10,+38.12845,-109.61965,01.1,07,038,3,2022-04-10
042544,22,100,05,30,98,+10,+38.12799,-109.62017,01.2,07,038,3,2022-04-10
042544,22,100,05,40,98,+10,+38.12767,-109.62032,01.3,06,038,3,2022-04-10
042544,22,100,05,50,98,+09,+38.12776,-109.61927,01.0,07,038,3,2022-04-10
042544,22,100,06,00,94,+09,+38.12722,-109.61803,00.9,08,038,3,2022-04-10
042544,22,100,06,10,04,+09,+38.12716,-109.61792,00.9,08,038,3,2022-04-10
042544,22,100,06,20,98,+10,+38.12704,-109.61785,00.9,08,038,3,2022-04-10
042544,22,100,06,30,94,+10,+38.12703,-109.61786,00.9,08,038,3,2022-04-10
042544,22,100,06,40,98,+10,+38.12689,-109.61939,00.9,08,038,3,2022-04-10
042544,22,100,06,50,98,+09,+38.12704,-109.62082,01.0,07,038,3,2022-04-10
042544,22,100,07,00,98,+09,+38.12699,-109.62139,01.0,07,038,3,2022-04-10
042544,22,100,07,10,98,+10,+38.12686,-109.62136,01.3,06,038,3,2022-04-10
042544,22,100,07,20,94,+10,+38.12717,-109.62133,01.3,06,038,3,2022-04-10
042544,22,100,07,30,98,+10,+38.12826,-109.62038,01.5,06,038,3,2022-04-10
042544,22,100,07,40,98,+10,+38.12866,-109.62014,01.2,06,038,3,2022-04-10
042544,22,100,07,50,98,+11,+38.12905,-109.61983,01.1,07,038,3,2022-04-10
042544,22,100,08,00,90,+12,+38.12929,-109.61959,01.1,07,038,3,2022-04-10
042544,22,100,08,10,96,+12,+38.12921,-109.61925,01.7,06,039,3,2022-04-10
042544,22,100,08,20,94,+13,+38.12954,-109.61931,01.5,06,038,3,2022-04-10
042544,22,100,08,30,80,+13,+38.12953,-109.61944,01.4,06,038,3,2022-04-10
042544,22,100,08,40,04,+15,+38.12955,-109.61941,01.3,07,038,3,2022-04-10
042544,22,100,08,50,24,+15,+38.12953,-109.61943,01.0,08,038,3,2022-04-10
042544,22,100,09,00,12,+15,+38.12953,-109.61945,00.8,09,038,3,2022-04-10
042544,22,100,09,10,00,+16,+38.12952,-109.61945,00.9,08,038,3,2022-04-10
042544,22,100,09,20,00,+17,+38.12951,-109.61945,00.8,09,037,3,2022-04-10
042544,22,100,09,30,00,+17,+38.12953,-109.61945,00.9,08,038,3,2022-04-10
042544,22,100,09,40,30,+17,+38.12952,-109.61946,00.8,09,038,3,2022-04-10
042544,22,100,10,40,02,+17,+38.12952,-109.61945,01.1,08,038,3,2022-04-10
042544,22,100,10,50,06,+17,+38.12949,-109.61948,01.3,07,038,3,2022-04-10
042544,22,100,11,00,56,+16,+38.12955,-109.61949,01.2,07,038,3,2022-04-10
042544,22,100,11,10,98,+17,+38.12953,-109.61937,01.1,07,038,3,2022-04-10
042544,22,100,11,20,98,+16,+38.12963,-109.61894,01.0,08,038,3,2022-04-10
042544,22,100,11,30,98,+17,+38.13053,-109.61879,00.8,09,038,3,2022-04-10
042544,22,100,11,40,98,+18,+38.13125,-109.61880,00.8,09,038,3,2022-04-10
042544,22,100,11,50,98,+17,+38.13193,-109.61849,00.8,09,038,3,2022-04-10
042544,22,100,12,00,98,+19,+38.13218,-109.61824,00.9,08,038,3,2022-04-10
042544,22,100,12,10,98,+20,+38.13223,-109.61811,01.0,07,038,3,2022-04-10
042544,22,100,12,20,98,+20,+38.13192,-109.61767,01.0,07,038,3,2022-04-10
042544,22,100,12,30,96,+20,+38.13146,-109.61753,01.0,07,038,3,2022-04-10
042544,22,100,12,40,98,+20,+38.13139,-109.61733,00.9,08,039,3,2022-04-10
042544,22,100,12,50,98,+20,+38.13080,-109.61672,00.7,10,038,3,2022-04-10
042544,22,100,13,00,98,+20,+38.13027,-109.61647,00.8,09,038,3,2022-04-10
042544,22,100,13,10,98,+19,+38.12980,-109.61628,00.9,08,037,3,2022-04-10
042544,22,100,13,20,98,+19,+38.12934,-109.61599,01.0,07,038,3,2022-04-10
042544,22,100,13,30,96,+20,+38.12900,-109.61582,01.0,07,038,3,2022-04-10
042544,22,100,13,40,98,+20,+38.12837,-109.61567,01.1,07,038,3,2022-04-10
042544,22,100,13,50,92,+21,+38.12803,-109.61548,01.2,07,038,3,2022-04-10
042544,22,100,14,00,90,+21,+38.12753,-109.61548,01.2,07,038,3,2022-04-10
042544,22,100,14,10,94,+21,+38.12709,-109.61660,01.3,07,038,3,2022-04-10
042544,22,100,14,20,40,+23,+38.12686,-109.61750,01.5,06,038,3,2022-04-10
042544,22,100,14,30,14,+24,+38.12697,-109.61748,01.2,07,037,3,2022-04-10
042544,22,100,14,40,42,+23,+38.12693,-109.61748,01.2,07,038,3,2022-04-10
042544,22,100,14,50,30,+20,+38.12694,-109.61748,01.2,07,038,3,2022-04-10
042544,22,100,15,00,10,+19,+38.12700,-109.61753,01.2,07,038,3,2022-04-10
042544,22,100,15,10,02,+21,+38.12693,-109.61748,00.9,08,038,3,2022-04-10
042544,22,100,15,20,02,+20,+38.12693,-109.61746,01.0,08,038,3,2022-04-10
042544,22,100,15,30,30,+19,+38.12686,-109.61739,00.8,09,038,3,2022-04-10
042544,22,100,15,40,12,+17,+38.12691,-109.61748,00.9,07,038,3,2022-04-10
042544,22,100,15,50,02,+18,+38.12692,-109.61746,00.9,08,038,3,2022-04-10
042544,22,100,16,00,04,+18,+38.12690,-109.61748,00.9,08,038,3,2022-04-10
042544,22,100,16,10,50,+19,+38.12700,-109.61781,00.9,08,038,3,2022-04-10
042544,22,100,16,20,86,+17,+38.12795,-109.61693,00.8,09,039,3,2022-04-10
042544,22,100,16,30,98,+17,+38.12810,-109.61560,01.1,07,038,3,2022-04-10
042544,22,100,16,40,98,+17,+38.12814,-109.61457,00.9,08,038,3,2022-04-10
042544,22,100,16,50,98,+19,+38.12834,-109.61386,01.0,08,038,3,2022-04-10
042544,22,100,17,00,98,+21,+38.12845,-109.61327,01.0,08,037,3,2022-04-10
042544,22,100,17,10,96,+23,+38.12911,-109.61405,01.2,07,038,3,2022-04-10
042544,22,100,17,20,88,+23,+38.12905,-109.61559,01.1,07,038,3,2022-04-10
042544,22,100,17,30,96,+23,+38.12879,-109.61640,01.1,07,038,3,2022-04-10
042544,22,100,17,40,30,+21,+38.12873,-109.61669,01.2,06,039,3,2022-04-10
042544,22,100,17,50,32,+21,+38.12876,-109.61674,00.9,08,038,3,2022-04-10
042544,22,100,18,00,72,+20,+38.12765,-109.61777,00.9,08,038,3,2022-04-10
042544,22,100,18,10,08,+19,+38.12767,-109.61779,00.8,09,038,3,2022-04-10
042544,22,100,18,20,42,+17,+38.12704,-109.61780,00.8,09,039,3,2022-04-10
042544,22,100,18,30,98,+17,+38.12703,-109.61780,00.9,08,038,3,2022-04-10
042544,22,100,18,40,90,+15,+38.12693,-109.61952,00.8,09,038,3,2022-04-10
042544,22,100,18,50,98,+13,+38.12680,-109.62086,00.9,08,038,3,2022-04-10
042544,22,100,19,00,94,+12,+38.12707,-109.62189,00.8,09,038,3,2022-04-10
042544,22,100,19,10,94,+10,+38.12749,-109.62152,00.8,09,038,3,2022-04-10
042544,22,100,19,20,98,+10,+38.12777,-109.62097,00.7,10,038,3,2022-04-10
042544,22,100,19,30,96,+10,+38.13006,-109.62191,00.8,09,038,3,2022-04-10
042544,22,100,19,40,98,+09,+38.12989,-109.62133,00.9,08,038,3,2022-04-10
042544,22,100,19,50,98,+09,+38.12963,-109.61967,01.0,08,038,3,2022-04-10
042544,22,100,20,00,80,+09,+38.12953,-109.61952,01.1,07,038,3,2022-04-10
042544,22,100,20,10,30,+10,+38.12956,-109.61954,01.1,08,038,3,2022-04-10
042544,22,100,20,20,52,+10,+38.12951,-109.61956,01.1,08,038,3,2022-04-10
042544,22,100,20,30,16,+10,+38.12956,-109.61958,01.1,08,038,3,2022-04-10
042544,22,100,20,40,02,+10,+38.12953,-109.61952,01.1,07,038,3,2022-04-10
042544,22,100,20,50,04,+10,+38.12952,-109.61952,00.9,08,038,3,2022-04-10
042544,22,100,21,00,02,+10,+38.12952,-109.61956,00.9,08,038,3,2022-04-10
042544,22,100,21,10,16,+09,+38.12950,-109.61950,00.8,09,038,3,2022-04-10
042544,22,100,21,20,26,+09,+38.12952,-109.61952,01.0,07,038,3,2022-04-10
042544,22,100,21,30,22,+09,+38.12952,-109.61952,00.8,08,038,3,2022-04-10
042544,22,100,21,40,14,+09,+38.12950,-109.61948,00.8,09,038,3,2022-04-10
042544,22,100,21,50,70,+09,+38.12931,-109.61902,00.8,09,038,3,2022-04-10
042544,22,100,22,00,98,+09,+38.12902,-109.61874,00.9,07,037,3,2022-04-10
042544,22,100,22,10,98,+09,+38.12881,-109.61853,00.9,07,038,3,2022-04-10
042544,22,100,22,20,98,+08,+38.12841,-109.61851,01.0,07,038,3,2022-04-10
042544,22,100,22,30,70,+08,+38.12722,-109.61788,01.0,07,037,3,2022-04-10
042544,22,100,22,40,08,+09,+38.12719,-109.61788,00.9,08,038,3,2022-04-10
042544,22,100,22,50,90,+10,+38.12703,-109.61780,00.9,08,038,3,2022-04-10
042544,22,100,23,00,94,+10,+38.12700,-109.61781,00.9,08,038,3,2022-04-10
042544,22,100,23,10,52,+10,+38.12699,-109.61769,00.9,08,038,3,2022-04-10
042544,22,100,23,20,26,+10,+38.12698,-109.61767,00.9,08,038,3,2022-04-10
042544,22,100,23,30,28,+09,+38.12699,-109.61769,00.8,09,038,3,2022-04-10
042544,22,100,23,40,32,+08,+38.12699,-109.61769,00.8,09,038,3,2022-04-10
042544,22,100,23,50,26,+09,+38.12699,-109.61769,00.8,09,038,3,2022-04-10
042544,22,101,00,00,00,+10,+38.12699,-109.61766,00.8,09,038,3,2022-04-11
042544,22,101,00,10,00,+10,+38.12701,-109.61769,00.9,08,038,3,2022-04-11
042544,22,101,00,20,00,+10,+38.12700,-109.61767,00.9,08,038,3,2022-04-11
042544,22,101,00,30,02,+10,+38.12696,-109.61771,00.9,09,038,3,2022-04-11
042544,22,101,00,40,00,+09,+38.12696,-109.61769,01.0,08,038,3,2022-04-11
042544,22,101,00,50,02,+10,+38.12704,-109.61773,01.5,06,038,3,2022-04-11
042544,22,101,01,00,26,+09,+38.12697,-109.61767,01.2,08,037,3,2022-04-11
042544,22,101,01,10,42,+08,+38.12697,-109.61767,01.0,09,038,3,2022-04-11
042544,22,101,01,20,24,+08,+38.12696,-109.61771,01.3,08,038,3,2022-04-11
042544,22,101,01,30,08,+08,+38.12699,-109.61767,01.4,07,038,3,2022-04-11
042544,22,101,01,40,64,+08,+38.12701,-109.61780,00.9,09,037,3,2022-04-11
042544,22,101,01,50,96,+09,+38.12701,-109.61781,00.8,10,038,3,2022-04-11
042544,22,101,02,00,94,+09,+38.12735,-109.61655,00.8,10,038,3,2022-04-11
042544,22,101,02,10,98,+09,+38.12788,-109.61579,00.8,10,038,3,2022-04-11
042544,22,101,02,20,98,+09,+38.12788,-109.61517,00.8,10,038,3,2022-04-11
042544,22,101,02,30,98,+08,+38.12800,-109.61470,00.8,10,038,3,2022-04-11
042544,22,101,02,40,98,+09,+38.12799,-109.61428,00.9,09,038,3,2022-04-11
042544,22,101,02,50,98,+09,+38.12781,-109.61399,00.8,10,037,3,2022-04-11
042544,22,101,03,00,98,+09,+38.12779,-109.61406,00.8,10,038,3,2022-04-11
042544,22,101,03,10,98,+09,+38.12774,-109.61405,00.8,10,038,3,2022-04-11
042544,22,101,03,20,98,+09,+38.12770,-109.61395,00.8,10,038,3,2022-04-11
042544,22,101,03,30,98,+09,+38.12765,-109.61389,00.9,09,037,3,2022-04-11
042544,22,101,03,40,06,+11,+38.12763,-109.61386,00.8,10,038,3,2022-04-11
042544,22,101,03,50,44,+12,+38.12766,-109.61386,00.8,10,038,3,2022-04-11
042544,22,101,04,00,40,+10,+38.12764,-109.61386,00.9,08,038,3,2022-04-11
042544,22,101,04,10,10,+10,+38.12763,-109.61386,00.8,09,038,3,2022-04-11
042544,22,101,04,20,02,+10,+38.12761,-109.61386,01.0,08,038,3,2022-04-11
042544,22,101,04,30,02,+10,+38.12763,-109.61386,00.8,09,038,3,2022-04-11
042544,22,101,04,40,32,+10,+38.12759,-109.61384,01.0,08,038,3,2022-04-11
042544,22,101,04,50,34,+10,+38.12759,-109.61384,01.1,08,039,3,2022-04-11
042544,22,101,05,00,32,+09,+38.12764,-109.61391,01.1,08,038,3,2022-04-11
042544,22,101,05,10,98,+09,+38.12786,-109.61399,01.1,08,038,3,2022-04-11
042544,22,101,05,20,98,+09,+38.12816,-109.61406,01.2,07,038,3,2022-04-11
042544,22,101,05,30,98,+09,+38.12839,-109.61448,01.2,07,038,3,2022-04-11
042544,22,101,05,40,98,+09,+38.12826,-109.61521,01.0,07,038,3,2022-04-11
042544,22,101,05,50,98,+09,+38.12805,-109.61519,01.0,07,038,3,2022-04-11
042544,22,101,06,00,98,+10,+38.12789,-109.61532,00.9,08,037,3,2022-04-11
042544,22,101,06,10,98,+10,+38.12810,-109.61473,00.9,08,038,3,2022-04-11
042544,22,101,06,20,96,+10,+38.12784,-109.61486,00.9,08,038,3,2022-04-11
042544,22,101,06,30,94,+11,+38.12711,-109.61762,00.9,08,038,3,2022-04-11
042544,22,101,06,40,06,+14,+38.12713,-109.61759,00.9,08,038,3,2022-04-11
042544,22,101,06,50,50,+14,+38.12706,-109.61780,01.0,07,038,3,2022-04-11
042544,22,101,07,00,82,+14,+38.12617,-109.61679,01.0,07,038,3,2022-04-11
042544,22,101,07,10,90,+14,+38.12299,-109.61262,01.3,06,038,3,2022-04-11
042544,22,101,07,20,98,+16,+38.11786,-109.60697,01.3,06,038,3,2022-04-11
042544,22,101,07,30,56,+17,+38.11946,-109.60857,03.0,05,038,3,2022-04-11
042544,22,101,07,40,78,+18,+38.12139,-109.60980,01.2,06,038,3,2022-04-11
042544,22,101,07,50,98,+18,+38.12411,-109.61058,01.1,07,038,3,2022-04-11
042544,22,101,08,00,98,+18,+38.12633,-109.61060,01.7,06,038,3,2022-04-11
042544,22,101,08,10,98,+18,+38.12730,-109.61016,01.6,06,038,3,2022-04-11
042544,22,101,08,20,98,+18,+38.12802,-109.61121,01.5,06,038,3,2022-04-11
042544,22,101,08,30,98,+19,+38.12820,-109.61161,01.5,06,037,3,2022-04-11
042544,22,101,08,40,98,+19,+38.12874,-109.61201,01.2,07,038,3,2022-04-11
042544,22,101,08,50,98,+19,+38.12981,-109.61321,00.8,09,038,3,2022-04-11
042544,22,101,09,00,98,+20,+38.13004,-109.61340,00.9,08,038,3,2022-04-11
042544,22,101,09,10,98,+21,+38.13056,-109.61382,00.8,08,039,3,2022-04-11
042544,22,101,09,20,98,+21,+38.13082,-109.61505,00.9,08,038,3,2022-04-11
042544,22,101,09,30,98,+21,+38.13056,-109.61542,00.9,08,038,3,2022-04-11
042544,22,101,09,40,98,+23,+38.13073,-109.61616,00.8,09,038,3,2022-04-11
042544,22,101,09,50,98,+23,+38.13095,-109.61620,00.9,09,039,3,2022-04-11
042544,22,101,10,00,98,+24,+38.13111,-109.61608,00.9,08,038,3,2022-04-11
042544,22,101,10,10,98,+25,+38.13091,-109.61566,01.0,08,038,3,2022-04-11
042544,22,101,10,20,98,+25,+38.13034,-109.61519,01.0,08,038,3,2022-04-11
042544,22,101,10,30,96,+25,+38.13026,-109.61466,01.0,08,038,3,2022-04-11
042544,22,101,10,40,98,+24,+38.13022,-109.61531,01.2,07,038,3,2022-04-11
042544,22,101,10,50,98,+24,+38.12971,-109.61479,01.2,07,038,3,2022-04-11
042544,22,101,11,00,96,+24,+38.12945,-109.61395,01.1,07,038,3,2022-04-11
042544,22,101,11,10,98,+25,+38.12923,-109.61334,01.1,07,038,3,2022-04-11
042544,22,101,11,20,96,+25,+38.12849,-109.61416,01.1,07,038,3,2022-04-11
042544,22,101,11,30,98,+26,+38.12828,-109.61481,00.9,08,038,3,2022-04-11
042544,22,101,11,40,98,+25,+38.12831,-109.61515,00.9,08,038,3,2022-04-11
042544,22,101,11,50,98,+25,+38.12795,-109.61636,01.0,07,038,3,2022-04-11
042544,22,101,12,00,98,+25,+38.12715,-109.61766,00.9,08,038,3,2022-04-11
042544,22,101,12,10,18,+24,+38.12703,-109.61785,01.0,07,038,3,2022-04-11
042544,22,101,21,40,14,+19,+38.13615,-109.62040,00.9,08,038,3,2022-04-11
042544,22,101,23,00,56,+18,+38.13704,-109.62094,01.0,07,038,3,2022-04-11
042544,22,102,01,00,34,+18,+38.12736,-109.61777,01.3,08,038,3,2022-04-12
042544,22,102,03,00,18,+05,+38.12741,-109.61771,00.8,09,038,3,2022-04-12
042544,22,102,05,00,20,+03,+38.12736,-109.61773,01.1,08,038,3,2022-04-12
042544,22,102,07,00,64,+05,+38.12898,-109.61262,01.3,06,038,3,2022-04-12
042544,22,102,09,00,96,+09,+38.12685,-109.61505,01.0,07,038,3,2022-04-12
042544,22,102,11,00,74,+21,+38.12683,-109.61447,01.1,07,038,3,2022-04-12
042544,22,102,19,00,98,+06,+38.12894,-109.61055,00.8,09,038,3,2022-04-12
042544,22,102,21,00,84,+06,+38.12774,-109.61401,00.8,09,038,3,2022-04-12
042544,22,102,23,00,22,+08,+38.12773,-109.61401,00.9,08,039,3,2022-04-12
042544,22,103,01,00,92,+06,+38.12774,-109.61410,01.1,08,038,3,2022-04-13
042544,22,103,03,00,24,+05,+38.12775,-109.61402,00.8,09,038,3,2022-04-13
042544,22,103,05,00,22,+07,+38.12771,-109.61405,01.1,08,038,3,2022-04-13
042544,22,103,11,00,76,+14,+38.12877,-109.61158,01.0,08,038,3,2022-04-13
042544,22,103,13,00,72,+18,+38.13156,-109.61504,00.9,08,040,3,2022-04-13
042544,22,103,15,00,60,+17,+38.12977,-109.61206,00.8,09,058,3,2022-04-13
042544,22,103,19,00,84,+10,+38.13150,-109.61271,00.8,09,038,3,2022-04-13
042544,22,103,21,00,66,+10,+38.13116,-109.61578,00.9,08,038,3,2022-04-13
042544,22,103,23,00,90,+06,+38.13041,-109.61601,00.9,08,038,3,2022-04-13
042544,22,104,01,00,40,+06,+38.13136,-109.61527,01.2,08,039,3,2022-04-14
042544,22,104,03,00,14,+03,+38.13153,-109.61532,00.8,10,038,3,2022-04-14
042544,22,104,05,00,22,+03,+38.13135,-109.61540,01.5,05,039,3,2022-04-14
042544,22,104,11,00,94,+23,+38.13578,-109.61959,01.0,08,038,3,2022-04-14
042544,22,104,15,00,98,+21,+38.13350,-109.62139,00.8,09,038,3,2022-04-14
042544,22,104,17,00,88,+23,+38.13693,-109.62158,01.1,07,039,3,2022-04-14
042544,22,104,19,00,88,+17,+38.13116,-109.62303,00.7,10,038,3,2022-04-14
042544,22,104,21,00,82,+15,+38.12683,-109.60998,00.9,08,038,3,2022-04-14
042544,22,104,23,00,98,+14,+38.12685,-109.61719,00.9,08,038,3,2022-04-14
042544,22,105,03,00,32,+18,+38.12644,-109.61312,01.3,05,038,3,2022-04-15
042544,22,105,05,00,22,+13,+38.12659,-109.61321,01.1,07,038,3,2022-04-15
042544,22,105,07,00,72,+17,+38.12987,-109.61978,01.5,05,038,3,2022-04-15
042544,22,105,11,00,98,+25,+38.13044,-109.61790,01.3,05,038,3,2022-04-15
042544,22,105,15,00,22,+29,+38.12960,-109.62028,01.0,08,038,3,2022-04-15
042544,22,105,17,00,78,+26,+38.12847,-109.61842,01.1,07,038,3,2022-04-15
042544,22,105,19,00,98,+18,+38.12937,-109.61344,00.8,10,038,3,2022-04-15
042544,22,105,21,00,96,+15,+38.12181,-109.61121,00.8,08,038,3,2022-04-15
042544,22,105,23,00,78,+14,+38.12999,-109.61601,01.0,07,038,3,2022-04-15
042544,22,106,03,00,22,+16,+38.13091,-109.61695,00.8,09,038,3,2022-04-16
042544,22,106,05,00,32,+13,+38.13116,-109.61731,01.3,06,043,3,2022-04-16
042544,22,106,11,00,98,+27,+38.12517,-109.61002,01.0,08,038,3,2022-04-16
042544,22,106,13,00,80,+27,+38.12547,-109.61073,01.1,06,038,3,2022-04-16
042544,22,106,17,00,56,+28,+38.13001,-109.61479,01.2,06,038,3,2022-04-16
042544,22,106,21,00,80,+19,+38.13346,-109.61391,01.0,07,038,3,2022-04-16
042544,22,106,23,00,74,+13,+38.13421,-109.61578,00.8,09,038,3,2022-04-16
042544,22,107,01,00,84,+13,+38.13005,-109.61514,01.3,08,040,3,2022-04-17
042544,22,107,03,00,24,+13,+38.12991,-109.61499,00.9,09,038,3,2022-04-17
042544,22,107,05,00,26,+10,+38.13005,-109.61513,01.3,06,038,3,2022-04-17
042544,22,107,13,01,38,+32,+38.13394,-109.61740,01.8,05,050,3,2022-04-17
042544,22,107,15,00,72,+30,+38.13315,-109.61901,01.0,07,040,3,2022-04-17
042544,22,107,17,00,98,+29,+38.13316,-109.61748,01.2,07,038,3,2022-04-17
042544,22,107,23,00,38,+16,+38.13447,-109.61431,00.8,09,038,3,2022-04-17
042544,22,108,01,00,48,+13,+38.13426,-109.61697,01.3,08,039,3,2022-04-18
042544,22,108,03,00,22,+13,+38.13444,-109.61692,01.1,06,038,3,2022-04-18
042544,22,108,05,00,36,+13,+38.13430,-109.61700,01.2,07,038,3,2022-04-18
042544,22,108,07,00,78,+19,+38.13740,-109.61893,01.2,06,039,3,2022-04-18
042544,22,108,11,00,98,+30,+38.13562,-109.61899,00.8,09,038,3,2022-04-18
042544,22,108,13,00,72,+35,+38.13381,-109.62059,01.1,06,041,3,2022-04-18
042544,22,108,15,00,30,+32,+38.13371,-109.61898,00.9,08,038,3,2022-04-18
042544,22,108,19,00,98,+23,+38.13459,-109.61326,00.9,08,038,3,2022-04-18
042544,22,109,01,00,66,+17,+38.13167,-109.61708,01.2,08,038,3,2022-04-19
042544,22,109,03,00,78,+16,+38.13213,-109.61578,00.8,09,038,3,2022-04-19
042544,22,109,05,00,36,+18,+38.13189,-109.61574,01.2,07,038,3,2022-04-19
042544,22,109,13,00,72,+30,+38.13254,-109.61544,01.1,07,038,3,2022-04-19
042544,22,109,15,00,58,+28,+38.13422,-109.61502,00.9,07,037,3,2022-04-19
042544,22,109,19,00,96,+25,+38.13463,-109.61054,00.9,08,038,3,2022-04-19
042544,22,109,21,00,44,+25,+38.13533,-109.61037,00.9,08,040,3,2022-04-19
042544,22,109,23,00,18,+21,+38.13533,-109.61037,01.2,06,038,3,2022-04-19
042544,22,110,01,00,70,+16,+38.13100,-109.60956,01.3,07,038,3,2022-04-20
042544,22,110,03,00,96,+13,+38.12870,-109.61164,00.9,08,038,3,2022-04-20
042544,22,110,05,00,48,+13,+38.13100,-109.61141,01.3,06,040,3,2022-04-20
042544,22,110,07,00,92,+20,+38.13445,-109.61288,01.2,06,038,3,2022-04-20
042544,22,110,09,00,34,+23,+38.13501,-109.61338,01.8,07,038,3,2022-04-20
042544,22,110,13,00,92,+32,+38.13129,-109.61166,01.7,06,053,3,2022-04-20
042544,22,110,15,00,28,+36,+38.13109,-109.61157,00.9,07,038,3,2022-04-20
042544,22,110,17,00,86,+28,+38.13118,-109.61533,01.6,05,038,3,2022-04-20
042544,22,110,19,00,86,+23,+38.12751,-109.61540,00.8,09,038,3,2022-04-20
042544,22,110,21,00,72,+19,+38.12360,-109.61186,00.9,08,038,3,2022-04-20
042544,22,110,23,00,16,+18,+38.12361,-109.61182,00.8,09,038,3,2022-04-20
042544,22,111,01,00,18,+16,+38.12364,-109.61186,01.1,08,038,3,2022-04-21
042544,22,111,03,00,10,+18,+38.12366,-109.61180,00.9,08,038,3,2022-04-21
042544,22,111,05,00,20,+15,+38.12368,-109.61182,01.0,07,040,3,2022-04-21
042544,22,111,07,00,88,+20,+38.12260,-109.61659,01.5,05,038,3,2022-04-21
042544,22,111,09,00,98,+27,+38.12194,-109.61636,01.5,07,038,3,2022-04-21
042544,22,111,13,00,98,+30,+38.11910,-109.60792,01.8,05,045,3,2022-04-21
042544,22,111,15,00,26,+31,+38.12284,-109.61177,00.9,07,040,3,2022-04-21
042544,22,111,19,00,92,+25,+38.12365,-109.61777,00.9,08,038,3,2022-04-21
042544,22,111,21,00,98,+23,+38.12306,-109.61742,00.9,08,040,3,2022-04-21
042544,22,111,23,00,30,+23,+38.12302,-109.61734,01.0,07,038,3,2022-04-21
042544,22,112,01,00,76,+18,+38.12421,-109.61868,00.9,08,038,3,2022-04-22
042544,22,112,03,00,42,+19,+38.12398,-109.61814,00.9,08,038,3,2022-04-22
042544,22,112,05,00,24,+20,+38.12393,-109.61811,01.3,06,038,3,2022-04-22
042544,22,112,07,00,80,+21,+38.12221,-109.61588,01.3,05,038,3,2022-04-22
042544,22,112,13,00,84,+13,+38.10993,-109.63671,01.8,05,038,3,2022-04-22
042544,22,112,15,00,70,+15,+38.11252,-109.63636,00.9,07,039,3,2022-04-22
042544,22,112,17,00,72,+19,+38.11299,-109.63764,01.3,06,038,3,2022-04-22
042544,22,112,19,00,98,+12,+38.12001,-109.63512,01.1,07,039,3,2022-04-22
042544,22,112,23,00,98,+10,+38.11402,-109.63500,01.0,08,038,3,2022-04-22
