CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
045221,22,118,07,00,82,+30,+38.09726,-109.64979,00.9,08,038,3,2022-04-28
045221,22,118,09,00,58,+35,+38.09763,-109.64817,00.8,09,038,3,2022-04-28
045221,22,118,11,00,38,+40,+38.09747,-109.64890,01.1,07,038,3,2022-04-28
045221,22,118,17,00,84,+35,+38.09280,-109.65091,00.8,09,038,3,2022-04-28
045221,22,118,19,00,90,+32,+38.09693,-109.64878,01.0,09,040,3,2022-04-28
045221,22,118,21,00,44,+35,+38.09701,-109.64683,00.8,09,038,3,2022-04-28
045221,22,118,23,00,26,+32,+38.09700,-109.64680,00.8,10,038,3,2022-04-28
045221,22,119,01,00,38,+30,+38.09658,-109.64669,01.4,08,038,3,2022-04-29
045221,22,119,03,00,30,+25,+38.09657,-109.64668,00.9,09,038,3,2022-04-29
045221,22,119,05,00,86,+25,+38.09610,-109.64592,00.9,08,039,3,2022-04-29
045221,22,119,07,00,96,+25,+38.09440,-109.64131,01.0,07,038,3,2022-04-29
045221,22,119,09,00,66,+29,+38.09385,-109.64521,00.9,08,038,3,2022-04-29
045221,22,119,19,00,80,+30,+38.09358,-109.65583,01.6,07,038,3,2022-04-29
045221,22,119,21,00,80,+30,+38.09791,-109.65808,00.8,09,040,3,2022-04-29
045221,22,119,23,00,76,+30,+38.09864,-109.65763,00.8,10,038,3,2022-04-29
045221,22,120,01,00,24,+29,+38.09850,-109.65763,00.8,10,038,3,2022-04-30
045221,22,120,03,00,84,+23,+38.09886,-109.65817,00.9,08,040,3,2022-04-30
045221,22,120,05,00,48,+24,+38.09894,-109.65695,00.8,09,038,3,2022-04-30
045221,22,120,07,00,88,+28,+38.09687,-109.65412,00.9,09,038,3,2022-04-30
045221,22,120,09,00,44,+30,+38.09858,-109.65412,00.9,09,038,3,2022-04-30
045221,22,120,11,00,28,+33,+38.09808,-109.65129,00.9,08,038,3,2022-04-30
045221,22,120,15,00,84,+36,+38.08929,-109.65044,00.9,09,038,3,2022-04-30
045221,22,120,17,00,62,+34,+38.08863,-109.65095,00.8,09,038,3,2022-04-30
045221,22,120,19,00,94,+30,+38.09948,-109.65290,00.9,09,038,3,2022-04-30
045221,22,120,21,00,88,+25,+38.10109,-109.65087,00.8,09,038,3,2022-04-30
045221,22,120,23,00,40,+27,+38.10110,-109.65088,00.8,10,038,3,2022-04-30
045221,22,121,01,00,74,+23,+38.10184,-109.65507,00.9,09,038,3,2022-05-01
045221,22,121,03,00,70,+31,+38.10147,-109.65401,00.9,08,038,3,2022-05-01
045221,22,121,05,00,50,+25,+38.10204,-109.65347,00.8,09,038,3,2022-05-01
045221,22,121,07,00,96,+31,+38.10046,-109.64539,00.9,07,038,3,2022-05-01
045221,22,121,09,00,78,+37,+38.09518,-109.64973,00.8,10,038,3,2022-05-01
045221,22,121,11,00,34,+37,+38.09659,-109.65002,00.9,08,038,3,2022-05-01
045221,22,121,13,00,98,+35,+38.08914,-109.64838,01.6,06,038,3,2022-05-01
045221,22,121,21,01,82,+29,+38.09399,-109.64275,00.9,08,051,3,2022-05-01
045221,22,121,23,00,24,+31,+38.09400,-109.64279,00.8,10,038,3,2022-05-01
045221,22,122,01,00,64,+27,+38.09609,-109.64187,01.4,07,038,3,2022-05-02
045221,22,122,03,00,42,+26,+38.09645,-109.64187,00.9,07,038,3,2022-05-02
045221,22,122,05,00,52,+23,+38.09637,-109.64086,01.0,06,038,3,2022-05-02
045221,22,122,07,00,92,+31,+38.09815,-109.64498,01.0,08,038,3,2022-05-02
045221,22,122,09,00,98,+31,+38.09441,-109.64360,00.9,09,038,3,2022-05-02
045221,22,122,11,00,38,+37,+38.09355,-109.64392,01.2,07,038,3,2022-05-02
045221,22,122,15,00,56,+36,+38.08996,-109.64996,01.1,08,038,3,2022-05-02
045221,22,122,17,00,74,+37,+38.09204,-109.65606,00.7,11,038,3,2022-05-02
045221,22,122,19,00,94,+31,+38.09207,-109.65664,00.9,09,038,3,2022-05-02
045221,22,122,21,00,60,+34,+38.09213,-109.65702,00.9,08,038,3,2022-05-02
045221,22,122,23,00,84,+29,+38.09264,-109.65795,00.9,09,038,3,2022-05-02
045221,22,123,01,00,38,+33,+38.09255,-109.65782,00.9,09,038,3,2022-05-03
045221,22,123,03,00,50,+33,+38.09278,-109.65836,01.3,07,038,3,2022-05-03
045221,22,123,05,00,46,+28,+38.09283,-109.65832,00.8,09,038,3,2022-05-03
045221,22,123,07,00,92,+26,+38.09135,-109.66024,00.8,09,038,3,2022-05-03
045221,22,123,09,00,92,+29,+38.09037,-109.66547,00.9,09,038,3,2022-05-03
045221,22,123,11,00,72,+31,+38.09081,-109.66506,00.7,10,040,3,2022-05-03
045221,22,123,13,00,86,+27,+38.09044,-109.66499,00.9,08,039,3,2022-05-03
045221,22,123,15,00,90,+32,+38.08354,-109.66738,01.1,07,038,3,2022-05-03
045221,22,123,17,00,86,+27,+38.07904,-109.66941,00.8,09,038,3,2022-05-03
045221,22,123,19,00,96,+25,+38.09190,-109.66693,00.9,10,039,3,2022-05-03
045221,22,123,21,00,84,+28,+38.09326,-109.66728,00.8,09,038,3,2022-05-03
045221,22,123,23,00,44,+27,+38.09323,-109.66741,01.0,08,038,3,2022-05-03
045221,22,124,01,00,44,+22,+38.09267,-109.66730,01.0,08,039,3,2022-05-04
045221,22,124,03,00,58,+29,+38.09377,-109.66743,00.9,08,039,3,2022-05-04
045221,22,124,07,00,98,+25,+38.08963,-109.65728,01.0,08,039,3,2022-05-04
045221,22,124,09,00,40,+30,+38.09018,-109.65702,00.9,09,039,3,2022-05-04
045221,22,124,11,00,60,+30,+38.09123,-109.65541,00.8,10,038,3,2022-05-04
045221,22,124,15,00,88,+33,+38.09003,-109.65860,00.9,08,038,3,2022-05-04
045221,22,124,19,00,88,+27,+38.09099,-109.66725,00.9,09,038,3,2022-05-04
045221,22,124,21,00,80,+30,+38.09332,-109.67095,00.9,08,038,3,2022-05-04
045221,22,124,23,00,26,+27,+38.09335,-109.67098,00.9,09,038,3,2022-05-04
045221,22,125,01,00,80,+25,+38.09340,-109.67151,01.3,08,038,3,2022-05-05
045221,22,125,03,00,52,+26,+38.09309,-109.67156,00.8,10,038,3,2022-05-05
045221,22,125,05,00,48,+24,+38.09339,-109.67201,00.7,09,058,3,2022-05-05
045221,22,125,07,00,82,+30,+38.09207,-109.66876,00.8,10,038,3,2022-05-05
045221,22,125,09,00,24,+33,+38.08926,-109.66490,00.8,10,038,3,2022-05-05
045221,22,125,11,00,38,+36,+38.08864,-109.66468,00.7,10,038,3,2022-05-05
045221,22,125,15,00,94,+39,+38.08414,-109.66225,01.1,07,038,3,2022-05-05
045221,22,125,17,00,82,+40,+38.08339,-109.66146,00.8,09,038,3,2022-05-05
045221,22,125,19,00,90,+33,+38.08330,-109.66192,00.9,09,038,3,2022-05-05
045221,22,125,21,00,70,+35,+38.08482,-109.66034,00.8,10,039,3,2022-05-05
045221,22,125,23,00,38,+29,+38.08481,-109.66036,01.0,09,038,3,2022-05-05
045221,22,126,01,00,38,+27,+38.08385,-109.65921,01.0,07,038,3,2022-05-06
045221,22,126,03,00,74,+28,+38.08303,-109.66065,01.2,06,038,3,2022-05-06
045221,22,126,05,00,30,+29,+38.08312,-109.66066,00.8,08,038,3,2022-05-06
045221,22,126,07,00,92,+30,+38.08764,-109.65814,01.8,07,043,3,2022-05-06
045221,22,126,09,00,62,+39,+38.08986,-109.65568,00.9,10,038,3,2022-05-06
045221,22,126,11,00,62,+41,+38.09292,-109.65546,00.8,10,038,3,2022-05-06
045221,22,126,13,00,34,+42,+38.09286,-109.65565,01.1,07,038,3,2022-05-06
045221,22,126,15,00,86,+42,+38.08930,-109.64848,01.0,08,039,3,2022-05-06
045221,22,126,17,00,80,+42,+38.09508,-109.65336,00.8,09,038,3,2022-05-06
045221,22,126,19,00,96,+36,+38.09659,-109.64714,00.9,09,039,3,2022-05-06
045221,22,126,21,00,50,+36,+38.09560,-109.64743,00.8,09,038,3,2022-05-06
045221,22,126,23,00,26,+35,+38.09561,-109.64745,00.9,09,038,3,2022-05-06
045221,22,127,01,00,66,+35,+38.09345,-109.64701,01.0,08,038,3,2022-05-07
045221,22,127,03,00,22,+33,+38.09343,-109.64699,01.1,07,038,3,2022-05-07
045221,22,127,05,00,48,+31,+38.09537,-109.64624,00.9,09,058,3,2022-05-07
045221,22,127,07,00,98,+33,+38.09372,-109.64201,00.9,09,037,3,2022-05-07
045221,22,127,09,00,32,+37,+38.09394,-109.64279,01.1,07,040,3,2022-05-07
045221,22,127,11,00,74,+46,+38.08921,-109.64889,00.9,09,038,3,2022-05-07
045221,22,127,13,00,88,+41,+38.09343,-109.64693,00.9,08,038,3,2022-05-07
045221,22,127,15,00,50,+41,+38.09471,-109.64798,00.9,09,038,3,2022-05-07
045221,22,127,17,00,94,+38,+38.09336,-109.64998,00.8,09,038,3,2022-05-07
045221,22,127,19,00,98,+35,+38.09544,-109.65292,01.4,09,038,3,2022-05-07
045221,22,127,21,00,56,+27,+38.09583,-109.64899,00.8,10,038,3,2022-05-07
045221,22,127,23,00,54,+27,+38.09790,-109.64885,01.4,07,038,3,2022-05-07
045221,22,128,01,00,62,+33,+38.09714,-109.64785,00.9,09,038,3,2022-05-08
045221,22,128,03,00,32,+33,+38.09710,-109.64785,01.0,08,040,3,2022-05-08
045221,22,128,07,00,92,+33,+38.09913,-109.64347,00.7,11,038,3,2022-05-08
045221,22,128,09,00,42,+37,+38.09883,-109.63989,00.9,09,040,3,2022-05-08
045221,22,128,11,00,62,+37,+38.09494,-109.64413,00.9,08,040,3,2022-05-08
045221,22,128,19,00,94,+33,+38.08602,-109.65774,01.2,08,039,3,2022-05-08
045221,22,128,21,00,98,+30,+38.08692,-109.65592,00.8,10,038,3,2022-05-08
045221,22,129,01,00,66,+32,+38.08675,-109.65521,00.9,09,038,3,2022-05-09
045221,22,129,03,00,38,+30,+38.08663,-109.65525,01.0,08,038,3,2022-05-09
045221,22,129,09,00,56,+34,+38.08984,-109.65748,01.0,08,038,3,2022-05-09
045221,22,129,11,00,56,+33,+38.08915,-109.65527,01.0,08,038,3,2022-05-09
045221,22,129,15,01,38,+38,+38.08221,-109.66341,01.1,08,059,3,2022-05-09
045221,22,129,17,00,84,+35,+38.07994,-109.66300,00.8,10,038,3,2022-05-09
045221,22,129,19,00,92,+31,+38.08556,-109.65980,00.9,09,039,3,2022-05-09
045221,22,129,21,00,96,+30,+38.08623,-109.65611,01.0,08,038,3,2022-05-09
045221,22,129,23,00,70,+30,+38.08616,-109.65586,01.2,07,038,3,2022-05-09
045221,22,130,01,00,50,+31,+38.08663,-109.65660,00.9,09,037,3,2022-05-10
045221,22,130,03,00,30,+29,+38.08658,-109.65660,01.1,08,038,3,2022-05-10
045221,22,130,09,00,46,+34,+38.09062,-109.65031,00.9,09,038,3,2022-05-10
045221,22,130,11,00,84,+35,+38.09469,-109.64359,00.8,09,040,3,2022-05-10
045221,22,130,15,00,64,+38,+38.08940,-109.64872,01.1,08,038,3,2022-05-10
045221,22,130,17,00,56,+37,+38.08590,-109.66221,00.8,09,038,3,2022-05-10
045221,22,130,21,00,98,+30,+38.09663,-109.66165,01.3,06,038,3,2022-05-10
045221,22,130,23,00,70,+32,+38.09492,-109.66022,01.3,07,038,3,2022-05-10
045221,22,131,01,00,80,+30,+38.09213,-109.66069,00.8,09,038,3,2022-05-11
045221,22,131,03,00,34,+30,+38.09225,-109.66087,01.1,08,038,3,2022-05-11
045221,22,131,07,00,92,+28,+38.09516,-109.65738,00.9,07,038,3,2022-05-11
045221,22,131,09,00,40,+30,+38.09490,-109.65808,00.9,09,038,3,2022-05-11
045221,22,131,11,00,90,+35,+38.09502,-109.65801,01.0,08,038,3,2022-05-11
045221,22,131,13,00,22,+37,+38.09487,-109.65803,00.8,09,038,3,2022-05-11
045221,22,131,15,00,62,+38,+38.09429,-109.65521,01.3,07,038,3,2022-05-11
045221,22,131,19,00,94,+32,+38.08602,-109.65902,00.8,08,038,3,2022-05-11
045221,22,131,23,01,64,+28,+38.08317,-109.66210,01.6,05,059,3,2022-05-11
045221,22,132,01,00,96,+23,+38.08166,-109.66168,00.9,08,038,3,2022-05-12
045221,22,132,03,00,48,+25,+38.08169,-109.66168,01.1,08,039,3,2022-05-12
045221,22,132,05,00,34,+23,+38.08167,-109.66169,00.9,09,038,3,2022-05-12
045221,22,132,07,00,90,+26,+38.08646,-109.66255,00.7,10,038,3,2022-05-12
045221,22,132,09,00,62,+31,+38.08752,-109.66308,00.9,09,038,3,2022-05-12
045221,22,132,11,00,62,+33,+38.09034,-109.66619,01.0,07,038,3,2022-05-12
045221,22,132,13,00,56,+39,+38.09135,-109.66515,00.8,09,058,3,2022-05-12
045221,22,132,15,00,24,+35,+38.09108,-109.66528,01.0,08,038,3,2022-05-12
045221,22,132,17,00,92,+35,+38.09049,-109.67053,00.7,10,038,3,2022-05-12
045221,22,132,19,00,98,+30,+38.08654,-109.66899,00.8,09,038,3,2022-05-12
045221,22,132,21,00,90,+26,+38.09410,-109.67227,01.1,07,038,3,2022-05-12
045221,22,132,23,00,60,+30,+38.09440,-109.67121,01.0,09,040,3,2022-05-12
045221,22,133,01,00,86,+28,+38.09440,-109.67121,01.0,07,038,3,2022-05-13
045221,22,133,03,00,36,+29,+38.09438,-109.67114,02.2,06,038,3,2022-05-13
045221,22,133,07,00,98,+29,+38.09238,-109.66633,00.9,06,038,3,2022-05-13
045221,22,133,09,00,32,+35,+38.09097,-109.66280,01.0,07,038,3,2022-05-13
045221,22,133,13,00,62,+36,+38.08869,-109.66179,00.8,10,038,3,2022-05-13
045221,22,133,15,00,80,+40,+38.08103,-109.66776,01.2,07,038,3,2022-05-13
045221,22,133,17,00,92,+36,+38.07394,-109.67378,00.8,09,038,3,2022-05-13
045221,22,133,21,00,70,+30,+38.07501,-109.67304,01.1,08,038,3,2022-05-13
045221,22,133,23,00,48,+26,+38.07463,-109.67319,01.3,08,038,3,2022-05-13
045221,22,134,01,00,98,+24,+38.07296,-109.67346,01.1,07,038,3,2022-05-14
045221,22,134,03,00,64,+28,+38.07260,-109.67338,01.2,06,038,3,2022-05-14
045221,22,134,09,00,90,+37,+38.09852,-109.64104,00.9,08,038,3,2022-05-14
045221,22,134,13,00,84,+45,+38.10765,-109.60886,00.9,08,038,3,2022-05-14
045221,22,134,15,00,18,+45,+38.10766,-109.60886,01.1,07,038,3,2022-05-14
045221,22,134,17,00,50,+40,+38.10774,-109.60869,00.8,09,038,3,2022-05-14
045221,22,134,19,00,86,+39,+38.11073,-109.60147,00.9,08,038,3,2022-05-14
045221,22,134,21,00,62,+31,+38.10741,-109.60700,01.1,08,039,3,2022-05-14
045221,22,134,23,00,70,+30,+38.10852,-109.60718,01.6,08,038,3,2022-05-14
045221,22,135,01,00,44,+30,+38.10884,-109.60720,00.9,08,038,3,2022-05-15
045221,22,135,03,00,04,+30,+38.10883,-109.60720,01.0,08,038,3,2022-05-15
045221,22,135,05,00,30,+30,+38.10887,-109.60728,00.9,08,038,3,2022-05-15
045221,22,135,07,00,76,+27,+38.10756,-109.59888,01.2,06,038,3,2022-05-15
045221,22,135,09,00,78,+41,+38.10968,-109.60369,00.9,08,039,3,2022-05-15
045221,22,135,11,00,80,+43,+38.10885,-109.60327,01.0,07,040,3,2022-05-15
045221,22,135,13,00,52,+45,+38.10816,-109.60006,00.8,09,040,3,2022-05-15
045221,22,135,15,00,34,+45,+38.10823,-109.60016,01.2,08,039,3,2022-05-15
045221,22,135,17,00,62,+43,+38.10751,-109.59896,00.8,09,040,3,2022-05-15
045221,22,135,19,00,90,+40,+38.10916,-109.60314,00.9,09,038,3,2022-05-15
045221,22,135,21,00,48,+33,+38.10927,-109.60308,00.9,09,038,3,2022-05-15
045221,22,135,23,00,58,+30,+38.11064,-109.60245,01.4,06,038,3,2022-05-15
045221,22,136,01,00,76,+27,+38.10939,-109.60329,00.9,09,038,3,2022-05-16
045221,22,136,03,00,50,+27,+38.10939,-109.60329,01.0,08,038,3,2022-05-16
045221,22,136,05,00,46,+30,+38.10919,-109.60327,00.9,08,038,3,2022-05-16
045221,22,136,07,00,82,+32,+38.10784,-109.60193,01.3,07,039,3,2022-05-16
045221,22,136,09,00,68,+36,+38.10786,-109.60089,00.9,09,038,3,2022-05-16
045221,22,136,11,00,60,+42,+38.10939,-109.60049,01.0,07,058,3,2022-05-16
045221,22,136,13,00,98,+40,+38.10564,-109.60216,00.9,09,057,3,2022-05-16
045221,22,136,15,00,44,+43,+38.10825,-109.60011,01.1,07,040,3,2022-05-16
045221,22,136,17,00,42,+41,+38.10646,-109.60220,00.8,10,038,3,2022-05-16
045221,22,136,19,00,90,+37,+38.10456,-109.60121,00.9,09,038,3,2022-05-16
045221,22,136,21,00,74,+31,+38.10475,-109.60173,00.9,09,040,3,2022-05-16
045221,22,136,23,00,36,+33,+38.10483,-109.60199,01.3,08,040,3,2022-05-16
045221,22,137,01,00,72,+29,+38.10414,-109.60160,00.9,09,038,3,2022-05-17
045221,22,137,03,00,48,+29,+38.10466,-109.60198,01.0,08,038,3,2022-05-17
045221,22,137,05,00,44,+27,+38.10477,-109.60240,01.1,07,038,3,2022-05-17
045221,22,137,07,00,56,+32,+38.10729,-109.60057,00.8,09,039,3,2022-05-17
045221,22,137,09,00,80,+40,+38.10733,-109.60105,00.7,11,038,3,2022-05-17
045221,22,137,11,00,52,+40,+38.10735,-109.59912,01.0,07,038,3,2022-05-17
045221,22,137,15,00,56,+42,+38.10584,-109.60083,01.1,07,038,3,2022-05-17
045221,22,137,17,00,90,+42,+38.10441,-109.60193,00.8,10,038,3,2022-05-17
045221,22,137,19,00,92,+36,+38.10538,-109.59873,00.9,09,038,3,2022-05-17
045221,22,137,21,00,48,+36,+38.10700,-109.60086,00.8,10,038,3,2022-05-17
045221,22,137,23,00,32,+33,+38.10676,-109.60132,01.4,07,040,3,2022-05-17
045221,22,138,01,00,78,+31,+38.10654,-109.59889,00.8,10,038,3,2022-05-18
045221,22,138,03,00,24,+31,+38.10649,-109.59885,01.0,08,040,3,2022-05-18
045221,22,138,05,00,62,+25,+38.10637,-109.59921,00.9,08,058,3,2022-05-18
045221,22,138,07,00,72,+29,+38.10619,-109.59954,01.1,08,038,3,2022-05-18
045221,22,138,09,00,48,+45,+38.10633,-109.59915,00.8,09,038,3,2022-05-18
045221,22,138,11,00,80,+36,+38.10714,-109.59938,01.0,07,038,3,2022-05-18
045221,22,138,13,00,74,+40,+38.10649,-109.60007,00.9,08,038,3,2022-05-18
045221,22,138,15,00,42,+44,+38.10647,-109.59991,01.0,08,038,3,2022-05-18
045221,22,138,17,00,84,+37,+38.10527,-109.59850,00.8,09,038,3,2022-05-18
045221,22,138,19,00,72,+36,+38.10426,-109.60161,00.8,10,039,3,2022-05-18
045221,22,138,21,00,82,+30,+38.10511,-109.60058,00.8,10,038,3,2022-05-18
045221,22,140,21,00,90,+28,+38.10673,-109.60068,01.0,08,038,3,2022-05-20
045221,22,140,23,00,38,+27,+38.10671,-109.60075,01.1,08,038,3,2022-05-20
045221,22,141,01,00,76,+22,+38.10733,-109.59904,00.8,09,038,3,2022-05-21
045221,22,141,03,00,48,+25,+38.10729,-109.59903,00.9,08,038,3,2022-05-21
045221,22,141,05,00,30,+24,+38.10750,-109.60110,00.9,09,038,3,2022-05-21
045221,22,141,07,00,62,+24,+38.10646,-109.59812,00.9,09,038,3,2022-05-21
045221,22,141,09,00,26,+29,+38.10632,-109.59838,00.9,08,038,3,2022-05-21
045221,22,141,15,00,80,+37,+38.10393,-109.59660,00.9,08,038,3,2022-05-21
045221,22,141,17,00,46,+35,+38.10407,-109.59684,01.0,08,038,3,2022-05-21
045221,22,141,19,00,96,+30,+38.10483,-109.59658,00.9,08,038,3,2022-05-21
045221,22,141,21,00,66,+32,+38.10430,-109.59665,01.0,08,038,3,2022-05-21
045221,22,141,23,00,46,+35,+38.10403,-109.59673,00.9,09,039,3,2022-05-21
045221,22,142,01,00,60,+27,+38.10400,-109.59677,00.8,09,038,3,2022-05-22
045221,22,142,03,00,14,+29,+38.10396,-109.59682,00.9,08,038,3,2022-05-22
045221,22,142,05,00,48,+23,+38.10380,-109.59673,00.9,08,038,3,2022-05-22
045221,22,142,09,00,98,+31,+38.10346,-109.59625,01.0,08,038,3,2022-05-22
045221,22,142,13,00,74,+37,+38.10426,-109.59680,01.0,08,038,3,2022-05-22
045221,22,142,15,00,28,+37,+38.10419,-109.59696,01.0,08,040,3,2022-05-22
045221,22,142,17,00,96,+36,+38.10549,-109.59687,01.2,07,038,3,2022-05-22
045221,22,142,19,00,96,+33,+38.10529,-109.59663,00.8,09,038,3,2022-05-22
045221,22,142,21,00,70,+31,+38.10352,-109.59594,01.0,08,040,3,2022-05-22
045221,22,142,23,00,64,+29,+38.10331,-109.59568,01.0,08,038,3,2022-05-22
045221,22,143,01,00,30,+31,+38.10337,-109.59564,00.8,09,038,3,2022-05-23
045221,22,143,03,00,52,+25,+38.10346,-109.59560,00.9,08,038,3,2022-05-23
045221,22,143,05,00,74,+26,+38.10293,-109.59613,00.8,09,040,3,2022-05-23
045221,22,143,07,00,42,+30,+38.10273,-109.59645,00.8,10,039,3,2022-05-23
045221,22,143,09,00,92,+30,+38.10477,-109.59577,01.0,09,038,3,2022-05-23
045221,22,143,13,00,56,+32,+38.10436,-109.59506,01.0,07,038,3,2022-05-23
045221,22,143,17,00,68,+36,+38.10382,-109.59663,01.0,08,038,3,2022-05-23
045221,22,143,19,00,96,+30,+38.10390,-109.59669,00.8,09,040,3,2022-05-23
045221,22,143,21,00,96,+26,+38.10416,-109.59515,00.9,08,039,3,2022-05-23
045221,22,143,23,00,58,+27,+38.10321,-109.59557,00.8,10,038,3,2022-05-23
045221,22,144,01,00,92,+25,+38.10379,-109.59642,00.7,10,038,3,2022-05-24
045221,22,144,03,00,50,+25,+38.10379,-109.59651,00.9,08,038,3,2022-05-24
045221,22,144,05,00,46,+21,+38.10373,-109.59642,00.9,09,058,3,2022-05-24
045221,22,144,07,00,76,+29,+38.10431,-109.59445,00.8,09,040,3,2022-05-24
045221,22,144,09,00,60,+30,+38.10377,-109.59528,00.8,10,038,3,2022-05-24
045221,22,144,13,00,56,+33,+38.10340,-109.59432,00.9,07,038,3,2022-05-24
045221,22,144,17,00,80,+35,+38.10403,-109.59318,01.1,08,038,3,2022-05-24
045221,22,144,19,00,96,+31,+38.10353,-109.59429,00.8,08,038,3,2022-05-24
045221,22,144,21,00,68,+28,+38.10292,-109.59519,00.9,09,038,3,2022-05-24
045221,22,144,23,00,26,+33,+38.10334,-109.59539,00.9,09,040,3,2022-05-24
045221,22,145,01,00,56,+31,+38.10314,-109.59501,00.7,10,038,3,2022-05-25
045221,22,145,03,00,30,+25,+38.10312,-109.59501,00.9,08,039,3,2022-05-25
045221,22,145,05,00,50,+21,+38.10316,-109.59472,00.9,09,038,3,2022-05-25
045221,22,145,09,00,62,+36,+38.10232,-109.59434,00.8,09,038,3,2022-05-25
045221,22,145,11,00,60,+36,+38.10273,-109.59453,01.2,06,052,3,2022-05-25
045221,22,145,13,00,46,+35,+38.10232,-109.59454,01.2,06,038,3,2022-05-25
045221,22,145,15,00,74,+41,+38.10070,-109.59133,01.0,07,039,3,2022-05-25
045221,22,145,17,00,68,+37,+38.10459,-109.59339,01.2,07,038,3,2022-05-25
045221,22,145,19,00,84,+37,+38.10350,-109.59534,00.9,08,038,3,2022-05-25
045221,22,145,21,00,92,+30,+38.10378,-109.59389,00.9,09,038,3,2022-05-25
045221,22,145,23,00,26,+30,+38.10376,-109.59393,00.8,10,038,3,2022-05-25
045221,22,146,01,00,90,+25,+38.10233,-109.59432,00.9,08,038,3,2022-05-26
045221,22,146,03,00,44,+29,+38.10240,-109.59442,00.9,08,038,3,2022-05-26
045221,22,146,07,00,68,+36,+38.10077,-109.59200,01.4,08,038,3,2022-05-26
045221,22,146,11,00,82,+42,+38.10240,-109.59309,01.1,07,038,3,2022-05-26
045221,22,146,13,00,88,+43,+38.10233,-109.59454,01.0,08,040,3,2022-05-26
045221,22,146,15,00,66,+42,+38.10306,-109.59416,00.8,09,039,3,2022-05-26
045221,22,146,17,00,88,+45,+38.10457,-109.59404,02.0,05,038,3,2022-05-26
045221,22,146,21,00,98,+31,+38.10412,-109.59362,00.9,09,038,3,2022-05-26
045221,22,146,23,00,28,+33,+38.10375,-109.59352,00.9,09,038,3,2022-05-26
045221,22,147,01,00,38,+30,+38.10398,-109.59327,01.0,07,039,3,2022-05-27
045221,22,147,03,00,24,+33,+38.10392,-109.59333,00.8,09,038,3,2022-05-27
045221,22,147,05,00,76,+31,+38.10031,-109.59149,00.9,09,038,3,2022-05-27
045221,22,147,07,00,44,+36,+38.10066,-109.59114,00.8,10,040,3,2022-05-27
045221,22,147,09,00,36,+45,+38.10079,-109.59129,00.9,08,038,3,2022-05-27
045221,22,147,11,00,44,+45,+38.10062,-109.59117,01.1,08,038,3,2022-05-27
045221,22,147,15,00,64,+44,+38.09899,-109.59022,01.9,08,038,3,2022-05-27
045221,22,147,17,00,74,+42,+38.09897,-109.58973,02.0,07,038,3,2022-05-27
045221,22,147,19,00,76,+37,+38.09909,-109.59024,00.9,08,038,3,2022-05-27
045221,22,147,21,00,62,+37,+38.09891,-109.59020,00.9,09,038,3,2022-05-27
045221,22,147,23,00,50,+32,+38.09862,-109.58981,01.2,08,038,3,2022-05-27
045221,22,148,01,00,52,+36,+38.09884,-109.58916,00.8,09,039,3,2022-05-28
045221,22,148,03,00,60,+33,+38.09867,-109.58915,00.9,08,040,3,2022-05-28
045221,22,148,05,00,46,+31,+38.09847,-109.58847,00.8,09,038,3,2022-05-28
045221,22,148,07,00,74,+35,+38.09810,-109.58567,00.8,10,038,3,2022-05-28
045221,22,148,09,00,40,+36,+38.09767,-109.58559,01.1,07,040,3,2022-05-28
045221,22,148,11,00,40,+39,+38.09740,-109.58502,01.6,07,053,3,2022-05-28
045221,22,148,13,00,66,+38,+38.09676,-109.58504,01.0,08,039,3,2022-05-28
045221,22,148,15,00,78,+37,+38.09762,-109.58460,00.8,09,038,3,2022-05-28
045221,22,148,17,00,66,+37,+38.09799,-109.58477,01.0,08,038,3,2022-05-28
045221,22,148,19,00,86,+37,+38.09763,-109.58467,00.9,08,057,3,2022-05-28
045221,22,148,21,00,54,+36,+38.09763,-109.58492,00.9,08,038,3,2022-05-28
045221,22,148,23,00,30,+32,+38.09776,-109.58496,00.9,08,040,3,2022-05-28
045221,22,149,01,00,72,+28,+38.09770,-109.58493,00.8,09,038,3,2022-05-29
045221,22,149,03,00,34,+33,+38.09768,-109.58494,00.8,09,038,3,2022-05-29
045221,22,149,05,00,72,+27,+38.09772,-109.58477,00.8,09,038,3,2022-05-29
045221,22,149,07,00,64,+36,+38.09747,-109.58450,00.8,10,038,3,2022-05-29
045221,22,149,09,00,78,+34,+38.09649,-109.58554,00.8,09,038,3,2022-05-29
045221,22,149,11,00,52,+37,+38.09831,-109.58580,01.5,07,038,3,2022-05-29
045221,22,149,13,00,52,+30,+38.09844,-109.58650,01.3,06,039,3,2022-05-29
045221,22,149,15,00,80,+31,+38.09896,-109.58493,00.8,09,039,3,2022-05-29
045221,22,149,21,00,78,+30,+38.09773,-109.58568,00.9,09,038,3,2022-05-29
045221,22,149,23,00,28,+31,+38.09766,-109.58574,00.9,09,040,3,2022-05-29
045221,22,150,01,00,70,+28,+38.09761,-109.58573,00.8,09,038,3,2022-05-30
045221,22,150,03,00,20,+30,+38.09757,-109.58569,00.8,09,038,3,2022-05-30
