CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042265,22,093,17,10,98,+26,+38.14313,-109.61181,00.9,08,038,3,2022-04-03
042265,22,093,17,20,98,+25,+38.14281,-109.61158,01.0,08,038,3,2022-04-03
042265,22,093,17,30,98,+25,+38.14247,-109.61132,01.2,07,039,3,2022-04-03
042265,22,093,17,40,98,+25,+38.14231,-109.61115,01.2,07,038,3,2022-04-03
042265,22,093,17,50,98,+25,+38.14242,-109.61082,01.1,07,038,3,2022-04-03
042265,22,093,18,00,98,+25,+38.14241,-109.61019,01.1,07,038,3,2022-04-03
042265,22,093,18,10,98,+25,+38.14340,-109.60997,01.0,07,038,3,2022-04-03
042265,22,093,18,20,98,+25,+38.14391,-109.60972,00.8,09,038,3,2022-04-03
042265,22,093,18,30,98,+25,+38.14453,-109.60974,00.8,10,038,3,2022-04-03
042265,22,093,18,40,98,+25,+38.14490,-109.60989,00.8,10,038,3,2022-04-03
042265,22,093,18,50,98,+25,+38.14500,-109.60999,00.8,10,039,3,2022-04-03
042265,22,093,19,00,98,+25,+38.14504,-109.61018,00.8,10,038,3,2022-04-03
042265,22,093,19,10,98,+24,+38.14504,-109.61026,00.8,10,038,3,2022-04-03
042265,22,093,19,20,86,+23,+38.14504,-109.61022,00.9,09,037,3,2022-04-03
042265,22,093,19,30,18,+25,+38.14507,-109.61021,00.7,10,039,3,2022-04-03
042265,22,093,19,40,30,+24,+38.14506,-109.61021,00.8,10,038,3,2022-04-03
042265,22,093,19,50,26,+24,+38.14506,-109.61021,00.8,10,038,3,2022-04-03
042265,22,093,20,00,16,+24,+38.14506,-109.61022,00.8,10,037,3,2022-04-03
042265,22,093,20,10,20,+23,+38.14506,-109.61022,00.8,10,039,3,2022-04-03
042265,22,093,20,20,14,+24,+38.14506,-109.61025,00.9,09,038,3,2022-04-03
042265,22,093,20,30,02,+24,+38.14506,-109.61025,01.1,09,038,3,2022-04-03
042265,22,093,20,40,06,+24,+38.14507,-109.61025,00.9,10,037,3,2022-04-03
042265,22,093,20,50,10,+23,+38.14504,-109.61022,00.9,10,039,3,2022-04-03
042265,22,093,21,00,98,+23,+38.14506,-109.61009,01.0,08,038,3,2022-04-03
042265,22,093,21,10,96,+21,+38.14508,-109.61006,01.1,08,038,3,2022-04-03
042265,22,093,21,20,94,+21,+38.14504,-109.61021,00.8,10,037,3,2022-04-03
042265,22,093,21,30,16,+22,+38.14504,-109.61021,00.8,10,038,3,2022-04-03
042265,22,093,21,40,26,+23,+38.14504,-109.61021,00.7,10,038,3,2022-04-03
042265,22,093,21,50,22,+22,+38.14509,-109.61022,00.8,10,038,3,2022-04-03
042265,22,093,22,00,20,+21,+38.14504,-109.61019,00.7,11,038,3,2022-04-03
042265,22,093,22,10,20,+21,+38.14505,-109.61021,00.7,11,039,3,2022-04-03
042265,22,093,22,20,18,+21,+38.14504,-109.61019,00.7,11,038,3,2022-04-03
042265,22,093,22,30,12,+21,+38.14502,-109.61022,00.8,09,038,3,2022-04-03
042265,22,093,22,40,02,+21,+38.14502,-109.61022,00.8,09,038,3,2022-04-03
042265,22,093,22,50,02,+20,+38.14502,-109.61022,00.8,09,038,3,2022-04-03
042265,22,093,23,00,00,+20,+38.14502,-109.61021,01.0,08,038,3,2022-04-03
042265,22,093,23,10,22,+20,+38.14502,-109.61021,00.8,10,038,3,2022-04-03
042265,22,093,23,20,18,+19,+38.14504,-109.61025,00.9,08,038,3,2022-04-03
042265,22,093,23,30,22,+19,+38.14502,-109.61023,00.9,09,038,3,2022-04-03
042265,22,093,23,40,14,+18,+38.14501,-109.61025,00.9,09,038,3,2022-04-03
042265,22,093,23,50,08,+18,+38.14502,-109.61021,00.9,09,038,3,2022-04-03
042265,22,094,00,00,06,+18,+38.14504,-109.61025,00.8,10,038,3,2022-04-04
042265,22,094,00,10,02,+19,+38.14508,-109.61025,00.8,10,038,3,2022-04-04
042265,22,094,00,20,00,+20,+38.14503,-109.61022,00.8,10,038,3,2022-04-04
042265,22,094,00,30,18,+20,+38.14503,-109.61025,00.8,10,038,3,2022-04-04
042265,22,094,00,40,12,+19,+38.14503,-109.61023,00.8,10,038,3,2022-04-04
042265,22,094,00,50,18,+19,+38.14503,-109.61026,00.8,10,038,3,2022-04-04
042265,22,094,01,00,12,+18,+38.14502,-109.61029,00.9,09,038,3,2022-04-04
042265,22,094,01,10,00,+18,+38.14504,-109.61025,01.0,08,038,3,2022-04-04
042265,22,094,01,20,02,+18,+38.14506,-109.61023,01.1,08,038,3,2022-04-04
042265,22,094,01,30,04,+19,+38.14500,-109.61029,01.1,08,038,3,2022-04-04
042265,22,094,01,40,00,+20,+38.14504,-109.61027,01.0,09,038,3,2022-04-04
042265,22,094,01,50,04,+20,+38.14504,-109.61026,01.3,08,038,3,2022-04-04
042265,22,094,02,00,08,+18,+38.14504,-109.61026,01.2,08,038,3,2022-04-04
042265,22,094,02,10,12,+18,+38.14504,-109.61026,01.2,08,038,3,2022-04-04
042265,22,094,02,20,16,+18,+38.14500,-109.61026,00.9,09,038,3,2022-04-04
042265,22,094,02,30,12,+18,+38.14504,-109.61025,00.9,09,038,3,2022-04-04
042265,22,094,02,40,16,+18,+38.14503,-109.61025,00.8,10,038,3,2022-04-04
042265,22,094,02,50,04,+18,+38.14503,-109.61026,00.8,10,038,3,2022-04-04
042265,22,094,03,00,10,+18,+38.14506,-109.61027,01.0,08,038,3,2022-04-04
042265,22,094,03,10,06,+19,+38.14506,-109.61027,00.9,09,038,3,2022-04-04
042265,22,094,03,20,14,+19,+38.14503,-109.61023,00.8,10,038,3,2022-04-04
042265,22,094,03,30,14,+18,+38.14502,-109.61019,00.8,10,038,3,2022-04-04
042265,22,094,03,40,16,+17,+38.14506,-109.61025,00.8,10,038,3,2022-04-04
042265,22,094,03,50,12,+17,+38.14508,-109.61040,00.8,10,038,3,2022-04-04
042265,22,094,04,00,88,+16,+38.14498,-109.61119,00.9,09,038,3,2022-04-04
042265,22,094,04,10,96,+15,+38.14496,-109.61135,00.8,10,039,3,2022-04-04
042265,22,094,04,20,96,+14,+38.14488,-109.61143,00.7,10,038,3,2022-04-04
042265,22,094,04,30,22,+16,+38.14484,-109.61145,00.8,09,038,3,2022-04-04
042265,22,094,04,40,16,+18,+38.14487,-109.61147,00.8,09,038,3,2022-04-04
042265,22,094,04,50,36,+18,+38.14484,-109.61147,00.8,09,038,3,2022-04-04
042265,22,094,05,00,30,+17,+38.14484,-109.61147,00.8,09,038,3,2022-04-04
042265,22,094,05,10,40,+16,+38.14490,-109.61143,01.0,08,038,3,2022-04-04
042265,22,094,05,20,30,+17,+38.14486,-109.61145,01.0,08,038,3,2022-04-04
042265,22,094,05,30,00,+18,+38.14490,-109.61148,01.2,07,038,3,2022-04-04
042265,22,094,05,40,12,+18,+38.14477,-109.61151,01.0,08,038,3,2022-04-04
042265,22,094,05,50,96,+17,+38.14457,-109.61144,01.0,08,038,3,2022-04-04
042265,22,094,06,00,98,+15,+38.14447,-109.61132,01.0,08,038,3,2022-04-04
042265,22,094,06,10,98,+15,+38.14420,-109.61153,01.0,07,038,3,2022-04-04
042265,22,094,06,20,98,+15,+38.14402,-109.61212,00.9,08,038,3,2022-04-04
042265,22,094,06,30,98,+14,+38.14376,-109.61254,00.9,08,038,3,2022-04-04
042265,22,094,06,40,50,+15,+38.14359,-109.61248,00.9,08,038,3,2022-04-04
042265,22,094,06,50,52,+16,+38.14340,-109.61247,00.9,08,038,3,2022-04-04
042265,22,094,07,00,38,+19,+38.14341,-109.61244,00.9,08,038,3,2022-04-04
042265,22,094,07,10,20,+23,+38.14336,-109.61248,00.9,08,038,3,2022-04-04
042265,22,094,07,20,12,+25,+38.14341,-109.61246,01.1,07,039,3,2022-04-04
042265,22,094,07,30,40,+27,+38.14357,-109.61260,01.1,07,038,3,2022-04-04
042265,22,094,07,40,98,+27,+38.14384,-109.61267,01.4,06,038,3,2022-04-04
042265,22,094,07,50,98,+27,+38.14393,-109.61308,01.4,06,038,3,2022-04-04
042265,22,094,08,00,98,+27,+38.14423,-109.61318,01.4,06,038,3,2022-04-04
042265,22,094,11,30,24,+33,+38.12692,-109.60913,01.0,07,038,3,2022-04-04
042265,22,094,11,40,08,+33,+38.12690,-109.60911,01.0,07,038,3,2022-04-04
042265,22,094,11,50,12,+33,+38.12699,-109.60907,00.8,08,038,3,2022-04-04
042265,22,094,12,00,02,+35,+38.12692,-109.60913,00.8,09,038,3,2022-04-04
042265,22,094,12,10,02,+35,+38.12695,-109.60906,00.9,08,038,3,2022-04-04
042265,22,094,12,20,00,+37,+38.12689,-109.60915,00.9,08,038,3,2022-04-04
042265,22,094,12,30,02,+36,+38.12692,-109.60911,00.9,08,038,3,2022-04-04
042265,22,094,12,40,08,+37,+38.12690,-109.60911,01.0,07,038,3,2022-04-04
042265,22,094,12,50,20,+37,+38.12690,-109.60911,01.0,07,038,3,2022-04-04
042265,22,094,13,00,20,+36,+38.12692,-109.60914,00.9,08,038,3,2022-04-04
042265,22,094,13,10,16,+35,+38.12691,-109.60907,00.9,09,038,3,2022-04-04
042265,22,094,13,20,04,+34,+38.12691,-109.60909,00.9,09,037,3,2022-04-04
042265,22,094,13,30,06,+35,+38.12693,-109.60903,01.0,07,038,3,2022-04-04
042265,22,094,13,40,02,+35,+38.12691,-109.60909,00.9,08,038,3,2022-04-04
042265,22,094,13,50,06,+34,+38.12686,-109.60911,01.0,07,038,3,2022-04-04
042265,22,094,14,00,18,+33,+38.12689,-109.60907,01.1,07,038,3,2022-04-04
042265,22,094,14,10,48,+33,+38.12902,-109.60876,01.2,07,038,3,2022-04-04
042265,22,094,14,20,94,+32,+38.13317,-109.60865,01.3,07,038,3,2022-04-04
042265,22,094,14,30,98,+31,+38.13875,-109.60934,01.5,06,038,3,2022-04-04
042265,22,094,14,40,98,+32,+38.14270,-109.60916,01.4,07,038,3,2022-04-04
042265,22,094,14,50,98,+34,+38.14434,-109.60981,01.5,07,038,3,2022-04-04
042265,22,094,15,00,94,+32,+38.14777,-109.60983,01.4,07,038,3,2022-04-04
042265,22,094,15,10,98,+32,+38.15123,-109.61119,01.3,07,038,3,2022-04-04
042265,22,094,15,20,94,+33,+38.15413,-109.61312,01.2,07,039,3,2022-04-04
042265,22,094,15,30,76,+33,+38.15340,-109.61258,00.9,08,038,3,2022-04-04
042265,22,094,15,40,86,+33,+38.15336,-109.61256,00.8,09,038,3,2022-04-04
042265,22,094,15,50,96,+33,+38.15370,-109.61389,00.8,09,038,3,2022-04-04
042265,22,094,16,00,98,+33,+38.15379,-109.61485,00.9,08,039,3,2022-04-04
042265,22,094,16,10,98,+33,+38.15349,-109.61514,00.9,08,038,3,2022-04-04
042265,22,094,16,20,40,+33,+38.15301,-109.61453,00.9,08,038,3,2022-04-04
042265,22,094,16,30,92,+31,+38.15279,-109.61527,00.9,08,038,3,2022-04-04
042265,22,094,16,40,98,+32,+38.15306,-109.61569,01.0,07,038,3,2022-04-04
042265,22,094,16,50,98,+32,+38.15301,-109.61578,01.1,07,038,3,2022-04-04
042265,22,094,17,00,98,+32,+38.15309,-109.61582,01.1,07,038,3,2022-04-04
042265,22,094,17,10,98,+32,+38.15334,-109.61598,00.9,08,038,3,2022-04-04
042265,22,094,17,20,98,+31,+38.15343,-109.61621,01.0,08,039,3,2022-04-04
042265,22,094,17,30,98,+30,+38.15319,-109.61651,01.0,08,038,3,2022-04-04
042265,22,094,17,40,98,+29,+38.15290,-109.61643,01.1,07,038,3,2022-04-04
042265,22,094,17,50,98,+29,+38.15183,-109.61647,01.1,07,038,3,2022-04-04
042265,22,094,18,00,96,+29,+38.15106,-109.61716,01.2,06,038,3,2022-04-04
042265,22,094,18,10,90,+27,+38.15061,-109.61735,00.8,09,038,3,2022-04-04
042265,22,094,18,20,98,+27,+38.15029,-109.61723,00.8,09,038,3,2022-04-04
042265,22,094,18,30,98,+27,+38.14990,-109.61672,00.8,10,038,3,2022-04-04
042265,22,094,18,40,98,+27,+38.14891,-109.61574,00.8,10,038,3,2022-04-04
042265,22,094,18,50,98,+26,+38.14870,-109.61517,00.8,10,038,3,2022-04-04
042265,22,094,19,00,98,+26,+38.14871,-109.61422,00.8,10,038,3,2022-04-04
042265,22,094,19,10,98,+25,+38.14868,-109.61327,00.8,10,038,3,2022-04-04
042265,22,094,19,20,98,+25,+38.14908,-109.61260,00.7,10,038,3,2022-04-04
042265,22,094,19,30,96,+25,+38.14944,-109.61260,00.8,10,038,3,2022-04-04
042265,22,094,19,40,98,+24,+38.14956,-109.61262,00.7,11,038,3,2022-04-04
042265,22,094,19,50,98,+24,+38.15001,-109.61280,00.8,10,038,3,2022-04-04
042265,22,094,20,00,98,+24,+38.15006,-109.61281,00.8,10,037,3,2022-04-04
042265,22,094,20,10,98,+24,+38.15015,-109.61273,00.8,10,038,3,2022-04-04
042265,22,094,20,20,98,+24,+38.15032,-109.61265,01.0,09,038,3,2022-04-04
042265,22,094,20,30,98,+23,+38.15042,-109.61284,01.1,09,038,3,2022-04-04
042265,22,094,20,40,98,+23,+38.15047,-109.61296,00.9,10,038,3,2022-04-04
042265,22,094,20,50,98,+24,+38.15044,-109.61275,00.9,10,038,3,2022-04-04
042265,22,094,21,00,98,+24,+38.15038,-109.61258,00.9,10,038,3,2022-04-04
042265,22,094,21,10,98,+24,+38.15032,-109.61235,00.7,11,037,3,2022-04-04
042265,22,094,21,20,98,+24,+38.15010,-109.61219,00.8,10,038,3,2022-04-04
042265,22,094,21,30,98,+24,+38.15002,-109.61229,00.7,11,038,3,2022-04-04
042265,22,094,21,40,98,+24,+38.15000,-109.61235,00.7,10,038,3,2022-04-04
042265,22,094,21,50,98,+24,+38.14984,-109.61218,00.7,10,038,3,2022-04-04
042265,22,094,22,00,02,+25,+38.14984,-109.61219,00.8,10,037,3,2022-04-04
042265,22,094,22,10,32,+25,+38.14984,-109.61218,00.7,11,038,3,2022-04-04
042265,22,094,22,20,30,+24,+38.14983,-109.61218,00.8,09,038,3,2022-04-04
042265,22,094,22,30,22,+23,+38.14986,-109.61219,00.8,09,038,3,2022-04-04
042265,22,094,22,40,22,+22,+38.14984,-109.61219,00.8,09,039,3,2022-04-04
042265,22,094,22,50,10,+21,+38.14982,-109.61219,00.9,08,038,3,2022-04-04
042265,22,094,23,00,00,+21,+38.14985,-109.61219,00.8,10,038,3,2022-04-04
042265,22,094,23,10,04,+23,+38.14983,-109.61220,00.9,09,038,3,2022-04-04
042265,22,094,23,20,76,+23,+38.14986,-109.61227,00.9,09,038,3,2022-04-04
042265,22,094,23,30,98,+22,+38.14994,-109.61256,00.9,09,038,3,2022-04-04
042265,22,094,23,40,98,+21,+38.14973,-109.61307,00.9,09,038,3,2022-04-04
042265,22,094,23,50,98,+20,+38.14959,-109.61313,00.8,10,038,3,2022-04-04
042265,22,095,00,00,96,+20,+38.14956,-109.61319,00.8,10,039,3,2022-04-05
042265,22,095,00,10,98,+20,+38.14973,-109.61336,00.8,10,038,3,2022-04-05
042265,22,095,00,20,96,+20,+38.14970,-109.61307,00.7,11,038,3,2022-04-05
042265,22,095,00,30,96,+20,+38.14953,-109.61307,00.8,10,038,3,2022-04-05
042265,22,095,00,40,98,+21,+38.14955,-109.61283,00.8,10,038,3,2022-04-05
042265,22,095,00,50,96,+21,+38.14964,-109.61265,00.9,09,038,3,2022-04-05
042265,22,095,01,00,96,+21,+38.14966,-109.61235,00.9,09,038,3,2022-04-05
042265,22,095,01,10,98,+20,+38.14954,-109.61209,00.9,09,038,3,2022-04-05
042265,22,095,01,20,96,+21,+38.14982,-109.61222,01.1,08,038,3,2022-04-05
042265,22,095,01,30,06,+23,+38.14986,-109.61224,01.0,09,038,3,2022-04-05
042265,22,095,01,40,08,+24,+38.14987,-109.61225,01.3,08,038,3,2022-04-05
042265,22,095,01,50,24,+23,+38.14987,-109.61222,01.4,07,038,3,2022-04-05
042265,22,095,02,00,14,+22,+38.14988,-109.61219,01.2,08,039,3,2022-04-05
042265,22,095,02,10,02,+23,+38.14986,-109.61220,00.9,09,038,3,2022-04-05
042265,22,095,02,20,04,+23,+38.14994,-109.61224,00.9,09,038,3,2022-04-05
042265,22,095,02,30,26,+21,+38.14987,-109.61220,00.8,10,038,3,2022-04-05
042265,22,095,02,40,20,+21,+38.14987,-109.61218,00.8,10,038,3,2022-04-05
042265,22,095,02,50,16,+21,+38.14987,-109.61220,00.8,10,038,3,2022-04-05
042265,22,095,03,00,14,+20,+38.14987,-109.61219,00.9,09,038,3,2022-04-05
042265,22,095,03,10,08,+20,+38.14987,-109.61219,00.8,09,037,3,2022-04-05
042265,22,095,03,20,12,+20,+38.14986,-109.61219,00.8,10,038,3,2022-04-05
042265,22,095,03,30,04,+20,+38.14992,-109.61214,00.8,09,038,3,2022-04-05
042265,22,095,03,40,04,+20,+38.14989,-109.61219,00.8,09,038,3,2022-04-05
042265,22,095,03,50,06,+20,+38.14987,-109.61220,00.9,09,037,3,2022-04-05
042265,22,095,04,30,34,+20,+38.14986,-109.61219,00.8,09,038,3,2022-04-05
042265,22,095,04,40,24,+19,+38.14986,-109.61218,00.8,09,038,3,2022-04-05
042265,22,095,04,50,22,+19,+38.14986,-109.61218,00.8,09,038,3,2022-04-05
042265,22,095,05,00,00,+18,+38.14986,-109.61218,01.0,08,038,3,2022-04-05
042265,22,095,05,10,00,+18,+38.14984,-109.61218,01.0,08,038,3,2022-04-05
042265,22,095,05,20,16,+19,+38.14986,-109.61218,01.0,08,038,3,2022-04-05
042265,22,095,05,30,16,+20,+38.14985,-109.61219,01.1,08,038,3,2022-04-05
042265,22,095,05,40,14,+20,+38.14984,-109.61219,00.9,09,038,3,2022-04-05
042265,22,095,05,50,08,+20,+38.14980,-109.61222,01.0,08,038,3,2022-04-05
042265,22,095,06,00,60,+19,+38.15002,-109.61210,01.0,07,038,3,2022-04-05
042265,22,095,06,10,98,+19,+38.15036,-109.61200,00.9,08,038,3,2022-04-05
042265,22,095,06,20,98,+19,+38.15076,-109.61195,01.0,08,038,3,2022-04-05
042265,22,095,06,30,98,+19,+38.15084,-109.61214,00.9,08,038,3,2022-04-05
042265,22,095,06,40,98,+19,+38.15074,-109.61224,01.0,08,038,3,2022-04-05
042265,22,095,06,50,98,+19,+38.15092,-109.61273,00.9,08,038,3,2022-04-05
042265,22,095,07,00,98,+21,+38.15077,-109.61322,00.9,08,038,3,2022-04-05
042265,22,095,07,10,94,+23,+38.15122,-109.61353,01.1,07,038,3,2022-04-05
042265,22,095,07,20,96,+25,+38.15134,-109.61376,01.1,07,038,3,2022-04-05
042265,22,095,07,30,98,+27,+38.15118,-109.61435,01.4,06,038,3,2022-04-05
042265,22,095,07,40,98,+29,+38.15090,-109.61523,01.4,06,038,3,2022-04-05
042265,22,095,07,50,98,+30,+38.15075,-109.61555,01.4,06,038,3,2022-04-05
042265,22,095,08,00,98,+31,+38.15056,-109.61567,01.4,06,038,3,2022-04-05
042265,22,095,08,10,94,+30,+38.15082,-109.61565,01.1,07,038,3,2022-04-05
042265,22,095,08,20,96,+28,+38.15136,-109.61485,01.1,07,038,3,2022-04-05
042265,22,095,08,30,98,+27,+38.15166,-109.61441,01.2,06,038,3,2022-04-05
042265,22,095,08,40,90,+27,+38.15280,-109.61410,01.1,06,038,3,2022-04-05
042265,22,095,08,50,56,+28,+38.15342,-109.61466,01.1,06,038,3,2022-04-05
042265,22,095,09,00,98,+28,+38.15422,-109.61376,01.0,07,038,3,2022-04-05
042265,22,095,09,10,80,+28,+38.15422,-109.61323,00.8,08,038,3,2022-04-05
042265,22,095,09,20,06,+30,+38.15422,-109.61325,00.9,07,038,3,2022-04-05
042265,22,095,09,30,20,+33,+38.15417,-109.61326,00.8,08,038,3,2022-04-05
042265,22,095,09,40,12,+35,+38.15419,-109.61323,00.8,08,038,3,2022-04-05
042265,22,095,09,50,10,+37,+38.15420,-109.61323,00.9,07,038,3,2022-04-05
042265,22,095,10,00,02,+39,+38.15415,-109.61321,00.8,08,038,3,2022-04-05
042265,22,095,10,10,02,+39,+38.15421,-109.61325,00.9,08,038,3,2022-04-05
042265,22,095,10,20,12,+39,+38.15419,-109.61326,00.7,09,038,3,2022-04-05
042265,22,095,10,30,10,+38,+38.15417,-109.61326,00.8,08,038,3,2022-04-05
042265,22,095,10,40,10,+37,+38.15417,-109.61325,00.8,08,038,3,2022-04-05
042265,22,095,10,50,08,+35,+38.15420,-109.61326,01.0,08,038,3,2022-04-05
042265,22,095,11,00,02,+37,+38.15419,-109.61322,00.9,07,038,3,2022-04-05
042265,22,095,11,10,02,+37,+38.15416,-109.61322,01.0,07,038,3,2022-04-05
042265,22,095,11,20,00,+37,+38.15417,-109.61322,01.0,07,038,3,2022-04-05
042265,22,095,11,30,06,+38,+38.15414,-109.61325,01.2,07,038,3,2022-04-05
042265,22,095,11,40,12,+37,+38.15415,-109.61325,00.8,08,038,3,2022-04-05
042265,22,095,11,50,12,+37,+38.15418,-109.61325,00.8,09,038,3,2022-04-05
042265,22,095,12,00,06,+36,+38.15419,-109.61319,00.8,09,038,3,2022-04-05
042265,22,095,12,10,88,+34,+38.15389,-109.61336,00.9,08,038,3,2022-04-05
042265,22,095,12,20,98,+32,+38.15368,-109.61325,00.9,08,038,3,2022-04-05
042265,22,095,12,30,94,+33,+38.15347,-109.61331,01.0,07,038,3,2022-04-05
042265,22,095,12,40,98,+32,+38.15323,-109.61296,01.0,07,038,3,2022-04-05
042265,22,095,12,50,98,+32,+38.15293,-109.61248,01.0,07,038,3,2022-04-05
042265,22,095,13,00,98,+31,+38.15284,-109.61201,00.9,09,038,3,2022-04-05
042265,22,095,13,10,98,+30,+38.15246,-109.61151,00.8,10,038,3,2022-04-05
042265,22,095,13,20,98,+31,+38.15214,-109.61121,00.8,09,038,3,2022-04-05
042265,22,095,13,30,96,+31,+38.15176,-109.61141,00.9,08,038,3,2022-04-05
042265,22,095,13,40,98,+30,+38.15152,-109.61147,01.0,07,038,3,2022-04-05
042265,22,095,13,50,96,+31,+38.15122,-109.61147,01.0,07,038,3,2022-04-05
042265,22,095,14,00,98,+31,+38.15113,-109.61141,01.1,07,038,3,2022-04-05
042265,22,095,14,10,98,+30,+38.15107,-109.61132,01.2,07,038,3,2022-04-05
042265,22,095,14,20,98,+30,+38.15113,-109.61119,01.2,07,038,3,2022-04-05
042265,22,095,14,30,98,+30,+38.15134,-109.61093,01.4,06,038,3,2022-04-05
042265,22,095,14,40,98,+30,+38.15145,-109.61079,01.5,06,038,3,2022-04-05
042265,22,095,14,50,98,+30,+38.15141,-109.61087,01.2,07,038,3,2022-04-05
042265,22,095,15,00,98,+30,+38.15152,-109.61067,01.2,07,038,3,2022-04-05
042265,22,095,15,10,98,+30,+38.15146,-109.61063,01.2,07,038,3,2022-04-05
042265,22,095,15,20,98,+30,+38.15129,-109.61044,00.9,08,038,3,2022-04-05
042265,22,095,15,30,98,+29,+38.15117,-109.61065,00.9,08,038,3,2022-04-05
042265,22,095,15,40,98,+29,+38.15132,-109.61073,00.9,08,038,3,2022-04-05
042265,22,095,15,50,98,+30,+38.15149,-109.61083,00.9,08,038,3,2022-04-05
042265,22,095,16,00,98,+29,+38.15157,-109.61080,00.9,08,038,3,2022-04-05
042265,22,095,16,10,98,+30,+38.15183,-109.61119,00.9,08,038,3,2022-04-05
042265,22,095,16,20,90,+30,+38.15417,-109.61308,00.9,08,038,3,2022-04-05
042265,22,095,16,30,42,+29,+38.15410,-109.61313,01.0,07,038,3,2022-04-05
042265,22,095,16,40,24,+30,+38.15415,-109.61304,00.9,08,038,3,2022-04-05
042265,22,095,16,50,32,+29,+38.15420,-109.61308,01.1,07,038,3,2022-04-05
042265,22,095,17,00,54,+27,+38.15464,-109.61252,00.9,08,038,3,2022-04-05
042265,22,095,17,10,96,+29,+38.15497,-109.61214,01.0,08,037,3,2022-04-05
042265,22,095,17,20,96,+28,+38.15567,-109.61138,01.2,07,038,3,2022-04-05
042265,22,095,17,30,98,+27,+38.15558,-109.61060,01.2,07,038,3,2022-04-05
042265,22,095,17,40,98,+26,+38.15620,-109.60953,01.1,07,038,3,2022-04-05
042265,22,095,17,50,98,+26,+38.15637,-109.60892,01.1,06,038,3,2022-04-05
042265,22,095,18,00,98,+26,+38.15660,-109.60872,01.0,07,038,3,2022-04-05
042265,22,095,18,10,98,+25,+38.15682,-109.60823,00.9,08,038,3,2022-04-05
042265,22,095,18,20,98,+25,+38.15696,-109.60778,00.9,08,038,3,2022-04-05
042265,22,095,18,30,98,+23,+38.15704,-109.60749,00.8,09,037,3,2022-04-05
042265,22,095,18,40,98,+23,+38.15726,-109.60720,00.8,10,039,3,2022-04-05
042265,22,095,18,50,98,+22,+38.15759,-109.60655,00.8,10,038,3,2022-04-05
042265,22,095,19,00,98,+21,+38.15759,-109.60611,00.8,10,038,3,2022-04-05
042265,22,095,19,10,98,+20,+38.15769,-109.60567,00.8,09,038,3,2022-04-05
042265,22,095,19,20,98,+20,+38.15754,-109.60499,00.7,10,039,3,2022-04-05
042265,22,095,19,30,98,+21,+38.15731,-109.60419,00.8,10,038,3,2022-04-05
042265,22,095,19,40,98,+21,+38.15734,-109.60380,00.7,11,038,3,2022-04-05
042265,22,095,19,50,52,+21,+38.15730,-109.60375,00.8,10,038,3,2022-04-05
042265,22,095,20,00,98,+21,+38.15676,-109.60346,00.8,10,038,3,2022-04-05
042265,22,095,20,10,96,+21,+38.15696,-109.60272,00.8,10,038,3,2022-04-05
042265,22,095,20,20,98,+20,+38.15712,-109.60249,01.0,09,038,3,2022-04-05
042265,22,095,20,30,98,+20,+38.15740,-109.60227,01.1,09,037,3,2022-04-05
042265,22,095,20,40,92,+20,+38.15763,-109.60179,00.9,10,038,3,2022-04-05
042265,22,095,20,50,98,+20,+38.15742,-109.60163,00.9,10,038,3,2022-04-05
042265,22,095,21,00,98,+20,+38.15731,-109.60189,00.9,10,038,3,2022-04-05
042265,22,095,21,10,98,+19,+38.15710,-109.60255,00.9,10,038,3,2022-04-05
042265,22,095,21,20,94,+20,+38.15715,-109.60293,00.9,09,038,3,2022-04-05
042265,22,095,21,30,96,+19,+38.15714,-109.60316,00.8,10,038,3,2022-04-05
042265,22,095,21,40,96,+19,+38.15724,-109.60350,00.8,09,038,3,2022-04-05
042265,22,095,21,50,50,+19,+38.15716,-109.60398,01.0,08,037,3,2022-04-05
042265,22,095,22,00,32,+19,+38.15724,-109.60381,00.8,10,038,3,2022-04-05
042265,22,095,22,10,24,+19,+38.15726,-109.60381,00.8,10,038,3,2022-04-05
042265,22,095,22,20,18,+18,+38.15727,-109.60382,00.8,09,038,3,2022-04-05
042265,22,095,22,30,22,+18,+38.15726,-109.60380,00.8,09,038,3,2022-04-05
042265,22,095,22,40,28,+18,+38.15726,-109.60382,00.8,08,038,3,2022-04-05
042265,22,096,01,30,24,+15,+38.15723,-109.60388,01.0,09,038,3,2022-04-06
042265,22,096,01,40,34,+14,+38.15727,-109.60386,01.3,08,038,3,2022-04-06
042265,22,096,01,50,22,+14,+38.15723,-109.60381,01.3,08,039,3,2022-04-06
042265,22,096,02,00,00,+14,+38.15724,-109.60384,01.2,08,038,3,2022-04-06
042265,22,096,02,10,16,+14,+38.15722,-109.60384,00.9,09,038,3,2022-04-06
042265,22,096,02,20,14,+14,+38.15726,-109.60388,00.8,10,038,3,2022-04-06
042265,22,096,02,30,26,+14,+38.15724,-109.60385,00.9,09,039,3,2022-04-06
042265,22,096,02,40,24,+14,+38.15727,-109.60385,00.9,09,038,3,2022-04-06
042265,22,096,02,50,28,+14,+38.15728,-109.60386,00.9,09,038,3,2022-04-06
