CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042122,22,089,17,50,98,+19,+38.13289,-109.59352,01.2,07,038,3,2022-03-30
042122,22,089,18,00,94,+18,+38.13317,-109.59332,01.1,07,038,3,2022-03-30
042122,22,089,18,10,96,+18,+38.13336,-109.59332,01.1,07,038,3,2022-03-30
042122,22,089,18,20,92,+17,+38.13336,-109.59300,01.2,06,038,3,2022-03-30
042122,22,089,18,30,96,+16,+38.13344,-109.59305,01.2,06,039,3,2022-03-30
042122,22,089,18,40,98,+16,+38.13343,-109.59320,01.2,06,038,3,2022-03-30
042122,22,089,18,50,98,+14,+38.13366,-109.59346,01.0,07,038,3,2022-03-30
042122,22,089,19,00,92,+14,+38.13368,-109.59332,00.9,08,040,3,2022-03-30
042122,22,089,19,10,96,+13,+38.13350,-109.59360,01.0,07,039,3,2022-03-30
042122,22,089,19,20,96,+12,+38.13359,-109.59366,00.8,09,039,3,2022-03-30
042122,22,089,19,40,88,+12,+38.13427,-109.59436,00.8,09,038,3,2022-03-30
042122,22,089,19,50,72,+13,+38.13440,-109.59454,00.8,09,038,3,2022-03-30
042122,22,089,20,00,92,+13,+38.13452,-109.59474,01.0,08,038,3,2022-03-30
042122,22,089,20,10,96,+12,+38.13466,-109.59474,00.9,09,038,3,2022-03-30
042122,22,089,20,20,58,+12,+38.13471,-109.59465,00.9,09,038,3,2022-03-30
042122,22,089,20,30,00,+14,+38.13474,-109.59473,00.9,09,038,3,2022-03-30
042122,22,089,20,40,04,+15,+38.13474,-109.59468,01.1,08,038,3,2022-03-30
042122,22,089,20,50,18,+15,+38.13476,-109.59472,01.2,07,038,3,2022-03-30
042122,22,089,21,00,16,+14,+38.13475,-109.59474,01.0,09,039,3,2022-03-30
042122,22,089,21,10,00,+14,+38.13474,-109.59473,01.0,09,038,3,2022-03-30
042122,22,089,21,20,00,+15,+38.13470,-109.59463,01.1,08,038,3,2022-03-30
042122,22,089,21,30,18,+14,+38.13473,-109.59468,01.1,08,038,3,2022-03-30
042122,22,089,21,40,28,+13,+38.13469,-109.59469,01.0,08,038,3,2022-03-30
042122,22,089,21,50,14,+14,+38.13475,-109.59471,01.0,07,038,3,2022-03-30
042122,22,089,22,00,18,+13,+38.13476,-109.59472,01.1,06,038,3,2022-03-30
042122,22,089,22,10,16,+13,+38.13473,-109.59472,01.0,08,038,3,2022-03-30
042122,22,089,22,20,12,+13,+38.13470,-109.59481,00.9,08,038,3,2022-03-30
042122,22,089,22,30,00,+11,+38.13471,-109.59474,01.0,08,038,3,2022-03-30
042122,22,089,22,40,04,+11,+38.13471,-109.59471,00.9,08,038,3,2022-03-30
042122,22,089,22,50,32,+10,+38.13469,-109.59474,01.1,07,038,3,2022-03-30
042122,22,089,23,00,28,+10,+38.13468,-109.59474,00.9,08,038,3,2022-03-30
042122,22,089,23,10,26,+10,+38.13467,-109.59474,00.9,08,038,3,2022-03-30
042122,22,089,23,20,08,+09,+38.13471,-109.59473,00.9,08,038,3,2022-03-30
042122,22,089,23,30,46,+09,+38.13473,-109.59461,00.9,09,039,3,2022-03-30
042122,22,089,23,40,96,+09,+38.13472,-109.59453,00.9,09,039,3,2022-03-30
042122,22,089,23,50,94,+09,+38.13451,-109.59453,00.9,09,038,3,2022-03-30
042122,22,090,00,00,92,+08,+38.13444,-109.59448,00.9,09,038,3,2022-03-31
042122,22,090,00,10,94,+08,+38.13437,-109.59449,00.9,09,038,3,2022-03-31
042122,22,090,00,20,96,+07,+38.13447,-109.59477,01.0,08,038,3,2022-03-31
042122,22,090,00,30,96,+08,+38.13446,-109.59481,01.3,07,038,3,2022-03-31
042122,22,090,00,40,94,+07,+38.13477,-109.59492,01.1,07,038,3,2022-03-31
042122,22,090,00,50,96,+07,+38.13471,-109.59486,01.1,07,039,3,2022-03-31
042122,22,090,01,00,74,+07,+38.13476,-109.59469,00.9,09,038,3,2022-03-31
042122,22,090,01,10,16,+08,+38.13472,-109.59472,01.0,08,038,3,2022-03-31
042122,22,090,01,20,26,+09,+38.13469,-109.59476,00.9,09,038,3,2022-03-31
042122,22,090,01,30,18,+09,+38.13470,-109.59471,00.9,09,038,3,2022-03-31
042122,22,090,01,40,00,+10,+38.13468,-109.59472,01.1,08,038,3,2022-03-31
042122,22,090,01,50,12,+10,+38.13468,-109.59478,01.5,06,038,3,2022-03-31
042122,22,090,02,00,08,+10,+38.13467,-109.59477,01.4,07,038,3,2022-03-31
042122,22,090,02,10,16,+10,+38.13467,-109.59474,01.3,08,039,3,2022-03-31
042122,22,090,02,20,16,+10,+38.13467,-109.59474,01.2,08,038,3,2022-03-31
042122,22,090,02,30,12,+10,+38.13468,-109.59477,01.2,08,038,3,2022-03-31
042122,22,090,02,40,16,+10,+38.13466,-109.59495,01.0,09,037,3,2022-03-31
042122,22,090,02,50,00,+08,+38.13457,-109.59476,01.0,08,039,3,2022-03-31
042122,22,090,03,00,14,+08,+38.13469,-109.59474,01.0,08,038,3,2022-03-31
042122,22,090,03,10,22,+09,+38.13471,-109.59476,01.0,08,038,3,2022-03-31
042122,22,090,03,20,22,+10,+38.13469,-109.59478,01.1,07,038,3,2022-03-31
042122,22,090,03,30,16,+09,+38.13472,-109.59478,01.0,07,038,3,2022-03-31
042122,22,090,03,40,00,+08,+38.13466,-109.59476,01.0,08,038,3,2022-03-31
042122,22,090,03,50,00,+08,+38.13474,-109.59476,01.1,08,038,3,2022-03-31
042122,22,090,04,00,12,+09,+38.13472,-109.59476,00.8,09,037,3,2022-03-31
042122,22,090,04,10,22,+10,+38.13473,-109.59473,01.0,09,038,3,2022-03-31
042122,22,090,04,20,24,+10,+38.13476,-109.59474,00.9,09,038,3,2022-03-31
042122,22,090,04,30,20,+10,+38.13473,-109.59476,01.0,07,038,3,2022-03-31
042122,22,090,04,40,04,+10,+38.13470,-109.59472,00.9,08,039,3,2022-03-31
042122,22,090,04,50,26,+09,+38.13473,-109.59473,00.8,09,038,3,2022-03-31
042122,22,090,05,00,00,+10,+38.13472,-109.59474,01.0,07,038,3,2022-03-31
042122,22,090,05,10,22,+10,+38.13470,-109.59476,00.9,08,038,3,2022-03-31
042122,22,090,05,20,20,+10,+38.13467,-109.59472,01.6,07,038,3,2022-03-31
042122,22,090,05,30,18,+10,+38.13479,-109.59468,01.2,07,038,3,2022-03-31
042122,22,090,05,40,12,+08,+38.13463,-109.59481,01.2,07,038,3,2022-03-31
042122,22,090,05,50,00,+07,+38.13464,-109.59474,01.2,07,038,3,2022-03-31
042122,22,090,06,00,42,+07,+38.13473,-109.59478,01.2,07,038,3,2022-03-31
042122,22,090,06,10,90,+07,+38.13482,-109.59496,01.3,06,038,3,2022-03-31
042122,22,090,06,20,90,+07,+38.13518,-109.59495,01.3,06,038,3,2022-03-31
042122,22,090,06,30,92,+07,+38.13569,-109.59459,01.0,07,038,3,2022-03-31
042122,22,090,06,40,96,+06,+38.13633,-109.59506,01.0,07,039,3,2022-03-31
042122,22,090,06,50,96,+06,+38.13684,-109.59528,00.9,08,038,3,2022-03-31
042122,22,090,07,00,90,+07,+38.13696,-109.59574,01.1,07,038,3,2022-03-31
042122,22,090,07,10,96,+07,+38.13706,-109.59593,01.1,07,037,3,2022-03-31
042122,22,090,07,20,96,+07,+38.13715,-109.59613,01.1,07,039,3,2022-03-31
042122,22,090,07,30,96,+08,+38.13731,-109.59612,01.4,06,038,3,2022-03-31
042122,22,090,07,40,98,+09,+38.13763,-109.59609,01.4,06,038,3,2022-03-31
042122,22,090,07,50,96,+10,+38.13769,-109.59629,01.4,06,039,3,2022-03-31
042122,22,090,08,00,98,+12,+38.13829,-109.59712,01.4,06,038,3,2022-03-31
042122,22,090,08,10,92,+13,+38.13856,-109.59715,01.7,05,038,3,2022-03-31
042122,22,090,08,20,96,+14,+38.13874,-109.59725,01.4,06,038,3,2022-03-31
042122,22,090,08,30,96,+15,+38.13880,-109.59743,01.3,06,038,3,2022-03-31
042122,22,090,08,40,98,+16,+38.13884,-109.59725,01.2,06,038,3,2022-03-31
042122,22,090,08,50,98,+18,+38.13875,-109.59694,01.2,06,038,3,2022-03-31
042122,22,090,09,00,94,+17,+38.13866,-109.59652,01.1,06,038,3,2022-03-31
042122,22,090,09,10,92,+16,+38.13838,-109.59618,01.1,06,038,3,2022-03-31
042122,22,090,09,20,96,+18,+38.13800,-109.59619,01.0,07,038,3,2022-03-31
042122,22,090,09,30,06,+23,+38.13807,-109.59619,01.1,06,038,3,2022-03-31
042122,22,090,09,40,02,+25,+38.13800,-109.59618,01.1,06,038,3,2022-03-31
042122,22,090,09,50,14,+28,+38.13798,-109.59621,01.1,06,038,3,2022-03-31
042122,22,090,10,10,04,+32,+38.13796,-109.59623,01.0,06,038,3,2022-03-31
042122,22,090,10,20,02,+33,+38.13797,-109.59618,00.9,07,038,3,2022-03-31
042122,22,090,10,30,04,+31,+38.13798,-109.59621,01.0,06,037,3,2022-03-31
042122,22,090,10,40,20,+30,+38.13800,-109.59621,01.7,06,038,3,2022-03-31
042122,22,090,10,50,22,+28,+38.13801,-109.59616,00.8,07,038,3,2022-03-31
042122,22,090,11,00,08,+26,+38.13800,-109.59616,01.1,06,038,3,2022-03-31
042122,22,090,11,10,00,+28,+38.13811,-109.59626,02.3,05,038,3,2022-03-31
042122,22,090,11,20,00,+29,+38.13790,-109.59613,02.0,05,038,3,2022-03-31
042122,22,090,11,30,06,+31,+38.13794,-109.59614,01.2,06,038,3,2022-03-31
042122,22,090,11,40,12,+30,+38.13795,-109.59619,01.0,07,038,3,2022-03-31
042122,22,090,11,50,14,+29,+38.13796,-109.59618,01.2,07,038,3,2022-03-31
042122,22,090,12,00,00,+32,+38.13791,-109.59606,01.3,05,038,3,2022-03-31
042122,22,090,12,10,02,+31,+38.13800,-109.59625,01.4,05,038,3,2022-03-31
042122,22,090,12,20,00,+30,+38.13796,-109.59613,01.5,06,038,3,2022-03-31
042122,22,090,12,30,12,+31,+38.13802,-109.59618,01.0,06,038,3,2022-03-31
042122,22,090,12,40,16,+26,+38.13798,-109.59614,01.0,07,038,3,2022-03-31
042122,22,090,12,50,64,+24,+38.13770,-109.59614,01.0,07,038,3,2022-03-31
042122,22,090,13,00,94,+20,+38.13749,-109.59583,01.0,07,038,3,2022-03-31
042122,22,090,13,10,96,+19,+38.13769,-109.59547,01.0,07,038,3,2022-03-31
042122,22,090,13,20,96,+20,+38.13748,-109.59547,01.3,07,038,3,2022-03-31
042122,22,090,13,30,96,+20,+38.13741,-109.59537,01.2,08,038,3,2022-03-31
042122,22,090,13,40,98,+23,+38.13740,-109.59564,01.2,07,038,3,2022-03-31
042122,22,090,13,50,92,+23,+38.13716,-109.59651,01.2,07,038,3,2022-03-31
042122,22,090,14,00,96,+24,+38.13685,-109.59778,01.2,05,038,3,2022-03-31
042122,22,090,14,10,96,+24,+38.13523,-109.59885,01.4,06,038,3,2022-03-31
042122,22,090,14,20,96,+22,+38.13460,-109.59919,01.2,06,038,3,2022-03-31
042122,22,090,14,30,82,+21,+38.13218,-109.60087,01.2,06,038,3,2022-03-31
042122,22,090,14,40,78,+20,+38.13313,-109.60232,01.3,06,038,3,2022-03-31
042122,22,090,14,50,92,+20,+38.13427,-109.60375,01.5,06,038,3,2022-03-31
042122,22,090,15,00,96,+20,+38.13478,-109.60418,01.5,06,038,3,2022-03-31
042122,22,090,15,10,98,+20,+38.13470,-109.60447,01.6,06,038,3,2022-03-31
042122,22,090,15,20,98,+18,+38.13554,-109.60413,01.7,06,038,3,2022-03-31
042122,22,090,15,30,98,+17,+38.13634,-109.60308,02.0,06,038,3,2022-03-31
042122,22,090,15,40,96,+16,+38.13631,-109.60220,02.0,06,038,3,2022-03-31
042122,22,090,15,50,96,+16,+38.13619,-109.60166,01.3,06,038,3,2022-03-31
042122,22,090,16,00,94,+16,+38.13632,-109.60109,01.1,08,040,3,2022-03-31
042122,22,090,16,10,98,+15,+38.13673,-109.60128,00.9,08,038,3,2022-03-31
042122,22,090,16,20,96,+13,+38.13656,-109.60111,00.9,08,038,3,2022-03-31
042122,22,090,16,30,98,+12,+38.13614,-109.60106,00.9,08,038,3,2022-03-31
042122,22,090,16,40,98,+14,+38.13646,-109.59974,00.9,08,038,3,2022-03-31
042122,22,090,16,50,98,+17,+38.13705,-109.59870,01.0,07,039,3,2022-03-31
042122,22,090,17,00,98,+15,+38.13740,-109.59881,00.9,08,038,3,2022-03-31
042122,22,090,17,10,98,+14,+38.13759,-109.59871,01.1,07,038,3,2022-03-31
042122,22,090,17,20,98,+14,+38.13777,-109.59861,01.3,07,038,3,2022-03-31
042122,22,090,17,30,98,+13,+38.13802,-109.59786,01.5,06,038,3,2022-03-31
042122,22,090,17,40,98,+13,+38.13821,-109.59790,01.2,07,038,3,2022-03-31
042122,22,090,17,50,96,+13,+38.13873,-109.59759,01.4,06,038,3,2022-03-31
042122,22,090,18,00,96,+13,+38.13867,-109.59800,01.1,07,038,3,2022-03-31
042122,22,090,18,10,96,+12,+38.13891,-109.59860,01.5,06,038,3,2022-03-31
042122,22,090,18,20,98,+12,+38.13928,-109.59904,01.2,06,038,3,2022-03-31
042122,22,090,18,30,96,+12,+38.13986,-109.59955,01.0,07,038,3,2022-03-31
042122,22,090,18,40,94,+13,+38.13989,-109.60011,00.9,08,038,3,2022-03-31
042122,22,090,18,50,98,+13,+38.14060,-109.60052,00.9,09,038,3,2022-03-31
042122,22,090,19,00,98,+12,+38.14077,-109.60146,00.8,10,039,3,2022-03-31
042122,22,090,19,10,98,+12,+38.14097,-109.60118,00.8,10,038,3,2022-03-31
042122,22,090,19,20,98,+11,+38.14114,-109.60085,00.8,09,038,3,2022-03-31
042122,22,090,19,30,98,+12,+38.14120,-109.60072,00.8,09,038,3,2022-03-31
042122,22,090,19,40,98,+12,+38.14109,-109.60060,00.8,09,038,3,2022-03-31
042122,22,090,19,50,36,+13,+38.14106,-109.60064,00.8,09,038,3,2022-03-31
042122,22,090,20,00,18,+13,+38.14109,-109.60064,00.8,09,039,3,2022-03-31
042122,22,090,20,10,38,+14,+38.14113,-109.60063,00.8,10,038,3,2022-03-31
042122,22,090,20,20,76,+13,+38.14123,-109.60075,00.8,10,038,3,2022-03-31
042122,22,090,20,30,06,+14,+38.14126,-109.60079,00.8,09,038,3,2022-03-31
042122,22,090,20,40,14,+14,+38.14129,-109.60079,01.1,08,037,3,2022-03-31
042122,22,090,20,50,20,+13,+38.14126,-109.60076,01.0,09,038,3,2022-03-31
042122,22,090,21,00,08,+13,+38.14130,-109.60081,00.9,10,038,3,2022-03-31
042122,22,090,21,10,02,+14,+38.14126,-109.60079,00.9,09,038,3,2022-03-31
042122,22,090,21,20,00,+15,+38.14127,-109.60079,00.9,09,038,3,2022-03-31
042122,22,090,21,30,16,+14,+38.14129,-109.60079,00.9,09,038,3,2022-03-31
042122,22,090,21,40,16,+14,+38.14126,-109.60079,00.9,09,038,3,2022-03-31
042122,22,090,21,50,16,+13,+38.14126,-109.60079,00.8,10,038,3,2022-03-31
042122,22,090,22,00,20,+13,+38.14123,-109.60076,00.7,10,038,3,2022-03-31
042122,22,090,22,10,12,+13,+38.14123,-109.60076,00.9,09,039,3,2022-03-31
042122,22,090,22,20,06,+14,+38.14120,-109.60073,01.4,07,038,3,2022-03-31
042122,22,090,22,30,06,+16,+38.14120,-109.60075,00.8,09,038,3,2022-03-31
042122,22,090,22,40,00,+15,+38.14123,-109.60073,00.9,08,038,3,2022-03-31
042122,22,090,22,50,10,+14,+38.14122,-109.60077,00.8,09,038,3,2022-03-31
042122,22,090,23,00,20,+14,+38.14120,-109.60075,00.8,09,038,3,2022-03-31
042122,22,090,23,10,16,+13,+38.14121,-109.60077,00.9,08,038,3,2022-03-31
042122,22,090,23,20,14,+13,+38.14120,-109.60072,00.8,09,038,3,2022-03-31
042122,22,090,23,30,06,+13,+38.14120,-109.60073,00.9,09,038,3,2022-03-31
042122,22,090,23,40,06,+13,+38.14122,-109.60077,01.1,07,038,3,2022-03-31
042122,22,090,23,50,00,+15,+38.14120,-109.60075,00.9,09,038,3,2022-03-31
042122,22,091,00,00,02,+15,+38.14120,-109.60075,00.9,09,038,3,2022-04-01
042122,22,091,00,10,14,+14,+38.14121,-109.60076,00.9,09,038,3,2022-04-01
042122,22,091,00,20,24,+13,+38.14123,-109.60079,00.9,09,038,3,2022-04-01
042122,22,091,00,30,16,+13,+38.14123,-109.60079,00.9,09,038,3,2022-04-01
042122,22,091,00,40,26,+12,+38.14125,-109.60085,00.9,09,038,3,2022-04-01
042122,22,091,00,50,92,+10,+38.14124,-109.60079,00.9,09,038,3,2022-04-01
042122,22,091,01,00,92,+09,+38.14111,-109.60066,00.9,09,038,3,2022-04-01
042122,22,091,01,10,94,+08,+38.14117,-109.59999,00.9,09,038,3,2022-04-01
042122,22,091,01,20,94,+08,+38.14118,-109.60001,01.3,08,038,3,2022-04-01
042122,22,091,01,30,96,+07,+38.14139,-109.59992,01.2,07,038,3,2022-04-01
042122,22,091,01,40,88,+07,+38.14132,-109.59961,01.2,07,038,3,2022-04-01
042122,22,091,01,50,94,+08,+38.14127,-109.59957,01.2,07,038,3,2022-04-01
042122,22,091,02,00,18,+08,+38.14129,-109.59964,01.4,07,038,3,2022-04-01
042122,22,091,02,10,08,+10,+38.14123,-109.59967,01.5,06,038,3,2022-04-01
042122,22,091,02,20,10,+10,+38.14125,-109.59964,01.4,06,038,3,2022-04-01
042122,22,091,02,30,12,+10,+38.14127,-109.59963,01.2,07,038,3,2022-04-01
042122,22,091,02,40,10,+12,+38.14128,-109.59963,00.9,09,038,3,2022-04-01
042122,22,091,02,50,00,+12,+38.14133,-109.59959,00.9,09,038,3,2022-04-01
042122,22,091,03,00,00,+11,+38.14133,-109.59959,01.0,09,038,3,2022-04-01
042122,22,091,03,10,06,+12,+38.14133,-109.59961,01.2,07,038,3,2022-04-01
042122,22,091,03,20,18,+12,+38.14133,-109.59967,01.0,08,038,3,2022-04-01
042122,22,091,03,30,16,+11,+38.14132,-109.59965,01.0,08,038,3,2022-04-01
042122,22,091,03,40,22,+10,+38.14135,-109.59964,00.8,09,038,3,2022-04-01
042122,22,091,03,50,18,+10,+38.14131,-109.59961,00.8,09,038,3,2022-04-01
042122,22,091,04,00,12,+10,+38.14134,-109.59955,00.9,09,038,3,2022-04-01
042122,22,091,04,10,00,+09,+38.14133,-109.59957,01.2,08,038,3,2022-04-01
042122,22,091,04,20,00,+10,+38.14132,-109.59955,00.8,09,038,3,2022-04-01
042122,22,091,04,30,12,+10,+38.14133,-109.59961,00.8,08,037,3,2022-04-01
042122,22,091,04,40,24,+10,+38.14132,-109.59957,01.1,07,038,3,2022-04-01
042122,22,091,04,50,24,+10,+38.14131,-109.59954,00.9,07,038,3,2022-04-01
042122,22,091,05,00,16,+10,+38.14132,-109.59955,01.1,07,038,3,2022-04-01
042122,22,091,05,10,00,+09,+38.14132,-109.59954,01.0,07,038,3,2022-04-01
042122,22,091,05,20,08,+08,+38.14130,-109.59954,00.9,08,038,3,2022-04-01
042122,22,091,05,30,10,+08,+38.14131,-109.59953,01.2,07,038,3,2022-04-01
042122,22,091,05,40,24,+08,+38.14132,-109.59957,01.3,07,038,3,2022-04-01
042122,22,091,05,50,36,+07,+38.14145,-109.59946,01.2,06,038,3,2022-04-01
042122,22,091,06,00,38,+07,+38.14169,-109.59904,01.2,07,038,3,2022-04-01
042122,22,091,06,10,96,+06,+38.14214,-109.59809,01.0,08,038,3,2022-04-01
042122,22,091,06,20,98,+05,+38.14265,-109.59766,01.3,06,038,3,2022-04-01
042122,22,091,06,30,98,+05,+38.14270,-109.59738,01.0,07,038,3,2022-04-01
042122,22,091,06,40,94,+05,+38.14262,-109.59712,01.1,07,038,3,2022-04-01
042122,22,091,06,50,80,+05,+38.14271,-109.59707,00.9,08,038,3,2022-04-01
042122,22,091,07,00,96,+05,+38.14294,-109.59694,01.4,07,038,3,2022-04-01
042122,22,091,07,10,94,+05,+38.14385,-109.59726,01.1,07,038,3,2022-04-01
042122,22,091,07,20,98,+06,+38.14509,-109.59770,01.1,07,038,3,2022-04-01
042122,22,091,07,30,98,+07,+38.14564,-109.59837,01.4,06,038,3,2022-04-01
042122,22,091,07,40,98,+07,+38.14593,-109.59833,01.7,06,038,3,2022-04-01
042122,22,091,07,50,98,+06,+38.14587,-109.59820,01.4,06,038,3,2022-04-01
042122,22,091,08,00,98,+09,+38.14584,-109.59804,01.4,06,038,3,2022-04-01
042122,22,091,08,10,98,+12,+38.14580,-109.59873,01.7,05,038,3,2022-04-01
042122,22,091,08,20,98,+14,+38.14586,-109.59913,01.6,05,038,3,2022-04-01
042122,22,091,08,30,98,+16,+38.14576,-109.59908,01.3,06,039,3,2022-04-01
042122,22,091,08,40,98,+15,+38.14599,-109.59965,01.2,06,038,3,2022-04-01
042122,22,091,08,50,98,+16,+38.14603,-109.60028,01.1,06,038,3,2022-04-01
042122,22,091,09,00,96,+15,+38.14616,-109.60085,01.1,06,039,3,2022-04-01
042122,22,091,09,10,92,+15,+38.14633,-109.60077,01.1,06,038,3,2022-04-01
042122,22,091,09,20,98,+15,+38.14630,-109.60073,01.3,06,038,3,2022-04-01
042122,22,091,09,30,98,+15,+38.14629,-109.60044,01.1,06,038,3,2022-04-01
042122,22,091,09,40,98,+16,+38.14616,-109.60006,01.1,06,038,3,2022-04-01
042122,22,091,09,50,80,+17,+38.14602,-109.59984,01.0,06,038,3,2022-04-01
042122,22,091,10,00,10,+23,+38.14604,-109.59969,01.0,06,038,3,2022-04-01
042122,22,091,10,10,14,+27,+38.14607,-109.59967,01.0,06,037,3,2022-04-01
042122,22,091,10,20,10,+30,+38.14606,-109.59969,00.9,07,039,3,2022-04-01
042122,22,091,10,30,00,+30,+38.14605,-109.59973,00.9,08,038,3,2022-04-01
042122,22,091,10,40,04,+30,+38.14603,-109.59970,00.9,07,038,3,2022-04-01
042122,22,091,10,50,14,+30,+38.14606,-109.59968,00.9,07,038,3,2022-04-01
042122,22,091,11,00,22,+31,+38.14603,-109.59970,00.9,07,038,3,2022-04-01
042122,22,091,11,10,22,+25,+38.14607,-109.59965,01.2,06,038,3,2022-04-01
042122,22,091,11,20,04,+22,+38.14603,-109.59967,01.0,07,038,3,2022-04-01
042122,22,091,11,30,16,+20,+38.14606,-109.59967,01.3,07,038,3,2022-04-01
042122,22,091,11,40,00,+19,+38.14607,-109.59963,01.2,06,038,3,2022-04-01
042122,22,091,11,50,02,+20,+38.14601,-109.59967,01.2,06,038,3,2022-04-01
042122,22,091,12,00,32,+21,+38.14603,-109.59967,01.2,06,038,3,2022-04-01
042122,22,091,12,10,18,+20,+38.14603,-109.59969,00.9,08,037,3,2022-04-01
042122,22,091,12,20,10,+20,+38.14605,-109.59969,01.0,07,038,3,2022-04-01
042122,22,091,12,30,60,+20,+38.14616,-109.59978,00.9,08,038,3,2022-04-01
042122,22,091,12,40,98,+20,+38.14605,-109.59976,01.0,07,038,3,2022-04-01
042122,22,091,12,50,98,+21,+38.14605,-109.59997,01.0,07,038,3,2022-04-01
042122,22,091,13,00,98,+23,+38.14617,-109.60041,01.4,06,038,3,2022-04-01
042122,22,091,13,10,96,+20,+38.14620,-109.60041,01.3,07,038,3,2022-04-01
042122,22,091,13,20,98,+21,+38.14654,-109.60012,01.2,08,038,3,2022-04-01
042122,22,091,13,30,98,+20,+38.14649,-109.59980,01.2,08,038,3,2022-04-01
042122,22,091,13,40,98,+22,+38.14665,-109.59976,01.2,07,038,3,2022-04-01
042122,22,091,13,50,90,+22,+38.14632,-109.60002,01.2,06,038,3,2022-04-01
042122,22,091,14,00,86,+22,+38.14579,-109.60012,01.2,06,038,3,2022-04-01
042122,22,091,14,10,94,+24,+38.14604,-109.60153,01.2,06,038,3,2022-04-01
042122,22,091,14,20,92,+24,+38.14627,-109.60359,01.2,06,038,3,2022-04-01
042122,22,091,14,30,98,+24,+38.14665,-109.60549,01.4,06,038,3,2022-04-01
042122,22,091,14,40,60,+24,+38.14670,-109.60552,01.3,06,038,3,2022-04-01
042122,22,091,14,50,62,+23,+38.14654,-109.60550,01.4,06,038,3,2022-04-01
042122,22,091,15,00,16,+24,+38.14649,-109.60554,01.2,07,038,3,2022-04-01
042122,22,091,15,10,28,+25,+38.14657,-109.60558,01.6,06,038,3,2022-04-01
042122,22,091,15,20,24,+25,+38.14655,-109.60556,01.8,06,038,3,2022-04-01
042122,22,091,15,30,20,+25,+38.14656,-109.60554,01.3,06,039,3,2022-04-01
042122,22,091,15,40,12,+26,+38.14648,-109.60552,02.0,06,038,3,2022-04-01
042122,22,091,15,50,16,+26,+38.14654,-109.60491,00.9,08,038,3,2022-04-01
042122,22,091,16,00,94,+25,+38.14679,-109.60359,01.0,07,038,3,2022-04-01
042122,22,091,16,10,94,+24,+38.14659,-109.60495,00.9,08,039,3,2022-04-01
042122,22,091,16,20,98,+23,+38.14612,-109.60533,00.9,08,039,3,2022-04-01
042122,22,091,16,30,98,+23,+38.14574,-109.60554,00.9,08,038,3,2022-04-01
042122,22,091,16,40,98,+23,+38.14551,-109.60606,00.9,08,038,3,2022-04-01
042122,22,091,16,50,98,+23,+38.14413,-109.60518,01.0,07,039,3,2022-04-01
042122,22,091,17,00,94,+23,+38.14247,-109.60371,01.2,06,038,3,2022-04-01
042122,22,091,17,10,98,+21,+38.13816,-109.60024,01.2,06,038,3,2022-04-01
042122,22,091,17,20,96,+21,+38.13311,-109.59942,01.2,07,038,3,2022-04-01
042122,22,091,17,30,52,+21,+38.13213,-109.60056,01.2,07,038,3,2022-04-01
042122,22,091,17,40,36,+21,+38.13196,-109.59995,01.2,07,038,3,2022-04-01
042122,22,091,17,50,96,+23,+38.13186,-109.59852,01.2,07,038,3,2022-04-01
042122,22,091,18,00,98,+22,+38.13163,-109.59787,01.3,07,038,3,2022-04-01
042122,22,091,18,10,96,+23,+38.13207,-109.59755,01.3,05,038,3,2022-04-01
042122,22,091,18,20,96,+21,+38.13230,-109.59854,01.1,07,038,3,2022-04-01
042122,22,091,18,30,98,+19,+38.13273,-109.59881,01.0,07,038,3,2022-04-01
042122,22,091,18,40,98,+17,+38.13446,-109.59819,00.8,09,038,3,2022-04-01
042122,22,091,18,50,98,+14,+38.13516,-109.59814,00.8,09,039,3,2022-04-01
042122,22,091,19,00,98,+13,+38.13560,-109.59778,00.8,09,038,3,2022-04-01
042122,22,091,19,10,98,+12,+38.13617,-109.59700,00.8,09,038,3,2022-04-01
042122,22,091,19,30,94,+13,+38.13644,-109.59645,00.8,09,038,3,2022-04-01
042122,22,091,19,40,98,+13,+38.13646,-109.59627,00.9,09,038,3,2022-04-01
042122,22,091,19,50,94,+13,+38.13691,-109.59606,00.9,08,038,3,2022-04-01
042122,22,091,20,00,28,+13,+38.13700,-109.59617,01.0,08,038,3,2022-04-01
042122,22,091,20,10,10,+13,+38.13703,-109.59617,00.9,09,038,3,2022-04-01
042122,22,091,20,20,12,+13,+38.13704,-109.59618,00.9,09,038,3,2022-04-01
042122,22,091,20,30,00,+13,+38.13706,-109.59618,01.0,08,038,3,2022-04-01
042122,22,091,20,40,34,+13,+38.13702,-109.59629,01.0,08,038,3,2022-04-01
042122,22,091,20,50,98,+13,+38.13704,-109.59646,00.9,10,038,3,2022-04-01
042122,22,091,21,00,58,+12,+38.13690,-109.59645,01.0,09,038,3,2022-04-01
042122,22,091,21,10,08,+13,+38.13694,-109.59640,00.9,09,038,3,2022-04-01
042122,22,091,21,20,12,+13,+38.13692,-109.59642,00.9,09,039,3,2022-04-01
042122,22,091,21,30,08,+13,+38.13690,-109.59646,00.9,09,038,3,2022-04-01
