CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040096,22,219,00,00,66,+25,+37.84317,-109.75054,01.0,08,038,3,2022-08-07
040096,22,219,01,00,38,+25,+37.84320,-109.75061,00.7,10,038,3,2022-08-07
040096,22,219,02,00,36,+23,+37.84309,-109.75059,00.8,09,038,3,2022-08-07
040096,22,219,03,00,26,+21,+37.84317,-109.75054,00.9,09,038,3,2022-08-07
040096,22,219,04,00,22,+19,+37.84317,-109.75061,00.9,08,039,3,2022-08-07
040096,22,219,05,00,22,+19,+37.84319,-109.75054,00.8,10,038,3,2022-08-07
040096,22,219,06,00,60,+19,+37.84084,-109.75037,00.9,08,038,3,2022-08-07
040096,22,219,07,00,98,+24,+37.83870,-109.75045,01.2,08,038,3,2022-08-07
040096,22,219,08,00,88,+28,+37.83805,-109.75090,01.5,07,038,3,2022-08-07
040096,22,219,09,00,96,+30,+37.83681,-109.75244,01.1,08,040,3,2022-08-07
040096,22,219,10,00,90,+31,+37.83826,-109.75204,00.8,10,038,3,2022-08-07
040096,22,219,11,00,80,+33,+37.83805,-109.75256,00.8,10,059,3,2022-08-07
040096,22,219,12,00,66,+33,+37.83878,-109.75341,01.1,08,038,3,2022-08-07
040096,22,219,13,00,80,+35,+37.83997,-109.75395,00.9,08,038,3,2022-08-07
040096,22,219,14,00,92,+35,+37.84419,-109.75752,01.0,07,038,3,2022-08-07
040096,22,219,15,00,92,+36,+37.84440,-109.75666,00.9,08,038,3,2022-08-07
040096,22,219,19,00,96,+27,+37.84573,-109.75773,01.0,07,038,3,2022-08-07
040096,22,219,20,00,96,+25,+37.84542,-109.75781,01.1,06,038,3,2022-08-07
040096,22,219,21,00,78,+24,+37.84529,-109.75780,01.1,08,037,3,2022-08-07
040096,22,219,22,00,20,+25,+37.84521,-109.75775,00.9,08,038,3,2022-08-07
040096,22,219,23,00,84,+24,+37.84603,-109.75620,01.2,07,038,3,2022-08-07
040096,22,220,00,00,82,+24,+37.84610,-109.75614,00.9,09,038,3,2022-08-08
040096,22,220,01,00,42,+23,+37.84603,-109.75620,00.8,10,038,3,2022-08-08
040096,22,220,02,00,48,+23,+37.84596,-109.75624,00.8,10,038,3,2022-08-08
040096,22,220,03,00,24,+23,+37.84610,-109.75628,01.0,08,038,3,2022-08-08
040096,22,220,04,00,24,+24,+37.84608,-109.75622,00.8,09,038,3,2022-08-08
040096,22,220,05,00,62,+21,+37.84599,-109.75605,01.0,08,049,3,2022-08-08
040096,22,220,06,00,94,+22,+37.84673,-109.75571,00.8,10,058,3,2022-08-08
040096,22,220,08,00,92,+28,+37.84683,-109.75479,00.9,09,038,3,2022-08-08
040096,22,220,09,00,80,+30,+37.84645,-109.75476,01.1,08,040,3,2022-08-08
040096,22,220,10,00,40,+33,+37.84630,-109.75491,00.7,12,038,3,2022-08-08
040096,22,220,11,00,42,+32,+37.84671,-109.75563,00.7,11,038,3,2022-08-08
040096,22,220,12,00,90,+36,+37.84866,-109.75476,01.0,09,038,3,2022-08-08
040096,22,220,13,00,84,+30,+37.84860,-109.74900,00.9,08,039,3,2022-08-08
040096,22,220,16,00,48,+32,+37.85129,-109.74636,01.4,07,038,3,2022-08-08
040096,22,220,17,00,94,+29,+37.85185,-109.74541,01.2,08,040,3,2022-08-08
040096,22,220,18,00,92,+27,+37.85116,-109.74539,01.4,07,038,3,2022-08-08
040096,22,220,19,00,68,+25,+37.84847,-109.75016,00.9,09,038,3,2022-08-08
040096,22,220,20,00,98,+21,+37.84699,-109.75067,01.0,07,037,3,2022-08-08
040096,22,220,21,00,52,+23,+37.84645,-109.75160,01.0,07,040,3,2022-08-08
040096,22,220,22,00,18,+24,+37.84653,-109.75170,00.9,08,038,3,2022-08-08
040096,22,220,23,00,58,+24,+37.84682,-109.75180,02.1,06,038,3,2022-08-08
040096,22,221,00,00,86,+24,+37.84639,-109.75260,01.0,07,038,3,2022-08-09
040096,22,221,01,00,94,+23,+37.84658,-109.75354,00.7,11,038,3,2022-08-09
040096,22,221,02,00,72,+24,+37.84607,-109.75231,00.9,09,039,3,2022-08-09
040096,22,221,03,00,26,+24,+37.84606,-109.75231,00.9,09,038,3,2022-08-09
040096,22,221,04,00,20,+23,+37.84605,-109.75233,00.8,09,040,3,2022-08-09
040096,22,221,05,00,24,+22,+37.84608,-109.75229,01.0,07,039,3,2022-08-09
040096,22,221,06,00,26,+23,+37.84619,-109.75247,00.9,09,038,3,2022-08-09
040096,22,221,07,00,86,+28,+37.84664,-109.75299,01.3,09,038,3,2022-08-09
040096,22,221,08,00,98,+30,+37.84702,-109.75376,00.9,10,038,3,2022-08-09
040096,22,221,09,00,98,+31,+37.84655,-109.75481,00.9,10,038,3,2022-08-09
040096,22,221,10,00,94,+33,+37.84636,-109.75479,00.7,12,040,3,2022-08-09
040096,22,221,11,00,76,+34,+37.84645,-109.75403,00.7,11,039,3,2022-08-09
040096,22,221,12,00,28,+36,+37.84667,-109.75395,01.0,09,038,3,2022-08-09
040096,22,221,13,00,74,+37,+37.84782,-109.75487,00.9,08,038,3,2022-08-09
040096,22,221,15,00,98,+32,+37.84674,-109.75067,00.9,09,038,3,2022-08-09
040096,22,221,16,00,98,+41,+37.84545,-109.75115,00.8,10,038,3,2022-08-09
040096,22,221,18,00,92,+31,+37.84338,-109.75061,00.8,10,038,3,2022-08-09
040096,22,221,19,00,96,+27,+37.84112,-109.75131,00.8,10,038,3,2022-08-09
040096,22,221,20,00,98,+25,+37.84250,-109.75180,00.9,08,039,3,2022-08-09
040096,22,221,21,00,72,+25,+37.84288,-109.75101,00.9,09,039,3,2022-08-09
040096,22,221,22,00,32,+29,+37.84291,-109.75101,00.9,08,038,3,2022-08-09
040096,22,221,23,00,30,+26,+37.84290,-109.75109,00.8,09,038,3,2022-08-09
040096,22,222,00,00,30,+25,+37.84283,-109.75109,00.8,09,038,3,2022-08-10
040096,22,222,01,00,86,+24,+37.84267,-109.75153,00.9,09,038,3,2022-08-10
040096,22,222,02,00,48,+25,+37.84271,-109.75080,00.9,09,040,3,2022-08-10
040096,22,222,03,00,22,+25,+37.84277,-109.75079,01.0,08,038,3,2022-08-10
040096,22,222,04,00,18,+25,+37.84260,-109.75073,00.8,09,038,3,2022-08-10
040096,22,222,05,00,28,+25,+37.84252,-109.75060,00.8,09,038,3,2022-08-10
040096,22,222,06,00,62,+23,+37.84337,-109.75279,00.9,09,038,3,2022-08-10
040096,22,222,07,00,82,+27,+37.84316,-109.75269,01.1,09,039,3,2022-08-10
040096,22,222,08,00,86,+29,+37.84311,-109.75434,01.0,09,037,3,2022-08-10
040096,22,222,10,00,56,+33,+37.84510,-109.75569,00.7,11,038,3,2022-08-10
040096,22,222,11,00,16,+36,+37.84506,-109.75569,00.7,11,038,3,2022-08-10
040096,22,222,12,00,64,+33,+37.84557,-109.75645,00.9,10,038,3,2022-08-10
040096,22,222,13,00,96,+35,+37.84754,-109.75761,00.7,10,038,3,2022-08-10
040096,22,222,14,00,96,+37,+37.84788,-109.75678,01.0,08,038,3,2022-08-10
040096,22,222,15,00,98,+35,+37.84817,-109.75678,01.1,07,037,3,2022-08-10
040096,22,222,16,00,46,+34,+37.84797,-109.75678,00.9,09,042,3,2022-08-10
040096,22,222,18,00,92,+34,+37.84850,-109.75508,00.9,09,038,3,2022-08-10
040096,22,222,19,00,98,+29,+37.84826,-109.75487,01.0,07,038,3,2022-08-10
040096,22,222,21,00,88,+27,+37.84826,-109.75431,01.1,07,038,3,2022-08-10
040096,22,222,22,00,42,+28,+37.84840,-109.75429,00.9,08,038,3,2022-08-10
040096,22,222,23,00,76,+25,+37.84816,-109.75420,00.9,08,038,3,2022-08-10
040096,22,223,00,00,96,+25,+37.84846,-109.75399,01.0,07,039,3,2022-08-11
040096,22,223,01,00,86,+23,+37.84866,-109.75426,00.8,09,039,3,2022-08-11
040096,22,223,02,00,26,+23,+37.84864,-109.75434,00.8,09,038,3,2022-08-11
040096,22,223,03,00,34,+23,+37.84840,-109.75424,01.0,08,038,3,2022-08-11
040096,22,223,04,00,26,+24,+37.84847,-109.75437,00.8,09,038,3,2022-08-11
040096,22,223,05,00,44,+23,+37.84884,-109.75426,01.0,08,038,3,2022-08-11
040096,22,223,06,00,92,+22,+37.84941,-109.75410,01.3,07,038,3,2022-08-11
040096,22,223,10,00,96,+33,+37.85616,-109.75784,00.7,11,038,3,2022-08-11
040096,22,223,11,00,96,+32,+37.85547,-109.75720,01.0,09,039,3,2022-08-11
040096,22,223,12,00,64,+35,+37.85568,-109.75748,00.9,10,040,3,2022-08-11
040096,22,223,13,00,86,+36,+37.85492,-109.75748,00.8,09,038,3,2022-08-11
040096,22,223,14,00,86,+38,+37.85449,-109.75781,01.1,07,038,3,2022-08-11
040096,22,223,15,00,90,+36,+37.85436,-109.75903,01.0,07,038,3,2022-08-11
040096,22,223,16,00,98,+32,+37.85449,-109.76219,01.1,07,038,3,2022-08-11
040096,22,223,18,00,86,+32,+37.85519,-109.75402,01.0,07,038,3,2022-08-11
040096,22,223,19,00,94,+29,+37.85436,-109.75052,01.2,06,038,3,2022-08-11
040096,22,223,20,00,74,+24,+37.85201,-109.75366,01.1,07,037,3,2022-08-11
040096,22,223,21,00,84,+21,+37.85224,-109.75368,01.0,08,038,3,2022-08-11
040096,22,223,22,00,56,+25,+37.85213,-109.75342,00.9,08,038,3,2022-08-11
040096,22,223,23,00,26,+25,+37.85204,-109.75345,01.1,08,038,3,2022-08-11
040096,22,224,00,00,40,+23,+37.85219,-109.75334,01.0,08,038,3,2022-08-12
040096,22,224,01,00,28,+23,+37.85200,-109.75361,00.9,09,038,3,2022-08-12
040096,22,224,02,00,76,+21,+37.85216,-109.75392,00.9,09,038,3,2022-08-12
040096,22,224,03,00,86,+21,+37.85172,-109.75366,00.9,09,038,3,2022-08-12
040096,22,224,04,00,42,+24,+37.85180,-109.75365,00.8,09,038,3,2022-08-12
040096,22,224,05,00,22,+25,+37.85169,-109.75360,00.9,08,039,3,2022-08-12
040096,22,224,06,00,60,+23,+37.85213,-109.75252,01.0,09,038,3,2022-08-12
040096,22,224,07,00,86,+24,+37.85420,-109.74979,01.3,07,038,3,2022-08-12
040096,22,224,08,00,90,+26,+37.84656,-109.75002,01.3,08,039,3,2022-08-12
040096,22,224,10,00,12,+30,+37.84609,-109.74985,00.7,12,038,3,2022-08-12
040096,22,224,11,00,38,+30,+37.84600,-109.74987,00.8,10,038,3,2022-08-12
040096,22,224,12,00,80,+35,+37.84543,-109.75059,00.9,10,039,3,2022-08-12
040096,22,224,13,00,98,+34,+37.84598,-109.75106,00.8,09,038,3,2022-08-12
040096,22,224,15,00,96,+34,+37.84491,-109.75204,00.9,09,038,3,2022-08-12
040096,22,224,16,00,34,+33,+37.84498,-109.75205,00.9,09,038,3,2022-08-12
040096,22,224,17,00,80,+31,+37.84643,-109.75086,01.8,06,038,3,2022-08-12
040096,22,224,18,00,96,+31,+37.84811,-109.74945,00.9,08,038,3,2022-08-12
040096,22,224,19,00,96,+27,+37.84680,-109.75061,00.9,08,038,3,2022-08-12
040096,22,224,20,00,88,+25,+37.84547,-109.75056,01.0,07,039,3,2022-08-12
040096,22,224,21,00,48,+26,+37.84538,-109.74995,01.0,08,038,3,2022-08-12
040096,22,224,22,00,26,+27,+37.84540,-109.74999,00.9,08,038,3,2022-08-12
040096,22,224,23,00,22,+25,+37.84543,-109.74998,01.0,07,038,3,2022-08-12
040096,22,225,00,00,20,+25,+37.84543,-109.74998,00.8,09,038,3,2022-08-13
040096,22,225,01,00,60,+23,+37.84420,-109.75051,00.9,09,038,3,2022-08-13
040096,22,225,02,00,96,+20,+37.84173,-109.75048,00.8,10,038,3,2022-08-13
040096,22,225,03,00,94,+21,+37.84020,-109.75063,00.8,10,038,3,2022-08-13
040096,22,225,04,00,34,+23,+37.84044,-109.75067,00.8,10,039,3,2022-08-13
040096,22,225,05,00,22,+21,+37.84037,-109.75071,00.9,08,040,3,2022-08-13
040096,22,225,06,00,30,+24,+37.83969,-109.75059,01.0,08,038,3,2022-08-13
040096,22,225,07,00,96,+24,+37.83621,-109.75126,01.4,07,038,3,2022-08-13
040096,22,225,10,00,86,+30,+37.83459,-109.75174,00.7,11,038,3,2022-08-13
040096,22,225,11,00,74,+32,+37.83493,-109.75214,00.8,10,038,3,2022-08-13
040096,22,225,12,00,42,+33,+37.83464,-109.75219,01.0,09,038,3,2022-08-13
040096,22,225,14,00,92,+32,+37.83640,-109.75528,01.0,08,038,3,2022-08-13
040096,22,225,15,00,98,+30,+37.83707,-109.75748,00.9,09,039,3,2022-08-13
040096,22,225,18,00,96,+28,+37.84046,-109.76222,00.8,09,037,3,2022-08-13
040096,22,225,20,00,92,+24,+37.83850,-109.77467,01.0,08,038,3,2022-08-13
040096,22,225,22,00,58,+21,+37.83897,-109.77718,00.7,09,038,3,2022-08-13
040096,22,225,23,00,46,+23,+37.83895,-109.77716,01.0,08,039,3,2022-08-13
040096,22,226,00,00,74,+23,+37.83932,-109.77627,00.8,09,038,3,2022-08-14
040096,22,226,01,00,90,+22,+37.83814,-109.77612,00.9,08,038,3,2022-08-14
040096,22,226,02,00,42,+24,+37.83808,-109.77607,00.9,09,038,3,2022-08-14
040096,22,226,03,00,30,+22,+37.83814,-109.77603,00.7,10,038,3,2022-08-14
040096,22,226,04,00,28,+20,+37.83817,-109.77604,00.8,08,038,3,2022-08-14
040096,22,226,05,00,42,+21,+37.83829,-109.77606,00.9,08,038,3,2022-08-14
040096,22,226,06,00,86,+20,+37.83959,-109.77494,01.0,08,038,3,2022-08-14
040096,22,226,07,00,94,+23,+37.83909,-109.77024,01.4,08,038,3,2022-08-14
040096,22,226,08,00,98,+27,+37.84125,-109.76719,01.5,08,040,3,2022-08-14
040096,22,226,10,00,40,+30,+37.84263,-109.76757,00.7,12,038,3,2022-08-14
040096,22,226,11,00,32,+30,+37.84257,-109.76812,00.8,10,038,3,2022-08-14
040096,22,226,12,00,94,+29,+37.84304,-109.76940,00.9,10,039,3,2022-08-14
040096,22,226,13,00,98,+30,+37.84297,-109.76974,00.9,09,038,3,2022-08-14
040096,22,226,14,00,98,+30,+37.84361,-109.77008,00.9,08,038,3,2022-08-14
040096,22,226,15,00,94,+33,+37.84261,-109.76872,00.9,09,038,3,2022-08-14
040096,22,226,16,00,52,+27,+37.84217,-109.76839,01.1,07,055,3,2022-08-14
040096,22,226,17,00,90,+26,+37.84243,-109.77146,01.5,07,038,3,2022-08-14
040096,22,226,18,00,86,+25,+37.83836,-109.77444,00.9,08,038,3,2022-08-14
040096,22,226,19,00,98,+22,+37.83973,-109.77535,00.9,08,038,3,2022-08-14
040096,22,226,20,00,98,+22,+37.83844,-109.77771,01.6,06,038,3,2022-08-14
040096,22,226,21,00,58,+25,+37.83813,-109.77779,01.1,07,040,3,2022-08-14
040096,22,226,22,00,30,+26,+37.83805,-109.77787,00.8,08,039,3,2022-08-14
040096,22,227,00,00,26,+24,+37.83812,-109.77770,00.9,09,038,3,2022-08-15
040096,22,227,01,00,92,+22,+37.83853,-109.77722,00.8,09,038,3,2022-08-15
040096,22,227,02,00,98,+20,+37.83840,-109.77752,00.9,09,038,3,2022-08-15
040096,22,227,03,00,82,+22,+37.83802,-109.77796,00.8,09,038,3,2022-08-15
040096,22,227,04,00,22,+23,+37.83803,-109.77760,00.8,10,040,3,2022-08-15
040096,22,227,05,00,28,+23,+37.83814,-109.77767,00.8,09,038,3,2022-08-15
040096,22,227,06,00,64,+23,+37.83849,-109.77634,01.1,08,038,3,2022-08-15
040096,22,227,07,00,98,+25,+37.83891,-109.77419,00.9,09,038,3,2022-08-15
040096,22,227,10,01,98,+27,+37.83954,-109.77375,01.7,04,057,3,2022-08-15
040096,22,227,11,00,94,+30,+37.83879,-109.77326,03.1,04,039,3,2022-08-15
040096,22,227,17,01,72,+23,+37.84272,-109.76900,02.1,05,050,3,2022-08-15
040096,22,227,18,00,86,+21,+37.84120,-109.77079,01.7,05,039,3,2022-08-15
040096,22,227,21,00,42,+23,+37.84177,-109.76864,01.3,04,048,3,2022-08-15
040096,22,227,22,00,16,+23,+37.84171,-109.76875,00.9,06,039,3,2022-08-15
040096,22,228,01,01,40,+24,+37.84188,-109.76848,01.6,06,056,3,2022-08-16
040096,22,228,02,00,84,+20,+37.84117,-109.76808,01.2,07,038,3,2022-08-16
040096,22,228,03,00,80,+21,+37.84139,-109.76799,00.8,08,037,3,2022-08-16
040096,22,228,04,00,22,+23,+37.84139,-109.76801,01.0,06,038,3,2022-08-16
040096,22,228,05,00,26,+23,+37.84132,-109.76799,01.2,05,040,3,2022-08-16
040096,22,228,06,00,38,+23,+37.84101,-109.76769,01.1,06,038,3,2022-08-16
040096,22,228,07,00,86,+21,+37.84032,-109.76526,00.9,08,038,3,2022-08-16
040096,22,228,08,00,98,+21,+37.84098,-109.76614,01.1,08,038,3,2022-08-16
040096,22,228,09,00,94,+23,+37.84099,-109.76591,01.1,09,040,3,2022-08-16
040096,22,228,10,00,40,+26,+37.84061,-109.76502,01.3,08,038,3,2022-08-16
040096,22,228,11,00,34,+28,+37.84086,-109.76540,01.2,08,038,3,2022-08-16
040096,22,228,12,00,42,+25,+37.84027,-109.76623,00.9,09,038,3,2022-08-16
040096,22,228,13,00,96,+23,+37.84033,-109.76596,01.3,05,037,3,2022-08-16
040096,22,228,14,00,92,+24,+37.83950,-109.76999,01.0,06,038,3,2022-08-16
040096,22,228,18,00,64,+25,+37.83863,-109.77051,01.1,08,038,3,2022-08-16
040096,22,228,19,00,96,+26,+37.83798,-109.77289,01.6,06,038,3,2022-08-16
040096,22,228,20,00,78,+24,+37.83747,-109.77223,01.3,06,038,3,2022-08-16
040096,22,228,23,00,26,+23,+37.84075,-109.76419,01.1,07,048,3,2022-08-16
040096,22,229,00,00,22,+23,+37.84066,-109.76474,00.9,08,038,3,2022-08-17
040096,22,229,02,00,98,+18,+37.84043,-109.76303,01.4,06,038,3,2022-08-17
040096,22,229,03,00,86,+19,+37.84028,-109.76333,00.7,09,038,3,2022-08-17
040096,22,229,04,00,36,+22,+37.84020,-109.76328,00.8,09,038,3,2022-08-17
040096,22,229,05,00,28,+24,+37.84023,-109.76326,00.8,09,038,3,2022-08-17
040096,22,229,06,00,46,+21,+37.84072,-109.76338,01.1,08,038,3,2022-08-17
040096,22,229,07,00,98,+20,+37.83868,-109.76091,01.1,08,038,3,2022-08-17
040096,22,229,08,00,96,+24,+37.83790,-109.75978,01.5,07,038,3,2022-08-17
040096,22,229,09,00,96,+26,+37.83754,-109.75881,00.9,09,039,3,2022-08-17
040096,22,229,10,00,50,+30,+37.83934,-109.75645,00.7,11,038,3,2022-08-17
040096,22,229,11,00,92,+22,+37.84599,-109.76158,01.1,09,039,3,2022-08-17
040096,22,229,13,00,82,+23,+37.83863,-109.75685,00.8,09,038,3,2022-08-17
040096,22,229,14,00,68,+32,+37.83889,-109.75683,01.0,08,038,3,2022-08-17
040096,22,229,15,00,96,+30,+37.83771,-109.75585,00.9,09,037,3,2022-08-17
040096,22,229,18,00,96,+25,+37.83853,-109.75727,00.9,09,039,3,2022-08-17
040096,22,229,19,00,92,+22,+37.83843,-109.75511,01.5,06,038,3,2022-08-17
040096,22,229,20,00,84,+21,+37.83789,-109.75286,01.3,06,038,3,2022-08-17
040096,22,229,22,00,52,+22,+37.83813,-109.75220,01.0,07,038,3,2022-08-17
040096,22,229,23,00,36,+22,+37.83798,-109.75285,01.0,08,038,3,2022-08-17
040096,22,230,00,00,26,+23,+37.83806,-109.75286,00.9,09,038,3,2022-08-18
040096,22,230,01,00,56,+22,+37.83806,-109.75275,00.9,09,038,3,2022-08-18
040096,22,230,02,00,30,+21,+37.83804,-109.75289,01.0,08,038,3,2022-08-18
040096,22,230,03,00,24,+21,+37.83788,-109.75299,00.9,09,038,3,2022-08-18
040096,22,230,04,00,30,+23,+37.83791,-109.75285,00.8,10,037,3,2022-08-18
040096,22,230,05,00,22,+21,+37.83806,-109.75305,01.0,09,038,3,2022-08-18
040096,22,230,06,00,46,+20,+37.83783,-109.75185,01.4,07,038,3,2022-08-18
040096,22,230,11,00,22,+31,+37.83478,-109.75280,01.2,07,039,3,2022-08-18
040096,22,230,12,00,42,+25,+37.83497,-109.75256,00.8,09,038,3,2022-08-18
040096,22,230,15,00,46,+29,+37.83330,-109.75023,01.2,07,038,3,2022-08-18
040096,22,230,16,00,86,+30,+37.83412,-109.75073,01.0,08,038,3,2022-08-18
040096,22,230,17,00,86,+29,+37.83413,-109.74953,01.2,07,038,3,2022-08-18
040096,22,230,19,01,80,+25,+37.83466,-109.75374,01.8,06,059,3,2022-08-18
040096,22,230,20,00,96,+24,+37.83653,-109.75544,01.2,07,039,3,2022-08-18
040096,22,230,21,00,60,+24,+37.83827,-109.75746,00.9,08,039,3,2022-08-18
040096,22,230,22,00,28,+26,+37.83829,-109.75706,01.1,08,038,3,2022-08-18
040096,22,230,23,00,58,+25,+37.83813,-109.75731,01.0,07,038,3,2022-08-18
040096,22,231,00,00,28,+25,+37.83823,-109.75749,01.1,07,039,3,2022-08-19
040096,22,231,01,00,36,+24,+37.83826,-109.75727,00.8,10,038,3,2022-08-19
040096,22,231,02,00,28,+24,+37.83821,-109.75720,01.4,07,038,3,2022-08-19
040096,22,231,03,00,32,+24,+37.83861,-109.75746,00.8,08,037,3,2022-08-19
040096,22,231,04,00,24,+24,+37.83843,-109.75698,01.2,07,038,3,2022-08-19
040096,22,231,05,00,24,+23,+37.83815,-109.75725,00.8,09,038,3,2022-08-19
040096,22,231,06,00,24,+22,+37.83805,-109.75711,00.9,09,038,3,2022-08-19
040096,22,231,07,00,92,+22,+37.83708,-109.75643,01.0,09,037,3,2022-08-19
040096,22,231,10,00,66,+21,+37.83623,-109.75464,00.9,09,049,3,2022-08-19
040096,22,231,11,00,38,+19,+37.83612,-109.75458,01.1,08,038,3,2022-08-19
040096,22,231,12,00,78,+19,+37.83688,-109.75527,00.9,07,038,3,2022-08-19
040096,22,231,16,00,94,+28,+37.84098,-109.76219,01.0,09,038,3,2022-08-19
040096,22,231,17,00,82,+27,+37.84044,-109.76364,00.9,09,038,3,2022-08-19
040096,22,231,18,00,96,+24,+37.84080,-109.76280,00.9,09,039,3,2022-08-19
040096,22,231,20,00,86,+23,+37.84057,-109.76085,01.2,07,039,3,2022-08-19
040096,22,231,21,00,44,+24,+37.84065,-109.76139,00.9,08,038,3,2022-08-19
040096,22,231,22,00,38,+25,+37.84063,-109.76116,01.1,08,039,3,2022-08-19
040096,22,231,23,00,34,+25,+37.84054,-109.76122,00.8,09,038,3,2022-08-19
040096,22,232,00,00,44,+27,+37.84062,-109.76141,00.8,08,038,3,2022-08-20
040096,22,232,01,00,70,+21,+37.84049,-109.76114,00.9,09,038,3,2022-08-20
040096,22,232,02,00,26,+24,+37.84051,-109.76109,00.9,09,040,3,2022-08-20
040096,22,232,03,00,30,+25,+37.84050,-109.76091,00.7,11,038,3,2022-08-20
040096,22,232,04,00,24,+22,+37.84063,-109.76142,00.8,09,038,3,2022-08-20
040096,22,232,05,00,30,+24,+37.84044,-109.76093,00.9,09,038,3,2022-08-20
040096,22,232,06,00,62,+22,+37.84065,-109.76055,00.9,09,038,3,2022-08-20
040096,22,232,07,00,90,+21,+37.84029,-109.76179,00.8,10,040,3,2022-08-20
040096,22,232,08,00,84,+23,+37.83883,-109.75918,01.1,08,039,3,2022-08-20
040096,22,232,10,00,84,+26,+37.84046,-109.75731,01.2,08,038,3,2022-08-20
040096,22,232,11,00,38,+28,+37.84037,-109.75698,01.1,08,038,3,2022-08-20
040096,22,232,12,00,88,+23,+37.84090,-109.75734,00.9,08,039,3,2022-08-20
040096,22,232,14,00,84,+23,+37.84148,-109.75891,01.0,08,038,3,2022-08-20
040096,22,232,15,00,64,+37,+37.84043,-109.75734,00.7,11,038,3,2022-08-20
040096,22,232,16,00,34,+40,+37.84034,-109.75727,01.2,08,038,3,2022-08-20
040096,22,232,17,00,86,+27,+37.84231,-109.75884,00.9,09,038,3,2022-08-20
040096,22,232,18,00,82,+25,+37.84435,-109.75765,01.0,08,038,3,2022-08-20
040096,22,232,19,00,98,+23,+37.84552,-109.75566,00.9,08,038,3,2022-08-20
040096,22,232,20,00,98,+20,+37.84506,-109.75547,01.5,06,038,3,2022-08-20
040096,22,232,21,00,46,+23,+37.84559,-109.75582,01.1,08,038,3,2022-08-20
040096,22,232,22,00,56,+21,+37.84609,-109.75588,01.1,08,038,3,2022-08-20
040096,22,232,23,00,98,+19,+37.84590,-109.75658,00.9,08,038,3,2022-08-20
040096,22,233,00,00,44,+21,+37.84585,-109.75636,00.9,08,039,3,2022-08-21
040096,22,233,01,00,20,+23,+37.84584,-109.75647,00.8,10,038,3,2022-08-21
040096,22,233,02,00,34,+23,+37.84586,-109.75628,01.0,08,038,3,2022-08-21
040096,22,233,03,00,46,+22,+37.84592,-109.75631,00.9,08,038,3,2022-08-21
040096,22,233,04,00,26,+23,+37.84584,-109.75631,00.9,08,037,3,2022-08-21
040096,22,233,05,00,16,+22,+37.84591,-109.75636,00.8,10,038,3,2022-08-21
040096,22,233,06,00,70,+19,+37.84605,-109.75542,00.9,09,038,3,2022-08-21
040096,22,233,07,00,98,+22,+37.84396,-109.75425,01.0,09,038,3,2022-08-21
040096,22,233,08,00,92,+24,+37.84585,-109.75349,01.1,08,038,3,2022-08-21
040096,22,233,10,00,68,+27,+37.84654,-109.75262,01.5,07,038,3,2022-08-21
040096,22,233,11,00,34,+28,+37.84664,-109.75357,01.0,09,037,3,2022-08-21
040096,22,233,15,00,98,+30,+37.84114,-109.75334,01.1,06,040,3,2022-08-21
040096,22,233,16,00,96,+29,+37.85453,-109.74134,01.5,05,042,3,2022-08-21
040096,22,233,17,00,82,+32,+37.84623,-109.75158,01.0,08,038,3,2022-08-21
040096,22,233,18,00,94,+28,+37.84895,-109.75399,01.0,08,038,3,2022-08-21
040096,22,233,19,00,98,+24,+37.85160,-109.75477,01.0,07,038,3,2022-08-21
040096,22,233,20,00,90,+23,+37.85169,-109.75567,00.9,09,038,3,2022-08-21
040096,22,233,21,00,56,+25,+37.85190,-109.75609,00.9,08,038,3,2022-08-21
040096,22,233,22,00,32,+25,+37.85179,-109.75614,01.2,08,040,3,2022-08-21
040096,22,233,23,00,40,+23,+37.85147,-109.75614,00.9,08,038,3,2022-08-21
040096,22,234,00,00,54,+23,+37.85124,-109.75618,00.7,10,038,3,2022-08-22
040096,22,234,01,00,28,+22,+37.85129,-109.75631,00.8,10,040,3,2022-08-22
040096,22,234,02,00,22,+21,+37.85123,-109.75612,00.9,09,038,3,2022-08-22
040096,22,234,03,00,28,+26,+37.85129,-109.75585,00.8,09,037,3,2022-08-22
040096,22,234,04,00,30,+24,+37.85131,-109.75603,00.9,09,038,3,2022-08-22
040096,22,234,05,00,32,+20,+37.85129,-109.75603,00.8,10,038,3,2022-08-22
040096,22,234,06,00,78,+18,+37.85167,-109.75472,00.8,10,038,3,2022-08-22
040096,22,234,07,00,88,+23,+37.85189,-109.75214,00.8,10,038,3,2022-08-22
040096,22,234,08,00,96,+29,+37.85280,-109.75046,01.1,08,038,3,2022-08-22
040096,22,234,09,00,54,+27,+37.85154,-109.75023,01.0,10,037,3,2022-08-22
040096,22,234,10,00,24,+29,+37.85175,-109.75018,01.6,06,038,3,2022-08-22
040096,22,234,11,00,54,+29,+37.85187,-109.75193,01.3,07,039,3,2022-08-22
040096,22,234,12,00,84,+31,+37.84956,-109.75094,00.9,08,038,3,2022-08-22
040096,22,234,13,00,98,+31,+37.84749,-109.75016,01.0,07,037,3,2022-08-22
