CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042119,22,099,01,50,48,+14,+38.11226,-109.60952,00.9,09,038,3,2022-04-09
042119,22,099,02,00,36,+15,+38.11232,-109.60951,00.9,09,038,3,2022-04-09
042119,22,099,02,10,74,+15,+38.11226,-109.60949,00.8,10,038,3,2022-04-09
042119,22,099,02,20,72,+14,+38.11224,-109.60949,00.8,10,038,3,2022-04-09
042119,22,099,02,30,74,+14,+38.11224,-109.60945,00.8,10,038,3,2022-04-09
042119,22,099,02,40,42,+13,+38.11224,-109.60947,00.8,10,037,3,2022-04-09
042119,22,099,02,50,00,+13,+38.11225,-109.60949,00.8,09,038,3,2022-04-09
042119,22,099,03,00,50,+14,+38.11226,-109.60949,00.8,10,038,3,2022-04-09
042119,22,099,03,10,82,+13,+38.11226,-109.60949,00.8,09,037,3,2022-04-09
042119,22,099,03,20,74,+13,+38.11229,-109.60945,00.8,09,038,3,2022-04-09
042119,22,099,03,30,90,+13,+38.11233,-109.60945,00.9,09,038,3,2022-04-09
042119,22,099,03,40,98,+13,+38.11233,-109.60949,00.9,09,038,3,2022-04-09
042119,22,099,03,50,88,+13,+38.11230,-109.60952,00.8,10,038,3,2022-04-09
042119,22,099,04,00,10,+14,+38.11227,-109.60951,00.8,09,037,3,2022-04-09
042119,22,099,04,10,54,+13,+38.11229,-109.60951,00.9,08,038,3,2022-04-09
042119,22,099,04,20,72,+13,+38.11226,-109.60947,00.8,09,038,3,2022-04-09
042119,22,099,04,30,62,+13,+38.11231,-109.60951,00.8,09,038,3,2022-04-09
042119,22,099,04,40,72,+13,+38.11230,-109.60949,00.9,08,038,3,2022-04-09
042119,22,099,04,50,16,+14,+38.11229,-109.60952,00.9,09,038,3,2022-04-09
042119,22,099,05,00,02,+14,+38.11226,-109.60945,01.0,08,038,3,2022-04-09
042119,22,099,05,10,28,+16,+38.11226,-109.60953,01.2,07,037,3,2022-04-09
042119,22,099,05,20,74,+15,+38.11133,-109.61055,01.0,08,038,3,2022-04-09
042119,22,099,05,30,68,+15,+38.11059,-109.61013,01.0,08,038,3,2022-04-09
042119,22,099,05,40,24,+16,+38.11069,-109.61038,01.0,08,038,3,2022-04-09
042119,22,099,05,50,96,+16,+38.11093,-109.61220,00.9,08,038,3,2022-04-09
042119,22,099,06,00,98,+14,+38.11091,-109.61361,00.9,08,038,3,2022-04-09
042119,22,099,06,10,98,+13,+38.11156,-109.61412,00.9,08,038,3,2022-04-09
042119,22,099,06,20,98,+13,+38.11247,-109.61441,00.9,07,038,3,2022-04-09
042119,22,099,09,50,98,+27,+38.12073,-109.61672,00.9,07,038,3,2022-04-09
042119,22,099,10,00,98,+28,+38.12062,-109.61647,00.7,09,038,3,2022-04-09
042119,22,099,10,10,98,+29,+38.12091,-109.61654,00.7,09,038,3,2022-04-09
042119,22,099,10,20,98,+28,+38.12095,-109.61612,00.8,08,038,3,2022-04-09
042119,22,099,10,30,30,+30,+38.12089,-109.61594,00.8,08,038,3,2022-04-09
042119,22,099,10,40,10,+31,+38.12088,-109.61594,00.9,08,038,3,2022-04-09
042119,22,099,10,50,06,+32,+38.12087,-109.61594,01.0,07,038,3,2022-04-09
042119,22,099,11,00,06,+32,+38.12090,-109.61597,01.0,07,038,3,2022-04-09
042119,22,099,11,10,36,+32,+38.12083,-109.61598,01.0,06,038,3,2022-04-09
042119,22,099,11,20,56,+31,+38.12086,-109.61598,00.8,08,038,3,2022-04-09
042119,22,099,11,30,56,+31,+38.12090,-109.61597,00.8,08,038,3,2022-04-09
042119,22,099,11,40,22,+33,+38.12090,-109.61597,00.8,08,038,3,2022-04-09
042119,22,099,11,50,06,+32,+38.12090,-109.61595,00.8,09,038,3,2022-04-09
042119,22,099,12,00,28,+32,+38.12090,-109.61598,01.0,07,038,3,2022-04-09
042119,22,099,12,10,68,+31,+38.12089,-109.61595,01.2,06,038,3,2022-04-09
042119,22,099,12,20,72,+30,+38.12087,-109.61593,01.0,07,037,3,2022-04-09
042119,22,099,12,30,92,+30,+38.12077,-109.61659,01.0,07,038,3,2022-04-09
042119,22,099,12,40,98,+30,+38.12077,-109.61624,00.9,08,038,3,2022-04-09
042119,22,099,12,50,98,+29,+38.12098,-109.61585,00.9,09,038,3,2022-04-09
042119,22,099,13,00,98,+29,+38.12086,-109.61571,00.9,09,038,3,2022-04-09
042119,22,099,13,10,98,+30,+38.12013,-109.61598,01.2,07,038,3,2022-04-09
042119,22,099,13,20,98,+30,+38.12001,-109.61561,00.9,08,038,3,2022-04-09
042119,22,099,19,30,98,+22,+38.12118,-109.61658,00.8,10,037,3,2022-04-09
042119,22,099,19,40,84,+21,+38.12114,-109.61653,01.5,07,038,3,2022-04-09
042119,22,099,19,50,60,+23,+38.12116,-109.61655,00.8,10,038,3,2022-04-09
042119,22,099,20,00,74,+23,+38.12116,-109.61655,01.0,09,038,3,2022-04-09
042119,22,099,20,10,74,+23,+38.12114,-109.61655,01.1,08,038,3,2022-04-09
042119,22,099,20,20,60,+23,+38.12116,-109.61656,00.9,10,038,3,2022-04-09
042119,22,099,20,30,14,+23,+38.12113,-109.61654,00.9,10,038,3,2022-04-09
042119,22,099,20,40,02,+24,+38.12112,-109.61656,00.9,10,038,3,2022-04-09
042119,22,099,20,50,22,+23,+38.12114,-109.61655,00.7,11,037,3,2022-04-09
042119,22,099,21,00,80,+23,+38.12113,-109.61656,00.8,10,038,3,2022-04-09
042119,22,099,21,10,78,+22,+38.12112,-109.61656,00.7,11,038,3,2022-04-09
042119,22,099,21,20,76,+21,+38.12114,-109.61659,00.7,10,037,3,2022-04-09
042119,22,099,21,30,70,+21,+38.12114,-109.61658,00.7,10,038,3,2022-04-09
042119,22,099,21,40,60,+20,+38.12112,-109.61656,00.7,11,038,3,2022-04-09
042119,22,099,21,50,04,+19,+38.12112,-109.61658,00.8,10,038,3,2022-04-09
042119,22,099,22,00,10,+19,+38.12110,-109.61658,00.9,08,037,3,2022-04-09
042119,22,099,22,10,70,+19,+38.12112,-109.61655,00.8,09,038,3,2022-04-09
042119,22,099,22,20,76,+19,+38.12114,-109.61659,00.8,09,038,3,2022-04-09
042119,22,099,22,30,68,+19,+38.12112,-109.61659,00.8,09,038,3,2022-04-09
042119,22,099,22,40,74,+18,+38.12121,-109.61651,00.8,10,038,3,2022-04-09
042119,22,099,22,50,98,+17,+38.12142,-109.61632,00.9,08,039,3,2022-04-09
042119,22,099,23,00,98,+16,+38.12116,-109.61612,00.9,09,038,3,2022-04-09
042119,22,099,23,10,98,+16,+38.12123,-109.61639,00.9,09,038,3,2022-04-09
042119,22,099,23,20,68,+16,+38.12108,-109.61659,00.9,09,038,3,2022-04-09
042119,22,099,23,30,22,+18,+38.12107,-109.61687,00.9,09,038,3,2022-04-09
042119,22,099,23,40,90,+17,+38.12103,-109.61780,00.9,09,038,3,2022-04-09
042119,22,099,23,50,42,+17,+38.12104,-109.61779,00.9,09,038,3,2022-04-09
042119,22,100,00,00,66,+16,+38.12102,-109.61780,00.7,11,038,3,2022-04-10
042119,22,100,00,10,68,+16,+38.12102,-109.61780,00.8,10,038,3,2022-04-10
042119,22,100,00,20,62,+17,+38.12101,-109.61780,00.9,08,038,3,2022-04-10
042119,22,100,00,30,06,+17,+38.12102,-109.61779,00.8,08,038,3,2022-04-10
042119,22,100,00,40,16,+18,+38.12109,-109.61780,01.1,08,038,3,2022-04-10
042119,22,100,00,50,58,+17,+38.12106,-109.61779,01.0,09,038,3,2022-04-10
042119,22,100,01,00,62,+16,+38.12103,-109.61776,01.0,09,038,3,2022-04-10
042119,22,100,01,10,30,+16,+38.12099,-109.61786,01.0,09,038,3,2022-04-10
042119,22,100,01,20,02,+17,+38.12100,-109.61785,01.2,09,038,3,2022-04-10
042119,22,100,01,30,04,+18,+38.12100,-109.61782,01.3,07,038,3,2022-04-10
042119,22,100,01,40,42,+17,+38.12104,-109.61784,01.3,07,038,3,2022-04-10
042119,22,100,01,50,74,+16,+38.12104,-109.61782,01.0,08,038,3,2022-04-10
042119,22,100,02,00,66,+15,+38.12104,-109.61785,00.9,09,038,3,2022-04-10
042119,22,100,02,10,52,+15,+38.12103,-109.61781,00.8,10,038,3,2022-04-10
042119,22,100,02,20,08,+16,+38.12103,-109.61777,01.0,08,038,3,2022-04-10
042119,22,100,02,30,00,+17,+38.12106,-109.61780,01.2,07,038,3,2022-04-10
042119,22,100,02,40,02,+18,+38.12103,-109.61780,00.9,08,038,3,2022-04-10
042119,22,100,02,50,48,+17,+38.12108,-109.61780,00.8,10,038,3,2022-04-10
042119,22,100,03,00,68,+15,+38.12106,-109.61782,00.8,10,038,3,2022-04-10
042119,22,100,03,10,74,+14,+38.12106,-109.61784,00.8,10,038,3,2022-04-10
042119,22,100,03,20,74,+13,+38.12101,-109.61777,00.8,09,038,3,2022-04-10
042119,22,100,03,30,68,+13,+38.12103,-109.61780,00.8,10,038,3,2022-04-10
042119,22,100,03,40,02,+13,+38.12104,-109.61776,00.8,09,038,3,2022-04-10
042119,22,100,03,50,00,+13,+38.12105,-109.61777,00.8,10,037,3,2022-04-10
042119,22,100,04,00,28,+13,+38.12106,-109.61776,00.9,08,037,3,2022-04-10
042119,22,100,04,10,74,+13,+38.12107,-109.61777,00.8,09,038,3,2022-04-10
042119,22,100,04,20,74,+13,+38.12104,-109.61775,00.9,08,038,3,2022-04-10
042119,22,100,04,30,68,+13,+38.12104,-109.61775,00.9,08,037,3,2022-04-10
042119,22,100,04,40,28,+13,+38.12105,-109.61780,00.8,09,039,3,2022-04-10
042119,22,100,04,50,04,+13,+38.12102,-109.61779,00.9,09,038,3,2022-04-10
042119,22,100,05,00,22,+13,+38.12100,-109.61775,01.0,08,038,3,2022-04-10
042119,22,100,05,10,74,+12,+38.12104,-109.61781,00.9,09,038,3,2022-04-10
042119,22,100,05,20,66,+12,+38.12104,-109.61781,00.9,09,038,3,2022-04-10
042119,22,100,05,30,56,+12,+38.12096,-109.61803,01.0,08,038,3,2022-04-10
042119,22,100,05,40,92,+11,+38.12036,-109.61840,01.0,07,038,3,2022-04-10
042119,22,100,05,50,06,+13,+38.12037,-109.61840,00.9,08,038,3,2022-04-10
042119,22,100,06,00,94,+13,+38.11950,-109.61853,00.9,08,038,3,2022-04-10
042119,22,100,06,10,98,+11,+38.11853,-109.61794,00.9,08,038,3,2022-04-10
042119,22,100,06,20,98,+10,+38.11847,-109.61731,00.9,08,038,3,2022-04-10
042119,22,100,06,30,98,+10,+38.11883,-109.61672,00.9,08,038,3,2022-04-10
042119,22,100,06,40,98,+10,+38.11828,-109.61733,00.9,08,038,3,2022-04-10
042119,22,100,06,50,98,+10,+38.11800,-109.61753,01.1,07,038,3,2022-04-10
042119,22,100,07,00,98,+11,+38.11790,-109.61729,01.1,07,038,3,2022-04-10
042119,22,100,07,10,94,+13,+38.11796,-109.61723,01.4,06,038,3,2022-04-10
042119,22,100,07,20,70,+13,+38.11785,-109.61735,01.4,06,038,3,2022-04-10
042119,22,100,07,30,84,+13,+38.11783,-109.61740,01.4,06,038,3,2022-04-10
042119,22,100,07,40,82,+14,+38.11786,-109.61734,01.4,06,038,3,2022-04-10
042119,22,100,07,50,98,+16,+38.11702,-109.61746,01.4,06,039,3,2022-04-10
042119,22,100,08,00,98,+17,+38.11680,-109.61719,01.5,06,038,3,2022-04-10
042119,22,100,08,10,98,+16,+38.11648,-109.61739,01.2,06,038,3,2022-04-10
042119,22,100,08,20,98,+18,+38.11641,-109.61819,01.1,06,038,3,2022-04-10
042119,22,100,08,30,98,+16,+38.11657,-109.61788,01.1,06,039,3,2022-04-10
042119,22,100,08,40,98,+14,+38.11716,-109.61758,00.9,08,038,3,2022-04-10
042119,22,100,08,50,98,+15,+38.11782,-109.61724,00.7,09,038,3,2022-04-10
042119,22,100,09,00,98,+14,+38.11792,-109.61711,00.8,08,038,3,2022-04-10
042119,22,100,09,10,98,+13,+38.11822,-109.61645,00.8,08,038,3,2022-04-10
042119,22,100,09,20,98,+14,+38.11857,-109.61599,00.8,07,038,3,2022-04-10
042119,22,100,09,30,98,+15,+38.11884,-109.61603,01.0,06,038,3,2022-04-10
042119,22,100,09,40,98,+16,+38.11912,-109.61620,01.0,06,037,3,2022-04-10
042119,22,100,09,50,98,+16,+38.11902,-109.61571,00.9,07,038,3,2022-04-10
042119,22,100,10,00,98,+16,+38.11915,-109.61565,00.8,08,038,3,2022-04-10
042119,22,100,10,10,98,+17,+38.11899,-109.61521,00.8,07,038,3,2022-04-10
042119,22,100,10,20,98,+17,+38.11871,-109.61453,00.9,07,038,3,2022-04-10
042119,22,100,10,30,98,+18,+38.11859,-109.61447,00.8,08,038,3,2022-04-10
042119,22,100,10,40,98,+19,+38.11876,-109.61518,00.9,08,038,3,2022-04-10
042119,22,100,10,50,98,+18,+38.11893,-109.61494,01.0,07,038,3,2022-04-10
042119,22,100,11,00,98,+17,+38.11885,-109.61460,01.0,07,038,3,2022-04-10
042119,22,100,11,10,98,+17,+38.11880,-109.61444,01.0,07,038,3,2022-04-10
042119,22,100,11,20,26,+21,+38.11874,-109.61453,00.8,08,038,3,2022-04-10
042119,22,100,11,30,06,+25,+38.11876,-109.61453,00.8,09,038,3,2022-04-10
042119,22,100,11,40,02,+27,+38.11877,-109.61453,00.8,09,038,3,2022-04-10
042119,22,100,11,50,04,+28,+38.11880,-109.61453,00.8,09,039,3,2022-04-10
042119,22,100,12,00,34,+28,+38.11878,-109.61454,00.9,08,038,3,2022-04-10
042119,22,100,12,10,70,+27,+38.11877,-109.61452,01.1,06,038,3,2022-04-10
042119,22,100,12,20,72,+26,+38.11879,-109.61453,01.0,07,038,3,2022-04-10
042119,22,100,12,30,50,+26,+38.11902,-109.61519,00.9,08,038,3,2022-04-10
042119,22,100,12,40,98,+24,+38.11910,-109.61546,00.9,09,038,3,2022-04-10
042119,22,100,12,50,98,+23,+38.11923,-109.61566,01.0,08,038,3,2022-04-10
042119,22,100,13,00,98,+23,+38.11944,-109.61573,00.9,09,038,3,2022-04-10
042119,22,100,13,10,96,+23,+38.12006,-109.61573,01.2,07,038,3,2022-04-10
042119,22,100,13,20,98,+21,+38.12019,-109.61598,01.0,07,038,3,2022-04-10
042119,22,100,13,30,98,+23,+38.12082,-109.61593,01.0,07,038,3,2022-04-10
042119,22,100,13,40,98,+23,+38.12118,-109.61621,01.1,07,038,3,2022-04-10
042119,22,100,19,40,86,+12,+38.12217,-109.61808,00.8,10,038,3,2022-04-10
042119,22,100,19,50,76,+13,+38.12219,-109.61805,01.0,08,038,3,2022-04-10
042119,22,100,20,00,74,+13,+38.12218,-109.61811,01.0,09,038,3,2022-04-10
042119,22,100,20,10,60,+12,+38.12221,-109.61811,01.3,08,037,3,2022-04-10
042119,22,100,20,20,28,+12,+38.12217,-109.61809,01.0,10,038,3,2022-04-10
042119,22,100,20,30,02,+12,+38.12214,-109.61808,00.9,10,038,3,2022-04-10
042119,22,100,20,40,00,+10,+38.12217,-109.61811,00.7,11,038,3,2022-04-10
042119,22,100,20,50,36,+10,+38.12216,-109.61811,00.7,11,038,3,2022-04-10
042119,22,100,21,00,68,+09,+38.12215,-109.61811,00.8,10,038,3,2022-04-10
042119,22,100,21,10,70,+09,+38.12215,-109.61811,00.7,11,038,3,2022-04-10
042119,22,100,21,20,68,+10,+38.12217,-109.61811,00.7,10,038,3,2022-04-10
042119,22,100,21,30,42,+10,+38.12216,-109.61808,00.8,09,038,3,2022-04-10
042119,22,100,21,40,02,+10,+38.12216,-109.61808,00.8,10,038,3,2022-04-10
042119,22,100,21,50,50,+10,+38.12214,-109.61811,00.7,11,038,3,2022-04-10
042119,22,100,22,00,72,+10,+38.12219,-109.61809,00.9,08,038,3,2022-04-10
042119,22,100,22,10,10,+11,+38.12220,-109.61809,00.8,09,038,3,2022-04-10
042119,22,100,22,20,98,+10,+38.12246,-109.61758,00.8,09,038,3,2022-04-10
042119,22,100,22,30,96,+10,+38.12273,-109.61715,00.8,09,038,3,2022-04-10
042119,22,100,22,40,98,+10,+38.12322,-109.61605,00.8,10,038,3,2022-04-10
042119,22,100,22,50,98,+10,+38.12319,-109.61582,00.8,10,038,3,2022-04-10
042119,22,100,23,00,94,+10,+38.12266,-109.61551,00.9,09,038,3,2022-04-10
042119,22,100,23,10,98,+10,+38.12275,-109.61509,00.9,09,038,3,2022-04-10
042119,22,101,01,10,52,+12,+38.11901,-109.61500,01.0,10,038,3,2022-04-11
042119,22,101,01,20,02,+11,+38.11898,-109.61500,01.3,08,039,3,2022-04-11
042119,22,101,01,30,08,+13,+38.11899,-109.61502,01.6,07,038,3,2022-04-11
042119,22,101,01,40,58,+13,+38.11906,-109.61499,00.9,09,038,3,2022-04-11
042119,22,101,01,50,70,+12,+38.11902,-109.61500,00.8,10,038,3,2022-04-11
042119,22,101,02,00,74,+12,+38.11903,-109.61500,00.9,09,039,3,2022-04-11
042119,22,101,02,10,66,+13,+38.11902,-109.61500,00.8,10,038,3,2022-04-11
042119,22,101,02,20,60,+12,+38.11902,-109.61499,00.9,09,038,3,2022-04-11
042119,22,101,02,30,08,+12,+38.11903,-109.61499,00.8,10,038,3,2022-04-11
042119,22,101,02,40,08,+12,+38.11902,-109.61500,00.8,10,038,3,2022-04-11
042119,22,101,02,50,00,+13,+38.11902,-109.61499,01.2,08,038,3,2022-04-11
042119,22,101,03,00,18,+14,+38.11902,-109.61499,00.9,09,038,3,2022-04-11
042119,22,101,03,10,52,+13,+38.11903,-109.61495,00.9,09,037,3,2022-04-11
042119,22,101,03,20,58,+13,+38.11906,-109.61500,00.8,10,038,3,2022-04-11
042119,22,101,03,30,54,+13,+38.11910,-109.61495,00.9,08,038,3,2022-04-11
042119,22,101,03,40,20,+13,+38.11906,-109.61487,00.9,09,038,3,2022-04-11
042119,22,101,03,50,18,+13,+38.11907,-109.61496,00.8,09,038,3,2022-04-11
042119,22,101,04,00,00,+13,+38.11906,-109.61494,00.9,08,038,3,2022-04-11
042119,22,101,04,10,18,+12,+38.11906,-109.61495,00.8,09,038,3,2022-04-11
042119,22,101,04,20,48,+10,+38.11907,-109.61492,00.8,09,038,3,2022-04-11
042119,22,101,04,30,60,+09,+38.11908,-109.61494,00.9,08,037,3,2022-04-11
042119,22,101,04,40,50,+09,+38.11902,-109.61499,00.9,09,038,3,2022-04-11
042119,22,101,10,30,98,+24,+38.13073,-109.62128,00.9,07,038,3,2022-04-11
042119,22,101,10,40,98,+24,+38.13082,-109.62122,01.0,07,038,3,2022-04-11
042119,22,101,11,00,98,+24,+38.13070,-109.62053,01.2,07,038,3,2022-04-11
042119,22,101,11,10,98,+24,+38.13074,-109.62061,00.8,08,039,3,2022-04-11
042119,22,101,11,20,98,+25,+38.13073,-109.62071,00.9,08,038,3,2022-04-11
042119,22,101,11,30,98,+24,+38.13101,-109.62072,00.8,09,038,3,2022-04-11
042119,22,101,11,40,98,+25,+38.13135,-109.62080,00.8,09,038,3,2022-04-11
042119,22,101,11,50,98,+25,+38.13134,-109.62062,00.9,08,038,3,2022-04-11
042119,22,101,12,00,98,+24,+38.13147,-109.62040,00.9,08,038,3,2022-04-11
042119,22,101,12,10,98,+24,+38.13132,-109.62002,01.0,07,039,3,2022-04-11
042119,22,101,12,20,98,+23,+38.13117,-109.62038,01.0,07,039,3,2022-04-11
042119,22,101,12,30,98,+23,+38.13090,-109.62001,00.9,08,038,3,2022-04-11
042119,22,101,13,00,98,+24,+38.13130,-109.61925,00.9,08,038,3,2022-04-11
042119,22,101,13,10,98,+24,+38.13144,-109.61894,00.9,08,038,3,2022-04-11
042119,22,101,13,30,06,+26,+38.13148,-109.61914,01.1,07,038,3,2022-04-11
042119,22,101,13,40,08,+26,+38.13146,-109.61920,01.1,07,038,3,2022-04-11
042119,22,101,13,50,64,+25,+38.13144,-109.61918,01.2,07,038,3,2022-04-11
042119,22,101,14,00,70,+25,+38.13144,-109.61912,01.3,07,038,3,2022-04-11
042119,22,101,14,10,70,+25,+38.13146,-109.61914,01.4,07,038,3,2022-04-11
042119,22,101,14,20,60,+25,+38.13154,-109.61911,01.2,08,038,3,2022-04-11
042119,22,101,14,30,96,+25,+38.13116,-109.61908,01.2,07,038,3,2022-04-11
042119,22,101,14,40,98,+25,+38.13080,-109.61907,01.2,07,038,3,2022-04-11
042119,22,101,20,41,76,+21,+38.12760,-109.61733,00.9,10,037,3,2022-04-11
042119,22,101,23,01,80,+18,+38.12903,-109.61859,01.0,08,038,3,2022-04-11
042119,22,102,01,00,76,+19,+38.12754,-109.61740,01.0,09,038,3,2022-04-12
042119,22,102,03,00,32,+09,+38.12753,-109.61714,00.8,09,038,3,2022-04-12
042119,22,102,05,00,36,+07,+38.12701,-109.61769,01.1,08,038,3,2022-04-12
042119,22,102,09,00,62,+16,+38.12739,-109.61731,00.9,08,039,3,2022-04-12
042119,22,102,11,00,98,+25,+38.12683,-109.62023,01.0,08,038,3,2022-04-12
042119,22,102,13,00,96,+13,+38.12699,-109.61769,00.9,07,058,3,2022-04-12
042119,22,102,15,00,70,+10,+38.13066,-109.61758,01.0,08,040,3,2022-04-12
042119,22,102,17,00,88,+13,+38.12683,-109.61788,01.4,07,039,3,2022-04-12
042119,22,102,19,00,92,+08,+38.13085,-109.61872,00.8,10,038,3,2022-04-12
042119,22,102,21,00,92,+09,+38.13244,-109.61845,00.7,11,040,3,2022-04-12
042119,22,102,23,00,54,+10,+38.13172,-109.61849,01.0,08,038,3,2022-04-12
042119,22,103,01,00,80,+11,+38.13240,-109.61851,01.1,08,038,3,2022-04-13
042119,22,103,03,00,36,+09,+38.13246,-109.61846,00.8,10,038,3,2022-04-13
042119,22,103,05,00,44,+07,+38.13241,-109.61846,01.1,08,038,3,2022-04-13
042119,22,103,15,01,76,+19,+38.13244,-109.61585,01.1,05,046,3,2022-04-13
042119,22,103,17,00,58,+20,+38.13399,-109.61565,02.7,04,049,3,2022-04-13
042119,22,103,21,00,54,+16,+38.13483,-109.61487,01.1,06,038,3,2022-04-13
042119,22,104,01,00,88,+08,+38.13262,-109.61586,02.2,04,044,3,2022-04-14
042119,22,104,03,00,46,+06,+38.13251,-109.61579,01.0,07,039,3,2022-04-14
042119,22,104,05,00,46,+08,+38.13241,-109.61578,01.4,07,039,3,2022-04-14
042119,22,104,07,00,84,+12,+38.13348,-109.61939,01.1,06,038,3,2022-04-14
042119,22,104,09,00,98,+23,+38.13235,-109.62154,01.1,07,038,3,2022-04-14
042119,22,104,11,00,20,+29,+38.13153,-109.62048,00.9,07,038,3,2022-04-14
042119,22,104,13,00,74,+23,+38.13013,-109.61982,01.3,05,038,3,2022-04-14
042119,22,104,15,00,98,+23,+38.13054,-109.62146,01.0,08,040,3,2022-04-14
042119,22,104,17,00,96,+24,+38.12706,-109.61958,01.3,06,038,3,2022-04-14
042119,22,104,21,00,74,+16,+38.13070,-109.62269,00.8,09,038,3,2022-04-14
042119,22,104,23,00,50,+16,+38.13068,-109.62274,00.9,08,040,3,2022-04-14
042119,22,105,01,00,90,+20,+38.13267,-109.61994,01.4,07,037,3,2022-04-15
042119,22,105,03,00,32,+19,+38.13276,-109.62000,00.9,09,038,3,2022-04-15
042119,22,105,05,00,28,+18,+38.13271,-109.61998,00.9,09,038,3,2022-04-15
042119,22,105,09,01,88,+25,+38.13048,-109.62208,00.7,09,059,3,2022-04-15
042119,22,105,11,00,26,+31,+38.13043,-109.62213,00.8,08,040,3,2022-04-15
042119,22,105,13,00,88,+27,+38.13195,-109.62357,01.0,07,038,3,2022-04-15
042119,22,105,15,00,92,+27,+38.13038,-109.62230,00.8,10,039,3,2022-04-15
042119,22,105,19,00,98,+20,+38.13219,-109.61861,00.7,11,038,3,2022-04-15
042119,22,105,21,00,80,+18,+38.13214,-109.61853,00.8,09,039,3,2022-04-15
042119,22,105,23,00,64,+15,+38.13280,-109.61723,01.2,07,038,3,2022-04-15
042119,22,106,01,00,66,+17,+38.13242,-109.61586,01.3,08,040,3,2022-04-16
042119,22,106,03,00,50,+20,+38.13244,-109.61579,00.8,09,038,3,2022-04-16
042119,22,106,05,00,50,+15,+38.13162,-109.61809,01.0,07,038,3,2022-04-16
042119,22,106,07,00,98,+15,+38.13056,-109.61626,00.9,08,038,3,2022-04-16
042119,22,106,11,00,62,+29,+38.13162,-109.61592,00.8,09,038,3,2022-04-16
042119,22,106,13,00,56,+26,+38.13147,-109.61605,00.9,08,038,3,2022-04-16
042119,22,106,17,00,96,+27,+38.12586,-109.61566,01.2,06,038,3,2022-04-16
042119,22,106,21,00,60,+20,+38.13397,-109.61193,00.8,09,038,3,2022-04-16
042119,22,106,23,00,38,+18,+38.13400,-109.61193,00.9,08,040,3,2022-04-16
042119,22,107,01,00,68,+17,+38.13426,-109.61023,01.3,07,038,3,2022-04-17
042119,22,107,03,00,82,+17,+38.13417,-109.61010,00.9,09,038,3,2022-04-17
042119,22,107,05,00,22,+16,+38.13418,-109.61006,01.3,07,038,3,2022-04-17
042119,22,107,11,00,30,+33,+38.13720,-109.62112,00.8,09,049,3,2022-04-17
042119,22,107,15,00,92,+28,+38.13439,-109.61946,01.0,09,038,3,2022-04-17
042119,22,107,19,00,98,+23,+38.13389,-109.61781,00.7,10,038,3,2022-04-17
042119,22,107,21,00,74,+20,+38.13360,-109.61851,00.8,09,039,3,2022-04-17
042119,22,107,23,00,42,+19,+38.13361,-109.61851,00.8,10,038,3,2022-04-17
042119,22,108,01,00,46,+15,+38.13384,-109.61946,01.3,08,038,3,2022-04-18
042119,22,108,03,00,70,+16,+38.13429,-109.62097,00.9,09,038,3,2022-04-18
042119,22,108,05,00,30,+13,+38.13442,-109.62112,01.2,07,038,3,2022-04-18
042119,22,108,07,00,80,+20,+38.13592,-109.62349,00.9,08,038,3,2022-04-18
042119,22,108,09,00,68,+25,+38.13060,-109.62116,00.9,08,038,3,2022-04-18
042119,22,108,11,00,60,+28,+38.13123,-109.61878,00.7,10,058,3,2022-04-18
042119,22,108,13,00,96,+32,+38.12309,-109.61128,00.9,08,038,3,2022-04-18
042119,22,108,15,00,98,+33,+38.13088,-109.61815,00.8,10,038,3,2022-04-18
042119,22,108,19,00,98,+24,+38.13164,-109.61899,00.8,10,054,3,2022-04-18
042119,22,108,21,00,78,+21,+38.13131,-109.61788,00.8,10,038,3,2022-04-18
042119,22,108,23,00,24,+20,+38.13134,-109.61776,00.8,10,038,3,2022-04-18
042119,22,109,01,00,50,+17,+38.13124,-109.61739,01.3,07,038,3,2022-04-19
042119,22,109,03,00,62,+18,+38.13116,-109.61725,00.8,09,038,3,2022-04-19
042119,22,109,05,00,32,+22,+38.13118,-109.61727,01.0,08,038,3,2022-04-19
042119,22,109,13,00,90,+31,+38.13424,-109.61782,00.9,08,038,3,2022-04-19
042119,22,109,15,00,48,+29,+38.13380,-109.61762,00.8,09,038,3,2022-04-19
042119,22,109,17,00,92,+28,+38.13260,-109.61502,01.2,07,038,3,2022-04-19
042119,22,109,21,00,40,+25,+38.13523,-109.61037,00.8,09,038,3,2022-04-19
042119,22,109,23,00,40,+23,+38.13533,-109.61027,00.8,10,038,3,2022-04-19
042119,22,110,03,00,94,+16,+38.12414,-109.60999,00.9,09,038,3,2022-04-20
042119,22,110,19,01,94,+24,+38.12666,-109.61785,00.8,09,038,3,2022-04-20
042119,22,110,21,00,64,+20,+38.12388,-109.61205,00.9,09,038,3,2022-04-20
042119,22,110,23,00,34,+19,+38.12376,-109.61206,00.8,10,038,3,2022-04-20
042119,22,111,01,00,38,+17,+38.12425,-109.61174,00.9,09,038,3,2022-04-21
042119,22,111,03,00,80,+18,+38.12643,-109.61511,00.9,09,038,3,2022-04-21
