CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042125,22,087,08,10,20,+27,+38.12695,-109.60903,01.0,08,038,3,2022-03-28
042125,22,087,08,20,18,+28,+38.12716,-109.60901,01.4,07,037,3,2022-03-28
042125,22,087,08,30,10,+29,+38.12702,-109.60906,01.1,07,038,3,2022-03-28
042125,22,087,08,40,42,+30,+38.12693,-109.60899,01.0,08,038,3,2022-03-28
042125,22,087,08,50,12,+31,+38.12697,-109.60895,01.0,08,038,3,2022-03-28
042125,22,087,09,00,28,+33,+38.12693,-109.60896,01.1,07,038,3,2022-03-28
042125,22,087,09,10,16,+34,+38.12693,-109.60887,01.1,07,038,3,2022-03-28
042125,22,087,09,20,24,+34,+38.12692,-109.60896,01.0,07,038,3,2022-03-28
042125,22,087,09,30,00,+37,+38.12690,-109.60887,00.9,08,038,3,2022-03-28
042125,22,087,09,40,02,+37,+38.12695,-109.60891,00.9,08,038,3,2022-03-28
042125,22,087,09,50,08,+36,+38.12694,-109.60892,00.8,09,038,3,2022-03-28
042125,22,087,10,00,12,+35,+38.12693,-109.60890,00.9,08,038,3,2022-03-28
042125,22,087,10,10,00,+33,+38.12694,-109.60887,01.0,07,037,3,2022-03-28
042125,22,087,10,20,00,+33,+38.12694,-109.60892,01.0,07,038,3,2022-03-28
042125,22,087,10,30,04,+32,+38.12696,-109.60900,00.8,09,038,3,2022-03-28
042125,22,087,10,40,00,+31,+38.12694,-109.60892,00.8,09,038,3,2022-03-28
042125,22,087,10,50,14,+31,+38.12695,-109.60892,00.7,10,037,3,2022-03-28
042125,22,087,11,00,26,+31,+38.12694,-109.60896,00.8,09,038,3,2022-03-28
042125,22,087,11,10,40,+33,+38.12694,-109.60896,00.8,09,038,3,2022-03-28
042125,22,087,11,20,48,+33,+38.12693,-109.60895,00.8,09,038,3,2022-03-28
042125,22,087,11,30,22,+35,+38.12694,-109.60887,00.9,08,038,3,2022-03-28
042125,22,087,11,40,08,+36,+38.12697,-109.60884,01.2,08,039,3,2022-03-28
042125,22,087,11,50,00,+37,+38.12699,-109.60886,01.0,08,038,3,2022-03-28
042125,22,087,12,00,08,+37,+38.12696,-109.60886,01.0,08,038,3,2022-03-28
042125,22,087,12,10,08,+36,+38.12696,-109.60886,00.8,09,038,3,2022-03-28
042125,22,087,12,20,04,+35,+38.12692,-109.60886,00.8,09,038,3,2022-03-28
042125,22,087,12,30,10,+36,+38.12723,-109.60888,00.7,10,038,3,2022-03-28
042125,22,087,12,40,94,+37,+38.13060,-109.60880,00.8,09,038,3,2022-03-28
042125,22,087,12,50,96,+37,+38.13457,-109.60848,00.9,08,038,3,2022-03-28
042125,22,087,13,00,96,+37,+38.13889,-109.60938,00.9,08,038,3,2022-03-28
042125,22,087,13,10,98,+36,+38.14300,-109.60901,00.9,08,038,3,2022-03-28
042125,22,087,13,20,98,+35,+38.14602,-109.60819,00.9,08,038,3,2022-03-28
042125,22,087,13,30,96,+36,+38.14869,-109.60768,00.8,09,037,3,2022-03-28
042125,22,087,13,40,96,+35,+38.15099,-109.60672,00.8,10,038,3,2022-03-28
042125,22,087,13,50,98,+34,+38.15441,-109.60545,01.1,08,038,3,2022-03-28
042125,22,087,14,00,96,+32,+38.15666,-109.60479,00.9,08,038,3,2022-03-28
042125,22,087,14,10,94,+32,+38.15854,-109.60329,00.9,08,039,3,2022-03-28
042125,22,087,14,20,98,+35,+38.16150,-109.60113,01.4,06,038,3,2022-03-28
042125,22,087,14,30,80,+35,+38.16381,-109.60079,01.2,06,038,3,2022-03-28
042125,22,087,14,40,98,+33,+38.16517,-109.60269,01.2,06,038,3,2022-03-28
042125,22,087,14,50,98,+33,+38.16497,-109.60386,01.3,06,039,3,2022-03-28
042125,22,087,15,00,98,+35,+38.16480,-109.60447,01.3,06,038,3,2022-03-28
042125,22,087,15,10,98,+35,+38.16454,-109.60520,01.4,06,038,3,2022-03-28
042125,22,087,15,20,98,+36,+38.16411,-109.60531,01.6,06,038,3,2022-03-28
042125,22,087,15,30,98,+33,+38.16389,-109.60533,01.2,07,038,3,2022-03-28
042125,22,087,15,40,98,+31,+38.16409,-109.60493,01.2,07,038,3,2022-03-28
042125,22,087,15,50,98,+31,+38.16445,-109.60472,01.2,07,038,3,2022-03-28
042125,22,087,16,00,98,+31,+38.16443,-109.60498,00.9,08,037,3,2022-03-28
042125,22,087,16,10,98,+30,+38.16417,-109.60514,00.8,09,038,3,2022-03-28
042125,22,087,16,20,98,+30,+38.16420,-109.60533,00.8,09,038,3,2022-03-28
042125,22,087,16,30,98,+30,+38.16411,-109.60535,00.9,08,038,3,2022-03-28
042125,22,087,16,40,98,+31,+38.16377,-109.60581,00.9,08,038,3,2022-03-28
042125,22,087,16,50,98,+32,+38.16358,-109.60634,00.9,08,038,3,2022-03-28
042125,22,087,17,00,98,+31,+38.16323,-109.60652,00.9,08,039,3,2022-03-28
042125,22,087,17,10,98,+30,+38.16276,-109.60634,00.8,09,038,3,2022-03-28
042125,22,087,17,20,96,+30,+38.16223,-109.60591,01.1,07,038,3,2022-03-28
042125,22,087,17,50,98,+28,+38.16147,-109.60586,01.2,07,039,3,2022-03-28
042125,22,087,18,00,98,+27,+38.16139,-109.60540,01.2,07,038,3,2022-03-28
042125,22,087,18,10,98,+28,+38.16181,-109.60479,01.1,07,038,3,2022-03-28
042125,22,087,18,20,98,+28,+38.16148,-109.60350,01.1,07,038,3,2022-03-28
042125,22,087,18,30,98,+27,+38.16069,-109.60308,01.2,06,037,3,2022-03-28
042125,22,087,18,40,98,+27,+38.16063,-109.60268,01.0,07,038,3,2022-03-28
042125,22,087,18,50,98,+27,+38.16082,-109.60245,01.0,07,038,3,2022-03-28
042125,22,087,19,00,70,+27,+38.16136,-109.60182,00.9,08,038,3,2022-03-28
042125,22,087,19,10,10,+28,+38.16139,-109.60195,00.8,10,038,3,2022-03-28
042125,22,087,19,20,98,+27,+38.16143,-109.60281,00.8,10,038,3,2022-03-28
042125,22,087,19,30,92,+27,+38.16099,-109.60314,00.8,10,038,3,2022-03-28
042125,22,087,19,40,96,+25,+38.16085,-109.60285,00.8,10,038,3,2022-03-28
042125,22,087,19,50,96,+25,+38.16071,-109.60226,00.7,10,038,3,2022-03-28
042125,22,087,20,00,98,+25,+38.16060,-109.60205,00.8,10,039,3,2022-03-28
042125,22,087,20,10,98,+25,+38.16040,-109.60194,00.7,11,038,3,2022-03-28
042125,22,087,20,20,98,+25,+38.16043,-109.60179,00.8,10,038,3,2022-03-28
042125,22,087,20,30,98,+25,+38.16032,-109.60173,00.8,10,038,3,2022-03-28
042125,22,087,20,40,98,+25,+38.16047,-109.60178,00.8,10,039,3,2022-03-28
042125,22,087,20,50,98,+25,+38.16049,-109.60167,01.0,09,038,3,2022-03-28
042125,22,087,21,00,98,+24,+38.16055,-109.60155,01.0,09,038,3,2022-03-28
042125,22,087,21,10,98,+24,+38.16037,-109.60137,00.9,10,038,3,2022-03-28
042125,22,087,21,20,96,+23,+38.16045,-109.60161,00.9,10,038,3,2022-03-28
042125,22,087,21,30,96,+23,+38.16058,-109.60165,00.9,09,038,3,2022-03-28
042125,22,087,21,40,98,+23,+38.16062,-109.60182,00.9,09,038,3,2022-03-28
042125,22,087,21,50,98,+22,+38.16081,-109.60188,00.9,09,037,3,2022-03-28
042125,22,087,22,00,96,+23,+38.16075,-109.60201,00.7,11,039,3,2022-03-28
042125,22,087,22,10,98,+22,+38.16075,-109.60205,01.0,09,038,3,2022-03-28
042125,22,087,22,20,98,+22,+38.16074,-109.60212,01.0,08,038,3,2022-03-28
042125,22,087,22,30,88,+22,+38.16068,-109.60216,00.8,08,038,3,2022-03-28
042125,22,087,22,40,50,+21,+38.16067,-109.60221,00.8,09,038,3,2022-03-28
042125,22,087,22,50,52,+20,+38.16072,-109.60212,00.8,09,038,3,2022-03-28
042125,22,087,23,00,54,+20,+38.16066,-109.60218,00.8,09,037,3,2022-03-28
042125,22,087,23,10,24,+20,+38.16068,-109.60214,00.8,09,038,3,2022-03-28
042125,22,087,23,20,00,+21,+38.16070,-109.60213,00.9,08,038,3,2022-03-28
042125,22,087,23,30,00,+23,+38.16073,-109.60213,00.9,08,038,3,2022-03-28
042125,22,087,23,40,02,+22,+38.16068,-109.60212,00.9,09,037,3,2022-03-28
042125,22,087,23,50,42,+21,+38.16070,-109.60213,00.9,09,038,3,2022-03-28
042125,22,088,00,00,54,+21,+38.16070,-109.60216,00.9,09,038,3,2022-03-29
042125,22,088,00,10,54,+21,+38.16065,-109.60221,00.9,09,038,3,2022-03-29
042125,22,088,00,20,46,+20,+38.16069,-109.60216,01.1,07,038,3,2022-03-29
042125,22,088,00,30,40,+20,+38.16068,-109.60214,00.9,08,038,3,2022-03-29
042125,22,088,00,40,24,+20,+38.16059,-109.60222,00.9,09,038,3,2022-03-29
042125,22,088,00,50,96,+20,+38.16038,-109.60241,00.8,10,038,3,2022-03-29
042125,22,088,01,00,90,+20,+38.15999,-109.60245,00.9,09,038,3,2022-03-29
042125,22,088,01,10,96,+20,+38.15983,-109.60227,00.9,09,038,3,2022-03-29
042125,22,088,01,20,98,+20,+38.15984,-109.60188,00.9,09,038,3,2022-03-29
042125,22,088,01,30,98,+20,+38.15999,-109.60171,00.9,09,038,3,2022-03-29
042125,22,088,01,40,96,+20,+38.16000,-109.60155,00.9,08,037,3,2022-03-29
042125,22,088,01,50,98,+20,+38.16016,-109.60163,01.1,08,038,3,2022-03-29
042125,22,088,02,00,76,+20,+38.16026,-109.60173,01.3,06,038,3,2022-03-29
042125,22,088,02,10,28,+21,+38.16026,-109.60169,01.3,08,038,3,2022-03-29
042125,22,088,02,20,36,+22,+38.16025,-109.60173,01.3,08,038,3,2022-03-29
042125,22,088,02,30,28,+22,+38.16026,-109.60171,01.3,07,038,3,2022-03-29
042125,22,088,02,40,08,+23,+38.16026,-109.60167,01.2,08,038,3,2022-03-29
042125,22,088,02,50,00,+23,+38.16024,-109.60169,01.0,09,038,3,2022-03-29
042125,22,088,03,00,34,+22,+38.16023,-109.60167,01.0,08,038,3,2022-03-29
042125,22,088,03,10,42,+21,+38.16019,-109.60165,01.4,08,038,3,2022-03-29
042125,22,088,03,20,28,+21,+38.16023,-109.60167,00.9,08,038,3,2022-03-29
042125,22,088,03,30,02,+20,+38.16026,-109.60167,00.9,09,038,3,2022-03-29
042125,22,088,03,40,00,+21,+38.16026,-109.60166,00.9,09,038,3,2022-03-29
042125,22,088,03,50,20,+20,+38.16029,-109.60170,01.0,08,038,3,2022-03-29
042125,22,088,04,00,48,+20,+38.16028,-109.60167,01.0,08,038,3,2022-03-29
042125,22,088,04,10,60,+20,+38.16028,-109.60169,01.0,08,038,3,2022-03-29
042125,22,088,04,20,24,+20,+38.16030,-109.60171,01.0,08,038,3,2022-03-29
042125,22,088,04,30,00,+20,+38.16027,-109.60167,00.8,10,038,3,2022-03-29
042125,22,088,04,40,22,+20,+38.16030,-109.60163,00.9,08,038,3,2022-03-29
042125,22,088,04,50,34,+21,+38.16029,-109.60167,00.7,10,038,3,2022-03-29
042125,22,088,05,00,36,+20,+38.16032,-109.60165,01.1,06,038,3,2022-03-29
042125,22,088,05,10,02,+21,+38.16033,-109.60169,01.1,07,038,3,2022-03-29
042125,22,088,05,20,04,+21,+38.16031,-109.60171,00.9,08,038,3,2022-03-29
042125,22,088,05,30,48,+21,+38.16030,-109.60171,00.8,09,037,3,2022-03-29
042125,22,088,05,40,42,+20,+38.16029,-109.60169,01.0,08,038,3,2022-03-29
042125,22,088,05,50,20,+20,+38.16030,-109.60167,01.0,08,038,3,2022-03-29
042125,22,088,06,00,10,+20,+38.16024,-109.60166,01.1,08,038,3,2022-03-29
042125,22,088,06,10,16,+20,+38.16026,-109.60166,01.2,07,038,3,2022-03-29
042125,22,088,06,20,96,+21,+38.16032,-109.60155,01.2,07,038,3,2022-03-29
042125,22,088,06,30,98,+20,+38.16033,-109.60137,01.3,06,038,3,2022-03-29
042125,22,088,06,40,98,+20,+38.16024,-109.60089,01.0,07,038,3,2022-03-29
042125,22,088,06,50,98,+20,+38.16012,-109.60052,01.0,08,039,3,2022-03-29
042125,22,088,07,00,98,+20,+38.16003,-109.60009,00.9,08,038,3,2022-03-29
042125,22,088,07,10,98,+20,+38.15992,-109.59978,00.9,08,038,3,2022-03-29
042125,22,088,07,20,98,+20,+38.15983,-109.59949,00.9,08,038,3,2022-03-29
042125,22,088,07,30,98,+21,+38.15919,-109.60067,01.0,08,039,3,2022-03-29
042125,22,088,07,40,98,+24,+38.15893,-109.60159,01.0,08,038,3,2022-03-29
042125,22,088,07,50,94,+25,+38.15876,-109.60199,00.9,08,038,3,2022-03-29
042125,22,088,08,00,98,+23,+38.15866,-109.60266,01.2,07,038,3,2022-03-29
042125,22,088,08,10,98,+23,+38.15847,-109.60354,01.2,07,038,3,2022-03-29
042125,22,088,08,20,98,+24,+38.15829,-109.60386,01.1,07,038,3,2022-03-29
042125,22,088,08,30,98,+25,+38.15810,-109.60457,01.1,07,038,3,2022-03-29
042125,22,088,08,40,98,+25,+38.15787,-109.60508,01.0,08,038,3,2022-03-29
042125,22,088,09,10,98,+30,+38.15713,-109.60678,01.2,06,038,3,2022-03-29
042125,22,088,09,20,98,+31,+38.15686,-109.60739,01.0,07,040,3,2022-03-29
042125,22,088,09,30,98,+29,+38.15658,-109.60825,00.9,08,038,3,2022-03-29
042125,22,088,09,40,98,+25,+38.15634,-109.60842,00.8,09,038,3,2022-03-29
042125,22,088,09,50,98,+27,+38.15604,-109.60857,00.9,08,038,3,2022-03-29
042125,22,088,10,00,98,+29,+38.15583,-109.60865,00.8,08,038,3,2022-03-29
042125,22,088,10,10,98,+28,+38.15520,-109.60892,00.8,09,038,3,2022-03-29
042125,22,088,10,30,98,+26,+38.15459,-109.60899,00.8,09,038,3,2022-03-29
042125,22,088,10,40,98,+26,+38.15436,-109.60899,00.7,10,038,3,2022-03-29
042125,22,088,10,50,96,+26,+38.15425,-109.60901,00.7,10,038,3,2022-03-29
042125,22,088,11,00,30,+27,+38.15432,-109.60903,00.8,09,038,3,2022-03-29
042125,22,088,11,10,42,+26,+38.15419,-109.60901,00.8,09,038,3,2022-03-29
042125,22,088,11,20,30,+28,+38.15429,-109.60900,00.9,09,038,3,2022-03-29
042125,22,088,11,30,22,+30,+38.15437,-109.60899,01.2,06,038,3,2022-03-29
042125,22,088,11,40,02,+30,+38.15431,-109.60897,01.0,07,038,3,2022-03-29
042125,22,088,11,50,00,+29,+38.15433,-109.60899,01.0,08,038,3,2022-03-29
042125,22,088,12,00,22,+27,+38.15430,-109.60900,01.0,07,038,3,2022-03-29
042125,22,088,12,10,30,+24,+38.15434,-109.60900,00.8,09,038,3,2022-03-29
042125,22,088,12,20,40,+21,+38.15423,-109.60909,00.7,10,038,3,2022-03-29
042125,22,088,12,30,98,+20,+38.15396,-109.60934,00.7,10,039,3,2022-03-29
042125,22,088,12,40,98,+20,+38.15391,-109.60938,00.8,09,038,3,2022-03-29
042125,22,088,12,50,96,+20,+38.15373,-109.60932,00.8,09,038,3,2022-03-29
042125,22,088,13,00,98,+19,+38.15410,-109.60887,00.9,08,038,3,2022-03-29
042125,22,088,13,10,96,+20,+38.15422,-109.60943,00.9,08,038,3,2022-03-29
042125,22,088,13,20,98,+20,+38.15410,-109.60962,00.8,09,038,3,2022-03-29
042125,22,088,13,30,94,+22,+38.15438,-109.60980,00.8,10,038,3,2022-03-29
042125,22,088,13,40,98,+23,+38.15440,-109.61008,00.8,10,038,3,2022-03-29
042125,22,088,13,50,98,+21,+38.15463,-109.61027,00.9,08,037,3,2022-03-29
042125,22,088,14,00,98,+22,+38.15415,-109.61051,00.9,08,038,3,2022-03-29
042125,22,088,14,10,98,+21,+38.15395,-109.61054,01.0,07,038,3,2022-03-29
042125,22,088,14,20,98,+23,+38.15373,-109.61102,01.0,07,037,3,2022-03-29
042125,22,088,14,30,98,+23,+38.15381,-109.61115,01.1,07,038,3,2022-03-29
042125,22,088,14,40,96,+23,+38.15366,-109.61136,01.2,06,038,3,2022-03-29
042125,22,088,14,50,96,+23,+38.15345,-109.61139,01.3,06,038,3,2022-03-29
042125,22,088,15,00,98,+23,+38.15325,-109.61132,01.4,06,038,3,2022-03-29
042125,22,088,15,10,98,+23,+38.15312,-109.61134,01.2,07,038,3,2022-03-29
042125,22,088,15,20,96,+24,+38.15323,-109.61136,01.2,07,038,3,2022-03-29
042125,22,088,15,30,98,+23,+38.15310,-109.61170,01.2,07,038,3,2022-03-29
042125,22,088,15,40,98,+23,+38.15319,-109.61178,01.2,07,038,3,2022-03-29
042125,22,088,15,50,98,+23,+38.15326,-109.61148,00.9,08,039,3,2022-03-29
042125,22,088,16,00,96,+23,+38.15320,-109.61112,00.9,09,038,3,2022-03-29
042125,22,088,16,10,30,+22,+38.15299,-109.61128,00.9,08,038,3,2022-03-29
042125,22,088,16,20,32,+25,+38.15299,-109.61124,00.9,08,039,3,2022-03-29
042125,22,088,16,30,38,+25,+38.15299,-109.61121,00.9,08,038,3,2022-03-29
042125,22,088,16,40,52,+26,+38.15306,-109.61135,00.9,08,038,3,2022-03-29
042125,22,088,16,50,98,+25,+38.15316,-109.61185,00.9,08,038,3,2022-03-29
042125,22,088,17,00,82,+25,+38.15397,-109.61273,01.0,07,039,3,2022-03-29
042125,22,088,17,10,96,+24,+38.15373,-109.61237,00.9,08,038,3,2022-03-29
042125,22,088,17,20,52,+23,+38.15326,-109.61242,01.1,07,038,3,2022-03-29
042125,22,088,17,30,44,+24,+38.15328,-109.61228,00.9,08,039,3,2022-03-29
042125,22,088,17,40,98,+23,+38.15290,-109.61218,01.0,08,039,3,2022-03-29
042125,22,088,17,50,98,+21,+38.15262,-109.61205,01.0,08,038,3,2022-03-29
042125,22,088,18,00,98,+20,+38.15209,-109.61212,01.3,06,038,3,2022-03-29
042125,22,088,18,10,98,+21,+38.15193,-109.61216,01.3,05,038,3,2022-03-29
042125,22,088,18,20,98,+20,+38.15140,-109.61222,01.1,07,039,3,2022-03-29
042125,22,088,18,30,98,+19,+38.15108,-109.61246,01.0,08,038,3,2022-03-29
042125,22,088,18,40,98,+19,+38.15085,-109.61292,00.8,09,038,3,2022-03-29
042125,22,088,18,50,98,+20,+38.15017,-109.61380,00.9,09,037,3,2022-03-29
042125,22,088,19,00,98,+20,+38.14989,-109.61383,01.1,09,039,3,2022-03-29
042125,22,088,19,10,98,+20,+38.14970,-109.61395,00.8,09,038,3,2022-03-29
042125,22,088,19,20,98,+20,+38.14937,-109.61422,00.8,10,038,3,2022-03-29
042125,22,088,19,30,98,+20,+38.14910,-109.61433,00.8,10,038,3,2022-03-29
042125,22,088,19,40,98,+20,+38.14901,-109.61458,00.8,09,038,3,2022-03-29
042125,22,088,19,50,96,+20,+38.14923,-109.61405,00.7,10,038,3,2022-03-29
042125,22,088,20,00,98,+20,+38.14926,-109.61383,00.8,10,038,3,2022-03-29
042125,22,088,20,10,98,+19,+38.14931,-109.61298,00.8,10,038,3,2022-03-29
042125,22,088,20,20,98,+18,+38.14951,-109.61256,00.8,10,039,3,2022-03-29
042125,22,088,20,30,84,+17,+38.14989,-109.61212,01.0,09,038,3,2022-03-29
042125,22,088,20,40,44,+18,+38.14990,-109.61215,00.9,09,038,3,2022-03-29
042125,22,088,20,50,46,+19,+38.14989,-109.61215,01.0,09,039,3,2022-03-29
042125,22,088,21,00,52,+20,+38.14990,-109.61214,01.0,09,038,3,2022-03-29
042125,22,088,21,10,24,+20,+38.14987,-109.61212,00.9,09,038,3,2022-03-29
042125,22,088,21,20,00,+21,+38.14989,-109.61214,00.9,10,038,3,2022-03-29
042125,22,088,21,30,30,+22,+38.14987,-109.61212,00.9,10,039,3,2022-03-29
042125,22,088,21,40,36,+23,+38.14990,-109.61212,00.8,09,038,3,2022-03-29
042125,22,088,21,50,42,+23,+38.14986,-109.61214,00.8,10,038,3,2022-03-29
042125,22,088,22,00,28,+22,+38.14986,-109.61214,00.8,09,039,3,2022-03-29
042125,22,088,22,10,00,+23,+38.14986,-109.61215,00.9,09,038,3,2022-03-29
042125,22,088,22,20,30,+23,+38.14986,-109.61215,00.7,10,038,3,2022-03-29
042125,22,088,22,30,30,+23,+38.14990,-109.61212,00.8,10,038,3,2022-03-29
042125,22,088,22,40,26,+23,+38.14985,-109.61214,00.7,11,039,3,2022-03-29
042125,22,088,22,50,48,+23,+38.14985,-109.61215,00.8,09,038,3,2022-03-29
042125,22,088,23,00,42,+23,+38.14984,-109.61212,00.8,09,038,3,2022-03-29
042125,22,088,23,10,42,+23,+38.14982,-109.61218,00.9,08,038,3,2022-03-29
042125,22,088,23,20,28,+23,+38.14987,-109.61214,00.8,09,037,3,2022-03-29
042125,22,088,23,30,58,+23,+38.14986,-109.61212,00.8,10,038,3,2022-03-29
042125,22,088,23,40,62,+22,+38.14984,-109.61214,00.9,09,038,3,2022-03-29
042125,22,088,23,50,54,+23,+38.14986,-109.61216,01.0,08,038,3,2022-03-29
042125,22,089,00,00,54,+22,+38.14989,-109.61215,00.9,09,039,3,2022-03-30
042125,22,089,00,10,24,+23,+38.14986,-109.61214,00.9,09,038,3,2022-03-30
042125,22,089,00,20,00,+23,+38.14987,-109.61215,00.8,10,038,3,2022-03-30
042125,22,089,00,30,34,+23,+38.14983,-109.61216,00.9,09,038,3,2022-03-30
042125,22,089,00,40,24,+23,+38.14987,-109.61216,00.8,10,038,3,2022-03-30
042125,22,089,00,50,10,+19,+38.14981,-109.61215,00.8,10,038,3,2022-03-30
042125,22,089,01,00,50,+18,+38.14977,-109.61214,00.8,10,038,3,2022-03-30
042125,22,089,01,10,40,+18,+38.14975,-109.61212,00.8,10,039,3,2022-03-30
042125,22,089,01,20,16,+18,+38.14970,-109.61214,00.9,09,038,3,2022-03-30
042125,22,089,01,30,00,+19,+38.14974,-109.61216,00.9,08,038,3,2022-03-30
042125,22,089,01,40,14,+19,+38.14989,-109.61239,01.1,08,038,3,2022-03-30
042125,22,089,01,50,96,+18,+38.15002,-109.61340,01.0,09,038,3,2022-03-30
042125,22,089,02,00,98,+19,+38.14996,-109.61372,01.0,09,039,3,2022-03-30
042125,22,089,02,10,96,+19,+38.15004,-109.61361,01.4,07,038,3,2022-03-30
042125,22,089,02,20,98,+19,+38.15005,-109.61372,01.3,08,038,3,2022-03-30
042125,22,089,02,30,96,+18,+38.15003,-109.61407,00.9,09,039,3,2022-03-30
042125,22,089,02,40,96,+18,+38.15005,-109.61420,00.9,09,038,3,2022-03-30
042125,22,089,02,50,96,+17,+38.15010,-109.61433,00.8,10,038,3,2022-03-30
042125,22,089,03,00,98,+18,+38.14996,-109.61424,00.8,10,038,3,2022-03-30
042125,22,089,03,10,98,+19,+38.14986,-109.61429,00.8,10,039,3,2022-03-30
042125,22,089,03,20,98,+19,+38.14976,-109.61426,00.8,10,038,3,2022-03-30
042125,22,089,03,30,96,+20,+38.14956,-109.61430,00.8,10,038,3,2022-03-30
042125,22,089,03,40,98,+20,+38.14973,-109.61430,00.8,10,038,3,2022-03-30
042125,22,089,03,50,98,+20,+38.14987,-109.61439,00.8,10,039,3,2022-03-30
042125,22,089,04,00,34,+20,+38.14986,-109.61441,00.8,10,038,3,2022-03-30
042125,22,089,04,10,30,+21,+38.14989,-109.61441,00.9,09,038,3,2022-03-30
042125,22,089,04,20,28,+22,+38.14982,-109.61441,00.9,08,037,3,2022-03-30
042125,22,089,04,30,24,+22,+38.14986,-109.61437,00.8,10,038,3,2022-03-30
042125,22,089,04,40,06,+23,+38.14985,-109.61437,00.7,11,038,3,2022-03-30
042125,22,089,04,50,00,+25,+38.14987,-109.61437,00.8,09,038,3,2022-03-30
042125,22,089,05,00,08,+25,+38.14985,-109.61439,00.9,08,038,3,2022-03-30
042125,22,089,05,10,50,+25,+38.14987,-109.61434,00.9,08,038,3,2022-03-30
042125,22,089,05,20,48,+24,+38.14987,-109.61437,00.8,09,038,3,2022-03-30
042125,22,089,05,30,62,+24,+38.14977,-109.61435,01.0,08,038,3,2022-03-30
042125,22,089,05,40,42,+23,+38.14975,-109.61444,01.0,08,037,3,2022-03-30
042125,22,089,05,50,00,+22,+38.14981,-109.61437,01.1,08,038,3,2022-03-30
042125,22,089,06,00,00,+21,+38.14983,-109.61437,01.1,08,038,3,2022-03-30
042125,22,089,06,10,12,+23,+38.14989,-109.61439,01.0,08,038,3,2022-03-30
042125,22,089,06,20,26,+23,+38.14986,-109.61439,01.0,08,039,3,2022-03-30
042125,22,089,06,30,94,+22,+38.14983,-109.61473,01.0,07,038,3,2022-03-30
042125,22,089,06,40,98,+21,+38.15009,-109.61521,00.9,08,038,3,2022-03-30
042125,22,089,06,50,98,+21,+38.14992,-109.61514,00.9,08,038,3,2022-03-30
042125,22,089,07,00,98,+20,+38.14962,-109.61612,00.9,08,038,3,2022-03-30
042125,22,089,07,10,94,+20,+38.15060,-109.61605,01.4,07,038,3,2022-03-30
042125,22,089,07,20,96,+21,+38.15075,-109.61567,00.9,08,038,3,2022-03-30
042125,22,089,07,30,92,+22,+38.15068,-109.61560,01.1,07,038,3,2022-03-30
042125,22,089,07,40,94,+22,+38.15097,-109.61524,01.2,07,039,3,2022-03-30
042125,22,089,07,50,96,+24,+38.15103,-109.61542,01.4,06,038,3,2022-03-30
042125,22,089,08,00,98,+24,+38.15106,-109.61524,01.4,06,038,3,2022-03-30
042125,22,089,08,10,98,+24,+38.15139,-109.61487,01.4,06,038,3,2022-03-30
042125,22,089,08,20,80,+25,+38.15143,-109.61441,01.4,06,039,3,2022-03-30
042125,22,089,08,30,76,+26,+38.15186,-109.61425,01.1,07,038,3,2022-03-30
042125,22,089,08,40,94,+25,+38.15300,-109.61456,01.0,08,038,3,2022-03-30
042125,22,089,08,50,58,+25,+38.15320,-109.61434,01.1,07,039,3,2022-03-30
042125,22,089,09,00,26,+25,+38.15376,-109.61407,01.1,07,038,3,2022-03-30
042125,22,089,09,10,50,+25,+38.15381,-109.61382,01.0,07,038,3,2022-03-30
042125,22,089,09,20,00,+25,+38.15383,-109.61378,01.0,07,038,3,2022-03-30
042125,22,089,09,30,18,+25,+38.15386,-109.61365,00.9,08,038,3,2022-03-30
042125,22,089,09,40,42,+28,+38.15382,-109.61384,00.8,09,038,3,2022-03-30
042125,22,089,09,50,42,+31,+38.15380,-109.61393,00.8,09,038,3,2022-03-30
042125,22,089,10,00,40,+31,+38.15383,-109.61380,00.8,09,038,3,2022-03-30
042125,22,089,10,10,12,+30,+38.15383,-109.61380,00.9,08,039,3,2022-03-30
042125,22,089,10,20,00,+31,+38.15383,-109.61380,00.8,09,038,3,2022-03-30
042125,22,089,10,30,02,+31,+38.15387,-109.61376,00.8,09,038,3,2022-03-30
042125,22,089,10,40,56,+30,+38.15384,-109.61380,00.7,10,038,3,2022-03-30
042125,22,089,10,50,66,+30,+38.15380,-109.61374,00.7,10,038,3,2022-03-30
042125,22,089,11,00,62,+29,+38.15383,-109.61374,00.8,09,038,3,2022-03-30
042125,22,089,11,10,66,+28,+38.15371,-109.61382,00.8,09,038,3,2022-03-30
042125,22,089,11,20,98,+27,+38.15343,-109.61399,01.0,08,038,3,2022-03-30
042125,22,089,11,30,96,+26,+38.15311,-109.61391,01.0,08,038,3,2022-03-30
042125,22,089,11,40,96,+25,+38.15282,-109.61338,01.0,08,038,3,2022-03-30
042125,22,089,11,50,98,+25,+38.15276,-109.61309,01.2,08,038,3,2022-03-30
042125,22,089,12,00,98,+28,+38.15283,-109.61308,00.8,09,038,3,2022-03-30
042125,22,089,12,10,98,+26,+38.15302,-109.61292,00.9,08,038,3,2022-03-30
