CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042824,22,093,00,30,90,+25,+38.13084,-109.60600,00.9,09,038,3,2022-04-03
042824,22,093,00,40,00,+26,+38.13083,-109.60601,00.9,09,039,3,2022-04-03
042824,22,093,00,50,06,+27,+38.13080,-109.60606,00.9,09,038,3,2022-04-03
042824,22,093,01,00,32,+26,+38.13083,-109.60605,01.1,08,038,3,2022-04-03
042824,22,093,01,10,22,+26,+38.13079,-109.60606,01.1,08,038,3,2022-04-03
042824,22,093,01,20,32,+26,+38.13089,-109.60610,01.1,08,038,3,2022-04-03
042824,22,093,01,30,04,+25,+38.13083,-109.60610,01.2,07,038,3,2022-04-03
042824,22,093,01,40,00,+25,+38.13078,-109.60613,01.4,07,038,3,2022-04-03
042824,22,093,01,50,04,+26,+38.13076,-109.60614,01.3,08,038,3,2022-04-03
042824,22,093,02,00,22,+25,+38.13083,-109.60611,01.3,08,038,3,2022-04-03
042824,22,093,02,10,02,+25,+38.13083,-109.60610,01.2,08,038,3,2022-04-03
042824,22,093,02,20,30,+25,+38.13079,-109.60611,01.1,08,038,3,2022-04-03
042824,22,093,02,30,46,+25,+38.13083,-109.60614,01.0,09,037,3,2022-04-03
042824,22,093,02,40,44,+25,+38.13079,-109.60614,00.8,10,038,3,2022-04-03
042824,22,093,02,50,26,+25,+38.13074,-109.60607,00.9,09,038,3,2022-04-03
042824,22,093,03,00,24,+25,+38.13090,-109.60611,00.9,09,038,3,2022-04-03
042824,22,093,03,10,08,+25,+38.13081,-109.60611,00.9,09,038,3,2022-04-03
042824,22,093,03,20,00,+25,+38.13085,-109.60614,00.9,09,038,3,2022-04-03
042824,22,093,03,30,02,+25,+38.13084,-109.60614,00.8,10,038,3,2022-04-03
042824,22,093,03,40,14,+25,+38.13084,-109.60613,00.8,10,038,3,2022-04-03
042824,22,093,03,50,24,+25,+38.13088,-109.60611,00.8,09,038,3,2022-04-03
042824,22,093,04,00,34,+25,+38.13095,-109.60610,01.0,09,038,3,2022-04-03
042824,22,093,04,10,22,+25,+38.13083,-109.60607,00.8,09,038,3,2022-04-03
042824,22,093,04,20,24,+24,+38.13082,-109.60607,00.8,10,038,3,2022-04-03
042824,22,093,04,30,04,+24,+38.13087,-109.60607,00.8,09,038,3,2022-04-03
042824,22,093,04,40,02,+25,+38.13085,-109.60607,00.8,09,038,3,2022-04-03
042824,22,093,04,50,04,+25,+38.13083,-109.60609,01.2,08,038,3,2022-04-03
042824,22,093,05,00,00,+25,+38.13082,-109.60611,01.2,07,037,3,2022-04-03
042824,22,093,05,10,12,+26,+38.13079,-109.60613,01.2,08,038,3,2022-04-03
042824,22,093,05,20,42,+25,+38.13080,-109.60606,00.9,09,038,3,2022-04-03
042824,22,093,05,30,30,+25,+38.13079,-109.60606,01.1,08,038,3,2022-04-03
042824,22,093,05,40,62,+24,+38.13097,-109.60606,01.1,08,038,3,2022-04-03
042824,22,093,05,50,90,+23,+38.13113,-109.60588,01.2,07,038,3,2022-04-03
042824,22,093,06,00,74,+23,+38.13106,-109.60598,01.3,07,038,3,2022-04-03
042824,22,093,06,10,02,+24,+38.13100,-109.60594,01.4,05,038,3,2022-04-03
042824,22,093,06,20,68,+24,+38.13050,-109.60712,00.9,08,038,3,2022-04-03
042824,22,093,06,30,80,+23,+38.12757,-109.60852,00.9,08,038,3,2022-04-03
042824,22,093,06,40,36,+23,+38.12726,-109.60868,00.9,08,038,3,2022-04-03
042824,22,093,06,50,30,+23,+38.12711,-109.60865,01.0,08,038,3,2022-04-03
042824,22,093,07,00,14,+24,+38.12708,-109.60877,00.9,08,038,3,2022-04-03
042824,22,093,07,10,30,+23,+38.12706,-109.60882,01.2,07,038,3,2022-04-03
042824,22,093,07,20,24,+23,+38.12702,-109.60882,01.1,07,038,3,2022-04-03
042824,22,093,07,30,30,+23,+38.12701,-109.60886,01.1,07,038,3,2022-04-03
042824,22,093,07,40,56,+22,+38.12707,-109.60813,01.4,06,038,3,2022-04-03
042824,22,093,07,50,36,+23,+38.12723,-109.60842,02.0,05,038,3,2022-04-03
042824,22,093,08,00,82,+22,+38.12697,-109.60842,02.4,06,038,3,2022-04-03
042824,22,093,08,10,44,+23,+38.12686,-109.60858,01.4,06,038,3,2022-04-03
042824,22,093,08,20,12,+23,+38.12686,-109.60845,01.1,07,037,3,2022-04-03
042824,22,093,08,30,26,+23,+38.12683,-109.60846,01.2,06,038,3,2022-04-03
042824,22,093,08,40,16,+24,+38.12686,-109.60848,01.2,06,038,3,2022-04-03
042824,22,093,08,50,00,+24,+38.12687,-109.60844,01.1,06,038,3,2022-04-03
042824,22,093,09,00,00,+24,+38.12686,-109.60846,01.1,06,038,3,2022-04-03
042824,22,093,09,10,00,+24,+38.12688,-109.60850,01.0,07,038,3,2022-04-03
042824,22,093,09,20,02,+24,+38.12686,-109.60849,00.9,07,038,3,2022-04-03
042824,22,093,09,30,02,+24,+38.12684,-109.60850,00.9,07,038,3,2022-04-03
042824,22,093,09,40,06,+24,+38.12690,-109.60842,00.9,07,038,3,2022-04-03
042824,22,093,09,50,16,+25,+38.12689,-109.60845,00.9,07,038,3,2022-04-03
042824,22,093,10,00,30,+25,+38.12687,-109.60852,01.0,06,038,3,2022-04-03
042824,22,093,10,10,60,+24,+38.12721,-109.60854,01.0,07,038,3,2022-04-03
042824,22,093,10,20,92,+25,+38.12763,-109.60845,00.8,08,038,3,2022-04-03
042824,22,093,10,30,92,+26,+38.12763,-109.60859,00.8,07,038,3,2022-04-03
042824,22,093,10,40,96,+26,+38.12845,-109.60820,00.9,07,038,3,2022-04-03
042824,22,093,10,50,94,+26,+38.12923,-109.60813,00.8,08,038,3,2022-04-03
042824,22,093,11,00,92,+27,+38.13027,-109.60848,01.1,08,038,3,2022-04-03
042824,22,093,11,10,94,+28,+38.13124,-109.60834,01.0,07,038,3,2022-04-03
042824,22,093,11,20,98,+29,+38.13196,-109.60855,01.0,07,038,3,2022-04-03
042824,22,093,11,30,98,+30,+38.13236,-109.60865,01.0,07,038,3,2022-04-03
042824,22,093,11,40,98,+30,+38.13320,-109.60874,01.0,07,038,3,2022-04-03
042824,22,093,11,50,96,+31,+38.13386,-109.60869,01.0,07,038,3,2022-04-03
042824,22,093,12,00,98,+30,+38.13586,-109.60895,00.8,09,038,3,2022-04-03
042824,22,093,12,10,98,+30,+38.13640,-109.60852,00.8,09,038,3,2022-04-03
042824,22,093,12,20,98,+30,+38.13666,-109.60825,01.0,07,038,3,2022-04-03
042824,22,093,12,30,98,+30,+38.13687,-109.60746,01.0,07,038,3,2022-04-03
042824,22,093,12,40,98,+30,+38.13691,-109.60713,01.0,07,038,3,2022-04-03
042824,22,093,12,50,98,+30,+38.13713,-109.60680,01.0,07,038,3,2022-04-03
042824,22,093,13,00,96,+30,+38.13740,-109.60672,00.9,08,039,3,2022-04-03
042824,22,093,13,10,98,+31,+38.13742,-109.60674,00.9,09,038,3,2022-04-03
042824,22,093,13,20,98,+31,+38.13706,-109.60646,00.9,09,038,3,2022-04-03
042824,22,093,13,30,94,+30,+38.13726,-109.60586,01.2,07,038,3,2022-04-03
042824,22,093,13,40,96,+30,+38.13787,-109.60598,01.7,07,038,3,2022-04-03
042824,22,093,13,50,98,+29,+38.13800,-109.60607,01.0,07,038,3,2022-04-03
042824,22,093,14,00,98,+28,+38.13795,-109.60600,01.2,06,038,3,2022-04-03
042824,22,093,14,10,96,+28,+38.13816,-109.60583,01.2,06,038,3,2022-04-03
042824,22,093,14,20,98,+28,+38.13833,-109.60585,01.2,07,038,3,2022-04-03
042824,22,093,14,30,94,+28,+38.13835,-109.60567,01.2,07,038,3,2022-04-03
042824,22,093,14,40,96,+28,+38.13823,-109.60536,01.4,06,038,3,2022-04-03
042824,22,093,14,50,98,+28,+38.13813,-109.60591,01.2,07,038,3,2022-04-03
042824,22,093,15,00,98,+28,+38.13811,-109.60639,01.2,07,038,3,2022-04-03
042824,22,093,15,10,96,+28,+38.13826,-109.60640,01.2,07,038,3,2022-04-03
042824,22,093,15,20,94,+27,+38.13861,-109.60661,01.2,07,038,3,2022-04-03
042824,22,093,15,30,34,+28,+38.13886,-109.60639,00.9,07,038,3,2022-04-03
042824,22,093,15,40,34,+30,+38.13902,-109.60685,00.9,07,038,3,2022-04-03
042824,22,093,15,50,96,+29,+38.13957,-109.60678,00.9,08,038,3,2022-04-03
042824,22,093,16,00,98,+28,+38.13969,-109.60665,00.9,08,038,3,2022-04-03
042824,22,093,16,10,98,+28,+38.13996,-109.60667,00.9,08,038,3,2022-04-03
042824,22,093,16,20,98,+28,+38.13994,-109.60640,00.9,08,038,3,2022-04-03
042824,22,093,16,30,98,+27,+38.14012,-109.60601,00.9,08,038,3,2022-04-03
042824,22,093,16,40,94,+28,+38.14067,-109.60598,01.0,07,039,3,2022-04-03
042824,22,093,16,50,96,+28,+38.14123,-109.60540,00.9,08,038,3,2022-04-03
042824,22,093,17,00,96,+27,+38.14110,-109.60527,01.1,07,038,3,2022-04-03
042824,22,093,17,10,96,+27,+38.14075,-109.60501,00.9,08,038,3,2022-04-03
042824,22,093,17,20,96,+26,+38.14025,-109.60446,01.2,07,038,3,2022-04-03
042824,22,093,17,30,98,+27,+38.13983,-109.60408,01.2,07,038,3,2022-04-03
042824,22,093,17,40,96,+26,+38.13948,-109.60334,01.2,07,038,3,2022-04-03
042824,22,093,17,50,94,+26,+38.13949,-109.60277,01.1,07,037,3,2022-04-03
042824,22,093,18,00,94,+26,+38.13926,-109.60266,01.1,07,039,3,2022-04-03
042824,22,093,18,10,96,+26,+38.13900,-109.60222,01.0,07,038,3,2022-04-03
042824,22,093,18,20,96,+26,+38.13869,-109.60179,01.0,07,038,3,2022-04-03
042824,22,093,18,30,98,+25,+38.13832,-109.60165,00.8,08,038,3,2022-04-03
042824,22,093,18,40,96,+25,+38.13816,-109.60199,00.8,09,038,3,2022-04-03
042824,22,093,18,50,86,+25,+38.13709,-109.59961,00.8,09,038,3,2022-04-03
042824,22,093,19,00,96,+25,+38.13299,-109.59982,00.9,08,038,3,2022-04-03
042824,22,093,19,10,76,+25,+38.13371,-109.60045,00.9,08,038,3,2022-04-03
042824,22,093,19,20,94,+24,+38.13603,-109.60092,00.9,08,039,3,2022-04-03
042824,22,093,19,30,98,+24,+38.13769,-109.60192,00.9,08,038,3,2022-04-03
042824,22,093,19,40,96,+24,+38.13819,-109.60297,00.8,09,038,3,2022-04-03
042824,22,093,19,50,94,+23,+38.13832,-109.60327,00.8,09,038,3,2022-04-03
042824,22,093,20,00,02,+24,+38.13831,-109.60327,00.9,08,038,3,2022-04-03
042824,22,093,20,10,00,+25,+38.13832,-109.60327,00.8,09,038,3,2022-04-03
042824,22,093,20,20,38,+25,+38.13871,-109.60340,01.0,08,038,3,2022-04-03
042824,22,093,20,30,92,+23,+38.13895,-109.60365,01.2,07,037,3,2022-04-03
042824,22,093,20,40,90,+22,+38.13896,-109.60386,00.9,09,038,3,2022-04-03
042824,22,093,20,50,20,+23,+38.13902,-109.60386,00.9,09,038,3,2022-04-03
042824,22,093,21,00,02,+24,+38.13899,-109.60386,01.0,08,038,3,2022-04-03
042824,22,093,21,10,14,+24,+38.13896,-109.60380,00.9,08,038,3,2022-04-03
042824,22,093,21,20,18,+23,+38.13898,-109.60384,00.9,08,038,3,2022-04-03
042824,22,093,21,30,14,+23,+38.13901,-109.60380,01.0,06,038,3,2022-04-03
042824,22,093,21,40,02,+23,+38.13903,-109.60381,00.7,10,038,3,2022-04-03
042824,22,093,21,50,00,+25,+38.13899,-109.60381,00.8,08,037,3,2022-04-03
042824,22,093,22,00,34,+25,+38.13904,-109.60394,00.9,07,038,3,2022-04-03
042824,22,093,22,10,20,+24,+38.13903,-109.60394,00.9,08,038,3,2022-04-03
042824,22,093,22,20,54,+23,+38.13909,-109.60418,00.8,09,038,3,2022-04-03
042824,22,093,22,30,92,+21,+38.13941,-109.60420,00.8,08,039,3,2022-04-03
042824,22,093,22,40,92,+21,+38.13943,-109.60440,00.9,07,038,3,2022-04-03
042824,22,093,22,50,94,+20,+38.13947,-109.60446,00.8,08,038,3,2022-04-03
042824,22,093,23,30,88,+19,+38.13963,-109.60460,00.9,08,038,3,2022-04-03
042824,22,093,23,40,90,+19,+38.13953,-109.60432,00.9,08,038,3,2022-04-03
042824,22,093,23,50,84,+19,+38.13954,-109.60396,01.0,07,038,3,2022-04-03
042824,22,094,00,00,42,+19,+38.13956,-109.60394,00.9,08,038,3,2022-04-04
042824,22,094,00,10,40,+20,+38.13953,-109.60395,00.8,09,038,3,2022-04-04
042824,22,094,00,20,40,+20,+38.13953,-109.60401,01.0,08,038,3,2022-04-04
042824,22,094,00,30,30,+20,+38.13949,-109.60395,01.0,08,038,3,2022-04-04
042824,22,094,00,40,28,+21,+38.13954,-109.60395,01.0,08,038,3,2022-04-04
042824,22,094,00,50,20,+21,+38.13947,-109.60401,01.1,08,038,3,2022-04-04
042824,22,094,01,00,02,+21,+38.13942,-109.60398,01.1,08,038,3,2022-04-04
042824,22,094,01,10,02,+23,+38.13947,-109.60405,01.1,07,038,3,2022-04-04
042824,22,094,01,20,02,+23,+38.13953,-109.60401,01.3,07,038,3,2022-04-04
042824,22,094,01,30,32,+21,+38.13953,-109.60403,01.2,07,038,3,2022-04-04
042824,22,094,01,40,26,+21,+38.13962,-109.60401,01.1,08,037,3,2022-04-04
042824,22,094,01,50,24,+21,+38.13953,-109.60401,01.3,07,038,3,2022-04-04
042824,22,094,02,00,24,+20,+38.13956,-109.60405,01.6,06,038,3,2022-04-04
042824,22,094,02,10,06,+20,+38.13956,-109.60398,01.2,08,037,3,2022-04-04
042824,22,094,02,20,02,+20,+38.13957,-109.60396,01.1,08,038,3,2022-04-04
042824,22,094,02,30,90,+19,+38.13942,-109.60414,00.8,10,038,3,2022-04-04
042824,22,094,02,40,94,+19,+38.13934,-109.60414,00.8,10,038,3,2022-04-04
042824,22,094,02,50,44,+20,+38.13937,-109.60418,00.8,10,037,3,2022-04-04
042824,22,094,03,00,00,+22,+38.13940,-109.60418,00.8,10,038,3,2022-04-04
042824,22,094,06,40,94,+16,+38.14025,-109.60699,00.9,08,038,3,2022-04-04
042824,22,094,06,50,98,+16,+38.14096,-109.60848,00.9,08,038,3,2022-04-04
042824,22,094,07,00,96,+16,+38.14149,-109.60876,01.1,07,038,3,2022-04-04
042824,22,094,07,10,96,+17,+38.14191,-109.60881,01.2,07,038,3,2022-04-04
042824,22,094,07,20,98,+20,+38.14274,-109.60938,01.1,07,038,3,2022-04-04
042824,22,094,07,30,96,+22,+38.14336,-109.60985,01.1,07,039,3,2022-04-04
042824,22,094,07,40,90,+23,+38.14354,-109.60958,01.4,06,038,3,2022-04-04
042824,22,094,07,50,94,+25,+38.14390,-109.60939,01.4,06,038,3,2022-04-04
042824,22,094,08,00,94,+25,+38.14424,-109.60886,01.4,06,038,3,2022-04-04
042824,22,094,08,10,82,+28,+38.14406,-109.60918,01.1,07,038,3,2022-04-04
042824,22,094,08,20,26,+29,+38.14405,-109.60923,01.1,07,038,3,2022-04-04
042824,22,094,08,30,24,+28,+38.14405,-109.60920,01.2,06,038,3,2022-04-04
042824,22,094,08,40,16,+28,+38.14410,-109.60928,01.4,05,038,3,2022-04-04
042824,22,094,08,50,00,+30,+38.14406,-109.60926,01.1,06,038,3,2022-04-04
042824,22,094,09,00,02,+31,+38.14405,-109.60923,01.0,06,038,3,2022-04-04
042824,22,094,09,10,02,+30,+38.14408,-109.60926,00.9,07,037,3,2022-04-04
042824,22,094,09,20,00,+30,+38.14399,-109.60923,01.6,06,038,3,2022-04-04
042824,22,094,09,30,06,+33,+38.14405,-109.60923,00.8,08,038,3,2022-04-04
042824,22,094,09,40,32,+32,+38.14405,-109.60916,00.7,09,038,3,2022-04-04
042824,22,094,09,50,28,+35,+38.14408,-109.60919,00.9,07,037,3,2022-04-04
042824,22,094,10,00,28,+37,+38.14406,-109.60920,00.8,08,038,3,2022-04-04
042824,22,094,10,10,26,+40,+38.14406,-109.60923,00.9,07,038,3,2022-04-04
042824,22,094,10,20,28,+40,+38.14406,-109.60926,00.8,08,038,3,2022-04-04
042824,22,094,10,30,16,+40,+38.14411,-109.60926,00.9,08,038,3,2022-04-04
042824,22,094,10,40,08,+38,+38.14414,-109.60919,00.8,08,038,3,2022-04-04
042824,22,094,10,50,60,+35,+38.14517,-109.60945,00.8,08,038,3,2022-04-04
042824,22,094,11,00,82,+34,+38.14516,-109.60941,00.9,08,038,3,2022-04-04
042824,22,094,11,10,86,+33,+38.14544,-109.60935,01.0,07,038,3,2022-04-04
042824,22,094,11,20,94,+32,+38.14619,-109.60980,01.0,07,038,3,2022-04-04
042824,22,094,11,30,96,+32,+38.14729,-109.60970,01.2,07,038,3,2022-04-04
042824,22,094,11,40,96,+31,+38.14786,-109.60961,00.8,08,038,3,2022-04-04
042824,22,094,11,50,98,+31,+38.14817,-109.60935,00.8,08,037,3,2022-04-04
042824,22,094,12,00,98,+30,+38.14846,-109.60911,00.8,09,038,3,2022-04-04
042824,22,094,12,10,98,+32,+38.14836,-109.60884,00.9,08,038,3,2022-04-04
042824,22,094,12,20,96,+34,+38.14821,-109.60873,00.9,08,038,3,2022-04-04
042824,22,094,12,30,96,+32,+38.14817,-109.60835,01.0,07,038,3,2022-04-04
042824,22,094,12,40,98,+32,+38.14807,-109.60774,01.0,07,038,3,2022-04-04
042824,22,094,12,50,98,+32,+38.14807,-109.60720,01.0,07,038,3,2022-04-04
042824,22,094,13,00,98,+33,+38.14852,-109.60708,00.9,08,038,3,2022-04-04
042824,22,094,13,10,98,+33,+38.14900,-109.60667,00.9,09,038,3,2022-04-04
042824,22,094,13,20,96,+33,+38.14937,-109.60620,00.9,09,038,3,2022-04-04
042824,22,094,13,30,98,+34,+38.15005,-109.60587,01.2,07,038,3,2022-04-04
042824,22,094,13,40,96,+34,+38.15063,-109.60575,01.6,07,038,3,2022-04-04
042824,22,094,13,50,96,+35,+38.15081,-109.60586,01.0,07,038,3,2022-04-04
042824,22,094,14,00,96,+35,+38.15096,-109.60614,01.1,07,038,3,2022-04-04
042824,22,094,14,10,98,+34,+38.15078,-109.60632,01.1,07,038,3,2022-04-04
042824,22,094,14,20,98,+33,+38.15066,-109.60596,01.2,07,038,3,2022-04-04
042824,22,094,14,30,98,+32,+38.15085,-109.60587,01.3,07,038,3,2022-04-04
042824,22,094,14,40,42,+34,+38.15095,-109.60590,01.4,06,038,3,2022-04-04
042824,22,094,14,50,48,+36,+38.15083,-109.60666,01.2,07,038,3,2022-04-04
042824,22,094,15,00,82,+34,+38.14871,-109.60868,01.2,07,038,3,2022-04-04
042824,22,094,15,10,92,+33,+38.15130,-109.61119,01.2,07,038,3,2022-04-04
042824,22,094,15,20,86,+33,+38.15403,-109.61319,01.2,07,038,3,2022-04-04
042824,22,094,15,30,26,+34,+38.15389,-109.61345,00.9,08,038,3,2022-04-04
042824,22,094,15,40,06,+33,+38.15391,-109.61338,00.8,09,037,3,2022-04-04
042824,22,094,15,50,62,+34,+38.15456,-109.61397,00.8,09,038,3,2022-04-04
042824,22,094,16,00,98,+33,+38.15543,-109.61475,00.9,08,038,3,2022-04-04
042824,22,094,16,10,98,+34,+38.15602,-109.61519,00.9,08,038,3,2022-04-04
042824,22,094,16,20,98,+35,+38.15696,-109.61479,00.9,08,038,3,2022-04-04
042824,22,094,16,30,96,+34,+38.15733,-109.61483,00.9,08,038,3,2022-04-04
042824,22,094,16,40,98,+33,+38.15643,-109.61569,00.9,08,038,3,2022-04-04
042824,22,094,16,50,98,+32,+38.15621,-109.61660,01.1,07,038,3,2022-04-04
042824,22,094,17,00,98,+32,+38.15613,-109.61883,01.1,07,038,3,2022-04-04
042824,22,094,17,10,98,+32,+38.15730,-109.62088,00.9,08,038,3,2022-04-04
042824,22,094,17,20,96,+31,+38.15759,-109.62139,01.0,08,038,3,2022-04-04
042824,22,094,17,30,96,+30,+38.15807,-109.62168,01.2,07,038,3,2022-04-04
042824,22,094,17,40,96,+30,+38.15845,-109.62196,01.1,07,037,3,2022-04-04
042824,22,094,17,50,90,+30,+38.15856,-109.62223,01.1,07,038,3,2022-04-04
042824,22,094,18,00,96,+29,+38.15859,-109.62248,01.1,07,038,3,2022-04-04
042824,22,094,18,10,96,+28,+38.15887,-109.62300,01.0,08,038,3,2022-04-04
042824,22,094,18,20,94,+27,+38.15881,-109.62345,00.8,09,037,3,2022-04-04
042824,22,094,18,30,94,+27,+38.15880,-109.62349,00.8,09,038,3,2022-04-04
042824,22,094,18,40,92,+27,+38.15867,-109.62361,00.8,09,038,3,2022-04-04
042824,22,094,18,50,94,+26,+38.15880,-109.62380,00.8,08,038,3,2022-04-04
042824,22,094,19,00,94,+26,+38.15887,-109.62395,00.8,09,039,3,2022-04-04
042824,22,094,19,10,96,+25,+38.15887,-109.62429,00.8,09,038,3,2022-04-04
042824,22,094,19,20,90,+25,+38.15904,-109.62402,00.8,09,038,3,2022-04-04
042824,22,094,19,30,30,+25,+38.15910,-109.62387,00.8,09,037,3,2022-04-04
042824,22,094,19,40,44,+25,+38.15913,-109.62385,00.7,10,039,3,2022-04-04
042824,22,094,19,50,44,+25,+38.15915,-109.62389,00.8,09,038,3,2022-04-04
042824,22,094,20,00,38,+25,+38.15911,-109.62387,00.8,09,038,3,2022-04-04
042824,22,094,20,10,36,+25,+38.15910,-109.62387,00.8,09,038,3,2022-04-04
042824,22,094,20,20,16,+25,+38.15906,-109.62391,01.0,07,038,3,2022-04-04
042824,22,094,20,30,06,+25,+38.15916,-109.62390,01.3,06,038,3,2022-04-04
042824,22,094,20,40,00,+27,+38.15919,-109.62389,00.9,09,038,3,2022-04-04
042824,22,094,20,50,02,+27,+38.15896,-109.62389,01.3,08,038,3,2022-04-04
042824,22,094,21,00,12,+26,+38.15911,-109.62379,00.9,09,038,3,2022-04-04
042824,22,094,21,10,88,+25,+38.15920,-109.62372,00.7,10,038,3,2022-04-04
042824,22,094,21,20,82,+24,+38.15909,-109.62360,00.8,09,038,3,2022-04-04
042824,22,094,21,30,80,+24,+38.15904,-109.62320,00.7,10,038,3,2022-04-04
042824,22,094,21,40,58,+23,+38.15908,-109.62318,00.8,09,038,3,2022-04-04
042824,22,094,21,50,52,+23,+38.15910,-109.62319,00.8,08,038,3,2022-04-04
042824,22,094,22,00,32,+23,+38.15909,-109.62319,00.8,09,038,3,2022-04-04
042824,22,094,22,10,24,+23,+38.15909,-109.62316,00.7,10,038,3,2022-04-04
042824,22,094,22,20,28,+23,+38.15909,-109.62318,00.8,08,038,3,2022-04-04
042824,22,094,22,30,22,+23,+38.15910,-109.62316,00.8,08,038,3,2022-04-04
042824,22,094,22,40,32,+23,+38.15907,-109.62313,00.8,08,038,3,2022-04-04
042824,22,094,22,50,26,+21,+38.15907,-109.62314,00.8,08,038,3,2022-04-04
042824,22,094,23,00,18,+21,+38.15904,-109.62315,00.8,09,038,3,2022-04-04
042824,22,094,23,10,22,+21,+38.15908,-109.62318,00.8,08,038,3,2022-04-04
042824,22,094,23,20,52,+21,+38.15918,-109.62306,00.9,08,038,3,2022-04-04
042824,22,094,23,30,88,+20,+38.15916,-109.62276,00.9,08,038,3,2022-04-04
042824,22,094,23,40,78,+20,+38.15900,-109.62265,00.9,08,038,3,2022-04-04
042824,22,094,23,50,88,+19,+38.15895,-109.62252,00.8,08,038,3,2022-04-04
042824,22,095,00,00,92,+19,+38.15884,-109.62242,00.8,09,038,3,2022-04-05
042824,22,095,00,10,88,+19,+38.15870,-109.62235,00.8,09,038,3,2022-04-05
042824,22,095,00,20,30,+19,+38.15870,-109.62240,00.8,09,038,3,2022-04-05
042824,22,095,00,30,40,+19,+38.15866,-109.62234,00.9,09,038,3,2022-04-05
042824,22,095,00,40,50,+20,+38.15867,-109.62238,00.9,09,037,3,2022-04-05
042824,22,095,00,50,28,+20,+38.15866,-109.62234,00.9,08,038,3,2022-04-05
042824,22,095,01,00,32,+21,+38.15866,-109.62234,01.1,07,038,3,2022-04-05
042824,22,095,01,10,28,+21,+38.15866,-109.62232,00.9,09,038,3,2022-04-05
042824,22,095,01,20,24,+21,+38.15866,-109.62242,01.1,08,037,3,2022-04-05
042824,22,095,01,30,00,+20,+38.15864,-109.62248,01.2,07,038,3,2022-04-05
042824,22,095,01,40,02,+20,+38.15869,-109.62242,01.5,06,038,3,2022-04-05
042824,22,095,01,50,02,+20,+38.15865,-109.62242,01.3,08,038,3,2022-04-05
042824,22,095,02,00,34,+21,+38.15869,-109.62240,01.2,08,039,3,2022-04-05
042824,22,095,02,10,42,+20,+38.15865,-109.62234,01.1,07,038,3,2022-04-05
042824,22,095,02,20,42,+20,+38.15866,-109.62242,00.8,10,038,3,2022-04-05
042824,22,095,02,30,30,+19,+38.15871,-109.62240,00.8,10,038,3,2022-04-05
042824,22,095,02,40,18,+19,+38.15869,-109.62242,00.8,10,038,3,2022-04-05
042824,22,095,02,50,00,+18,+38.15869,-109.62242,00.8,10,038,3,2022-04-05
042824,22,095,03,00,12,+18,+38.15867,-109.62234,00.9,09,038,3,2022-04-05
042824,22,095,03,10,40,+19,+38.15869,-109.62235,00.8,10,037,3,2022-04-05
042824,22,095,03,20,40,+19,+38.15866,-109.62238,00.8,10,038,3,2022-04-05
042824,22,095,03,30,34,+19,+38.15867,-109.62235,00.8,10,038,3,2022-04-05
042824,22,095,03,40,38,+19,+38.15867,-109.62240,00.8,10,038,3,2022-04-05
042824,22,095,03,50,02,+19,+38.15867,-109.62240,00.9,08,038,3,2022-04-05
042824,22,095,04,00,02,+21,+38.15871,-109.62235,00.8,10,038,3,2022-04-05
042824,22,095,04,10,02,+21,+38.15874,-109.62242,00.8,10,038,3,2022-04-05
042824,22,095,04,20,06,+21,+38.15867,-109.62238,00.7,11,038,3,2022-04-05
042824,22,095,04,30,26,+20,+38.15869,-109.62234,00.9,08,038,3,2022-04-05
042824,22,095,04,40,20,+20,+38.15872,-109.62236,01.1,07,038,3,2022-04-05
042824,22,095,04,50,04,+19,+38.15867,-109.62250,00.8,09,038,3,2022-04-05
042824,22,095,05,00,00,+20,+38.15859,-109.62244,00.8,10,038,3,2022-04-05
042824,22,095,05,10,00,+20,+38.15870,-109.62240,01.2,07,038,3,2022-04-05
042824,22,095,05,20,06,+19,+38.15863,-109.62238,01.0,08,038,3,2022-04-05
042824,22,095,05,30,48,+19,+38.15861,-109.62206,01.1,08,038,3,2022-04-05
042824,22,095,05,40,94,+17,+38.15855,-109.62197,01.0,08,038,3,2022-04-05
042824,22,095,05,50,90,+16,+38.15874,-109.62166,01.0,08,039,3,2022-04-05
042824,22,095,06,00,92,+15,+38.15882,-109.62215,01.0,07,038,3,2022-04-05
042824,22,095,06,10,94,+15,+38.15904,-109.62252,00.9,07,038,3,2022-04-05
042824,22,095,06,20,92,+15,+38.15941,-109.62353,00.9,08,037,3,2022-04-05
042824,22,095,06,30,94,+16,+38.15873,-109.62435,00.9,08,038,3,2022-04-05
042824,22,095,06,40,96,+18,+38.15833,-109.62406,00.9,08,038,3,2022-04-05
042824,22,095,06,50,96,+20,+38.15788,-109.62399,00.9,08,038,3,2022-04-05
042824,22,095,07,00,94,+22,+38.15780,-109.62368,00.9,08,038,3,2022-04-05
042824,22,095,07,10,98,+25,+38.15728,-109.62320,01.1,07,038,3,2022-04-05
042824,22,095,07,20,98,+26,+38.15712,-109.62273,01.1,07,038,3,2022-04-05
042824,22,095,07,30,96,+27,+38.15686,-109.62252,01.4,06,038,3,2022-04-05
042824,22,095,07,40,96,+30,+38.15658,-109.62274,01.4,06,038,3,2022-04-05
